time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.971979,0.380043740199,-0.0820679721519,-0.636985522169,1.27435453954,1.91134006171,-0.891242837761,-2.27297603245,55.1155128479,-1.63905847186,0.152247593198,-0.0897378760913,1.41241281045,-3.03268001765,-0.193281579274,-1.90060219619,100.0
7.981979,0.380043740199,-0.0824514673488,-0.636985522169,1.27473803473,1.91095656651,-0.88894186658,-2.27566049883,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
7.991991,0.380043740199,-0.0824514673488,-0.636985522169,1.27550502513,1.91095656651,-0.888174876186,-2.2787284604,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
8.002021,0.380043740199,-0.0824514673488,-0.636985522169,1.27550502513,1.91095656651,-0.888174876186,-2.2787284604,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
8.011999,0.380043740199,-0.0824514673488,-0.636985522169,1.27550502513,1.91095656651,-0.884339924216,-2.28217991718,55.1155128479,-1.63982546225,0.152247593198,-0.0889708856974,1.41241281045,-3.03268001765,-0.193665074471,-1.90021870099,100.0
8.021985,0.378893254608,-0.0816844769549,-0.636985522169,1.27588852032,1.91018957611,-0.882805943428,-2.28333040277,55.1155128479,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.90060219619,100.0
8.031980,0.379276749805,-0.0824514673488,-0.636985522169,1.27627201552,1.91134006171,-0.882422448231,-2.28333040277,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.19251458888,-1.8994517106,100.0
8.042000,0.378509759411,-0.0832184577428,-0.636218531775,1.27512152993,1.9117235569,-0.881655457837,-2.28409739316,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
8.052360,0.378509759411,-0.0824514673488,-0.636602026972,1.27665551072,1.9117235569,-0.880121477049,-2.28371389796,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.194048569668,-1.8998352058,100.0
8.061995,0.378126264214,-0.0820679721519,-0.636218531775,1.27588852032,1.9117235569,-0.878970991458,-2.28333040277,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.194432064864,-1.8998352058,100.0
8.071990,0.378893254608,-0.0824514673488,-0.636985522169,1.27550502513,1.9117235569,-0.87743701067,-2.28256341237,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
8.082000,0.378893254608,-0.0824514673488,-0.636602026972,1.27550502513,1.91134006171,-0.87743701067,-2.28333040277,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.194048569668,-1.90098569139,100.0
8.091989,0.378509759411,-0.0824514673488,-0.636602026972,1.27588852032,1.9117235569,-0.87628652508,-2.28371389796,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.8998352058,100.0
8.101995,0.378893254608,-0.0820679721519,-0.636602026972,1.27588852032,1.9117235569,-0.875903029883,-2.28333040277,55.1155128479,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
8.111999,0.378893254608,-0.0824514673488,-0.636602026972,1.27512152993,1.91095656651,-0.875136039489,-2.28371389796,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
8.121984,0.378509759411,-0.0824514673488,-0.636602026972,1.27512152993,1.9117235569,-0.875136039489,-2.28371389796,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
8.131992,0.378126264214,-0.0824514673488,-0.636602026972,1.27588852032,1.91134006171,-0.875903029883,-2.28294690757,55.1155128479,-1.63944196705,0.152631088395,-0.0901213712883,1.41202931525,-3.03191302726,-0.192898084077,-1.90060219619,100.0
8.141992,0.378509759411,-0.0820679721519,-0.636602026972,1.27588852032,1.91134006171,-0.875136039489,-2.28409739316,55.1155128479,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
8.151985,0.378126264214,-0.0824514673488,-0.636218531775,1.27512152993,1.9117235569,-0.875903029883,-2.28371389796,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41087882966,-3.03268001765,-0.19251458888,-1.8998352058,100.0
8.161996,0.378126264214,-0.0820679721519,-0.636985522169,1.27550502513,1.91095656651,-0.875519534686,-2.28294690757,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.8994517106,100.0
8.171985,0.377742769017,-0.0820679721519,-0.636602026972,1.27627201552,1.91095656651,-0.875903029883,-2.28333040277,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
8.181999,0.377742769017,-0.0824514673488,-0.636218531775,1.27512152993,1.91134006171,-0.875519534686,-2.28333040277,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90175268178,100.0
8.191999,0.378126264214,-0.0824514673488,-0.636602026972,1.27512152993,1.9121070521,-0.875903029883,-2.28333040277,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41087882966,-3.03344700804,-0.193665074471,-1.8998352058,100.0
8.202001,0.37735927382,-0.0824514673488,-0.636602026972,1.27627201552,1.91134006171,-0.875903029883,-2.28333040277,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.192898084077,-1.8994517106,100.0
8.212000,0.377742769017,-0.0824514673488,-0.636602026972,1.27550502513,1.91095656651,-0.875519534686,-2.28371389796,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
8.221987,0.376975778623,-0.0824514673488,-0.636218531775,1.27588852032,1.91095656651,-0.875519534686,-2.28371389796,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.8994517106,100.0
8.231996,0.377742769017,-0.0820679721519,-0.636985522169,1.27512152993,1.91095656651,-0.875903029883,-2.28371389796,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
8.241984,0.37735927382,-0.0820679721519,-0.636602026972,1.27627201552,1.91134006171,-0.87628652508,-2.28409739316,55.1155128479,-1.63905847186,0.151864098001,-0.0893543808943,1.41087882966,-3.03268001765,-0.193281579274,-1.90098569139,100.0
8.251977,0.377742769017,-0.0820679721519,-0.636602026972,1.27627201552,1.9117235569,-0.877053515473,-2.28448088836,55.1155128479,-1.63982546225,0.151480602804,-0.0889708856974,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
8.261997,0.377742769017,-0.0820679721519,-0.636985522169,1.27512152993,1.91134006171,-0.877053515473,-2.28409739316,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03191302726,-0.192898084077,-1.90060219619,100.0
8.271995,0.37735927382,-0.0816844769549,-0.636218531775,1.27627201552,1.9117235569,-0.876670020277,-2.28448088836,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
8.281986,0.377742769017,-0.0824514673488,-0.636602026972,1.27627201552,1.91095656651,-0.877820505867,-2.28448088836,55.1155128479,-1.63944196705,0.152247593198,-0.0889708856974,1.41126232485,-3.03152953206,-0.193281579274,-1.8998352058,100.0
8.291983,0.377742769017,-0.0824514673488,-0.636218531775,1.27550502513,1.91018957611,-0.878204001064,-2.28409739316,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
8.301990,0.37735927382,-0.0824514673488,-0.636218531775,1.27550502513,1.91095656651,-0.877053515473,-2.28524787875,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
8.311985,0.378126264214,-0.0820679721519,-0.636985522169,1.27512152993,1.91095656651,-0.878204001064,-2.28486438356,55.1155128479,-1.64020895745,0.152631088395,-0.0901213712883,1.41126232485,-3.03306351285,-0.193665074471,-1.90060219619,100.0
8.321979,0.377742769017,-0.0820679721519,-0.636985522169,1.27550502513,1.91057307131,-0.878587496261,-2.28448088836,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
8.332792,0.378126264214,-0.0824514673488,-0.636218531775,1.27473803473,1.91057307131,-0.878587496261,-2.28486438356,55.1155128479,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03152953206,-0.193665074471,-1.8998352058,100.0
8.342000,0.377742769017,-0.0824514673488,-0.636218531775,1.27588852032,1.90942258572,-0.879354486655,-2.28563137395,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.90060219619,100.0
8.351988,0.377742769017,-0.0824514673488,-0.636218531775,1.27665551072,1.90865559533,-0.880504972246,-2.28486438356,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192898084077,-1.8998352058,100.0
8.361998,0.377742769017,-0.0820679721519,-0.635835036579,1.27512152993,1.90827210013,-0.879737981852,-2.28601486915,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.90060219619,100.0
8.372000,0.37735927382,-0.0820679721519,-0.636218531775,1.27512152993,1.90750510974,-0.88127196264,-2.28601486915,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.8998352058,100.0
8.381998,0.377742769017,-0.0816844769549,-0.636602026972,1.27473803473,1.90558763375,-0.882422448231,-2.28563137395,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
8.391986,0.378126264214,-0.0820679721519,-0.635835036579,1.27665551072,1.90482064336,-0.882805943428,-2.28563137395,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.90098569139,100.0
8.401996,0.378126264214,-0.0820679721519,-0.636985522169,1.27588852032,1.90251967217,-0.883956429019,-2.28563137395,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
8.412002,0.378126264214,-0.0824514673488,-0.636218531775,1.27588852032,1.90060219619,-0.886257400201,-2.28601486915,55.1155128479,-1.63944196705,0.151097107607,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
8.421993,0.377742769017,-0.0820679721519,-0.636602026972,1.27512152993,1.89830122501,-0.887407885792,-2.28601486915,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.192898084077,-1.90136918658,100.0
8.431998,0.377742769017,-0.0820679721519,-0.636218531775,1.27550502513,1.89638374902,-0.88894186658,-2.28563137395,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.194048569668,-1.90021870099,100.0
8.441984,0.378893254608,-0.0813009817579,-0.636218531775,1.27627201552,1.89446627304,-0.891242837761,-2.28678185954,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
8.452058,0.379276749805,-0.080917486561,-0.636602026972,1.27550502513,1.89216530186,-0.892776818549,-2.28563137395,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90098569139,100.0
8.461985,0.37735927382,-0.0816844769549,-0.636218531775,1.27627201552,1.89101481627,-0.895077789731,-2.28639836434,55.1155128479,-1.63944196705,0.153014583592,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
8.471989,0.378126264214,-0.0816844769549,-0.636602026972,1.27627201552,1.88871384508,-0.896228275322,-2.28563137395,55.1155128479,-1.63982546225,0.151097107607,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.8994517106,100.0
8.481998,0.378509759411,-0.0816844769549,-0.636602026972,1.27627201552,1.88756335949,-0.898529246504,-2.28639836434,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.192898084077,-1.8998352058,100.0
8.491997,0.378893254608,-0.0813009817579,-0.636218531775,1.27627201552,1.8864128739,-0.900830217686,-2.28563137395,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.193665074471,-1.90021870099,100.0
8.502001,0.379276749805,-0.0813009817579,-0.635835036579,1.27550502513,1.88487889311,-0.902747693671,-2.28601486915,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193665074471,-1.90060219619,100.0
8.511989,0.379276749805,-0.0813009817579,-0.636985522169,1.27512152993,1.88411190272,-0.905048664852,-2.28601486915,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41087882966,-3.03229652245,-0.19251458888,-1.8998352058,100.0
8.521998,0.378893254608,-0.0813009817579,-0.636602026972,1.27473803473,1.88411190272,-0.90658264564,-2.28678185954,55.1155128479,-1.63982546225,0.151864098001,-0.0889708856974,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
8.531999,0.378509759411,-0.080917486561,-0.636602026972,1.27627201552,1.88334491233,-0.908500121625,-2.28716535474,55.1155128479,-1.63905847186,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.90136918658,100.0
8.541983,0.378893254608,-0.0816844769549,-0.636602026972,1.27473803473,1.88411190272,-0.910034102413,-2.28639836434,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03191302726,-0.193665074471,-1.90136918658,100.0
8.551995,0.379276749805,-0.0813009817579,-0.636602026972,1.27550502513,1.88411190272,-0.911951578398,-2.28678185954,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03306351285,-0.192898084077,-1.8998352058,100.0
8.561998,0.379276749805,-0.0820679721519,-0.636602026972,1.27512152993,1.88296141713,-0.913102063989,-2.28716535474,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.19251458888,-1.90021870099,100.0
8.571984,0.379660245002,-0.0813009817579,-0.636602026972,1.27550502513,1.88296141713,-0.91425254958,-2.28716535474,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
8.581996,0.379276749805,-0.080917486561,-0.636218531775,1.27627201552,1.88334491233,-0.915403035171,-2.28716535474,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03344700804,-0.192898084077,-1.90136918658,100.0
8.591996,0.379276749805,-0.0816844769549,-0.636985522169,1.27550502513,1.88257792193,-0.915403035171,-2.28754884993,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.193281579274,-1.90021870099,100.0
8.602002,0.379276749805,-0.080917486561,-0.636985522169,1.27665551072,1.88181093154,-0.916553520762,-2.28754884993,55.1155128479,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.19251458888,-1.8998352058,100.0
8.611998,0.378893254608,-0.0813009817579,-0.636218531775,1.27473803473,1.88257792193,-0.918087501549,-2.28754884993,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03191302726,-0.192898084077,-1.90060219619,100.0
8.621998,0.378509759411,-0.0816844769549,-0.635835036579,1.27703900591,1.88219442674,-0.918087501549,-2.28754884993,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
8.632088,0.378509759411,-0.0813009817579,-0.636602026972,1.27665551072,1.88142743634,-0.917704006352,-2.28793234513,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41087882966,-3.03268001765,-0.193281579274,-1.8998352058,100.0
8.641999,0.378126264214,-0.0816844769549,-0.636602026972,1.27627201552,1.88181093154,-0.918854491943,-2.28831584033,55.1155128479,-1.64020895745,0.152631088395,-0.0893543808943,1.41164582005,-3.03421399844,-0.194048569668,-1.90175268178,100.0
8.651979,0.378509759411,-0.0816844769549,-0.636218531775,1.27665551072,1.88181093154,-0.918087501549,-2.28831584033,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
8.661981,0.378893254608,-0.0813009817579,-0.636602026972,1.27780599631,1.88104394114,-0.918470996746,-2.28831584033,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
8.671938,0.379660245002,-0.0816844769549,-0.636985522169,1.27665551072,1.88066044595,-0.918854491943,-2.28831584033,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
8.681971,0.378893254608,-0.0816844769549,-0.636602026972,1.27742250111,1.88066044595,-0.918470996746,-2.28869933553,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
8.692008,0.378893254608,-0.0816844769549,-0.636985522169,1.27627201552,1.88066044595,-0.917704006352,-2.28831584033,55.1155128479,-1.63944196705,0.151864098001,-0.0889708856974,1.41164582005,-3.03229652245,-0.192898084077,-1.90136918658,100.0
8.701986,0.378893254608,-0.0820679721519,-0.636602026972,1.27742250111,1.87989345555,-0.918470996746,-2.28869933553,55.1155128479,-1.63982546225,0.152247593198,-0.0889708856974,1.41126232485,-3.03229652245,-0.192898084077,-1.8998352058,100.0
8.711991,0.379276749805,-0.0820679721519,-0.636602026972,1.27742250111,1.87835947477,-0.918087501549,-2.28869933553,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
8.721999,0.378893254608,-0.0824514673488,-0.636602026972,1.27742250111,1.87759248437,-0.918470996746,-2.28908283072,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.193281579274,-1.90060219619,100.0
8.732075,0.378509759411,-0.0820679721519,-0.636218531775,1.27742250111,1.87605850358,-0.918087501549,-2.28984982112,55.1155128479,-1.63905847186,0.151480602804,-0.0889708856974,1.41202931525,-3.03191302726,-0.193665074471,-1.8994517106,100.0
8.742026,0.379276749805,-0.0820679721519,-0.636218531775,1.27818949151,1.87490801799,-0.917704006352,-2.29061681151,55.1155128479,-1.63982546225,0.151097107607,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.90060219619,100.0
8.751983,0.379276749805,-0.0820679721519,-0.636602026972,1.27742250111,1.87337403721,-0.917320511155,-2.29253428749,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03152953206,-0.193281579274,-1.90213617698,100.0
8.762123,0.379276749805,-0.0813009817579,-0.636218531775,1.27780599631,1.87145656122,-0.918087501549,-2.29330127789,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.19251458888,-1.8998352058,100.0
8.771983,0.379660245002,-0.0816844769549,-0.635835036579,1.27703900591,1.87030607563,-0.917320511155,-2.29445176348,55.1155128479,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
8.782152,0.379276749805,-0.080533991364,-0.635835036579,1.27665551072,1.86838859964,-0.917704006352,-2.29636923946,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03152953206,-0.192898084077,-1.90021870099,100.0
8.791989,0.378509759411,-0.0813009817579,-0.635835036579,1.27627201552,1.86570413327,-0.918087501549,-2.29867021065,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90136918658,100.0
8.801978,0.379276749805,-0.080917486561,-0.635451541382,1.27703900591,1.86378665728,-0.917704006352,-2.30058768663,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03344700804,-0.193665074471,-1.90060219619,100.0
8.812117,0.378893254608,-0.0813009817579,-0.635451541382,1.27665551072,1.86301966689,-0.917320511155,-2.30365564821,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
8.821982,0.378893254608,-0.0820679721519,-0.635835036579,1.27703900591,1.86033520051,-0.916553520762,-2.30595661939,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.8994517106,100.0
8.831992,0.379276749805,-0.0824514673488,-0.635835036579,1.27703900591,1.85956821011,-0.917704006352,-2.30787409537,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
8.841994,0.379276749805,-0.0824514673488,-0.635068046185,1.27550502513,1.85803422933,-0.916553520762,-2.31017506656,55.1155128479,-1.63905847186,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
8.851994,0.379276749805,-0.0820679721519,-0.635068046185,1.27627201552,1.85650024854,-0.916553520762,-2.31285953293,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
8.861983,0.380043740199,-0.0820679721519,-0.635835036579,1.27742250111,1.85534976295,-0.916553520762,-2.31477700892,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
8.871985,0.379660245002,-0.0816844769549,-0.635451541382,1.27818949151,1.85458277255,-0.916553520762,-2.31516050412,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.194048569668,-1.90021870099,100.0
8.881978,0.378893254608,-0.0820679721519,-0.635451541382,1.27703900591,1.85381578216,-0.916170025565,-2.31784497049,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
8.891977,0.379660245002,-0.0824514673488,-0.635068046185,1.27627201552,1.85343228696,-0.916170025565,-2.31937895128,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03191302726,-0.193665074471,-1.8998352058,100.0
8.901990,0.379276749805,-0.0820679721519,-0.635451541382,1.27665551072,1.85304879177,-0.916170025565,-2.31899545609,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
8.912001,0.379660245002,-0.0828349625458,-0.635835036579,1.27588852032,1.85266529657,-0.916553520762,-2.31976244648,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
8.921984,0.379276749805,-0.0824514673488,-0.635835036579,1.27742250111,1.85304879177,-0.917320511155,-2.31937895128,55.1155128479,-1.63982546225,0.151480602804,-0.0889708856974,1.41126232485,-3.03191302726,-0.193281579274,-1.8998352058,100.0
8.931995,0.379276749805,-0.0824514673488,-0.636218531775,1.27742250111,1.85304879177,-0.915786530368,-2.31976244648,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
8.941981,0.379660245002,-0.0820679721519,-0.635835036579,1.27742250111,1.85266529657,-0.915786530368,-2.31937895128,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90060219619,100.0
8.951987,0.379276749805,-0.0820679721519,-0.636218531775,1.27627201552,1.85304879177,-0.915403035171,-2.32014594168,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03152953206,-0.193281579274,-1.8994517106,100.0
8.961991,0.379276749805,-0.0820679721519,-0.635835036579,1.27818949151,1.85343228696,-0.915403035171,-2.31937895128,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03114603686,-0.193281579274,-1.8998352058,100.0
8.971983,0.379660245002,-0.0816844769549,-0.635451541382,1.27627201552,1.85343228696,-0.915403035171,-2.31976244648,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
8.981993,0.380427235396,-0.0820679721519,-0.635451541382,1.2785729867,1.85304879177,-0.916170025565,-2.32014594168,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41202931525,-3.03191302726,-0.193665074471,-1.8994517106,100.0
8.991983,0.379660245002,-0.0813009817579,-0.635068046185,1.27742250111,1.85304879177,-0.914636044777,-2.31937895128,55.1155128479,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
9.001993,0.380043740199,-0.0824514673488,-0.634684550988,1.27742250111,1.85381578216,-0.91425254958,-2.31976244648,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192898084077,-1.8998352058,100.0
9.011997,0.379660245002,-0.0816844769549,-0.635068046185,1.27780599631,1.85304879177,-0.91425254958,-2.31976244648,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.8994517106,100.0
9.022001,0.380043740199,-0.0820679721519,-0.635835036579,1.27818949151,1.85304879177,-0.913485559186,-2.31937895128,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
9.032005,0.380043740199,-0.0820679721519,-0.635068046185,1.27780599631,1.85304879177,-0.913485559186,-2.31937895128,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.193665074471,-1.8994517106,100.0
9.041997,0.380043740199,-0.0813009817579,-0.634684550988,1.2785729867,1.85343228696,-0.912718568792,-2.31976244648,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03191302726,-0.193665074471,-1.90136918658,100.0
9.051983,0.380427235396,-0.0820679721519,-0.634301055791,1.27742250111,1.85304879177,-0.911568083201,-2.31937895128,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
9.061993,0.380427235396,-0.0816844769549,-0.635068046185,1.27818949151,1.85381578216,-0.911568083201,-2.31976244648,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
9.071994,0.380427235396,-0.0816844769549,-0.635068046185,1.27742250111,1.85343228696,-0.910801092807,-2.31937895128,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.90098569139,100.0
