time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.489337,0.173339829031,0.0260776733941,-0.656927272412,0.860946717201,2.09350028027,-1.01012634882,0.793451562534,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.90060219619,100.0
5.499357,0.173723324228,0.026461168591,-0.657694262806,0.862097202792,2.09273328987,-1.00974285363,0.793451562534,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
5.509329,0.173723324228,0.026461168591,-0.656927272412,0.862097202792,2.09234979468,-1.00935935843,0.793835057731,55.1155128479,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
5.519339,0.174106819425,0.026461168591,-0.656543777215,0.862864193186,2.09311678507,-1.00897586323,0.793451562534,55.1155128479,-1.63905847186,0.152631088395,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
5.529337,0.173723324228,0.026844663788,-0.656927272412,0.862864193186,2.09350028027,-1.00897586323,0.793451562534,55.1155128479,-1.63905847186,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
5.539348,0.174490314622,0.026844663788,-0.656543777215,0.862480697989,2.09273328987,-1.00782537764,0.79268457214,55.1155128479,-1.64059245264,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.90060219619,100.0
5.549344,0.174490314622,0.026844663788,-0.656927272412,0.861713707595,2.09350028027,-1.00820887284,0.792301076943,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
5.559370,0.173339829031,0.026844663788,-0.656160282018,0.862097202792,2.09311678507,-1.00820887284,0.791917581746,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41087882966,-3.03229652245,-0.192898084077,-1.90060219619,100.0
5.569351,0.174490314622,0.026844663788,-0.656160282018,0.862480697989,2.09350028027,-1.00782537764,0.791917581746,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.8990682154,100.0
5.579343,0.174490314622,0.026461168591,-0.656160282018,0.862480697989,2.09311678507,-1.00897586323,0.792301076943,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
5.589337,0.174106819425,0.026461168591,-0.655393291624,0.862480697989,2.09388377546,-1.00897586323,0.791534086549,55.1155128479,-1.64020895745,0.151097107607,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
5.599343,0.173723324228,0.0260776733941,-0.655393291624,0.863247688383,2.09311678507,-1.00820887284,0.791150591352,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.90098569139,100.0
5.609355,0.174106819425,0.0260776733941,-0.655393291624,0.862480697989,2.09350028027,-1.00820887284,0.791534086549,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90060219619,100.0
5.619345,0.173723324228,0.026844663788,-0.654242806033,0.862864193186,2.09273328987,-1.00820887284,0.790767096155,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.90021870099,100.0
5.629371,0.173723324228,0.026461168591,-0.654242806033,0.863247688383,2.09311678507,-1.00744188244,0.790767096155,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03344700804,-0.194048569668,-1.90021870099,100.0
5.639341,0.173723324228,0.026461168591,-0.654242806033,0.862480697989,2.09311678507,-1.00705838725,0.791150591352,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
5.649372,0.173339829031,0.026844663788,-0.653859310836,0.862480697989,2.09234979468,-1.00667489205,0.790000105761,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03306351285,-0.193665074471,-1.8994517106,100.0
5.659336,0.174490314622,0.0256941781971,-0.653475815639,0.862864193186,2.09311678507,-1.00629139685,0.790000105761,55.1155128479,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
5.669370,0.173723324228,0.026844663788,-0.653475815639,0.862480697989,2.09234979468,-1.00667489205,0.788466124973,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41087882966,-3.03344700804,-0.193281579274,-1.90175268178,100.0
5.679373,0.173723324228,0.026844663788,-0.653475815639,0.862864193186,2.09311678507,-1.00667489205,0.785781658594,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
5.689333,0.174106819425,0.0260776733941,-0.653092320442,0.862097202792,2.09273328987,-1.00629139685,0.783864182609,55.1155128479,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03306351285,-0.193281579274,-1.90098569139,100.0
5.699344,0.174490314622,0.026844663788,-0.653092320442,0.862864193186,2.09196629948,-1.00629139685,0.779645735443,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.192898084077,-1.8998352058,100.0
5.709332,0.174106819425,0.0260776733941,-0.652325330048,0.863247688383,2.09273328987,-1.00667489205,0.775810783473,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41087882966,-3.03306351285,-0.193665074471,-1.8994517106,100.0
5.719335,0.174106819425,0.0253106830001,-0.651941834851,0.863247688383,2.09234979468,-1.00629139685,0.770058355518,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03152953206,-0.193665074471,-1.90060219619,100.0
5.729373,0.173339829031,0.027228158985,-0.651941834851,0.862480697989,2.09311678507,-1.00590790166,0.764689422761,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
5.739336,0.173723324228,0.026844663788,-0.651558339654,0.863247688383,2.09273328987,-1.00629139685,0.757403014018,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03191302726,-0.194048569668,-1.90098569139,100.0
5.749357,0.173339829031,0.026461168591,-0.651174844457,0.863247688383,2.09196629948,-1.00552440646,0.749733110079,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
5.759356,0.173339829031,0.026461168591,-0.651174844457,0.863631183579,2.09311678507,-1.00590790166,0.741679710943,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.194048569668,-1.8994517106,100.0
5.769355,0.174106819425,0.026461168591,-0.651558339654,0.863631183579,2.09158280428,-1.00629139685,0.732475826215,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41087882966,-3.03421399844,-0.193281579274,-1.90060219619,100.0
5.779374,0.173723324228,0.026461168591,-0.652325330048,0.863631183579,2.09234979468,-1.00590790166,0.7217379607,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
5.789334,0.173723324228,0.0260776733941,-0.651941834851,0.863631183579,2.09196629948,-1.00705838725,0.710616599988,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.194048569668,-1.90021870099,100.0
5.799347,0.173723324228,0.0260776733941,-0.651558339654,0.863247688383,2.09234979468,-1.00705838725,0.698728248882,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
5.809335,0.173723324228,0.0260776733941,-0.651941834851,0.863247688383,2.09234979468,-1.00705838725,0.686456402579,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03152953206,-0.193665074471,-1.8998352058,100.0
5.819354,0.174106819425,0.0256941781971,-0.651174844457,0.863631183579,2.09119930908,-1.00782537764,0.672650575488,55.1155128479,-1.64020895745,0.151097107607,-0.0901213712883,1.41087882966,-3.03268001765,-0.19251458888,-1.90136918658,100.0
5.829324,0.174106819425,0.0256941781971,-0.652325330048,0.863631183579,2.09158280428,-1.00782537764,0.658077758003,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41087882966,-3.03344700804,-0.192898084077,-1.8994517106,100.0
5.839328,0.174106819425,0.0253106830001,-0.651941834851,0.863631183579,2.09311678507,-1.00782537764,0.643121445321,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.19251458888,-1.90060219619,100.0
5.849374,0.174490314622,0.0249271878031,-0.651174844457,0.863631183579,2.09158280428,-1.00744188244,0.627398142245,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.193665074471,-1.90021870099,100.0
5.859355,0.174106819425,0.0253106830001,-0.651174844457,0.863631183579,2.09311678507,-1.00744188244,0.610140858381,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
5.869344,0.174490314622,0.0256941781971,-0.651558339654,0.864014678776,2.09311678507,-1.00705838725,0.592883574518,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.194048569668,-1.90136918658,100.0
5.879375,0.174490314622,0.0249271878031,-0.651174844457,0.863631183579,2.09196629948,-1.00744188244,0.57485930026,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.194048569668,-1.8994517106,100.0
5.889333,0.175257305016,0.0241601974092,-0.651174844457,0.863631183579,2.09158280428,-1.00667489205,0.555684540411,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03191302726,-0.192898084077,-1.90021870099,100.0
5.899342,0.174490314622,0.0241601974092,-0.651174844457,0.864398173973,2.09234979468,-1.00667489205,0.536126285366,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03229652245,-0.19251458888,-1.8998352058,100.0
5.909344,0.175257305016,0.0237767022122,-0.651174844457,0.863631183579,2.09158280428,-1.00667489205,0.515801039926,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90021870099,100.0
5.919361,0.175257305016,0.0233932070153,-0.651558339654,0.863631183579,2.09273328987,-1.00667489205,0.495859289684,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.19251458888,-1.8994517106,100.0
5.929364,0.174873809819,0.0230097118183,-0.65079134926,0.863631183579,2.09273328987,-1.00629139685,0.472849577866,55.1155128479,-1.64059245264,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.192898084077,-1.90021870099,100.0
5.939333,0.175257305016,0.0233932070153,-0.650407854063,0.863631183579,2.09273328987,-1.00552440646,0.451757342032,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.194048569668,-1.90060219619,100.0
5.949350,0.175640800213,0.0226262166213,-0.650024358866,0.863631183579,2.09234979468,-1.00590790166,0.429898115805,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.193665074471,-1.90021870099,100.0
5.959343,0.174873809819,0.0222427214243,-0.650024358866,0.863631183579,2.09234979468,-1.00552440646,0.407655394381,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
5.969332,0.175257305016,0.0226262166213,-0.649257368473,0.863631183579,2.09119930908,-1.00475741606,0.384262187365,55.1155128479,-1.63944196705,0.151480602804,-0.0905048664852,1.41279630564,-3.03152953206,-0.193281579274,-1.90021870099,100.0
5.979347,0.175257305016,0.0207087406365,-0.649640863669,0.863631183579,2.09273328987,-1.00475741606,0.361635970744,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90175268178,100.0
5.989479,0.17602429541,0.0199417502425,-0.648873873276,0.864398173973,2.09234979468,-1.00399042567,0.33939324932,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
5.999344,0.175640800213,0.0203252454395,-0.648490378079,0.863631183579,2.09273328987,-1.00283994008,0.316383537501,55.1155128479,-1.63982546225,0.151097107607,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
6.009353,0.175640800213,0.0187912646516,-0.647339892488,0.863247688383,2.09234979468,-1.00245644488,0.293373825683,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
6.019371,0.175257305016,0.0184077694546,-0.647339892488,0.863631183579,2.09158280428,-1.00168945449,0.269213628274,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03229652245,-0.193281579274,-1.8994517106,100.0
6.029341,0.175640800213,0.0180242742577,-0.646572902094,0.863631183579,2.09234979468,-1.0009224641,0.24697090685,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
6.039702,0.176407790607,0.0180242742577,-0.646572902094,0.863631183579,2.09234979468,-1.0005389689,0.223194204637,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
6.049351,0.176407790607,0.0168737886667,-0.646956397291,0.864398173973,2.09234979468,-0.99900498811,0.200184492819,55.1155128479,-1.64059245264,0.152247593198,-0.0897378760913,1.41126232485,-3.03152953206,-0.193665074471,-1.90021870099,100.0
6.059368,0.175640800213,0.0157233030758,-0.646189406897,0.864398173973,2.09350028027,-0.997471007322,0.177174781001,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
6.069345,0.177174781001,0.0149563126819,-0.6458059117,0.864014678776,2.09273328987,-0.995937026535,0.154165069182,55.1155128479,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
6.079336,0.176791285804,0.0141893222879,-0.646189406897,0.864398173973,2.09234979468,-0.994786540944,0.132689338152,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41241281045,-3.03306351285,-0.193665074471,-1.8998352058,100.0
6.090081,0.177558276198,0.013422331894,-0.645422416503,0.865548659564,2.09273328987,-0.992485569762,0.111213607122,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41241281045,-3.03229652245,-0.193281579274,-1.8994517106,100.0
6.099360,0.177174781001,0.013422331894,-0.645422416503,0.86478166917,2.09234979468,-0.990951588974,0.0901213712883,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
6.109376,0.177174781001,0.0115048559091,-0.644655426109,0.865548659564,2.09234979468,-0.988650617792,0.0690291354548,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.194048569668,-1.90060219619,100.0
6.119341,0.177174781001,0.0111213607122,-0.644655426109,0.865548659564,2.09158280428,-0.987500132201,0.0483203948184,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03421399844,-0.193665074471,-1.90136918658,100.0
6.129340,0.177174781001,0.00920388472731,-0.644655426109,0.866699145155,2.09234979468,-0.984432170625,0.0276116541819,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.90175268178,100.0
6.140055,0.177558276198,0.00882038953034,-0.645038921306,0.866315649958,2.09234979468,-0.982514694641,0.0080533991364,55.1155128479,-1.63944196705,0.151480602804,-0.0885873905004,1.41164582005,-3.03421399844,-0.192898084077,-1.90021870099,100.0
6.149351,0.177174781001,0.00766990393943,-0.645422416503,0.867466135549,2.09196629948,-0.979446733065,-0.0126553415001,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.8994517106,100.0
6.159336,0.177174781001,0.00613592315154,-0.645422416503,0.867082640352,2.09273328987,-0.97752925708,-0.0341310725305,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
6.169327,0.177941771395,0.00460194236366,-0.645038921306,0.867466135549,2.09234979468,-0.975611781095,-0.054072822773,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
6.179341,0.177941771395,0.00345145677274,-0.645038921306,0.867849630746,2.09196629948,-0.973310809913,-0.0740145730155,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03383050324,-0.194048569668,-1.90021870099,100.0
6.189658,0.178708761789,0.0026844663788,-0.645422416503,0.867849630746,2.09196629948,-0.970242848338,-0.0947233136519,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03344700804,-0.194048569668,-1.90136918658,100.0
6.199384,0.178325266592,0.000766990393943,-0.644655426109,0.868233125943,2.09273328987,-0.967558381959,-0.115432054288,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
6.209343,0.179092256986,-0.000766990393943,-0.644655426109,0.869383611534,2.09196629948,-0.964490420383,-0.134606814137,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.90098569139,100.0
6.219361,0.179092256986,-0.0026844663788,-0.645038921306,0.869383611534,2.09234979468,-0.961805954004,-0.156082545167,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03344700804,-0.193281579274,-1.90098569139,100.0
6.229333,0.179475752183,-0.00345145677274,-0.644655426109,0.870150601928,2.09273328987,-0.958737992428,-0.176791285804,55.1155128479,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.193665074471,-1.8994517106,100.0
6.239341,0.179475752183,-0.00575242795457,-0.645038921306,0.871301087519,2.09234979468,-0.955670030853,-0.196733036046,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
6.249346,0.179475752183,-0.00766990393943,-0.6458059117,0.871684582716,2.09119930908,-0.95221857408,-0.21782527188,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.194048569668,-1.8998352058,100.0
6.259373,0.179475752183,-0.00920388472731,-0.644655426109,0.873602058701,2.09234979468,-0.949150612504,-0.238917507713,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
6.269389,0.180242742577,-0.0115048559091,-0.645038921306,0.874752544292,2.09196629948,-0.946466146125,-0.25962624835,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
6.279352,0.180242742577,-0.013805827091,-0.645038921306,0.875903029883,2.09196629948,-0.942247698959,-0.28110197938,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.192898084077,-1.90021870099,100.0
6.289330,0.180626237774,-0.0149563126819,-0.645422416503,0.877820505867,2.09273328987,-0.93956323258,-0.300660234426,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.194048569668,-1.8994517106,100.0
6.299326,0.181776723364,-0.0176407790607,-0.645038921306,0.878204001064,2.09196629948,-0.93572828061,-0.31906800388,55.1155128479,-1.63944196705,0.152247593198,-0.0905048664852,1.41241281045,-3.03268001765,-0.194048569668,-1.90060219619,100.0
6.309354,0.181776723364,-0.0191747598486,-0.6458059117,0.880121477049,2.09234979468,-0.932660319034,-0.337859268532,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.194048569668,-1.90021870099,100.0
6.319334,0.182160218561,-0.0210922358334,-0.645422416503,0.88127196264,2.09273328987,-0.928825367065,-0.35703402838,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03191302726,-0.192898084077,-1.8998352058,100.0
6.329354,0.182927208955,-0.0233932070153,-0.645422416503,0.882422448231,2.09234979468,-0.925757405489,-0.376208788229,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03306351285,-0.193665074471,-1.90021870099,100.0
6.339347,0.182543713758,-0.0253106830001,-0.6458059117,0.883956429019,2.09004882349,-0.921538958322,-0.394233062487,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90060219619,100.0
6.349340,0.183310704152,-0.0276116541819,-0.6458059117,0.884339924216,2.09273328987,-0.917704006352,-0.410339860759,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90098569139,100.0
6.359356,0.184077694546,-0.0287621397729,-0.6458059117,0.885873905004,2.09158280428,-0.91425254958,-0.425679668638,55.1155128479,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
6.369338,0.184461189743,-0.0318301013486,-0.6458059117,0.887791380989,2.09196629948,-0.911568083201,-0.441786466911,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
6.379353,0.185228180137,-0.0337475773335,-0.6458059117,0.88894186658,2.09081581389,-0.907733131231,-0.456742779593,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.90136918658,100.0
6.389378,0.185228180137,-0.0356650533183,-0.6458059117,0.891626332958,2.09196629948,-0.903514684065,-0.472082587472,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.19251458888,-1.8994517106,100.0
6.399343,0.185611675334,-0.0375825293032,-0.646572902094,0.892009828155,2.09081581389,-0.900446722489,-0.490106861729,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.19251458888,-1.8990682154,100.0
6.409343,0.185611675334,-0.039883500485,-0.646189406897,0.895077789731,2.09004882349,-0.896995265716,-0.50391268882,55.1155128479,-1.63944196705,0.152247593198,-0.0889708856974,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
6.419341,0.187145656122,-0.0410339860759,-0.646189406897,0.896228275322,2.09119930908,-0.893160313746,-0.517335020714,55.1155128479,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03268001765,-0.193281579274,-1.90098569139,100.0
6.429374,0.188296141713,-0.0437184524547,-0.647339892488,0.896995265716,2.09119930908,-0.889708856974,-0.530373857411,55.1155128479,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.8998352058,100.0
6.439356,0.189063132107,-0.0452524332426,-0.648490378079,0.898912741701,2.09119930908,-0.886257400201,-0.544946674896,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41241281045,-3.03229652245,-0.192898084077,-1.90060219619,100.0
6.449337,0.190213617698,-0.0471699092275,-0.647723387685,0.900830217686,2.09004882349,-0.883572933822,-0.557985511593,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.194048569668,-1.8998352058,100.0
6.459354,0.190980608092,-0.0483203948184,-0.648490378079,0.902364198474,2.09119930908,-0.880504972246,-0.572558329078,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.192898084077,-1.8998352058,100.0
6.469355,0.191747598486,-0.0502378708032,-0.648490378079,0.903514684065,2.09043231869,-0.877820505867,-0.586364156169,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.8994517106,100.0
6.479348,0.192898084077,-0.0525388419851,-0.648873873276,0.905815655246,2.09158280428,-0.875903029883,-0.599402992866,55.1155128479,-1.63982546225,0.151097107607,-0.0901213712883,1.41164582005,-3.03344700804,-0.193665074471,-1.90021870099,100.0
6.489327,0.194432064864,-0.053689327576,-0.648873873276,0.906199150443,2.09081581389,-0.872835068307,-0.613592315154,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.193281579274,-1.90021870099,100.0
6.499332,0.195966045652,-0.0559902987578,-0.648490378079,0.908116626428,2.09004882349,-0.871684582716,-0.628165132639,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.193665074471,-1.90021870099,100.0
6.509342,0.197116531243,-0.0567572891518,-0.649640863669,0.908883616822,2.09081581389,-0.870150601928,-0.643504940518,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
6.519341,0.198650512031,-0.0582912699396,-0.649640863669,0.91041759761,2.09081581389,-0.86861662114,-0.658077758003,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90021870099,100.0
6.529374,0.200184492819,-0.0590582603336,-0.650407854063,0.91041759761,2.09043231869,-0.867082640352,-0.672650575488,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.8998352058,100.0
6.539342,0.202101968804,-0.0602087459245,-0.650407854063,0.911951578398,2.09004882349,-0.866699145155,-0.688757373761,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41087882966,-3.03268001765,-0.192898084077,-1.8998352058,100.0
6.549352,0.203252454395,-0.0621262219094,-0.65079134926,0.913485559186,2.09081581389,-0.866315649958,-0.704097181639,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.90060219619,100.0
6.559340,0.204402939986,-0.0625097171063,-0.651941834851,0.91425254958,2.09043231869,-0.865548659564,-0.719436989518,55.1155128479,-1.64059245264,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
6.569349,0.207470901562,-0.0636602026972,-0.652708825245,0.914636044777,2.09043231869,-0.865548659564,-0.735543787791,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.193281579274,-1.8998352058,100.0
6.579326,0.208621387152,-0.0640436978942,-0.653092320442,0.915786530368,2.09004882349,-0.865548659564,-0.750500100473,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
6.589356,0.211305853531,-0.0648106882882,-0.654242806033,0.915403035171,2.09081581389,-0.866699145155,-0.765839908352,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
6.599337,0.212839834319,-0.0655776786821,-0.655393291624,0.916170025565,2.09004882349,-0.867466135549,-0.781179716231,55.1155128479,-1.64020895745,0.151097107607,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
