time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.634779,0.609757363184,0.00153398078789,-0.757786509215,1.07455354191,2.4815974196,-0.913485559186,1.64902934698,8.50694465637,-1.63867497666,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.90098569139,100.0
4.644762,0.610140858381,0.00153398078789,-0.757019518821,1.0757040275,2.4819809148,-0.913485559186,1.63944196705,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.90021870099,100.0
4.654768,0.609757363184,0.00115048559091,-0.757786509215,1.0768545131,2.48274790519,-0.913102063989,1.62870410154,8.50694465637,-1.63867497666,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
4.664798,0.609757363184,0.00115048559091,-0.757403014018,1.07723800829,2.48236441,-0.913102063989,1.61758274083,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.191364103289,-1.90060219619,100.0
4.674775,0.609373867987,0.000383495196971,-0.758553499609,1.07953897947,2.48236441,-0.913485559186,1.60646138011,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.192898084077,-1.8998352058,100.0
4.684772,0.609757363184,0.000766990393943,-0.757786509215,1.07953897947,2.4819809148,-0.912718568792,1.5949565242,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41241281045,-3.03344700804,-0.191747598486,-1.90098569139,100.0
4.694774,0.609373867987,-0.000766990393943,-0.757403014018,1.08107296026,2.48236441,-0.912335073595,1.58191768751,8.50694465637,-1.63905847186,0.151480602804,-0.0893543808943,1.41164582005,-3.03421399844,-0.192898084077,-1.90060219619,100.0
4.704791,0.609757363184,-0.000383495196971,-0.758170004412,1.08222344585,2.48313140039,-0.912718568792,1.56849535561,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03383050324,-0.193665074471,-1.90136918658,100.0
4.714807,0.610524353578,-0.00115048559091,-0.757019518821,1.08222344585,2.48313140039,-0.913102063989,1.55584001411,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.192131093683,-1.90136918658,100.0
4.724775,0.610140858381,-0.00153398078789,-0.757403014018,1.08299043625,2.4819809148,-0.912718568792,1.54050020623,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41241281045,-3.03383050324,-0.192131093683,-1.90060219619,100.0
4.734773,0.609757363184,-0.00153398078789,-0.757403014018,1.08375742664,2.48274790519,-0.912718568792,1.52746136954,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.191364103289,-1.90021870099,100.0
4.744776,0.610140858381,-0.00230097118183,-0.757786509215,1.08452441703,2.48274790519,-0.912335073595,1.51250505686,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.191747598486,-1.90098569139,100.0
4.754787,0.610140858381,-0.00306796157577,-0.757403014018,1.08490791223,2.4819809148,-0.912335073595,1.49793223937,8.50694465637,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03344700804,-0.192898084077,-1.90213617698,100.0
4.764776,0.609757363184,-0.00306796157577,-0.757786509215,1.08644189302,2.48351489559,-0.913102063989,1.48335942189,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41164582005,-3.03498098883,-0.191747598486,-1.8998352058,100.0
4.774778,0.610524353578,-0.00383495196971,-0.758553499609,1.08682538822,2.48236441,-0.912718568792,1.46763611881,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90136918658,100.0
4.784767,0.609757363184,-0.00460194236366,-0.757786509215,1.08720888341,2.4815974196,-0.913102063989,1.45267980613,8.50694465637,-1.63867497666,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.191364103289,-1.8994517106,100.0
4.794780,0.609373867987,-0.00613592315154,-0.758170004412,1.08797587381,2.48236441,-0.913102063989,1.43695650305,8.50694465637,-1.63982546225,0.151097107607,-0.0897378760913,1.41164582005,-3.03459749363,-0.192131093683,-1.8994517106,100.0
4.804804,0.609757363184,-0.00651941834851,-0.758170004412,1.0887428642,2.48236441,-0.913102063989,1.42084970478,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.192898084077,-1.90136918658,100.0
4.814773,0.609757363184,-0.00766990393943,-0.757786509215,1.0895098546,2.48236441,-0.912718568792,1.4051264017,8.50694465637,-1.63944196705,0.151864098001,-0.0889708856974,1.41164582005,-3.03383050324,-0.192898084077,-1.90098569139,100.0
4.824780,0.609373867987,-0.00843689433337,-0.758553499609,1.08989334979,2.4819809148,-0.912718568792,1.38901960343,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.8994517106,100.0
4.834758,0.609373867987,-0.00882038953034,-0.758170004412,1.09066034019,2.4815974196,-0.911951578398,1.37176231957,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03344700804,-0.19251458888,-1.90136918658,100.0
4.844772,0.609757363184,-0.0107378655152,-0.757786509215,1.09142733058,2.48236441,-0.911951578398,1.3548885309,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.192131093683,-1.90175268178,100.0
4.854774,0.609757363184,-0.0118883511061,-0.758170004412,1.09334480657,2.4815974196,-0.911568083201,1.33724775184,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.192131093683,-1.90060219619,100.0
4.864769,0.608990372791,-0.013038836697,-0.757019518821,1.09334480657,2.48274790519,-0.911184588004,1.31922347758,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90136918658,100.0
4.874801,0.609757363184,-0.013422331894,-0.757403014018,1.09411179696,2.4819809148,-0.910801092807,1.30004871773,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03421399844,-0.191747598486,-1.90060219619,100.0
4.884769,0.609373867987,-0.0149563126819,-0.758170004412,1.09487878735,2.48236441,-0.910801092807,1.28049046269,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03383050324,-0.19251458888,-1.90213617698,100.0
4.894765,0.609757363184,-0.0161067982728,-0.758553499609,1.09564577775,2.4815974196,-0.91041759761,1.26323317882,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90098569139,100.0
4.904696,0.608990372791,-0.0164902934698,-0.758170004412,1.09679626334,2.48236441,-0.91041759761,1.24405841898,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
4.914730,0.609757363184,-0.0180242742577,-0.757786509215,1.09717975854,2.4819809148,-0.910801092807,1.22334967834,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41241281045,-3.03383050324,-0.192131093683,-1.8998352058,100.0
4.924730,0.610524353578,-0.0195582550455,-0.759320490003,1.09794674893,2.4819809148,-0.910801092807,1.2030244329,8.50694465637,-1.63982546225,0.152631088395,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
4.934769,0.610140858381,-0.0207087406365,-0.758553499609,1.09833024413,2.4812139244,-0.910801092807,1.18193219707,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41164582005,-3.03498098883,-0.19251458888,-1.8998352058,100.0
4.944766,0.610524353578,-0.0210922358334,-0.758170004412,1.09909723452,2.48236441,-0.91041759761,1.15930598044,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
4.954749,0.609757363184,-0.0218592262274,-0.757786509215,1.09909723452,2.4819809148,-0.911184588004,1.13706325902,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.191747598486,-1.90060219619,100.0
4.964777,0.609373867987,-0.0237767022122,-0.759320490003,1.09986422491,2.4819809148,-0.91041759761,1.1148205376,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41164582005,-3.03498098883,-0.192131093683,-1.90136918658,100.0
4.974777,0.609373867987,-0.0245436926062,-0.757786509215,1.10024772011,2.48236441,-0.91041759761,1.09142733058,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90060219619,100.0
4.984777,0.609373867987,-0.0253106830001,-0.758553499609,1.10024772011,2.4819809148,-0.910801092807,1.06841761876,8.50694465637,-1.63867497666,0.151864098001,-0.0905048664852,1.41202931525,-3.03421399844,-0.191747598486,-1.8998352058,100.0
4.994772,0.610140858381,-0.026461168591,-0.758936994806,1.10063121531,2.4812139244,-0.910801092807,1.04617489734,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.191747598486,-1.90175268178,100.0
5.004757,0.608990372791,-0.0276116541819,-0.758936994806,1.10063121531,2.48313140039,-0.909650607216,1.02316518552,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41202931525,-3.03498098883,-0.19251458888,-1.90060219619,100.0
5.014771,0.609757363184,-0.0279951493789,-0.759320490003,1.1010147105,2.4812139244,-0.908883616822,0.999771978504,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.191364103289,-1.90021870099,100.0
5.024758,0.609373867987,-0.0295291301668,-0.759320490003,1.1010147105,2.48236441,-0.908500121625,0.97752925708,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.192898084077,-1.90175268178,100.0
5.034787,0.609757363184,-0.0306796157577,-0.760854470791,1.10063121531,2.48236441,-0.907349636034,0.952985564474,8.50694465637,-1.63944196705,0.151097107607,-0.0897378760913,1.41202931525,-3.03344700804,-0.191747598486,-1.90060219619,100.0
5.044796,0.609373867987,-0.0306796157577,-0.759320490003,1.10063121531,2.4815974196,-0.90658264564,0.929975852656,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
5.054776,0.609757363184,-0.0322135965456,-0.762004956382,1.1013982057,2.4819809148,-0.906199150443,0.90658264564,8.50694465637,-1.63905847186,0.151480602804,-0.0908883616822,1.41241281045,-3.03459749363,-0.191747598486,-1.90136918658,100.0
5.064779,0.608990372791,-0.0322135965456,-0.760087480397,1.1010147105,2.48236441,-0.904281674458,0.883956429019,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41241281045,-3.03383050324,-0.191364103289,-1.8998352058,100.0
5.074769,0.608990372791,-0.0329805869395,-0.760854470791,1.1010147105,2.48274790519,-0.902364198474,0.860946717201,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03536448403,-0.192131093683,-1.8998352058,100.0
5.084778,0.609373867987,-0.0341310725305,-0.762004956382,1.1013982057,2.4815974196,-0.901213712883,0.838703995776,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
5.094776,0.608990372791,-0.0348980629244,-0.761621461185,1.10063121531,2.4815974196,-0.899679732095,0.815694283958,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.191747598486,-1.90136918658,100.0
5.104798,0.608606877594,-0.0360485485153,-0.763155441973,1.10063121531,2.48083042921,-0.898145751307,0.794218552928,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.191747598486,-1.90060219619,100.0
5.114787,0.608606877594,-0.0368155389092,-0.763155441973,1.10063121531,2.48006343881,-0.896228275322,0.773126317094,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.191747598486,-1.90060219619,100.0
5.124772,0.608606877594,-0.0375825293032,-0.764689422761,1.1010147105,2.47929644842,-0.895077789731,0.756252528428,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.191747598486,-1.8998352058,100.0
5.134780,0.609757363184,-0.0383495196971,-0.764305927564,1.10063121531,2.47891295322,-0.893160313746,0.742830196534,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03383050324,-0.19251458888,-1.90060219619,100.0
5.144791,0.608990372791,-0.0387330148941,-0.764689422761,1.10063121531,2.47776246763,-0.891242837761,0.724805922276,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03536448403,-0.192131093683,-1.90060219619,100.0
5.154776,0.609757363184,-0.039883500485,-0.764689422761,1.1013982057,2.47507800125,-0.889325361777,0.707165143215,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41126232485,-3.03421399844,-0.192131093683,-1.90021870099,100.0
5.164777,0.610524353578,-0.040266995682,-0.765456413155,1.1010147105,2.47316052527,-0.887024390595,0.692208830533,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.90098569139,100.0
5.174774,0.610140858381,-0.040650490879,-0.766223403549,1.1010147105,2.47047605889,-0.886257400201,0.674568051473,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41126232485,-3.03383050324,-0.191364103289,-1.90060219619,100.0
5.184783,0.610907848775,-0.0418009764699,-0.765839908352,1.1010147105,2.46702460212,-0.88510691461,0.66229620517,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90136918658,100.0
5.194773,0.610907848775,-0.0421844716668,-0.765456413155,1.1013982057,2.46318965015,-0.883572933822,0.647723387685,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.19251458888,-1.90175268178,100.0
5.204776,0.611291343972,-0.0425679668638,-0.76737388914,1.1013982057,2.45820421259,-0.882805943428,0.637369017366,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.19251458888,-1.90098569139,100.0
5.214790,0.611291343972,-0.0437184524547,-0.766606898746,1.1010147105,2.45245178463,-0.881655457837,0.626247656654,8.50694465637,-1.63944196705,0.151864098001,-0.0912718568792,1.41164582005,-3.03306351285,-0.192131093683,-1.90136918658,100.0
5.224770,0.610907848775,-0.0429514620608,-0.766990393943,1.1017817009,2.44631586148,-0.880888467443,0.615893286336,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03459749363,-0.192131093683,-1.90060219619,100.0
5.234775,0.612058334366,-0.0441019476517,-0.766990393943,1.1013982057,2.43979644313,-0.880888467443,0.608990372791,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41087882966,-3.03574797923,-0.192131093683,-1.8994517106,100.0
5.244772,0.611291343972,-0.0448689380456,-0.766223403549,1.1013982057,2.43251003439,-0.879737981852,0.602087459245,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03421399844,-0.191747598486,-1.90021870099,100.0
5.254759,0.612058334366,-0.0448689380456,-0.767757384337,1.1013982057,2.42522362565,-0.880504972246,0.596718526487,8.50694465637,-1.63867497666,0.151480602804,-0.0905048664852,1.41164582005,-3.03459749363,-0.19251458888,-1.8998352058,100.0
5.264774,0.612058334366,-0.0444854428487,-0.767757384337,1.10254869129,2.41678673131,-0.880888467443,0.593267069715,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.19251458888,-1.90251967217,100.0
5.274779,0.61282532476,-0.0456359284396,-0.766223403549,1.1017817009,2.40873333218,-0.880121477049,0.590966098533,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.90098569139,100.0
5.284771,0.613208819957,-0.0456359284396,-0.766223403549,1.10254869129,2.40029643784,-0.880504972246,0.590199108139,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.191364103289,-1.90060219619,100.0
5.294760,0.613975810351,-0.0452524332426,-0.766990393943,1.10254869129,2.39109255312,-0.88127196264,0.590199108139,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03459749363,-0.192898084077,-1.90098569139,100.0
5.304774,0.614359305548,-0.0460194236366,-0.766606898746,1.10254869129,2.38342264918,-0.88127196264,0.592500079321,8.50694465637,-1.63944196705,0.151097107607,-0.0897378760913,1.41202931525,-3.03421399844,-0.191747598486,-1.90136918658,100.0
5.314778,0.615126295942,-0.0456359284396,-0.76737388914,1.10331568169,2.37498575484,-0.88127196264,0.593267069715,8.50694465637,-1.63905847186,0.151480602804,-0.0893543808943,1.41126232485,-3.03421399844,-0.191747598486,-1.90060219619,100.0
5.324767,0.615509791139,-0.0456359284396,-0.766223403549,1.10331568169,2.3673158509,-0.880888467443,0.595951536093,8.50694465637,-1.63944196705,0.151097107607,-0.0905048664852,1.41202931525,-3.03421399844,-0.19251458888,-1.8998352058,100.0
5.334771,0.615126295942,-0.0460194236366,-0.766223403549,1.10369917688,2.35887895657,-0.88127196264,0.597869012078,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192131093683,-1.90098569139,100.0
5.344777,0.617043771927,-0.0464029188335,-0.766223403549,1.10408267208,2.35082555743,-0.881655457837,0.601320468851,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
5.354768,0.617810762321,-0.0471699092275,-0.765456413155,1.10408267208,2.3427721583,-0.882038953034,0.604388430427,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90175268178,100.0
5.364798,0.617810762321,-0.0475534044244,-0.766990393943,1.10446616728,2.33586924475,-0.882422448231,0.608606877594,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.191747598486,-1.90060219619,100.0
5.374790,0.618194257518,-0.0483203948184,-0.766606898746,1.10523315767,2.32858283601,-0.882805943428,0.612058334366,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41087882966,-3.03421399844,-0.191747598486,-1.90175268178,100.0
5.384798,0.619344743109,-0.0479368996214,-0.766990393943,1.10523315767,2.32052943687,-0.883572933822,0.615126295942,8.50694465637,-1.63944196705,0.152631088395,-0.0897378760913,1.41164582005,-3.03268001765,-0.191747598486,-1.90021870099,100.0
5.394774,0.620111733503,-0.0490873852123,-0.765839908352,1.10600014807,2.31477700892,-0.882805943428,0.619344743109,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
5.404766,0.621262219094,-0.0498543756063,-0.76737388914,1.10715063366,2.30940807616,-0.883572933822,0.621645714291,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.90060219619,100.0
5.414769,0.622412704685,-0.0506213660002,-0.766990393943,1.10906810964,2.30288865781,-0.883189438625,0.625097171063,8.50694465637,-1.63944196705,0.151097107607,-0.0905048664852,1.41164582005,-3.03306351285,-0.191747598486,-1.90175268178,100.0
5.424760,0.623563190275,-0.0517718515911,-0.766990393943,1.10945160484,2.29828671545,-0.883189438625,0.627781637442,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
5.434794,0.625097171063,-0.0525388419851,-0.766606898746,1.11136908082,2.29330127789,-0.883189438625,0.630849599018,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.8994517106,100.0
5.444784,0.626247656654,-0.0544563179699,-0.766606898746,1.11328655681,2.28869933553,-0.883189438625,0.633917560594,8.50694465637,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.19251458888,-1.8998352058,100.0
5.454790,0.627781637442,-0.0563737939548,-0.766606898746,1.1148205376,2.28524787875,-0.883572933822,0.63813600776,8.50694465637,-1.63867497666,0.151097107607,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.8998352058,100.0
5.464800,0.62931561823,-0.0582912699396,-0.765839908352,1.11673801358,2.28179642198,-0.882422448231,0.642354454927,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41126232485,-3.03306351285,-0.192131093683,-1.90098569139,100.0
5.474793,0.630849599018,-0.0598252507275,-0.766606898746,1.11903898476,2.2791119556,-0.882038953034,0.646572902094,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41241281045,-3.03344700804,-0.191364103289,-1.90098569139,100.0
5.484791,0.632000084609,-0.0617427267124,-0.766223403549,1.12172345114,2.27527700363,-0.882038953034,0.652708825245,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41087882966,-3.03344700804,-0.191747598486,-1.90060219619,100.0
5.494785,0.634684550988,-0.0648106882882,-0.767757384337,1.12479141272,2.27297603245,-0.881655457837,0.655776786821,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90021870099,100.0
5.504790,0.636985522169,-0.066344669076,-0.766990393943,1.1274758791,2.27144205166,-0.88127196264,0.661529214776,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03498098883,-0.191747598486,-1.8998352058,100.0
5.514778,0.639286493351,-0.0690291354548,-0.768140879534,1.13016034547,2.26914108048,-0.882422448231,0.666131157139,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.8994517106,100.0
5.524804,0.642354454927,-0.0717136018336,-0.766990393943,1.13399529744,2.26799059489,-0.882038953034,0.669199118715,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03383050324,-0.191364103289,-1.8998352058,100.0
5.534777,0.644271930912,-0.0747815634094,-0.768524374731,1.13706325902,2.2668401093,-0.882422448231,0.674568051473,8.50694465637,-1.63944196705,0.152631088395,-0.0905048664852,1.41164582005,-3.03268001765,-0.192131093683,-1.90098569139,100.0
5.544763,0.648106882882,-0.0770825345912,-0.767757384337,1.14128170619,2.26453913812,-0.881655457837,0.678786498639,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41241281045,-3.03306351285,-0.192131093683,-1.90021870099,100.0
5.554752,0.65079134926,-0.080533991364,-0.768524374731,1.14550015335,2.26377214772,-0.882038953034,0.682621450609,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03344700804,-0.191364103289,-1.90175268178,100.0
5.564760,0.653092320442,-0.0839854481367,-0.76737388914,1.14780112454,2.26262166213,-0.881655457837,0.685689412185,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.191747598486,-1.90021870099,100.0
5.574749,0.656927272412,-0.0866699145155,-0.768524374731,1.1524030669,2.26300515733,-0.881655457837,0.689140868958,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03421399844,-0.191747598486,-1.90098569139,100.0
5.584798,0.660762224382,-0.0912718568792,-0.769291365125,1.15738850446,2.26185467174,-0.882038953034,0.691441840139,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03421399844,-0.192131093683,-1.8998352058,100.0
5.594768,0.664597176351,-0.0947233136519,-0.771208841109,1.16237394202,2.25993719575,-0.88127196264,0.692975820927,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.191747598486,-1.90098569139,100.0
5.604797,0.668432128321,-0.0985582656216,-0.770825345912,1.16812636997,2.25917020536,-0.881655457837,0.696043782503,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41087882966,-3.03344700804,-0.192131093683,-1.90021870099,100.0
5.614811,0.672267080291,-0.100859236803,-0.771975831503,1.17157782675,2.25917020536,-0.88127196264,0.697194268094,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.191747598486,-1.90060219619,100.0
5.624778,0.675718537064,-0.10507768397,-0.772742821897,1.17886423549,2.25725272937,-0.88127196264,0.697577763291,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03498098883,-0.191747598486,-1.90060219619,100.0
5.634769,0.67993698423,-0.109296131137,-0.774660297882,1.18384967305,2.25495175819,-0.881655457837,0.697577763291,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.8998352058,100.0
5.644762,0.685305916988,-0.112364092713,-0.775427288276,1.18960210101,2.25265078701,-0.882038953034,0.696810772897,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
5.654775,0.688757373761,-0.116582539879,-0.777344764261,1.19612151935,2.25034981583,-0.882038953034,0.696810772897,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41087882966,-3.03344700804,-0.192898084077,-1.90098569139,100.0
5.664769,0.693742811321,-0.119650501455,-0.779262240246,1.20149045211,2.24766534945,-0.88127196264,0.697577763291,8.50694465637,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03536448403,-0.19251458888,-1.90060219619,100.0
5.674772,0.697961258488,-0.123868948622,-0.780412725837,1.20839336566,2.24459738787,-0.88127196264,0.697961258488,8.50694465637,-1.63982546225,0.151097107607,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.90060219619,100.0
5.684759,0.703330191245,-0.126936910198,-0.782713697019,1.2156797744,2.24306340709,-0.880888467443,0.697577763291,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41241281045,-3.03383050324,-0.192131093683,-1.90098569139,100.0
5.694764,0.707932133609,-0.13038836697,-0.783864182609,1.22104870716,2.23922845512,-0.880504972246,0.697961258488,8.50694465637,-1.64020895745,0.151480602804,-0.0893543808943,1.41202931525,-3.03383050324,-0.191747598486,-1.90021870099,100.0
5.704776,0.712534075973,-0.13422331894,-0.787315639382,1.2279516207,2.23424301756,-0.879737981852,0.697577763291,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03498098883,-0.19251458888,-1.90136918658,100.0
5.714779,0.717519513533,-0.137674775713,-0.788082629776,1.23255356307,2.23079156078,-0.879354486655,0.697961258488,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41087882966,-3.03268001765,-0.192131093683,-1.90175268178,100.0
5.724796,0.722888446291,-0.140742737288,-0.790383600958,1.24022346701,2.22695660881,-0.878970991458,0.697577763291,8.50694465637,-1.63982546225,0.152631088395,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
5.734772,0.729024369443,-0.144577689258,-0.793451562534,1.24674288535,2.22120418086,-0.878970991458,0.698344753685,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
5.744781,0.7343933022,-0.148029146031,-0.795752533716,1.2536457989,2.21698573369,-0.878587496261,0.697577763291,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90136918658,100.0
