time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.410354,0.611291343972,-0.0245436926062,-0.757786509215,0.972927314716,2.53451975678,-0.91425254958,0.637752512563,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.192898084077,-1.8998352058,100.0
4.420343,0.610907848775,-0.0249271878031,-0.757786509215,0.972927314716,2.5322187856,-0.915403035171,0.622796199881,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90175268178,100.0
4.430332,0.610907848775,-0.0260776733941,-0.758170004412,0.973310809913,2.53068480481,-0.915019539974,0.609373867987,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90136918658,100.0
4.440329,0.610907848775,-0.0260776733941,-0.758170004412,0.972927314716,2.52876732883,-0.915019539974,0.594034060109,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
4.450366,0.610907848775,-0.026461168591,-0.758553499609,0.973310809913,2.52608286245,-0.914636044777,0.580995223412,8.50694465637,-1.64020895745,0.151480602804,-0.0908883616822,1.41202931525,-3.03306351285,-0.191747598486,-1.90060219619,100.0
4.460337,0.610907848775,-0.0260776733941,-0.758936994806,0.972543819519,2.52224791048,-0.913869054383,0.567572891518,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.191747598486,-1.90213617698,100.0
4.470329,0.611291343972,-0.0276116541819,-0.757786509215,0.972543819519,2.52148092009,-0.914636044777,0.555301045215,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03498098883,-0.19251458888,-1.90136918658,100.0
4.480338,0.610907848775,-0.0276116541819,-0.757786509215,0.97369430511,2.51764596812,-0.915019539974,0.544179684502,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03421399844,-0.192131093683,-1.8998352058,100.0
4.490367,0.611291343972,-0.0276116541819,-0.758170004412,0.973310809913,2.51457800654,-0.914636044777,0.535359294972,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
4.500357,0.611291343972,-0.0279951493789,-0.758170004412,0.972927314716,2.51074305457,-0.914636044777,0.525388419851,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.192131093683,-1.90060219619,100.0
4.510342,0.610524353578,-0.0279951493789,-0.758170004412,0.973310809913,2.5069081026,-0.915019539974,0.516184535123,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
4.520330,0.611674839169,-0.0283786445759,-0.758170004412,0.97369430511,2.50384014103,-0.914636044777,0.509281621578,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41087882966,-3.03421399844,-0.191747598486,-1.90060219619,100.0
4.530352,0.610907848775,-0.0287621397729,-0.758553499609,0.97369430511,2.50115567465,-0.915019539974,0.502378708032,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03421399844,-0.191747598486,-1.8998352058,100.0
4.540333,0.611674839169,-0.0287621397729,-0.758170004412,0.972927314716,2.49808771307,-0.915019539974,0.496626280078,8.50694465637,-1.63944196705,0.152631088395,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
4.550326,0.611291343972,-0.0287621397729,-0.758170004412,0.97369430511,2.49348577071,-0.914636044777,0.490106861729,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03574797923,-0.191747598486,-1.8998352058,100.0
4.560366,0.610524353578,-0.0295291301668,-0.758553499609,0.973310809913,2.49118479953,-0.914636044777,0.485504919366,8.50694465637,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.191364103289,-1.90060219619,100.0
4.570333,0.610907848775,-0.0295291301668,-0.758553499609,0.974461295504,2.48619936197,-0.91425254958,0.481669967396,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03344700804,-0.192131093683,-1.90021870099,100.0
4.580347,0.610907848775,-0.0295291301668,-0.758936994806,0.975611781095,2.48274790519,-0.914636044777,0.479368996214,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03498098883,-0.192131093683,-1.90021870099,100.0
4.590352,0.611674839169,-0.0295291301668,-0.757786509215,0.974077800307,2.47852945803,-0.913869054383,0.477068025032,8.50694465637,-1.63944196705,0.152247593198,-0.0908883616822,1.41126232485,-3.03306351285,-0.19251458888,-1.90021870099,100.0
4.600352,0.610524353578,-0.0299126253638,-0.757786509215,0.974461295504,2.47431101086,-0.913869054383,0.475534044244,8.50694465637,-1.63982546225,0.152631088395,-0.0901213712883,1.41126232485,-3.03344700804,-0.19251458888,-1.90021870099,100.0
4.610324,0.612058334366,-0.0306796157577,-0.758553499609,0.975228285898,2.47085955409,-0.913869054383,0.475150549048,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41087882966,-3.03383050324,-0.191364103289,-1.90213617698,100.0
4.620318,0.61282532476,-0.0306796157577,-0.758553499609,0.976378771489,2.46664110692,-0.913102063989,0.475917539441,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.191364103289,-1.90060219619,100.0
4.630335,0.612441829563,-0.0318301013486,-0.759320490003,0.976378771489,2.46050518377,-0.912718568792,0.475534044244,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03459749363,-0.191364103289,-1.90136918658,100.0
4.640336,0.612058334366,-0.0318301013486,-0.759320490003,0.97752925708,2.4562867366,-0.911951578398,0.475917539441,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
4.650320,0.612441829563,-0.0329805869395,-0.758553499609,0.978296247474,2.45130129904,-0.910801092807,0.475534044244,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03421399844,-0.19251458888,-1.90098569139,100.0
4.660332,0.612441829563,-0.0329805869395,-0.758170004412,0.979063237868,2.44554887109,-0.910034102413,0.475534044244,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.8998352058,100.0
4.670371,0.613975810351,-0.0337475773335,-0.757786509215,0.98136420905,2.44133042392,-0.908883616822,0.475917539441,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.192131093683,-1.90098569139,100.0
4.680333,0.614359305548,-0.0352815581214,-0.758170004412,0.982131199444,2.43519450077,-0.90658264564,0.475917539441,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03421399844,-0.19251458888,-1.90021870099,100.0
4.690364,0.614742800745,-0.0368155389092,-0.758170004412,0.983665180232,2.42982556801,-0.905815655246,0.475917539441,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03421399844,-0.191747598486,-1.90021870099,100.0
4.700334,0.615509791139,-0.0371990341062,-0.758170004412,0.985966151413,2.42407314006,-0.904665169655,0.476301034638,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.90136918658,100.0
4.710341,0.61666027673,-0.0387330148941,-0.758170004412,0.986733141807,2.41985469289,-0.902747693671,0.475917539441,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.8994517106,100.0
4.720325,0.617810762321,-0.040266995682,-0.757403014018,0.988267122595,2.41410226493,-0.900830217686,0.475534044244,8.50694465637,-1.63867497666,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
4.730328,0.617427267124,-0.0410339860759,-0.759320490003,0.990951588974,2.40911682737,-0.898912741701,0.477451520229,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41126232485,-3.03306351285,-0.192131093683,-1.90098569139,100.0
4.740352,0.618961247912,-0.0433349572578,-0.757786509215,0.99401955055,2.40336439942,-0.896228275322,0.477068025032,8.50694465637,-1.63905847186,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.191747598486,-1.90021870099,100.0
4.750317,0.620111733503,-0.0456359284396,-0.758170004412,0.997087512126,2.39876245706,-0.894310799337,0.477068025032,8.50694465637,-1.63905847186,0.151864098001,-0.0908883616822,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
4.760351,0.621262219094,-0.0483203948184,-0.758936994806,0.998621492913,2.3933935243,-0.891626332958,0.476684529835,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.90021870099,100.0
4.770335,0.623563190275,-0.0498543756063,-0.758170004412,1.00245644488,2.38955857233,-0.889325361777,0.477451520229,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
4.780343,0.624713675866,-0.0517718515911,-0.758170004412,1.00475741606,2.38342264918,-0.887024390595,0.477451520229,8.50694465637,-1.63982546225,0.151864098001,-0.0908883616822,1.41126232485,-3.03459749363,-0.192131093683,-1.8998352058,100.0
4.790347,0.62548066626,-0.0548398131669,-0.758170004412,1.00935935843,2.37958769721,-0.88510691461,0.477451520229,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
4.800336,0.627014647048,-0.0571407843487,-0.758170004412,1.0128108152,2.37498575484,-0.882038953034,0.477068025032,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.191364103289,-1.90060219619,100.0
4.810333,0.628932123033,-0.0602087459245,-0.757786509215,1.01664576717,2.37000031728,-0.879737981852,0.476684529835,8.50694465637,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03498098883,-0.192898084077,-1.8998352058,100.0
4.820331,0.630849599018,-0.0621262219094,-0.758553499609,1.02048071914,2.36501487972,-0.877053515473,0.477451520229,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90136918658,100.0
4.830337,0.633917560594,-0.0655776786821,-0.758936994806,1.02431567111,2.36041293736,-0.874752544292,0.476684529835,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41087882966,-3.03306351285,-0.192131093683,-1.90098569139,100.0
4.840337,0.636218531775,-0.0686456402579,-0.7597039852,1.02891761347,2.35619449019,-0.872835068307,0.477835015426,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03498098883,-0.192898084077,-1.8998352058,100.0
4.850339,0.637752512563,-0.0709466114397,-0.758936994806,1.03275256544,2.35120905263,-0.870917592322,0.477835015426,8.50694465637,-1.63905847186,0.151097107607,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.90213617698,100.0
4.860344,0.639286493351,-0.0736310778185,-0.758936994806,1.0381214982,2.34622361507,-0.868233125943,0.476684529835,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.191364103289,-1.90098569139,100.0
4.870325,0.643121445321,-0.0770825345912,-0.758936994806,1.04272344057,2.3420051679,-0.865932154761,0.477835015426,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03421399844,-0.192131093683,-1.90175268178,100.0
4.880321,0.644271930912,-0.080533991364,-0.759320490003,1.04809237332,2.33663623515,-0.863631183579,0.477835015426,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
4.890351,0.646956397291,-0.0843689433337,-0.760470975594,1.05192732529,2.33241778798,-0.862097202792,0.477835015426,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41126232485,-3.03306351285,-0.19251458888,-1.90136918658,100.0
4.900339,0.648873873276,-0.0870534097125,-0.760087480397,1.05767975325,2.32743235042,-0.860179726807,0.477835015426,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.192898084077,-1.90136918658,100.0
4.910300,0.651558339654,-0.0893543808943,-0.760087480397,1.06228169561,2.32283040806,-0.858262250822,0.477451520229,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.191747598486,-1.90060219619,100.0
4.920329,0.655393291624,-0.0924223424701,-0.760854470791,1.06803412357,2.31784497049,-0.85596127964,0.477451520229,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.191747598486,-1.90175268178,100.0
4.930314,0.658077758003,-0.0951068088489,-0.762771946776,1.07378655152,2.31324302813,-0.854427298852,0.477835015426,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
4.940294,0.660762224382,-0.0985582656216,-0.763155441973,1.07915548428,2.30940807616,-0.852893318064,0.477451520229,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.191364103289,-1.90175268178,100.0
4.950281,0.663830185957,-0.102009722394,-0.764305927564,1.08375742664,2.30365564821,-0.850975842079,0.477451520229,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.19251458888,-1.90060219619,100.0
4.960324,0.667665137927,-0.104694188773,-0.766223403549,1.0887428642,2.29982069624,-0.849441861292,0.478218510623,8.50694465637,-1.63905847186,0.152247593198,-0.0908883616822,1.41164582005,-3.03536448403,-0.192898084077,-1.90136918658,100.0
4.970312,0.670349604306,-0.107378655152,-0.766606898746,1.09449529216,2.29521875387,-0.847524385307,0.479368996214,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.90098569139,100.0
4.980307,0.673801061079,-0.110063121531,-0.76737388914,1.10024772011,2.29100030671,-0.847524385307,0.478218510623,8.50694465637,-1.63905847186,0.151480602804,-0.0889708856974,1.41202931525,-3.03383050324,-0.192898084077,-1.90098569139,100.0
4.990333,0.677636013048,-0.113131083107,-0.769291365125,1.10561665287,2.28639836434,-0.845223414125,0.479368996214,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41241281045,-3.03383050324,-0.19251458888,-1.8994517106,100.0
5.000360,0.680320479427,-0.116582539879,-0.771208841109,1.11136908082,2.28102943159,-0.844456423731,0.480902977002,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41164582005,-3.03421399844,-0.192131093683,-1.8998352058,100.0
5.010360,0.6837719362,-0.118883511061,-0.7723593267,1.11673801358,2.27642748922,-0.842922442943,0.48243695779,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.90136918658,100.0
5.020364,0.688373878564,-0.121951472637,-0.773893307488,1.12210694634,2.27182554686,-0.841771957352,0.483970938578,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03459749363,-0.192131093683,-1.90060219619,100.0
5.030333,0.691825335336,-0.124635939016,-0.775810783473,1.1274758791,2.2668401093,-0.841388462155,0.488189385745,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03306351285,-0.192131093683,-1.90136918658,100.0
5.040339,0.696043782503,-0.127703900591,-0.777344764261,1.13361180225,2.26147117654,-0.840237976564,0.490490356926,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.90060219619,100.0
5.050327,0.70026222967,-0.128854386182,-0.778495249852,1.13821374461,2.25648573898,-0.839087490973,0.492791328108,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03459749363,-0.191747598486,-1.90098569139,100.0
5.060344,0.704097181639,-0.131538852561,-0.781179716231,1.14281568697,2.25073331102,-0.83947098617,0.497009775275,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.19251458888,-1.8998352058,100.0
5.070329,0.707932133609,-0.13422331894,-0.781946706625,1.14856811493,2.24574787346,-0.83947098617,0.499694241654,8.50694465637,-1.63982546225,0.152631088395,-0.0905048664852,1.41126232485,-3.03306351285,-0.192131093683,-1.90136918658,100.0
5.080354,0.711767085579,-0.136524290122,-0.784631173003,1.15432054288,2.2415294263,-0.83947098617,0.503529193623,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41087882966,-3.03383050324,-0.192131093683,-1.90098569139,100.0
5.090338,0.716752523139,-0.138441766107,-0.785781658594,1.16045646604,2.23654398874,-0.839854481367,0.506597155199,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.191747598486,-1.90136918658,100.0
5.100331,0.721354465503,-0.141509727682,-0.787315639382,1.1650584084,2.23232554157,-0.840621471761,0.509281621578,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.191747598486,-1.90098569139,100.0
5.110330,0.726339903064,-0.143427203667,-0.790000105761,1.17042734116,2.22772359921,-0.841388462155,0.513883563942,8.50694465637,-1.63905847186,0.152247593198,-0.0908883616822,1.41164582005,-3.03306351285,-0.191747598486,-1.90021870099,100.0
5.120340,0.732092331018,-0.144961184455,-0.793068067337,1.17579627391,2.22388864724,-0.841771957352,0.518485506305,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
5.130331,0.736694273382,-0.14687866044,-0.794602048125,1.18116520667,2.21736922889,-0.842538947746,0.522320458275,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.90098569139,100.0
5.140337,0.741296215746,-0.148412641228,-0.795752533716,1.18576714904,2.21276728652,-0.842922442943,0.527689391033,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41126232485,-3.03536448403,-0.191747598486,-1.8998352058,100.0
5.150367,0.745898158109,-0.149946622016,-0.798437000094,1.19151957699,2.20854883936,-0.842155452549,0.531907838199,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
5.160366,0.751267090867,-0.152247593198,-0.800737971276,1.19688850975,2.20471388739,-0.843689433337,0.536509780563,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03421399844,-0.19251458888,-1.90021870099,100.0
5.170368,0.757019518821,-0.153781573986,-0.802655447261,1.2026409377,2.19972844983,-0.843689433337,0.539194246942,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41241281045,-3.03383050324,-0.191364103289,-1.90021870099,100.0
5.180330,0.762004956382,-0.15569904997,-0.805723408837,1.20647588967,2.19666048825,-0.845606909322,0.542262208517,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.8998352058,100.0
5.190360,0.766606898746,-0.157233030758,-0.806490399231,1.21146132723,2.19320903148,-0.845223414125,0.54571366529,8.50694465637,-1.63905847186,0.152631088395,-0.0901213712883,1.41126232485,-3.03421399844,-0.192131093683,-1.90060219619,100.0
5.200331,0.771592336306,-0.158000021152,-0.808791370413,1.21721375519,2.18975757471,-0.846373899716,0.549932112457,8.50694465637,-1.63867497666,0.151480602804,-0.0905048664852,1.41202931525,-3.03306351285,-0.192131093683,-1.90098569139,100.0
5.210367,0.777344764261,-0.160300992334,-0.811092341594,1.22258268794,2.18860708912,-0.846373899716,0.553767064427,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03536448403,-0.192131093683,-1.90213617698,100.0
5.220366,0.782713697019,-0.161834973122,-0.813393312776,1.22756812551,2.18477213715,-0.845990404519,0.556451530805,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90136918658,100.0
5.230350,0.78884962017,-0.162985458713,-0.815310788761,1.23217006787,2.18323815636,-0.846373899716,0.560669977972,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90060219619,100.0
5.240366,0.794218552928,-0.164519439501,-0.817228264746,1.23792249582,2.18132068037,-0.847907880504,0.564888425139,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41126232485,-3.03306351285,-0.19251458888,-1.90098569139,100.0
5.250332,0.799587485685,-0.166053420289,-0.819145740731,1.24175744779,2.18017019478,-0.84714089011,0.569490367502,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41126232485,-3.03344700804,-0.19251458888,-1.90021870099,100.0
5.260347,0.804189428049,-0.167970896273,-0.820296226322,1.24674288535,2.17940320439,-0.847907880504,0.574475805063,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41126232485,-3.03421399844,-0.192898084077,-1.90098569139,100.0
5.270349,0.809941856003,-0.169888372258,-0.822597197504,1.2532623037,2.18017019478,-0.847524385307,0.577543766639,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
5.280331,0.816461274352,-0.171422353046,-0.824514673488,1.25671376048,2.17940320439,-0.848291375701,0.581762213806,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03459749363,-0.192131093683,-1.90060219619,100.0
5.290338,0.821063216716,-0.173339829031,-0.82681564467,1.26246618843,2.18055368998,-0.847907880504,0.585597165775,8.50694465637,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03536448403,-0.192131093683,-1.90021870099,100.0
5.300331,0.827966130261,-0.174106819425,-0.828349625458,1.26706813079,2.17940320439,-0.848291375701,0.589815612942,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.192898084077,-1.90213617698,100.0
5.310372,0.833335063019,-0.175640800213,-0.829500111049,1.27243706355,2.18017019478,-0.847907880504,0.593267069715,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.90060219619,100.0
5.320337,0.83947098617,-0.177558276198,-0.831034091837,1.27703900591,2.17940320439,-0.847907880504,0.595568040897,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.191747598486,-1.90021870099,100.0
5.330340,0.844839918928,-0.179092256986,-0.83448554861,1.28125745308,2.17978669959,-0.847524385307,0.597869012078,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41087882966,-3.03306351285,-0.191747598486,-1.90021870099,100.0
5.340368,0.850208851685,-0.181393228167,-0.83448554861,1.28700988104,2.17978669959,-0.847524385307,0.599786488063,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41087882966,-3.03306351285,-0.191364103289,-1.90098569139,100.0
5.350329,0.85596127964,-0.182160218561,-0.835636034201,1.2912283282,2.17978669959,-0.847524385307,0.602087459245,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.8998352058,100.0
5.360367,0.862097202792,-0.183694199349,-0.836786519791,1.29621376576,2.18017019478,-0.846373899716,0.602854449639,8.50694465637,-1.63944196705,0.151097107607,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.8998352058,100.0
5.370340,0.867849630746,-0.185995170531,-0.837937005382,1.30043221293,2.17940320439,-0.84714089011,0.603237944836,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
5.380322,0.874369049095,-0.187912646516,-0.838703995776,1.30503415529,2.17940320439,-0.84714089011,0.603621440033,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.8998352058,100.0
5.390347,0.879354486655,-0.18867963691,-0.841771957352,1.31040308805,2.17901970919,-0.847524385307,0.603621440033,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.191747598486,-1.90098569139,100.0
5.400379,0.88510691461,-0.191747598486,-0.842538947746,1.31423804002,2.18017019478,-0.847524385307,0.603621440033,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.90251967217,100.0
5.410344,0.892776818549,-0.192131093683,-0.84330593814,1.31807299199,2.17978669959,-0.84714089011,0.603621440033,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.191364103289,-1.90021870099,100.0
5.420325,0.89776225611,-0.194432064864,-0.844456423731,1.32344192475,2.17978669959,-0.847907880504,0.60400493523,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03421399844,-0.19251458888,-1.90021870099,100.0
5.430326,0.903898179261,-0.196733036046,-0.845990404519,1.32689338152,2.17901970919,-0.848291375701,0.60400493523,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03459749363,-0.191747598486,-1.90060219619,100.0
5.440366,0.91041759761,-0.198267016834,-0.847907880504,1.33341279987,2.18017019478,-0.847907880504,0.60400493523,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
5.450329,0.916553520762,-0.199800997622,-0.847524385307,1.33763124704,2.17940320439,-0.848291375701,0.604388430427,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03536448403,-0.191747598486,-1.90060219619,100.0
5.460351,0.921922453519,-0.202101968804,-0.849441861292,1.3422331894,2.17901970919,-0.848674870898,0.603621440033,8.50694465637,-1.63867497666,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.19251458888,-1.90021870099,100.0
5.470330,0.928825367065,-0.204019444789,-0.850975842079,1.34683513176,2.17901970919,-0.848674870898,0.60400493523,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192131093683,-1.90021870099,100.0
5.480330,0.934961290216,-0.205553425577,-0.851742832473,1.34951959814,2.17940320439,-0.849825356489,0.604388430427,8.50694465637,-1.63905847186,0.151864098001,-0.0908883616822,1.41164582005,-3.03421399844,-0.19251458888,-1.90136918658,100.0
5.490349,0.941097213368,-0.207087406365,-0.851742832473,1.3548885309,2.18055368998,-0.851359337276,0.604388430427,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03421399844,-0.19251458888,-1.90060219619,100.0
5.500330,0.947616631716,-0.209004882349,-0.852893318064,1.35910697807,2.17940320439,-0.851742832473,0.605155420821,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41049533446,-3.03383050324,-0.192131093683,-1.90175268178,100.0
5.510334,0.952985564474,-0.210922358334,-0.854810794049,1.36217493964,2.17978669959,-0.852893318064,0.605922411215,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
5.520352,0.959504982822,-0.212456339122,-0.854810794049,1.36600989161,2.17978669959,-0.854427298852,0.608990372791,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41164582005,-3.03498098883,-0.192131093683,-1.90021870099,100.0
