time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.384661,0.99018459858,-0.229330127789,-0.716752523139,1.26783512119,2.09426727066,-1.14319918217,-0.710616599988,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41279630564,-3.03344700804,-0.193665074471,-1.90021870099,100.0
8.394662,0.989417608186,-0.228179642198,-0.717136018336,1.2659176452,2.09426727066,-1.14166520138,-0.710616599988,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41279630564,-3.03383050324,-0.194048569668,-1.90021870099,100.0
8.404692,0.989034112989,-0.227796147001,-0.716752523139,1.26706813079,2.09465076586,-1.14051471579,-0.711000095185,55.1155128479,-1.64020895745,0.15071361241,-0.0897378760913,1.41241281045,-3.03191302726,-0.194432064864,-1.8994517106,100.0
8.414663,0.989417608186,-0.228179642198,-0.716752523139,1.26745162599,2.09503426105,-1.1397477254,-0.711767085579,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41279630564,-3.03229652245,-0.193665074471,-1.90021870099,100.0
8.424669,0.989034112989,-0.227796147001,-0.716752523139,1.2666846356,2.09503426105,-1.138980735,-0.710616599988,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.89868472021,100.0
8.434675,0.988267122595,-0.228179642198,-0.715985532746,1.26821861638,2.09388377546,-1.13859723981,-0.711000095185,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
8.444670,0.989034112989,-0.228179642198,-0.716752523139,1.26821861638,2.09426727066,-1.1393642302,-0.710233104791,55.1155128479,-1.64059245264,0.152631088395,-0.0901213712883,1.41126232485,-3.03383050324,-0.192898084077,-1.90021870099,100.0
8.454646,0.988267122595,-0.227796147001,-0.716752523139,1.26821861638,2.09503426105,-1.1397477254,-0.711000095185,55.1155128479,-1.64020895745,0.152631088395,-0.0893543808943,1.41126232485,-3.03229652245,-0.192898084077,-1.8994517106,100.0
8.464673,0.987116637004,-0.228563137395,-0.716752523139,1.26821861638,2.09465076586,-1.1401312206,-0.710616599988,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03191302726,-0.192898084077,-1.90136918658,100.0
8.474644,0.988267122595,-0.227029156607,-0.715985532746,1.26783512119,2.09541775625,-1.14089821099,-0.710616599988,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.191747598486,-1.90021870099,100.0
8.484672,0.986733141807,-0.227412651804,-0.715985532746,1.26745162599,2.09541775625,-1.14128170619,-0.710233104791,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
8.494665,0.986733141807,-0.227796147001,-0.716369027942,1.2663011404,2.09541775625,-1.14128170619,-0.711000095185,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03383050324,-0.193281579274,-1.90136918658,100.0
8.504694,0.98634964661,-0.227412651804,-0.716752523139,1.2666846356,2.09503426105,-1.14128170619,-0.711000095185,55.1155128479,-1.63944196705,0.152631088395,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
8.514656,0.985199161019,-0.228563137395,-0.715985532746,1.26706813079,2.09503426105,-1.14089821099,-0.709849609594,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
8.524681,0.985582656216,-0.227796147001,-0.717519513533,1.26706813079,2.09541775625,-1.14051471579,-0.709849609594,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.194048569668,-1.90098569139,100.0
8.534665,0.985199161019,-0.227796147001,-0.716752523139,1.26821861638,2.09503426105,-1.1397477254,-0.710233104791,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41241281045,-3.03191302726,-0.193281579274,-1.90021870099,100.0
8.544657,0.984048675428,-0.228179642198,-0.716369027942,1.26745162599,2.09426727066,-1.1393642302,-0.711000095185,55.1155128479,-1.63944196705,0.152631088395,-0.0893543808943,1.41241281045,-3.03421399844,-0.193665074471,-1.8994517106,100.0
8.554669,0.983665180232,-0.227029156607,-0.715985532746,1.26821861638,2.09503426105,-1.1393642302,-0.710616599988,55.1155128479,-1.64020895745,0.152247593198,-0.0889708856974,1.41202931525,-3.03229652245,-0.193665074471,-1.8998352058,100.0
8.564662,0.983665180232,-0.228179642198,-0.715985532746,1.2663011404,2.09541775625,-1.13859723981,-0.709849609594,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
8.574676,0.982898189838,-0.228179642198,-0.716752523139,1.2666846356,2.09541775625,-1.13821374461,-0.709849609594,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90213617698,100.0
8.584674,0.983281685035,-0.227029156607,-0.716369027942,1.26745162599,2.09541775625,-1.13783024941,-0.7090826192,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.8994517106,100.0
8.594711,0.982898189838,-0.227412651804,-0.715985532746,1.26553415001,2.09465076586,-1.13706325902,-0.709466114397,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.19251458888,-1.90021870099,100.0
8.604667,0.98136420905,-0.227029156607,-0.716752523139,1.26745162599,2.09465076586,-1.13744675422,-0.709466114397,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
8.614645,0.980980713853,-0.227029156607,-0.715985532746,1.26706813079,2.09541775625,-1.13706325902,-0.709466114397,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03191302726,-0.19251458888,-1.8998352058,100.0
8.624664,0.980597218656,-0.22664566141,-0.716369027942,1.26706813079,2.09350028027,-1.13744675422,-0.708315628806,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03459749363,-0.193281579274,-1.90021870099,100.0
8.634691,0.980597218656,-0.227029156607,-0.715602037549,1.26515065481,2.09503426105,-1.13667976382,-0.708699124003,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.90213617698,100.0
8.644655,0.979446733065,-0.22664566141,-0.716369027942,1.2663011404,2.09503426105,-1.13706325902,-0.708315628806,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.8994517106,100.0
8.654663,0.978679742671,-0.227029156607,-0.715985532746,1.2663011404,2.09465076586,-1.13591277343,-0.708699124003,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
8.664650,0.978679742671,-0.22664566141,-0.715602037549,1.26553415001,2.09541775625,-1.13552927823,-0.708699124003,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.90175268178,100.0
8.674654,0.978679742671,-0.226262166213,-0.716752523139,1.26515065481,2.09580125145,-1.13476228784,-0.708315628806,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.8990682154,100.0
8.684678,0.978296247474,-0.227029156607,-0.716369027942,1.2663011404,2.09541775625,-1.13361180225,-0.708315628806,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03344700804,-0.19251458888,-1.8994517106,100.0
8.694649,0.97752925708,-0.226262166213,-0.715218542352,1.2663011404,2.09541775625,-1.13399529744,-0.7090826192,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.194048569668,-1.8998352058,100.0
8.704660,0.977145761883,-0.227029156607,-0.715218542352,1.2659176452,2.09733523224,-1.13284481185,-0.709466114397,55.1155128479,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
8.714666,0.977145761883,-0.227029156607,-0.715985532746,1.2659176452,2.09695173704,-1.13246131666,-0.707932133609,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
8.724667,0.976378771489,-0.226262166213,-0.715602037549,1.26706813079,2.09695173704,-1.13284481185,-0.708699124003,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.193281579274,-1.90021870099,100.0
8.734659,0.975995276292,-0.225878671016,-0.715218542352,1.2663011404,2.09580125145,-1.13246131666,-0.708699124003,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8994517106,100.0
8.744656,0.975228285898,-0.22664566141,-0.714835047155,1.26745162599,2.09733523224,-1.13169432626,-0.708699124003,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.193665074471,-1.8998352058,100.0
8.754707,0.974844790701,-0.22664566141,-0.714451551958,1.2663011404,2.09656824184,-1.13246131666,-0.708315628806,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.193665074471,-1.90021870099,100.0
8.764663,0.975228285898,-0.225111680622,-0.714068056761,1.26706813079,2.09733523224,-1.13169432626,-0.708699124003,55.1155128479,-1.63982546225,0.152631088395,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90021870099,100.0
8.774662,0.974844790701,-0.225495175819,-0.714835047155,1.2659176452,2.09733523224,-1.13207782146,-0.708699124003,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
8.784661,0.97369430511,-0.224728185425,-0.714451551958,1.26706813079,2.09656824184,-1.13092733587,-0.708699124003,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.90021870099,100.0
8.794654,0.973310809913,-0.224344690228,-0.714451551958,1.2659176452,2.09733523224,-1.13207782146,-0.708315628806,55.1155128479,-1.63982546225,0.151864098001,-0.0889708856974,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
8.804676,0.972927314716,-0.223961195031,-0.713301066367,1.2666846356,2.09695173704,-1.13246131666,-0.708699124003,55.1155128479,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.194048569668,-1.8998352058,100.0
8.814660,0.972927314716,-0.223577699834,-0.714068056761,1.2659176452,2.09733523224,-1.13207782146,-0.707932133609,55.1155128479,-1.63905847186,0.151864098001,-0.0897378760913,1.41087882966,-3.03383050324,-0.193665074471,-1.90060219619,100.0
8.824648,0.972543819519,-0.223577699834,-0.713684561564,1.2666846356,2.09771872743,-1.13169432626,-0.708315628806,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
8.834642,0.971393333928,-0.223577699834,-0.714068056761,1.2666846356,2.09771872743,-1.13246131666,-0.708699124003,55.1155128479,-1.63982546225,0.152247593198,-0.0889708856974,1.41164582005,-3.03306351285,-0.192898084077,-1.90060219619,100.0
8.844690,0.971009838731,-0.22281070944,-0.71291757117,1.2666846356,2.09771872743,-1.13246131666,-0.7090826192,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.192898084077,-1.90021870099,100.0
8.854693,0.971009838731,-0.222427214243,-0.713301066367,1.26745162599,2.09771872743,-1.13207782146,-0.7090826192,55.1155128479,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03268001765,-0.193665074471,-1.8998352058,100.0
8.864665,0.971393333928,-0.222043719046,-0.71291757117,1.26745162599,2.09810222263,-1.13131083107,-0.708315628806,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
8.874693,0.971776829125,-0.221660223849,-0.71291757117,1.26553415001,2.09771872743,-1.13131083107,-0.7090826192,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
8.884659,0.971393333928,-0.220509738259,-0.713301066367,1.26783512119,2.09848571783,-1.13207782146,-0.708315628806,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41087882966,-3.03344700804,-0.193281579274,-1.8998352058,100.0
8.894675,0.971009838731,-0.220509738259,-0.71291757117,1.26553415001,2.09848571783,-1.13207782146,-0.708315628806,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03383050324,-0.193281579274,-1.90021870099,100.0
8.904673,0.971009838731,-0.220126243062,-0.713684561564,1.2659176452,2.09810222263,-1.13169432626,-0.708699124003,55.1155128479,-1.63944196705,0.151864098001,-0.0889708856974,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
8.914664,0.970626343534,-0.219359252668,-0.71291757117,1.2666846356,2.09848571783,-1.13131083107,-0.7090826192,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
8.924665,0.970242848338,-0.218975757471,-0.71291757117,1.2666846356,2.09695173704,-1.13207782146,-0.707548638412,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90136918658,100.0
8.934664,0.969092362747,-0.219359252668,-0.712534075973,1.2666846356,2.09810222263,-1.13207782146,-0.7090826192,55.1155128479,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03268001765,-0.193665074471,-1.90175268178,100.0
8.944654,0.970242848338,-0.218975757471,-0.712150580776,1.26706813079,2.09848571783,-1.13246131666,-0.7090826192,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.90021870099,100.0
8.954693,0.969859353141,-0.219359252668,-0.712150580776,1.26745162599,2.09848571783,-1.13169432626,-0.708315628806,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41087882966,-3.03152953206,-0.193665074471,-1.90060219619,100.0
8.964662,0.969475857944,-0.218975757471,-0.711767085579,1.26745162599,2.09848571783,-1.13246131666,-0.708315628806,55.1155128479,-1.63905847186,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.8994517106,100.0
8.974676,0.970626343534,-0.219359252668,-0.712150580776,1.2659176452,2.09848571783,-1.13207782146,-0.708315628806,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.19251458888,-1.90060219619,100.0
8.984662,0.969475857944,-0.218975757471,-0.711767085579,1.2666846356,2.09886921302,-1.13169432626,-0.7090826192,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
8.994644,0.969475857944,-0.218208767077,-0.711767085579,1.2666846356,2.09848571783,-1.13169432626,-0.708699124003,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.8998352058,100.0
9.004692,0.969475857944,-0.217441776683,-0.711767085579,1.2663011404,2.09848571783,-1.13207782146,-0.708699124003,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.193665074471,-1.90098569139,100.0
9.014693,0.969092362747,-0.218208767077,-0.711767085579,1.26706813079,2.09771872743,-1.13131083107,-0.708315628806,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
9.024691,0.969092362747,-0.21782527188,-0.712150580776,1.26515065481,2.09771872743,-1.13169432626,-0.708315628806,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
9.034664,0.969092362747,-0.21782527188,-0.711767085579,1.2666846356,2.09771872743,-1.13169432626,-0.707932133609,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.193665074471,-1.8998352058,100.0
9.044657,0.96870886755,-0.21782527188,-0.711383590382,1.26706813079,2.09771872743,-1.13169432626,-0.7090826192,55.1155128479,-1.64020895745,0.152247593198,-0.0905048664852,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
9.054665,0.969092362747,-0.218208767077,-0.711767085579,1.2663011404,2.09810222263,-1.13169432626,-0.7090826192,55.1155128479,-1.64059245264,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
9.064680,0.969092362747,-0.21782527188,-0.711767085579,1.26745162599,2.09810222263,-1.13169432626,-0.708699124003,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
9.074690,0.969092362747,-0.218592262274,-0.712150580776,1.2659176452,2.09733523224,-1.13246131666,-0.707932133609,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.192898084077,-1.90136918658,100.0
9.084674,0.969092362747,-0.217441776683,-0.711383590382,1.2663011404,2.09656824184,-1.13131083107,-0.708699124003,55.1155128479,-1.63944196705,0.152631088395,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
9.094655,0.969092362747,-0.21782527188,-0.711767085579,1.2663011404,2.09733523224,-1.13246131666,-0.708315628806,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.193665074471,-1.90098569139,100.0
9.104681,0.96870886755,-0.218208767077,-0.711383590382,1.26783512119,2.09810222263,-1.13246131666,-0.708699124003,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
9.114707,0.96870886755,-0.21782527188,-0.711383590382,1.26553415001,2.09733523224,-1.13284481185,-0.707932133609,55.1155128479,-1.64020895745,0.152247593198,-0.0905048664852,1.41164582005,-3.03344700804,-0.193665074471,-1.8994517106,100.0
9.124672,0.969092362747,-0.218208767077,-0.711383590382,1.2666846356,2.09810222263,-1.13246131666,-0.708699124003,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.193665074471,-1.90060219619,100.0
9.134663,0.96870886755,-0.218208767077,-0.710233104791,1.2666846356,2.09810222263,-1.13284481185,-0.707932133609,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.194048569668,-1.90021870099,100.0
9.144664,0.968325372353,-0.21782527188,-0.711383590382,1.2663011404,2.09848571783,-1.13246131666,-0.708699124003,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
9.154656,0.969092362747,-0.219359252668,-0.711000095185,1.2663011404,2.09848571783,-1.13246131666,-0.707932133609,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
9.164665,0.969092362747,-0.218592262274,-0.711000095185,1.2666846356,2.09848571783,-1.13207782146,-0.708315628806,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.193665074471,-1.90060219619,100.0
9.174674,0.96870886755,-0.218592262274,-0.711000095185,1.2663011404,2.09810222263,-1.13246131666,-0.708699124003,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03152953206,-0.193665074471,-1.90136918658,100.0
9.184660,0.969092362747,-0.21782527188,-0.710233104791,1.2659176452,2.09733523224,-1.13284481185,-0.708315628806,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.8998352058,100.0
9.194692,0.969475857944,-0.218592262274,-0.710233104791,1.26515065481,2.09886921302,-1.13207782146,-0.708315628806,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.193665074471,-1.8994517106,100.0
9.204672,0.96870886755,-0.218208767077,-0.710616599988,1.2659176452,2.09848571783,-1.13284481185,-0.708315628806,55.1155128479,-1.63944196705,0.152631088395,-0.0893543808943,1.41126232485,-3.03344700804,-0.193281579274,-1.8998352058,100.0
9.214667,0.969092362747,-0.218592262274,-0.710233104791,1.26515065481,2.09848571783,-1.13207782146,-0.707932133609,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
9.224656,0.96870886755,-0.218592262274,-0.710616599988,1.2663011404,2.09810222263,-1.13284481185,-0.708315628806,55.1155128479,-1.64059245264,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.193665074471,-1.8998352058,100.0
9.234664,0.969475857944,-0.218208767077,-0.710233104791,1.26515065481,2.09771872743,-1.13246131666,-0.708699124003,55.1155128479,-1.64020895745,0.152247593198,-0.0889708856974,1.41241281045,-3.03191302726,-0.193665074471,-1.90021870099,100.0
9.244689,0.968325372353,-0.218592262274,-0.710616599988,1.2663011404,2.09733523224,-1.13246131666,-0.707932133609,55.1155128479,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
9.254674,0.969092362747,-0.218208767077,-0.710233104791,1.2659176452,2.09810222263,-1.13207782146,-0.707932133609,55.1155128479,-1.63944196705,0.153014583592,-0.0893543808943,1.41164582005,-3.03421399844,-0.192898084077,-1.8998352058,100.0
9.264694,0.969475857944,-0.218208767077,-0.710233104791,1.26745162599,2.09656824184,-1.13246131666,-0.708315628806,55.1155128479,-1.63944196705,0.152631088395,-0.0905048664852,1.41202931525,-3.03229652245,-0.193281579274,-1.8994517106,100.0
9.274657,0.969475857944,-0.218208767077,-0.709849609594,1.2663011404,2.09733523224,-1.13246131666,-0.708315628806,55.1155128479,-1.63944196705,0.151097107607,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.8990682154,100.0
9.284659,0.969475857944,-0.218208767077,-0.710233104791,1.2663011404,2.09810222263,-1.13284481185,-0.708315628806,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.194048569668,-1.8998352058,100.0
9.294668,0.96870886755,-0.218208767077,-0.709849609594,1.2663011404,2.09810222263,-1.13207782146,-0.707932133609,55.1155128479,-1.63982546225,0.151097107607,-0.0893543808943,1.41126232485,-3.03344700804,-0.192898084077,-1.90021870099,100.0
9.304665,0.969092362747,-0.218208767077,-0.709849609594,1.2663011404,2.09848571783,-1.13246131666,-0.707932133609,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.8998352058,100.0
9.314692,0.969475857944,-0.218975757471,-0.709466114397,1.2659176452,2.09810222263,-1.13284481185,-0.708699124003,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
9.324701,0.969092362747,-0.21782527188,-0.7090826192,1.2663011404,2.09733523224,-1.13246131666,-0.708315628806,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8990682154,100.0
9.334706,0.969092362747,-0.218592262274,-0.7090826192,1.2663011404,2.09771872743,-1.13207782146,-0.708315628806,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
9.344676,0.969092362747,-0.218208767077,-0.709466114397,1.26553415001,2.09695173704,-1.13246131666,-0.707932133609,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03191302726,-0.192898084077,-1.8994517106,100.0
9.354665,0.96870886755,-0.218208767077,-0.7090826192,1.2663011404,2.09810222263,-1.13169432626,-0.707932133609,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03191302726,-0.192898084077,-1.90021870099,100.0
9.364694,0.969092362747,-0.218208767077,-0.708699124003,1.2663011404,2.09886921302,-1.13284481185,-0.708315628806,55.1155128479,-1.64020895745,0.152631088395,-0.0905048664852,1.41164582005,-3.03152953206,-0.193665074471,-1.8998352058,100.0
9.374689,0.969475857944,-0.21782527188,-0.708699124003,1.26515065481,2.09810222263,-1.13284481185,-0.707932133609,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
9.384692,0.969092362747,-0.218592262274,-0.709466114397,1.2663011404,2.09810222263,-1.13207782146,-0.707548638412,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
9.394654,0.96870886755,-0.218208767077,-0.709466114397,1.2663011404,2.09810222263,-1.13322830705,-0.707932133609,55.1155128479,-1.63982546225,0.152631088395,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
9.404663,0.969475857944,-0.21782527188,-0.708699124003,1.2666846356,2.09848571783,-1.13322830705,-0.708315628806,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.19251458888,-1.8998352058,100.0
9.414667,0.968325372353,-0.218208767077,-0.708699124003,1.2663011404,2.09810222263,-1.13361180225,-0.708699124003,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
9.424694,0.969475857944,-0.218208767077,-0.708699124003,1.26553415001,2.09733523224,-1.13361180225,-0.707548638412,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.8998352058,100.0
9.434660,0.969092362747,-0.218208767077,-0.7090826192,1.2659176452,2.09733523224,-1.13322830705,-0.707932133609,55.1155128479,-1.64059245264,0.152247593198,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
9.444663,0.969475857944,-0.218208767077,-0.7090826192,1.2663011404,2.09810222263,-1.13284481185,-0.707548638412,55.1155128479,-1.64059245264,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
9.454674,0.969475857944,-0.218592262274,-0.709466114397,1.2663011404,2.09848571783,-1.13284481185,-0.707548638412,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
9.464693,0.969092362747,-0.218208767077,-0.7090826192,1.26553415001,2.09695173704,-1.13246131666,-0.707165143215,55.1155128479,-1.63982546225,0.152631088395,-0.0901213712883,1.41202931525,-3.03229652245,-0.193665074471,-1.8998352058,100.0
9.474690,0.969475857944,-0.218592262274,-0.7090826192,1.26553415001,2.09848571783,-1.13246131666,-0.706781648018,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
9.484659,0.969475857944,-0.21782527188,-0.7090826192,1.26515065481,2.09810222263,-1.13207782146,-0.707548638412,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41241281045,-3.03306351285,-0.19251458888,-1.90021870099,100.0
9.494693,0.969092362747,-0.218208767077,-0.709466114397,1.2666846356,2.09886921302,-1.13246131666,-0.707548638412,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.193281579274,-1.90098569139,100.0
