time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
13.362512,0.674568051473,-0.0793835057731,-0.81799525514,0.978679742671,2.4313595488,-1.24904385654,0.604388430427,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57501477396,-0.0387330148941,0.0962572944398,0.0164902934698,0.0
13.372539,0.674184556276,-0.0793835057731,-0.817228264746,0.978296247474,2.4309760536,-1.24866036134,0.604388430427,12.0065793991,-0.959888478019,-0.0694126306518,-0.0222427214243,1.57348079317,-0.0379660245002,0.0962572944398,0.0164902934698,0.0
13.382500,0.674568051473,-0.0793835057731,-0.817228264746,0.978679742671,2.4313595488,-1.24904385654,0.604388430427,12.0065793991,-0.959888478019,-0.0686456402579,-0.0226262166213,1.57424778357,-0.0371990341062,0.0958737992428,0.0164902934698,0.0
13.392508,0.674184556276,-0.0793835057731,-0.817611759943,0.977912752277,2.431743044,-1.24942735173,0.603621440033,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0379660245002,0.0966407896368,0.0168737886667,0.0
13.402498,0.674184556276,-0.0793835057731,-0.816461274352,0.978679742671,2.4309760536,-1.24942735173,0.604388430427,12.0065793991,-0.957971002034,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
13.412530,0.674184556276,-0.07976700097,-0.818378750337,0.978296247474,2.4313595488,-1.24942735173,0.604388430427,12.0065793991,-0.958737992428,-0.0701796210458,-0.0233932070153,1.57424778357,-0.0375825293032,0.0958737992428,0.0168737886667,0.0
13.422495,0.673801061079,-0.07976700097,-0.817228264746,0.979063237868,2.431743044,-1.24866036134,0.603621440033,12.0065793991,-0.959504982822,-0.0705631162427,-0.0222427214243,1.57424778357,-0.0379660245002,0.0958737992428,0.0164902934698,0.0
13.432533,0.674184556276,-0.080150496167,-0.817228264746,0.979446733065,2.4313595488,-1.24904385654,0.604771925624,12.0065793991,-0.959504982822,-0.0701796210458,-0.0222427214243,1.57463127876,-0.0379660245002,0.0962572944398,0.0168737886667,0.0
13.442494,0.674184556276,-0.0793835057731,-0.817611759943,0.978296247474,2.431743044,-1.24942735173,0.604388430427,12.0065793991,-0.958354497231,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0371990341062,0.0958737992428,0.0161067982728,0.0
13.452503,0.674184556276,-0.0793835057731,-0.817228264746,0.977912752277,2.4313595488,-1.24942735173,0.604388430427,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
13.462506,0.674184556276,-0.080150496167,-0.818378750337,0.977912752277,2.431743044,-1.24904385654,0.60400493523,12.0065793991,-0.959888478019,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0375825293032,0.0966407896368,0.0161067982728,0.0
13.472506,0.673801061079,-0.07976700097,-0.818378750337,0.977912752277,2.4313595488,-1.24981084693,0.604771925624,12.0065793991,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57309729798,-0.0368155389092,0.0962572944398,0.0168737886667,0.0
13.482483,0.674568051473,-0.07976700097,-0.817228264746,0.978296247474,2.4313595488,-1.24942735173,0.60400493523,12.0065793991,-0.959504982822,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
13.492506,0.674568051473,-0.07976700097,-0.816844769549,0.978296247474,2.4313595488,-1.24942735173,0.603621440033,12.0065793991,-0.957587506837,-0.0694126306518,-0.0218592262274,1.57386428837,-0.0368155389092,0.0954903040459,0.0164902934698,0.0
13.502533,0.673801061079,-0.07976700097,-0.817228264746,0.979063237868,2.431743044,-1.24942735173,0.604388430427,12.0065793991,-0.959888478019,-0.0697961258488,-0.0230097118183,1.57463127876,-0.0360485485153,0.0958737992428,0.0157233030758,0.0
13.512529,0.674184556276,-0.07976700097,-0.816844769549,0.978679742671,2.4309760536,-1.25019434213,0.60400493523,12.0065793991,-0.957971002034,-0.0686456402579,-0.0218592262274,1.57386428837,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
13.522532,0.674184556276,-0.0793835057731,-0.817228264746,0.97752925708,2.431743044,-1.24981084693,0.603621440033,12.0065793991,-0.956820516444,-0.0697961258488,-0.0218592262274,1.57424778357,-0.0364320437123,0.0966407896368,0.0164902934698,0.0
13.532530,0.673801061079,-0.0790000105761,-0.816844769549,0.979063237868,2.4313595488,-1.24904385654,0.60400493523,12.0065793991,-0.959121487625,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0368155389092,0.0966407896368,0.0164902934698,0.0
13.542498,0.674184556276,-0.07976700097,-0.817611759943,0.978296247474,2.4313595488,-1.24904385654,0.603621440033,12.0065793991,-0.959504982822,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0364320437123,0.0958737992428,0.0164902934698,0.0
13.552511,0.674184556276,-0.07976700097,-0.816844769549,0.978679742671,2.4313595488,-1.25019434213,0.604388430427,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0379660245002,0.0970242848338,0.0161067982728,0.0
13.562480,0.674184556276,-0.0793835057731,-0.817228264746,0.978679742671,2.431743044,-1.24981084693,0.604388430427,12.0065793991,-0.959888478019,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0356650533183,0.0962572944398,0.0164902934698,0.0
13.572487,0.674184556276,-0.0793835057731,-0.81799525514,0.978296247474,2.43212653919,-1.24981084693,0.604388430427,12.0065793991,-0.959504982822,-0.0694126306518,-0.0226262166213,1.57348079317,-0.0364320437123,0.0962572944398,0.0168737886667,0.0
13.582531,0.674184556276,-0.0793835057731,-0.817228264746,0.978296247474,2.431743044,-1.25019434213,0.604388430427,12.0065793991,-0.95720401164,-0.0697961258488,-0.0218592262274,1.57386428837,-0.0356650533183,0.0970242848338,0.0164902934698,0.0
13.592716,0.674184556276,-0.0793835057731,-0.816461274352,0.979446733065,2.431743044,-1.24942735173,0.60400493523,12.0065793991,-0.957971002034,-0.0705631162427,-0.0226262166213,1.57424778357,-0.0368155389092,0.0966407896368,0.0161067982728,0.0
13.602485,0.674184556276,-0.07976700097,-0.816844769549,0.979063237868,2.43212653919,-1.24942735173,0.604388430427,12.0065793991,-0.957587506837,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0379660245002,0.0958737992428,0.0164902934698,0.0
13.612499,0.674184556276,-0.07976700097,-0.817228264746,0.978679742671,2.431743044,-1.24981084693,0.60400493523,12.0065793991,-0.959504982822,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
13.622502,0.674568051473,-0.0793835057731,-0.818378750337,0.979446733065,2.4305925584,-1.25019434213,0.60400493523,12.0065793991,-0.959504982822,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
13.632472,0.674568051473,-0.07976700097,-0.817228264746,0.978679742671,2.431743044,-1.24981084693,0.604771925624,12.0065793991,-0.958737992428,-0.0697961258488,-0.0233932070153,1.57424778357,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
13.642504,0.674184556276,-0.07976700097,-0.817228264746,0.978296247474,2.4305925584,-1.24904385654,0.60400493523,12.0065793991,-0.957971002034,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0375825293032,0.0958737992428,0.0161067982728,0.0
13.652517,0.673801061079,-0.07976700097,-0.816844769549,0.979446733065,2.4309760536,-1.25019434213,0.603621440033,12.0065793991,-0.958737992428,-0.0690291354548,-0.0230097118183,1.57424778357,-0.0364320437123,0.0962572944398,0.0161067982728,0.0
13.662532,0.674184556276,-0.07976700097,-0.816844769549,0.978296247474,2.431743044,-1.25019434213,0.60400493523,12.0065793991,-0.958737992428,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0364320437123,0.0970242848338,0.0164902934698,0.0
13.672532,0.673801061079,-0.0793835057731,-0.816844769549,0.97752925708,2.43212653919,-1.25019434213,0.604388430427,12.0065793991,-0.959121487625,-0.0701796210458,-0.0218592262274,1.57463127876,-0.0375825293032,0.0958737992428,0.0157233030758,0.0
13.682530,0.674184556276,-0.07976700097,-0.816844769549,0.978296247474,2.431743044,-1.25019434213,0.604388430427,12.0065793991,-0.958737992428,-0.0705631162427,-0.0226262166213,1.57424778357,-0.0375825293032,0.0958737992428,0.0161067982728,0.0
13.692529,0.673801061079,-0.0793835057731,-0.816844769549,0.979830228262,2.4313595488,-1.24942735173,0.60400493523,12.0065793991,-0.957971002034,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0368155389092,0.0962572944398,0.0157233030758,0.0
13.702496,0.67495154667,-0.07976700097,-0.817228264746,0.978296247474,2.431743044,-1.24942735173,0.60400493523,12.0065793991,-0.958354497231,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0360485485153,0.0958737992428,0.0172572838637,0.0
13.712519,0.673417565882,-0.0793835057731,-0.816844769549,0.978296247474,2.4313595488,-1.25019434213,0.604771925624,12.0065793991,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0379660245002,0.0966407896368,0.0168737886667,0.0
13.722504,0.674184556276,-0.080150496167,-0.816844769549,0.978679742671,2.4309760536,-1.24904385654,0.604388430427,12.0065793991,-0.958354497231,-0.0701796210458,-0.0230097118183,1.57386428837,-0.0364320437123,0.0970242848338,0.0164902934698,0.0
13.732499,0.674184556276,-0.07976700097,-0.818378750337,0.978296247474,2.4309760536,-1.25019434213,0.604771925624,12.0065793991,-0.959121487625,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0360485485153,0.0962572944398,0.0164902934698,0.0
13.742485,0.674568051473,-0.07976700097,-0.816461274352,0.977912752277,2.4309760536,-1.25019434213,0.60400493523,12.0065793991,-0.959888478019,-0.0705631162427,-0.0226262166213,1.57386428837,-0.0383495196971,0.0966407896368,0.0161067982728,0.0
13.752527,0.674568051473,-0.080150496167,-0.817611759943,0.978679742671,2.431743044,-1.24981084693,0.604388430427,12.0065793991,-0.959121487625,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0360485485153,0.0962572944398,0.0172572838637,0.0
13.762501,0.674184556276,-0.080533991364,-0.817228264746,0.979446733065,2.4313595488,-1.24981084693,0.603621440033,12.0065793991,-0.959504982822,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
13.772485,0.674568051473,-0.07976700097,-0.817228264746,0.979446733065,2.4309760536,-1.24942735173,0.60400493523,12.0065793991,-0.959121487625,-0.0690291354548,-0.0230097118183,1.57424778357,-0.0371990341062,0.0958737992428,0.0164902934698,0.0
13.782527,0.674184556276,-0.0790000105761,-0.816077779155,0.979063237868,2.4313595488,-1.24981084693,0.60400493523,12.0065793991,-0.959121487625,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0375825293032,0.0962572944398,0.0172572838637,0.0
13.792516,0.674184556276,-0.07976700097,-0.817228264746,0.978679742671,2.4309760536,-1.24981084693,0.60400493523,12.0065793991,-0.958737992428,-0.0690291354548,-0.0226262166213,1.57463127876,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
13.802448,0.674568051473,-0.0793835057731,-0.816461274352,0.978296247474,2.431743044,-1.24942735173,0.603621440033,12.0065793991,-0.959888478019,-0.0697961258488,-0.0226262166213,1.57348079317,-0.0375825293032,0.0954903040459,0.0161067982728,0.0
13.812454,0.674568051473,-0.080150496167,-0.816844769549,0.977912752277,2.4309760536,-1.24942735173,0.60400493523,12.0065793991,-0.959504982822,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0383495196971,0.0966407896368,0.0172572838637,0.0
13.822460,0.673801061079,-0.0793835057731,-0.817228264746,0.978296247474,2.4313595488,-1.25057783732,0.60400493523,12.0065793991,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0375825293032,0.0958737992428,0.0164902934698,0.0
13.832488,0.673801061079,-0.07976700097,-0.817611759943,0.978679742671,2.431743044,-1.25057783732,0.603621440033,12.0065793991,-0.958354497231,-0.0690291354548,-0.0226262166213,1.57424778357,-0.0368155389092,0.0966407896368,0.0168737886667,0.0
13.842496,0.674184556276,-0.080150496167,-0.817228264746,0.977912752277,2.431743044,-1.24981084693,0.604388430427,12.0065793991,-0.959121487625,-0.0690291354548,-0.0222427214243,1.57386428837,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
13.852497,0.673801061079,-0.080150496167,-0.816844769549,0.978296247474,2.4313595488,-1.24981084693,0.60400493523,12.0065793991,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57348079317,-0.0383495196971,0.0962572944398,0.0164902934698,0.0
13.862488,0.673801061079,-0.080533991364,-0.817228264746,0.977912752277,2.4313595488,-1.25019434213,0.603621440033,12.0065793991,-0.959504982822,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0371990341062,0.0958737992428,0.0161067982728,0.0
13.872486,0.67495154667,-0.07976700097,-0.816844769549,0.979063237868,2.431743044,-1.25019434213,0.60400493523,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0379660245002,0.0962572944398,0.0161067982728,0.0
13.882510,0.674568051473,-0.080150496167,-0.817228264746,0.978296247474,2.4309760536,-1.25019434213,0.604388430427,12.0065793991,-0.958737992428,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0375825293032,0.0958737992428,0.0153398078789,0.0
13.892489,0.674184556276,-0.07976700097,-0.816844769549,0.977912752277,2.43212653919,-1.24981084693,0.60400493523,12.0065793991,-0.959504982822,-0.0701796210458,-0.0230097118183,1.57463127876,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
13.902490,0.674184556276,-0.0793835057731,-0.817611759943,0.978679742671,2.4313595488,-1.24981084693,0.60400493523,12.0065793991,-0.959121487625,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0371990341062,0.0954903040459,0.0161067982728,0.0
13.912516,0.67495154667,-0.080150496167,-0.817228264746,0.978679742671,2.4313595488,-1.25019434213,0.60400493523,12.0065793991,-0.958737992428,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0364320437123,0.0962572944398,0.0161067982728,0.0
13.922485,0.674184556276,-0.07976700097,-0.81799525514,0.978296247474,2.4313595488,-1.25019434213,0.603621440033,12.0065793991,-0.959888478019,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0364320437123,0.0966407896368,0.0164902934698,0.0
13.932529,0.674184556276,-0.080150496167,-0.816844769549,0.978679742671,2.4313595488,-1.25019434213,0.604771925624,12.0065793991,-0.958354497231,-0.0697961258488,-0.0218592262274,1.57424778357,-0.0368155389092,0.0970242848338,0.0157233030758,0.0
13.942503,0.674568051473,-0.080533991364,-0.816461274352,0.978296247474,2.4313595488,-1.24942735173,0.604388430427,12.0065793991,-0.959504982822,-0.0697961258488,-0.0230097118183,1.57386428837,-0.0375825293032,0.0962572944398,0.0161067982728,0.0
13.952496,0.673417565882,-0.080150496167,-0.817611759943,0.978679742671,2.431743044,-1.24981084693,0.604388430427,12.0065793991,-0.959121487625,-0.0705631162427,-0.0222427214243,1.57463127876,-0.0375825293032,0.0958737992428,0.0168737886667,0.0
13.962530,0.673801061079,-0.07976700097,-0.817228264746,0.979063237868,2.4305925584,-1.25019434213,0.603237944836,12.0065793991,-0.959504982822,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
13.972519,0.674184556276,-0.080150496167,-0.81799525514,0.979446733065,2.431743044,-1.25057783732,0.60400493523,12.0065793991,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
13.982516,0.674568051473,-0.07976700097,-0.816844769549,0.979063237868,2.4313595488,-1.24942735173,0.604771925624,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
13.992523,0.673801061079,-0.0790000105761,-0.817611759943,0.978679742671,2.4309760536,-1.25019434213,0.60400493523,12.0065793991,-0.959888478019,-0.0697961258488,-0.0230097118183,1.57463127876,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
14.002497,0.674184556276,-0.07976700097,-0.816844769549,0.979063237868,2.4309760536,-1.24904385654,0.604388430427,12.0065793991,-0.960271973216,-0.0701796210458,-0.0226262166213,1.57501477396,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
14.012506,0.674184556276,-0.07976700097,-0.818378750337,0.978296247474,2.431743044,-1.25019434213,0.60400493523,12.0065793991,-0.959504982822,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
14.022499,0.673801061079,-0.080150496167,-0.818378750337,0.979063237868,2.4313595488,-1.24981084693,0.604388430427,12.0065793991,-0.95720401164,-0.0705631162427,-0.0230097118183,1.57424778357,-0.0375825293032,0.0962572944398,0.0161067982728,0.0
14.032507,0.674184556276,-0.07976700097,-0.817611759943,0.979063237868,2.4313595488,-1.25057783732,0.603621440033,12.0065793991,-0.959888478019,-0.0697961258488,-0.0230097118183,1.57463127876,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
14.042522,0.674184556276,-0.080533991364,-0.817228264746,0.979446733065,2.4313595488,-1.25057783732,0.604388430427,12.0065793991,-0.958354497231,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0368155389092,0.0966407896368,0.0164902934698,0.0
14.052507,0.674568051473,-0.080533991364,-0.817611759943,0.978296247474,2.431743044,-1.25019434213,0.60400493523,12.0065793991,-0.958737992428,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0379660245002,0.0962572944398,0.0172572838637,0.0
14.062504,0.674184556276,-0.07976700097,-0.816844769549,0.978296247474,2.431743044,-1.24981084693,0.60400493523,12.0065793991,-0.959121487625,-0.0705631162427,-0.0226262166213,1.57424778357,-0.0375825293032,0.0958737992428,0.0161067982728,0.0
14.072489,0.674184556276,-0.080150496167,-0.816844769549,0.978296247474,2.4309760536,-1.24981084693,0.604388430427,12.0065793991,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0368155389092,0.0962572944398,0.0161067982728,0.0
14.082497,0.674184556276,-0.080150496167,-0.816844769549,0.979446733065,2.4309760536,-1.24942735173,0.604771925624,12.0065793991,-0.959504982822,-0.0690291354548,-0.0226262166213,1.57463127876,-0.0368155389092,0.0970242848338,0.0161067982728,0.0
14.092507,0.674568051473,-0.0793835057731,-0.818762245534,0.979063237868,2.431743044,-1.25057783732,0.604771925624,12.0065793991,-0.959121487625,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0375825293032,0.0962572944398,0.0161067982728,0.0
14.102527,0.674184556276,-0.07976700097,-0.816461274352,0.978679742671,2.4309760536,-1.25019434213,0.604388430427,12.0065793991,-0.959888478019,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0375825293032,0.0962572944398,0.0161067982728,0.0
14.112533,0.673801061079,-0.080150496167,-0.817228264746,0.978296247474,2.4313595488,-1.24981084693,0.60400493523,12.0065793991,-0.959888478019,-0.0705631162427,-0.0226262166213,1.57501477396,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
14.122494,0.674184556276,-0.080150496167,-0.816844769549,0.978679742671,2.4313595488,-1.24981084693,0.604388430427,12.0065793991,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
14.132530,0.674568051473,-0.080150496167,-0.816461274352,0.979063237868,2.43212653919,-1.24981084693,0.604771925624,12.0065793991,-0.959888478019,-0.0697961258488,-0.0214757310304,1.57386428837,-0.0368155389092,0.0966407896368,0.0168737886667,0.0
14.142533,0.674568051473,-0.080150496167,-0.817228264746,0.978679742671,2.4313595488,-1.25057783732,0.604771925624,12.0065793991,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0379660245002,0.0966407896368,0.0161067982728,0.0
14.152496,0.673801061079,-0.080150496167,-0.816844769549,0.978679742671,2.431743044,-1.25057783732,0.604771925624,12.0065793991,-0.959121487625,-0.0697961258488,-0.0218592262274,1.57424778357,-0.0371990341062,0.0958737992428,0.0161067982728,0.0
14.162515,0.674184556276,-0.07976700097,-0.81799525514,0.979063237868,2.4313595488,-1.25096133252,0.603237944836,12.0065793991,-0.959121487625,-0.0701796210458,-0.0222427214243,1.57386428837,-0.0371990341062,0.0962572944398,0.0157233030758,0.0
14.172505,0.674184556276,-0.07976700097,-0.817611759943,0.979446733065,2.4309760536,-1.25057783732,0.60400493523,12.0065793991,-0.958737992428,-0.0705631162427,-0.0226262166213,1.57424778357,-0.0360485485153,0.0966407896368,0.0164902934698,0.0
14.182485,0.674568051473,-0.07976700097,-0.816844769549,0.978296247474,2.4313595488,-1.25057783732,0.604388430427,12.0065793991,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57348079317,-0.0368155389092,0.0958737992428,0.0164902934698,0.0
14.192498,0.674184556276,-0.0793835057731,-0.817228264746,0.978679742671,2.4313595488,-1.25057783732,0.60400493523,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0368155389092,0.0970242848338,0.0164902934698,0.0
14.202530,0.673417565882,-0.07976700097,-0.818378750337,0.978296247474,2.4313595488,-1.25057783732,0.60400493523,12.0065793991,-0.957971002034,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0360485485153,0.0958737992428,0.0161067982728,0.0
14.212529,0.674568051473,-0.0793835057731,-0.816461274352,0.979446733065,2.4313595488,-1.25096133252,0.60400493523,12.0065793991,-0.960271973216,-0.0701796210458,-0.0230097118183,1.57463127876,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
14.222515,0.674568051473,-0.07976700097,-0.816844769549,0.979830228262,2.4313595488,-1.25057783732,0.60400493523,12.0065793991,-0.959504982822,-0.0705631162427,-0.0233932070153,1.57463127876,-0.0375825293032,0.0962572944398,0.0161067982728,0.0
14.232505,0.673801061079,-0.080533991364,-0.816844769549,0.979063237868,2.4309760536,-1.25096133252,0.604388430427,12.0065793991,-0.959504982822,-0.0690291354548,-0.0222427214243,1.57463127876,-0.0375825293032,0.0962572944398,0.0161067982728,0.0
14.242499,0.674184556276,-0.080150496167,-0.816844769549,0.979446733065,2.4313595488,-1.25057783732,0.60400493523,12.0065793991,-0.958737992428,-0.0690291354548,-0.0214757310304,1.57424778357,-0.0375825293032,0.0970242848338,0.0164902934698,0.0
14.252508,0.674184556276,-0.080150496167,-0.816461274352,0.978679742671,2.4305925584,-1.25096133252,0.604388430427,12.0065793991,-0.959121487625,-0.0701796210458,-0.0222427214243,1.57501477396,-0.0364320437123,0.0966407896368,0.0161067982728,0.0
14.262501,0.674184556276,-0.0793835057731,-0.816844769549,0.979446733065,2.4313595488,-1.25057783732,0.60400493523,12.0065793991,-0.95720401164,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0379660245002,0.0958737992428,0.0168737886667,0.0
14.272485,0.674184556276,-0.07976700097,-0.816844769549,0.979446733065,2.4313595488,-1.25096133252,0.604388430427,12.0065793991,-0.959504982822,-0.0697961258488,-0.0233932070153,1.57463127876,-0.0379660245002,0.0958737992428,0.0157233030758,0.0
14.282485,0.673801061079,-0.080150496167,-0.817228264746,0.979063237868,2.4313595488,-1.25096133252,0.604388430427,12.0065793991,-0.958354497231,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0375825293032,0.0962572944398,0.0161067982728,0.0
14.292469,0.674184556276,-0.080150496167,-0.816844769549,0.978679742671,2.4313595488,-1.25057783732,0.60400493523,12.0065793991,-0.959888478019,-0.0697961258488,-0.0233932070153,1.57386428837,-0.0379660245002,0.0962572944398,0.0180242742577,0.0
14.302507,0.674568051473,-0.07976700097,-0.816461274352,0.97752925708,2.431743044,-1.25057783732,0.603621440033,12.0065793991,-0.959504982822,-0.0697961258488,-0.0230097118183,1.57463127876,-0.0383495196971,0.0962572944398,0.0161067982728,0.0
14.312506,0.674184556276,-0.0793835057731,-0.816844769549,0.978679742671,2.431743044,-1.25019434213,0.603621440033,12.0065793991,-0.959504982822,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
14.322488,0.674184556276,-0.080150496167,-0.816844769549,0.979446733065,2.4309760536,-1.24981084693,0.60400493523,12.0065793991,-0.959121487625,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
14.332513,0.674184556276,-0.07976700097,-0.816844769549,0.978679742671,2.43251003439,-1.25096133252,0.60400493523,12.0065793991,-0.957971002034,-0.0705631162427,-0.0222427214243,1.57463127876,-0.0375825293032,0.0970242848338,0.0164902934698,0.0
14.342484,0.674184556276,-0.07976700097,-0.81799525514,0.978679742671,2.43212653919,-1.25134482772,0.604388430427,12.0065793991,-0.958737992428,-0.0694126306518,-0.0230097118183,1.57386428837,-0.0375825293032,0.0966407896368,0.0168737886667,0.0
14.352494,0.673801061079,-0.080533991364,-0.817228264746,0.979446733065,2.4313595488,-1.25096133252,0.604388430427,12.0065793991,-0.959121487625,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0371990341062,0.0958737992428,0.0161067982728,0.0
14.362496,0.673801061079,-0.07976700097,-0.817228264746,0.977912752277,2.431743044,-1.25096133252,0.604771925624,12.0065793991,-0.959121487625,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0379660245002,0.0966407896368,0.0161067982728,0.0
14.372503,0.674184556276,-0.080150496167,-0.817611759943,0.979446733065,2.4305925584,-1.25057783732,0.604388430427,12.0065793991,-0.958737992428,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0375825293032,0.0962572944398,0.0168737886667,0.0
14.382530,0.674184556276,-0.080533991364,-0.816461274352,0.978296247474,2.4309760536,-1.25019434213,0.604388430427,12.0065793991,-0.959121487625,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0379660245002,0.0962572944398,0.0161067982728,0.0
14.392474,0.674184556276,-0.07976700097,-0.816844769549,0.979446733065,2.4313595488,-1.25096133252,0.604388430427,12.0065793991,-0.959121487625,-0.0701796210458,-0.0230097118183,1.57463127876,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
14.402507,0.67495154667,-0.07976700097,-0.817228264746,0.978296247474,2.43212653919,-1.25057783732,0.604388430427,12.0065793991,-0.959888478019,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0364320437123,0.0966407896368,0.0164902934698,0.0
14.412514,0.673801061079,-0.07976700097,-0.817228264746,0.978679742671,2.4313595488,-1.25096133252,0.603621440033,12.0065793991,-0.959888478019,-0.0686456402579,-0.0218592262274,1.57386428837,-0.0364320437123,0.0962572944398,0.0164902934698,0.0
14.422533,0.674184556276,-0.080150496167,-0.817228264746,0.977912752277,2.4309760536,-1.25096133252,0.604388430427,12.0065793991,-0.957971002034,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0368155389092,0.0958737992428,0.0172572838637,0.0
14.432509,0.674568051473,-0.080150496167,-0.816844769549,0.979063237868,2.4313595488,-1.25057783732,0.604388430427,12.0065793991,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
14.442502,0.674568051473,-0.0793835057731,-0.816844769549,0.978296247474,2.4309760536,-1.25057783732,0.604771925624,12.0065793991,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
14.452494,0.674568051473,-0.080150496167,-0.817228264746,0.977912752277,2.4309760536,-1.25096133252,0.604388430427,12.0065793991,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
