time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.884511,0.190597112895,-0.111213607122,-0.831417587034,1.22104870716,2.00759735615,-0.272665085047,0.0210922358334,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
4.894534,0.190980608092,-0.110830111925,-0.831034091837,1.22104870716,2.01028182252,-0.273815570638,0.0356650533183,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192898084077,-1.90021870099,100.0
4.904517,0.190213617698,-0.111597102319,-0.831034091837,1.22143220235,2.01028182252,-0.276116541819,0.0490873852123,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.19251458888,-1.8994517106,100.0
4.914545,0.190597112895,-0.111213607122,-0.830267101443,1.22143220235,2.01066531772,-0.276883532213,0.0628932123033,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192898084077,-1.90060219619,100.0
4.924507,0.190980608092,-0.110446616728,-0.830267101443,1.22219919275,2.00874784174,-0.277650522607,0.0778495249852,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03498098883,-0.192131093683,-1.8994517106,100.0
4.934511,0.190597112895,-0.110830111925,-0.830267101443,1.22181569755,2.00989832733,-0.278801008198,0.0920388472731,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03306351285,-0.192131093683,-1.90021870099,100.0
4.944502,0.190597112895,-0.111213607122,-0.831801082231,1.22066521196,2.01028182252,-0.28110197938,0.106611664758,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90098569139,100.0
4.954518,0.190980608092,-0.111213607122,-0.831417587034,1.22181569755,2.01028182252,-0.28110197938,0.12156797744,8.50694465637,-1.63944196705,0.15071361241,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
4.964521,0.190597112895,-0.110830111925,-0.830267101443,1.22104870716,2.00989832733,-0.282635960168,0.135757299728,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.90060219619,100.0
4.974587,0.190597112895,-0.110830111925,-0.83065059664,1.22104870716,2.00989832733,-0.283402950562,0.149563126819,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
4.984539,0.190980608092,-0.110830111925,-0.831034091837,1.22066521196,2.00989832733,-0.28493693135,0.164902934698,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.8998352058,100.0
4.994517,0.190980608092,-0.110830111925,-0.83065059664,1.22258268794,2.01028182252,-0.285703921744,0.17985924738,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41202931525,-3.03383050324,-0.192131093683,-1.90021870099,100.0
5.004518,0.190980608092,-0.110830111925,-0.830267101443,1.22143220235,2.01066531772,-0.286854407335,0.194432064864,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.19251458888,-1.90021870099,100.0
5.014514,0.190597112895,-0.111213607122,-0.829883606246,1.22258268794,2.00913133693,-0.287621397729,0.209771872743,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03421399844,-0.191747598486,-1.90136918658,100.0
5.024529,0.190980608092,-0.110446616728,-0.830267101443,1.22181569755,2.00874784174,-0.288004892925,0.224344690228,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.191747598486,-1.90136918658,100.0
5.035129,0.190597112895,-0.109679626334,-0.83065059664,1.22181569755,2.01104881292,-0.288388388122,0.23930100291,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.90175268178,100.0
5.044501,0.191364103289,-0.110063121531,-0.83065059664,1.22143220235,2.00989832733,-0.289155378516,0.255407801183,8.50694465637,-1.63944196705,0.152631088395,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.8994517106,100.0
5.054485,0.191364103289,-0.110063121531,-0.830267101443,1.22258268794,2.00874784174,-0.289538873713,0.266912657092,8.50694465637,-1.63867497666,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
5.064484,0.191364103289,-0.110063121531,-0.829883606246,1.22104870716,2.01028182252,-0.289538873713,0.280718484183,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.90021870099,100.0
5.074526,0.190980608092,-0.110063121531,-0.830267101443,1.22143220235,2.00874784174,-0.290689359304,0.295674796865,8.50694465637,-1.63944196705,0.15071361241,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.8994517106,100.0
5.084549,0.191747598486,-0.109679626334,-0.829883606246,1.22258268794,2.01028182252,-0.291456349698,0.307563147971,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
5.094504,0.191747598486,-0.109679626334,-0.83065059664,1.22143220235,2.00989832733,-0.291839844895,0.320218489471,8.50694465637,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.191747598486,-1.8998352058,100.0
5.104518,0.191364103289,-0.109679626334,-0.830267101443,1.22181569755,2.00913133693,-0.291839844895,0.332490335774,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.191364103289,-1.90060219619,100.0
5.114507,0.191747598486,-0.109679626334,-0.831034091837,1.22219919275,2.00951483213,-0.293373825683,0.345529172471,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.192131093683,-1.90098569139,100.0
5.124531,0.191747598486,-0.110063121531,-0.83065059664,1.22066521196,2.00951483213,-0.293373825683,0.359334999562,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.19251458888,-1.90098569139,100.0
5.134517,0.191747598486,-0.109679626334,-0.830267101443,1.22104870716,2.01028182252,-0.294140816077,0.372373836259,8.50694465637,-1.63905847186,0.15071361241,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.8998352058,100.0
5.144534,0.19251458888,-0.109679626334,-0.830267101443,1.22104870716,2.00951483213,-0.29375732088,0.386563158547,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.90213617698,100.0
5.154506,0.192131093683,-0.109296131137,-0.831034091837,1.22104870716,2.00989832733,-0.295291301668,0.398451509653,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90098569139,100.0
5.164517,0.19251458888,-0.109679626334,-0.83065059664,1.22143220235,2.00874784174,-0.296058292062,0.41149034635,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03536448403,-0.192131093683,-1.90060219619,100.0
5.174496,0.19251458888,-0.109679626334,-0.83065059664,1.22143220235,2.00989832733,-0.296825282456,0.423378697456,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03459749363,-0.192131093683,-1.90175268178,100.0
5.184524,0.192131093683,-0.109679626334,-0.831034091837,1.22258268794,2.00951483213,-0.298359263244,0.434116562972,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.191747598486,-1.90098569139,100.0
5.194520,0.192898084077,-0.109679626334,-0.831417587034,1.22258268794,2.00989832733,-0.299126253638,0.44447093329,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192131093683,-1.90021870099,100.0
5.204534,0.193281579274,-0.109679626334,-0.831034091837,1.22143220235,2.00913133693,-0.300660234426,0.455208798805,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.90098569139,100.0
5.214507,0.193281579274,-0.109679626334,-0.831034091837,1.22104870716,2.01028182252,-0.30257771041,0.465563169123,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.8998352058,100.0
5.224491,0.193665074471,-0.110063121531,-0.831034091837,1.22066521196,2.00951483213,-0.304111691198,0.474000063457,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.19251458888,-1.8998352058,100.0
5.234515,0.194048569668,-0.110063121531,-0.831417587034,1.22143220235,2.00989832733,-0.306029167183,0.482820452987,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
5.244520,0.194815560061,-0.110063121531,-0.831034091837,1.22066521196,2.00874784174,-0.308330138365,0.493558318502,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.90098569139,100.0
5.254508,0.194432064864,-0.110063121531,-0.832568072625,1.22066521196,2.00836434654,-0.310631109547,0.501611717639,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.8994517106,100.0
5.264511,0.195199055258,-0.110446616728,-0.831801082231,1.22066521196,2.00989832733,-0.313315575926,0.510048611972,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90060219619,100.0
5.274511,0.195199055258,-0.109679626334,-0.831801082231,1.22219919275,2.00989832733,-0.316000042304,0.520019487093,8.50694465637,-1.64020895745,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.192131093683,-1.8998352058,100.0
5.284562,0.195966045652,-0.109679626334,-0.831034091837,1.22104870716,2.00913133693,-0.31906800388,0.528456381427,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.191364103289,-1.8998352058,100.0
5.294538,0.196349540849,-0.110063121531,-0.830267101443,1.22066521196,2.00798085134,-0.322519460653,0.537276770957,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.19251458888,-1.90021870099,100.0
5.304506,0.196733036046,-0.110446616728,-0.831034091837,1.22066521196,2.00989832733,-0.325203927032,0.547247646078,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03383050324,-0.19251458888,-1.8998352058,100.0
5.314500,0.196733036046,-0.110446616728,-0.831801082231,1.22104870716,2.01028182252,-0.329422374198,0.556451530805,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.90060219619,100.0
5.324487,0.197116531243,-0.109679626334,-0.831034091837,1.22066521196,2.00951483213,-0.333640821365,0.565271920336,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03383050324,-0.191747598486,-1.90136918658,100.0
5.334508,0.197883521637,-0.110063121531,-0.83065059664,1.22066521196,2.00989832733,-0.337475773335,0.572174833881,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41202931525,-3.03383050324,-0.192131093683,-1.90021870099,100.0
5.344522,0.198267016834,-0.109679626334,-0.831417587034,1.22258268794,2.00989832733,-0.340927230108,0.57869425223,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
5.354533,0.198267016834,-0.109679626334,-0.831801082231,1.22104870716,2.01028182252,-0.345145677274,0.586747651366,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
5.364534,0.198650512031,-0.109679626334,-0.83065059664,1.22143220235,2.01066531772,-0.348980629244,0.592883574518,8.50694465637,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.90213617698,100.0
5.374497,0.199417502425,-0.110063121531,-0.831034091837,1.22258268794,2.01066531772,-0.353199076411,0.599786488063,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.8998352058,100.0
5.384519,0.200567988016,-0.110063121531,-0.831034091837,1.22028171676,2.00913133693,-0.357417523577,0.607072896806,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.191364103289,-1.90060219619,100.0
5.394509,0.200184492819,-0.110830111925,-0.831417587034,1.22104870716,2.00989832733,-0.362019465941,0.613208819957,8.50694465637,-1.64020895745,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.191747598486,-1.90021870099,100.0
5.404489,0.200951483213,-0.110063121531,-0.832184577428,1.22104870716,2.01028182252,-0.365854417911,0.620878723897,8.50694465637,-1.64020895745,0.151480602804,-0.0905048664852,1.41202931525,-3.03421399844,-0.191747598486,-1.90021870099,100.0
5.414530,0.202101968804,-0.109679626334,-0.831034091837,1.22143220235,2.01028182252,-0.370072865077,0.627781637442,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03536448403,-0.192131093683,-1.90021870099,100.0
5.424503,0.201718473607,-0.109679626334,-0.831417587034,1.22181569755,2.00913133693,-0.374674807441,0.634301055791,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03459749363,-0.19251458888,-1.8998352058,100.0
5.434515,0.202101968804,-0.109679626334,-0.831801082231,1.22143220235,2.01028182252,-0.37735927382,0.640820474139,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41202931525,-3.03344700804,-0.192131093683,-1.90021870099,100.0
5.444498,0.202868959198,-0.109296131137,-0.831034091837,1.22143220235,2.00951483213,-0.381961216183,0.646956397291,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.8998352058,100.0
5.454501,0.203252454395,-0.110446616728,-0.831417587034,1.22066521196,2.01028182252,-0.385412672956,0.653475815639,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.90021870099,100.0
5.464500,0.203252454395,-0.110063121531,-0.831034091837,1.22104870716,2.00951483213,-0.389247624926,0.659611738791,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03498098883,-0.192131093683,-1.90021870099,100.0
5.474521,0.203635949592,-0.109679626334,-0.83065059664,1.22028171676,2.01066531772,-0.391165100911,0.666131157139,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03459749363,-0.19251458888,-1.90060219619,100.0
5.484504,0.204019444789,-0.109679626334,-0.83065059664,1.22066521196,2.01028182252,-0.39500005288,0.671500089897,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.191747598486,-1.90060219619,100.0
5.494534,0.204019444789,-0.110063121531,-0.831801082231,1.22181569755,2.01066531772,-0.397301024062,0.677252517851,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.19251458888,-1.90021870099,100.0
5.504519,0.204402939986,-0.109296131137,-0.831034091837,1.22066521196,2.01066531772,-0.400368985638,0.683004945806,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.191747598486,-1.8994517106,100.0
5.514519,0.204402939986,-0.110063121531,-0.831034091837,1.22066521196,2.01066531772,-0.403053452017,0.688373878564,8.50694465637,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
5.524518,0.204786435183,-0.110063121531,-0.831034091837,1.22066521196,2.00874784174,-0.405737918396,0.694126306518,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.8998352058,100.0
5.534745,0.205936920774,-0.110446616728,-0.831417587034,1.22028171676,2.00913133693,-0.408038889578,0.699495239276,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.90213617698,100.0
5.544505,0.205553425577,-0.110830111925,-0.831034091837,1.22028171676,2.00951483213,-0.410723355956,0.703713686442,8.50694465637,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.191747598486,-1.8998352058,100.0
5.554502,0.205936920774,-0.110830111925,-0.83065059664,1.21989822157,2.00989832733,-0.412257336744,0.708699124003,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.191747598486,-1.90060219619,100.0
5.564516,0.205936920774,-0.110446616728,-0.83065059664,1.22028171676,2.01028182252,-0.413407822335,0.713301066367,8.50694465637,-1.63867497666,0.151480602804,-0.0897378760913,1.41202931525,-3.03421399844,-0.19251458888,-1.90021870099,100.0
5.574493,0.206320415971,-0.110446616728,-0.831801082231,1.21989822157,2.00989832733,-0.416092288714,0.718286503927,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03268001765,-0.192131093683,-1.8990682154,100.0
5.584502,0.206703911168,-0.110063121531,-0.83065059664,1.22028171676,2.01066531772,-0.417242774305,0.722888446291,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.192131093683,-1.8990682154,100.0
5.594512,0.207087406365,-0.110446616728,-0.831034091837,1.21989822157,2.01028182252,-0.418776755093,0.727490388655,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
5.604533,0.207087406365,-0.110446616728,-0.831034091837,1.21874773597,2.00913133693,-0.420694231078,0.732859321412,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90098569139,100.0
5.614536,0.207470901562,-0.110830111925,-0.831417587034,1.21913123117,2.00913133693,-0.423378697456,0.736310778185,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03459749363,-0.191747598486,-1.90060219619,100.0
5.624513,0.207854396758,-0.110063121531,-0.831801082231,1.21798074558,2.01028182252,-0.42414568785,0.740529225352,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.19251458888,-1.90060219619,100.0
5.634500,0.208237891955,-0.110446616728,-0.831417587034,1.21798074558,2.00951483213,-0.426830154229,0.745514662912,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03459749363,-0.192131093683,-1.8994517106,100.0
5.644497,0.208237891955,-0.111213607122,-0.831801082231,1.21798074558,2.00989832733,-0.428364135017,0.748582624488,8.50694465637,-1.63867497666,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.191364103289,-1.90136918658,100.0
5.654498,0.209004882349,-0.110446616728,-0.831417587034,1.2160632696,2.00951483213,-0.430281611002,0.752034081261,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.191364103289,-1.90175268178,100.0
5.664499,0.209004882349,-0.110830111925,-0.83065059664,1.2160632696,2.00951483213,-0.432582582184,0.755102042837,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
5.674515,0.209771872743,-0.110446616728,-0.831801082231,1.21452928881,2.00951483213,-0.435267048562,0.758936994806,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.192131093683,-1.90098569139,100.0
5.684517,0.209771872743,-0.110446616728,-0.831417587034,1.2156797744,2.01066531772,-0.437184524547,0.761237965988,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03459749363,-0.19251458888,-1.90021870099,100.0
5.694498,0.210922358334,-0.109679626334,-0.831034091837,1.21376229841,2.01066531772,-0.440252486123,0.764689422761,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41241281045,-3.03421399844,-0.192131093683,-1.90098569139,100.0
5.704518,0.210922358334,-0.110830111925,-0.832184577428,1.21146132723,2.01066531772,-0.442169962108,0.76737388914,8.50694465637,-1.64020895745,0.151097107607,-0.0905048664852,1.41241281045,-3.03498098883,-0.191747598486,-1.90021870099,100.0
5.714499,0.212072843925,-0.110063121531,-0.831034091837,1.21069433684,2.01066531772,-0.445621418881,0.770058355518,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41126232485,-3.03459749363,-0.19251458888,-1.8994517106,100.0
5.724552,0.212072843925,-0.110830111925,-0.831034091837,1.21069433684,2.01066531772,-0.447922390063,0.772742821897,8.50694465637,-1.63867497666,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90060219619,100.0
5.734512,0.212072843925,-0.110446616728,-0.831417587034,1.20954385125,2.00913133693,-0.451373846835,0.775810783473,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03459749363,-0.192131093683,-1.8994517106,100.0
5.744536,0.213223329516,-0.110063121531,-0.831034091837,1.20877686085,2.00836434654,-0.454825303608,0.777344764261,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.192131093683,-1.90060219619,100.0
5.754504,0.21399031991,-0.110063121531,-0.831417587034,1.20647588967,2.01028182252,-0.457893265184,0.78002923064,8.50694465637,-1.63867497666,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.19251458888,-1.90136918658,100.0
5.764505,0.21399031991,-0.110063121531,-0.832184577428,1.20570889928,2.00951483213,-0.461728217154,0.782713697019,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.90021870099,100.0
5.774511,0.214757310304,-0.110830111925,-0.831417587034,1.20455841369,2.01028182252,-0.46594666432,0.784247677806,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.8994517106,100.0
5.784506,0.215140805501,-0.110446616728,-0.831034091837,1.20379142329,2.01028182252,-0.46978161629,0.786548648988,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.8998352058,100.0
5.794527,0.215907795895,-0.110063121531,-0.831417587034,1.20225744251,2.01104881292,-0.474000063457,0.790000105761,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
5.804533,0.216291291092,-0.110063121531,-0.83065059664,1.20149045211,2.00913133693,-0.477835015426,0.793451562534,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03459749363,-0.191364103289,-1.8998352058,100.0
5.814540,0.217058281486,-0.110446616728,-0.831034091837,1.20072346172,2.01066531772,-0.482820452987,0.796903019306,8.50694465637,-1.64020895745,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.191747598486,-1.90021870099,100.0
5.824559,0.21782527188,-0.110063121531,-0.83065059664,1.19880598573,2.00913133693,-0.487805890548,0.801121466473,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.8994517106,100.0
5.834499,0.219359252668,-0.110446616728,-0.831801082231,1.19727200494,2.01066531772,-0.492407832911,0.803038942458,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
5.844498,0.218975757471,-0.110446616728,-0.83065059664,1.19612151935,2.01104881292,-0.497009775275,0.804189428049,8.50694465637,-1.63905847186,0.151097107607,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.8998352058,100.0
5.854504,0.219742747865,-0.110446616728,-0.831034091837,1.19420404337,2.01066531772,-0.501995212836,0.805723408837,8.50694465637,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.191747598486,-1.90060219619,100.0
5.864520,0.220893233455,-0.110446616728,-0.831417587034,1.19228656738,2.00989832733,-0.506980650396,0.808024380019,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.90021870099,100.0
5.874508,0.222043719046,-0.110830111925,-0.832184577428,1.19151957699,2.01066531772,-0.51158259276,0.80917486561,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.19251458888,-1.8998352058,100.0
5.884545,0.223194204637,-0.110446616728,-0.831417587034,1.1903690914,2.01066531772,-0.516184535123,0.8103253512,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
5.894501,0.224344690228,-0.110446616728,-0.831801082231,1.18806812022,2.00989832733,-0.522703953472,0.811859331988,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03421399844,-0.191747598486,-1.8994517106,100.0
5.904488,0.224728185425,-0.110830111925,-0.831034091837,1.18691763463,2.00836434654,-0.528456381427,0.81416030317,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
5.914502,0.225878671016,-0.110830111925,-0.831034091837,1.18461666344,2.01066531772,-0.533825314184,0.815310788761,8.50694465637,-1.63867497666,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.90021870099,100.0
5.924488,0.22664566141,-0.110830111925,-0.831801082231,1.18346617785,2.00913133693,-0.539577742139,0.817611759943,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
5.934503,0.227412651804,-0.111213607122,-0.831801082231,1.18116520667,2.00989832733,-0.545330170093,0.818378750337,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.19251458888,-1.8994517106,100.0
5.944501,0.228563137395,-0.110830111925,-0.831417587034,1.18001472108,2.01028182252,-0.550699102851,0.819145740731,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.8998352058,100.0
5.954537,0.229330127789,-0.110446616728,-0.831034091837,1.1773302547,2.00989832733,-0.556835026002,0.821446711913,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03459749363,-0.19251458888,-1.90060219619,100.0
5.964504,0.230864108577,-0.110830111925,-0.831417587034,1.17656326431,2.01028182252,-0.562970949154,0.822213702307,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03383050324,-0.192131093683,-1.90098569139,100.0
5.974516,0.232014594168,-0.110446616728,-0.831801082231,1.17426229313,2.01066531772,-0.568339881912,0.821446711913,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.192898084077,-1.8998352058,100.0
5.984509,0.233165079759,-0.110063121531,-0.831801082231,1.17272831234,2.00989832733,-0.574475805063,0.822597197504,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41126232485,-3.03344700804,-0.19251458888,-1.90098569139,100.0
5.994497,0.235082555743,-0.110830111925,-0.831034091837,1.17119433155,2.01066531772,-0.580228233018,0.822980692701,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.191747598486,-1.8998352058,100.0
6.004538,0.235849546137,-0.110830111925,-0.831801082231,1.16966035076,2.01066531772,-0.585980660972,0.822213702307,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41241281045,-3.03344700804,-0.191747598486,-1.90060219619,100.0
