time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.841421,-0.0425679668638,-0.179475752183,-0.866699145155,1.65516527013,2.47852945803,-0.517335020714,0.607072896806,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.90021870099,100.0
6.851424,-0.0421844716668,-0.177558276198,-0.86478166917,1.65171381336,2.47852945803,-0.523854439063,0.608606877594,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
6.861593,-0.0410339860759,-0.175257305016,-0.86478166917,1.65017983257,2.47814596283,-0.530757352608,0.610140858381,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.19251458888,-1.90021870099,100.0
6.871459,-0.040266995682,-0.173339829031,-0.866315649958,1.64826235658,2.47891295322,-0.537276770957,0.611291343972,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90136918658,100.0
6.881422,-0.0387330148941,-0.170655362652,-0.865548659564,1.6455778902,2.47891295322,-0.544946674896,0.613592315154,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03114603686,-0.193281579274,-1.8998352058,100.0
6.891436,-0.0379660245002,-0.168737886667,-0.865165164367,1.64174293823,2.47929644842,-0.550699102851,0.61666027673,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03344700804,-0.193281579274,-1.90060219619,100.0
6.901427,-0.0375825293032,-0.165669925092,-0.86478166917,1.63944196705,2.47929644842,-0.55836900679,0.618961247912,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
6.911418,-0.0368155389092,-0.164902934698,-0.86478166917,1.63637400548,2.47967994362,-0.565271920336,0.621645714291,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90098569139,100.0
6.921427,-0.0352815581214,-0.162218468319,-0.865165164367,1.6336895391,2.48044693401,-0.571791338684,0.626247656654,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
6.931425,-0.0348980629244,-0.160684487531,-0.865165164367,1.63062157752,2.48006343881,-0.580611728215,0.630849599018,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.8990682154,100.0
6.941412,-0.0345145677274,-0.158383516349,-0.86478166917,1.62832060634,2.48006343881,-0.587898136957,0.635451541382,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03152953206,-0.194048569668,-1.8990682154,100.0
6.951421,-0.0333640821365,-0.156082545167,-0.864398173973,1.62448565437,2.48083042921,-0.5951845457,0.641203969336,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.90060219619,100.0
6.961429,-0.0325970917426,-0.154932059576,-0.864014678776,1.62141769279,2.48083042921,-0.602087459245,0.646189406897,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
6.971430,-0.0322135965456,-0.153014583592,-0.86478166917,1.61796623602,2.4812139244,-0.609757363184,0.653092320442,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
6.981413,-0.0314466061517,-0.151097107607,-0.864398173973,1.61528176964,2.4815974196,-0.617043771927,0.659228243594,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03191302726,-0.193665074471,-1.90060219619,100.0
6.991367,-0.0306796157577,-0.148796136425,-0.865932154761,1.61221380807,2.4812139244,-0.623946685472,0.666514652336,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41241281045,-3.03229652245,-0.193665074471,-1.90021870099,100.0
7.001397,-0.0302961205607,-0.148412641228,-0.863631183579,1.60876235129,2.4812139244,-0.631233094215,0.673801061079,5.94059419632,-1.63905847186,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.19251458888,-1.90060219619,100.0
7.011419,-0.0299126253638,-0.147262155637,-0.86478166917,1.60569438972,2.4815974196,-0.638902998154,0.67993698423,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.193665074471,-1.90021870099,100.0
7.021418,-0.0279951493789,-0.144577689258,-0.865548659564,1.60300992334,2.4815974196,-0.6458059117,0.687990383367,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
7.031420,-0.0279951493789,-0.143427203667,-0.865165164367,1.60032545696,2.4819809148,-0.653092320442,0.696043782503,5.94059419632,-1.64020895745,0.152631088395,-0.0897378760913,1.41126232485,-3.03114603686,-0.192898084077,-1.8998352058,100.0
7.041427,-0.027228158985,-0.141509727682,-0.864014678776,1.59649050499,2.48083042921,-0.659611738791,0.704480676836,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.193281579274,-1.90021870099,100.0
7.051427,-0.0260776733941,-0.139975746895,-0.864398173973,1.59380603861,2.4815974196,-0.666898147533,0.711767085579,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.8994517106,100.0
7.061431,-0.0256941781971,-0.13805827091,-0.863631183579,1.59073807704,2.4815974196,-0.674568051473,0.720970970306,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
7.071428,-0.0253106830001,-0.136140794925,-0.865548659564,1.58882060105,2.4812139244,-0.681854460215,0.726339903064,5.94059419632,-1.63905847186,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.8994517106,100.0
7.081433,-0.0241601974092,-0.133839823743,-0.864398173973,1.58460215389,2.48083042921,-0.689140868958,0.733626311806,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
7.091429,-0.0230097118183,-0.132305842955,-0.86478166917,1.58076720192,2.4815974196,-0.695660287306,0.740145730155,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.192898084077,-1.8990682154,100.0
7.101413,-0.0233932070153,-0.129621376576,-0.86478166917,1.57808273554,2.4812139244,-0.703713686442,0.744364177321,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03344700804,-0.192898084077,-1.90098569139,100.0
7.111412,-0.0218592262274,-0.127320405394,-0.864014678776,1.57539826916,2.4815974196,-0.711383590382,0.752417576458,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.193281579274,-1.8994517106,100.0
7.121421,-0.0210922358334,-0.126169919804,-0.86478166917,1.57194681239,2.4819809148,-0.718669999124,0.760470975594,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.193281579274,-1.8994517106,100.0
7.131423,-0.0203252454395,-0.123485453425,-0.865932154761,1.56811186042,2.48083042921,-0.726723398261,0.768140879534,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41241281045,-3.03344700804,-0.193281579274,-1.90021870099,100.0
7.141429,-0.0191747598486,-0.121951472637,-0.865165164367,1.56504389884,2.4819809148,-0.734009807003,0.775810783473,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41202931525,-3.03459749363,-0.192898084077,-1.90021870099,100.0
7.151428,-0.0184077694546,-0.119650501455,-0.864398173973,1.56082545167,2.48083042921,-0.741296215746,0.783097192216,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.19251458888,-1.8990682154,100.0
7.161427,-0.0172572838637,-0.116966035076,-0.86478166917,1.5577574901,2.4815974196,-0.748582624488,0.790000105761,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.8998352058,100.0
7.171423,-0.0164902934698,-0.114281568697,-0.863631183579,1.55468952852,2.48044693401,-0.757403014018,0.796136028913,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
7.181447,-0.0153398078789,-0.111597102319,-0.864398173973,1.55008758616,2.48083042921,-0.764689422761,0.801888456867,5.94059419632,-1.64020895745,0.152631088395,-0.0893543808943,1.41164582005,-3.03344700804,-0.193281579274,-1.8994517106,100.0
7.191428,-0.0145728174849,-0.110063121531,-0.86478166917,1.54625263419,2.48083042921,-0.7723593267,0.806873894428,5.94059419632,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
7.201421,-0.013422331894,-0.106995159955,-0.864398173973,1.54241768222,2.48083042921,-0.780796221034,0.812242827185,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.90136918658,100.0
7.211424,-0.0122718463031,-0.104310693576,-0.86478166917,1.53858273025,2.48044693401,-0.788466124973,0.815310788761,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.90136918658,100.0
7.221416,-0.0111213607122,-0.101626227197,-0.863247688383,1.53436428308,2.4819809148,-0.797286514503,0.818762245534,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41087882966,-3.03344700804,-0.192898084077,-1.90098569139,100.0
7.231419,-0.00958737992428,-0.0989417608186,-0.863247688383,1.52976234072,2.4812139244,-0.805723408837,0.82183020711,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.193281579274,-1.90060219619,100.0
7.241431,-0.00843689433337,-0.0966407896368,-0.864398173973,1.52477690316,2.4812139244,-0.814543798367,0.825281663882,5.94059419632,-1.63905847186,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90021870099,100.0
7.251435,-0.00690291354548,-0.093572828061,-0.863631183579,1.52094195119,2.4812139244,-0.822213702307,0.827199139867,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.193665074471,-1.90021870099,100.0
7.261436,-0.0053689327576,-0.0905048664852,-0.863631183579,1.51710699922,2.4812139244,-0.831034091837,0.829116615852,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.8998352058,100.0
7.271426,-0.00460194236366,-0.0870534097125,-0.864014678776,1.51212156166,2.4812139244,-0.840621471761,0.829883606246,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.90021870099,100.0
7.281432,-0.0026844663788,-0.0843689433337,-0.862864193186,1.50828660969,2.4812139244,-0.849825356489,0.83065059664,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.194432064864,-1.90060219619,100.0
7.291428,-0.00115048559091,-0.0828349625458,-0.863631183579,1.50330117213,2.4815974196,-0.857878755625,0.831801082231,5.94059419632,-1.63944196705,0.152631088395,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
7.301425,-0.000383495196971,-0.07976700097,-0.864014678776,1.49831573457,2.4812139244,-0.867466135549,0.831801082231,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
7.311412,0.000766990393943,-0.0766990393943,-0.864014678776,1.49333029701,2.48083042921,-0.87628652508,0.831034091837,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.193281579274,-1.90021870099,100.0
7.321408,0.00191747598486,-0.0736310778185,-0.862864193186,1.48911184984,2.48044693401,-0.88510691461,0.831801082231,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
7.331407,0.00421844716668,-0.0713301066367,-0.862480697989,1.48489340267,2.4812139244,-0.894310799337,0.831417587034,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.19251458888,-1.8990682154,100.0
7.341426,0.00575242795457,-0.0694126306518,-0.862480697989,1.47990796511,2.4812139244,-0.902747693671,0.831417587034,5.94059419632,-1.64059245264,0.151864098001,-0.0901213712883,1.41049533446,-3.03229652245,-0.192898084077,-1.90021870099,100.0
7.351423,0.00613592315154,-0.066728164273,-0.862480697989,1.47568951795,2.48083042921,-0.912335073595,0.832184577428,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03152953206,-0.193281579274,-1.90021870099,100.0
7.361410,0.0080533991364,-0.0640436978942,-0.862864193186,1.47070408039,2.48083042921,-0.920388472731,0.831034091837,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.193281579274,-1.8994517106,100.0
7.371409,0.00958737992428,-0.0617427267124,-0.861713707595,1.46610213802,2.4812139244,-0.930359347853,0.832568072625,5.94059419632,-1.64020895745,0.151097107607,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
7.381408,0.0111213607122,-0.0598252507275,-0.862097202792,1.46226718605,2.48083042921,-0.939179737383,0.831801082231,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
7.391413,0.0115048559091,-0.0575242795457,-0.862480697989,1.45728174849,2.4815974196,-0.947616631716,0.831417587034,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
7.401405,0.0141893222879,-0.0544563179699,-0.862097202792,1.45306330132,2.4815974196,-0.95605352605,0.832184577428,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41087882966,-3.03306351285,-0.193665074471,-1.8998352058,100.0
7.411424,0.0157233030758,-0.0525388419851,-0.861330212398,1.44846135896,2.4815974196,-0.964106925186,0.831801082231,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90060219619,100.0
7.421432,0.0172572838637,-0.0506213660002,-0.861713707595,1.44462640699,2.4812139244,-0.972927314716,0.832184577428,5.94059419632,-1.64059245264,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.193665074471,-1.90021870099,100.0
7.431426,0.0191747598486,-0.0490873852123,-0.862097202792,1.44002446463,2.4812139244,-0.980213723459,0.831417587034,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.19251458888,-1.8994517106,100.0
7.441426,0.0203252454395,-0.0464029188335,-0.861713707595,1.43503902707,2.4815974196,-0.988267122595,0.832184577428,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
7.451421,0.0218592262274,-0.0448689380456,-0.860946717201,1.43197106549,2.4812139244,-0.995937026535,0.831801082231,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
7.461441,0.0237767022122,-0.0425679668638,-0.863631183579,1.42698562793,2.4815974196,-1.00283994008,0.832184577428,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90175268178,100.0
7.471414,0.0253106830001,-0.040650490879,-0.861713707595,1.42353417116,2.48083042921,-1.01050984402,0.831801082231,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.8994517106,100.0
7.481426,0.027228158985,-0.0391165100911,-0.862097202792,1.4177817432,2.48083042921,-1.01702926237,0.832568072625,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193665074471,-1.8998352058,100.0
7.491432,0.0287621397729,-0.0364320437123,-0.861713707595,1.41471378163,2.4819809148,-1.02316518552,0.831801082231,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
7.501426,0.0302961205607,-0.0348980629244,-0.861713707595,1.40934484887,2.4812139244,-1.02968460387,0.833718558216,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
7.511428,0.0318301013486,-0.0325970917426,-0.861713707595,1.4058933921,2.4815974196,-1.03582052702,0.834869043807,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03229652245,-0.192898084077,-1.90021870099,100.0
7.521413,0.0333640821365,-0.0306796157577,-0.862480697989,1.40129144973,2.4812139244,-1.04157295497,0.838703995776,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.8994517106,100.0
7.531438,0.0348980629244,-0.0299126253638,-0.862097202792,1.39668950737,2.4812139244,-1.04770887813,0.842155452549,5.94059419632,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
7.541431,0.0364320437123,-0.0279951493789,-0.861330212398,1.39400504099,2.4812139244,-1.05231082049,0.844072928534,5.94059419632,-1.63944196705,0.152631088395,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
7.551424,0.0375825293032,-0.026461168591,-0.861713707595,1.38940309863,2.4815974196,-1.05767975325,0.844456423731,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03383050324,-0.193665074471,-1.8994517106,100.0
7.561440,0.039500005288,-0.0245436926062,-0.863247688383,1.38556814666,2.48083042921,-1.06266519081,0.844839918928,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90060219619,100.0
7.571639,0.0418009764699,-0.0233932070153,-0.860946717201,1.38096620429,2.48083042921,-1.06726713317,0.845223414125,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41087882966,-3.03268001765,-0.194048569668,-1.90098569139,100.0
7.581421,0.0433349572578,-0.0218592262274,-0.862097202792,1.37598076673,2.48083042921,-1.07186907553,0.845223414125,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03191302726,-0.193665074471,-1.8998352058,100.0
7.591428,0.0452524332426,-0.0207087406365,-0.862864193186,1.37137882437,2.4812139244,-1.0757040275,0.845990404519,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03191302726,-0.193281579274,-1.8994517106,100.0
7.601430,0.0475534044244,-0.0191747598486,-0.862864193186,1.3679273676,2.4812139244,-1.07992247467,0.845990404519,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03152953206,-0.192898084077,-1.90021870099,100.0
7.611442,0.0487038900154,-0.0172572838637,-0.862097202792,1.36370892043,2.4815974196,-1.08299043625,0.846757394913,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.90021870099,100.0
7.621458,0.0513883563942,-0.0164902934698,-0.861713707595,1.35949047326,2.48044693401,-1.08682538822,0.84714089011,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90098569139,100.0
7.631427,0.0521553467881,-0.0153398078789,-0.861713707595,1.3552720261,2.48006343881,-1.08989334979,0.847524385307,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.19251458888,-1.90060219619,100.0
7.641421,0.0544563179699,-0.0149563126819,-0.862097202792,1.35105357893,2.47967994362,-1.09334480657,0.84714089011,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
7.651412,0.0556068035608,-0.013805827091,-0.863247688383,1.34721862696,2.48044693401,-1.09526228255,0.847524385307,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
7.661498,0.0582912699396,-0.0122718463031,-0.862864193186,1.3426166846,2.47891295322,-1.09833024413,0.848291375701,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.19251458888,-1.90021870099,100.0
7.671786,0.0598252507275,-0.0111213607122,-0.861713707595,1.33686425664,2.47776246763,-1.10063121531,0.847907880504,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
7.681430,0.0621262219094,-0.0107378655152,-0.861330212398,1.33494678066,2.47699547724,-1.10254869129,0.848291375701,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.8994517106,100.0
7.691426,0.0644271930912,-0.00958737992428,-0.861713707595,1.33072833349,2.47622848684,-1.10408267208,0.847907880504,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.193281579274,-1.90021870099,100.0
7.701421,0.066344669076,-0.00882038953034,-0.862097202792,1.32612639113,2.47507800125,-1.10676713846,0.847524385307,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03459749363,-0.193665074471,-1.90021870099,100.0
7.711423,0.067495154667,-0.00882038953034,-0.861330212398,1.32190794396,2.47392751566,-1.10868461444,0.847907880504,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
7.721456,0.0690291354548,-0.00766990393943,-0.862864193186,1.3169225064,2.47354402047,-1.10983510004,0.848674870898,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.19251458888,-1.90098569139,100.0
7.731431,0.0709466114397,-0.00728640874246,-0.861330212398,1.31270405923,2.47201003968,-1.11175257602,0.847524385307,5.94059419632,-1.63982546225,0.151097107607,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90136918658,100.0
7.741428,0.0736310778185,-0.00651941834851,-0.862864193186,1.30886910726,2.47009256369,-1.11175257602,0.848291375701,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
7.751432,0.0766990393943,-0.00651941834851,-0.861713707595,1.30503415529,2.4693255733,-1.113670052,0.847907880504,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.90021870099,100.0
7.761411,0.0782330201822,-0.00575242795457,-0.861330212398,1.30119920332,2.46625761172,-1.1144370424,0.847907880504,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41087882966,-3.03421399844,-0.193665074471,-1.8994517106,100.0
7.771589,0.0793835057731,-0.0053689327576,-0.861713707595,1.29736425135,2.46357314534,-1.11558752799,0.847907880504,5.94059419632,-1.64059245264,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
7.781427,0.0824514673488,-0.0053689327576,-0.861330212398,1.29314580419,2.46242265975,-1.11597102319,0.849058366095,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.8994517106,100.0
7.791424,0.0847524385307,-0.00421844716668,-0.863247688383,1.28854386182,2.46088867897,-1.11750500397,0.848291375701,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41241281045,-3.03191302726,-0.192898084077,-1.8994517106,100.0
7.801410,0.0874369049095,-0.00498543756063,-0.861330212398,1.28394191946,2.45858770778,-1.11788849917,0.847907880504,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
7.811413,0.0893543808943,-0.00460194236366,-0.861330212398,1.2793399771,2.4562867366,-1.11750500397,0.849058366095,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
7.821409,0.0924223424701,-0.00345145677274,-0.860946717201,1.27742250111,2.45436926062,-1.11712150878,0.848674870898,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.194048569668,-1.8998352058,100.0
7.831428,0.093956323258,-0.00345145677274,-0.862480697989,1.27282055875,2.45206828943,-1.11750500397,0.849058366095,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.193665074471,-1.90136918658,100.0
7.841411,0.0966407896368,-0.00306796157577,-0.860946717201,1.26821861638,2.44938382306,-1.11750500397,0.848674870898,5.94059419632,-1.64020895745,0.152247593198,-0.0889708856974,1.41241281045,-3.03229652245,-0.193281579274,-1.90021870099,100.0
7.851411,0.0993252560156,-0.00345145677274,-0.860946717201,1.26361667402,2.44708285187,-1.11750500397,0.849441861292,5.94059419632,-1.64059245264,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
7.861423,0.102393217591,-0.00345145677274,-0.861713707595,1.26169919804,2.4443983855,-1.11788849917,0.850208851685,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
7.871429,0.104310693576,-0.00306796157577,-0.861330212398,1.25786424607,2.44286440471,-1.11788849917,0.852509822867,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.192898084077,-1.8998352058,100.0
7.881423,0.106995159955,-0.0026844663788,-0.861330212398,1.2540292941,2.43979644313,-1.11827199437,0.854043803655,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193665074471,-1.8998352058,100.0
7.891431,0.109679626334,-0.0026844663788,-0.860563222004,1.25019434213,2.43787896715,-1.11865548957,0.856728270034,5.94059419632,-1.63982546225,0.152631088395,-0.0901213712883,1.41164582005,-3.03191302726,-0.19251458888,-1.8994517106,100.0
7.901435,0.112364092713,-0.00153398078789,-0.862097202792,1.24674288535,2.43557799597,-1.11942247996,0.859029241216,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.8994517106,100.0
7.911424,0.115048559091,-0.00115048559091,-0.860946717201,1.24290793338,2.43251003439,-1.11980597516,0.862480697989,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.19251458888,-1.90060219619,100.0
7.921436,0.118116520667,-0.00115048559091,-0.861330212398,1.23945647661,2.42982556801,-1.11980597516,0.865932154761,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
7.931425,0.121184482243,-0.00115048559091,-0.863631183579,1.23638851504,2.42714110163,-1.12057296555,0.870150601928,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
7.941430,0.123868948622,-0.000766990393943,-0.862480697989,1.23370404866,2.42445663525,-1.12095646075,0.874752544292,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
