time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
13.627191,1.26323317882,-0.238534012516,-0.839087490973,1.36984484358,2.26837409009,-1.16735937958,-0.773509812291,61.2211227417,-1.63944196705,0.151097107607,-0.0905048664852,1.41164582005,-3.03229652245,-0.193665074471,-1.8990682154,100.0
13.637166,1.26361667402,-0.238534012516,-0.838320500579,1.36946134838,2.26760709969,-1.16812636997,-0.774276802685,61.2211227417,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.194048569668,-1.8994517106,100.0
13.647161,1.26706813079,-0.23930100291,-0.839087490973,1.36984484358,2.26952457568,-1.16735937958,-0.775427288276,61.2211227417,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.192898084077,-1.90136918658,100.0
13.657167,1.2666846356,-0.240451488501,-0.839087490973,1.36907785319,2.26914108048,-1.16812636997,-0.775427288276,61.2211227417,-1.64020895745,0.151864098001,-0.0897378760913,1.41087882966,-3.03229652245,-0.192898084077,-1.8990682154,100.0
13.667152,1.26821861638,-0.240834983698,-0.838320500579,1.36869435799,2.26875758528,-1.16735937958,-0.775043793079,61.2211227417,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03152953206,-0.193665074471,-1.89868472021,100.0
13.677173,1.26975259717,-0.240451488501,-0.838703995776,1.36869435799,2.26837409009,-1.16774287478,-0.775810783473,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.194048569668,-1.90021870099,100.0
13.687156,1.27167007316,-0.241601974092,-0.838703995776,1.3671603772,2.26837409009,-1.16812636997,-0.775427288276,61.2211227417,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.194048569668,-1.90021870099,100.0
13.697168,1.27205356835,-0.240834983698,-0.839854481367,1.3675438724,2.26837409009,-1.16812636997,-0.775810783473,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
13.707157,1.27243706355,-0.242368964486,-0.837937005382,1.36831086279,2.26875758528,-1.16774287478,-0.775810783473,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8990682154,100.0
13.717149,1.27397104434,-0.243519450077,-0.83947098617,1.36831086279,2.26875758528,-1.16812636997,-0.775427288276,61.2211227417,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90098569139,100.0
13.727153,1.27512152993,-0.243902945274,-0.83947098617,1.3675438724,2.26799059489,-1.16735937958,-0.77619427867,61.2211227417,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
13.737158,1.27435453954,-0.244286440471,-0.838320500579,1.36869435799,2.26799059489,-1.16735937958,-0.77619427867,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
13.747161,1.27627201552,-0.244286440471,-0.839087490973,1.36907785319,2.26837409009,-1.16735937958,-0.775427288276,61.2211227417,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
13.757165,1.27780599631,-0.244669935668,-0.838320500579,1.36869435799,2.26799059489,-1.16735937958,-0.775810783473,61.2211227417,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.194048569668,-1.8998352058,100.0
13.767151,1.27780599631,-0.244669935668,-0.838703995776,1.36831086279,2.26914108048,-1.16735937958,-0.775810783473,61.2211227417,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.8994517106,100.0
13.777186,1.27780599631,-0.245436926062,-0.838320500579,1.3675438724,2.26837409009,-1.16735937958,-0.775427288276,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41087882966,-3.03344700804,-0.19251458888,-1.90060219619,100.0
13.787168,1.2793399771,-0.246203916456,-0.838320500579,1.3675438724,2.26837409009,-1.16735937958,-0.775427288276,61.2211227417,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
13.797166,1.2793399771,-0.246587411653,-0.838320500579,1.36869435799,2.26952457568,-1.16774287478,-0.775810783473,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03459749363,-0.193281579274,-1.8998352058,100.0
13.807176,1.2793399771,-0.24697090685,-0.838320500579,1.3675438724,2.26837409009,-1.16735937958,-0.775810783473,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.194048569668,-1.8998352058,100.0
13.817157,1.28202444348,-0.246587411653,-0.837937005382,1.3675438724,2.26799059489,-1.16774287478,-0.77619427867,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
13.827152,1.28202444348,-0.247354402047,-0.838320500579,1.36869435799,2.26837409009,-1.16774287478,-0.77619427867,61.2211227417,-1.63944196705,0.152247593198,-0.0893543808943,1.41087882966,-3.03268001765,-0.192898084077,-1.8998352058,100.0
13.837183,1.28240793867,-0.24812139244,-0.838703995776,1.36907785319,2.26875758528,-1.16812636997,-0.776577773867,61.2211227417,-1.64059245264,0.152247593198,-0.0901213712883,1.41241281045,-3.03268001765,-0.192898084077,-1.8998352058,100.0
13.847228,1.28355842426,-0.248504887637,-0.838703995776,1.36907785319,2.26914108048,-1.16812636997,-0.775810783473,61.2211227417,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
13.857170,1.28317492907,-0.247737897243,-0.838703995776,1.36869435799,2.26837409009,-1.16774287478,-0.77619427867,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
13.867152,1.28317492907,-0.247737897243,-0.838320500579,1.36869435799,2.26837409009,-1.16735937958,-0.775810783473,61.2211227417,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
13.877164,1.28355842426,-0.24812139244,-0.83947098617,1.36907785319,2.26799059489,-1.16774287478,-0.776577773867,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.8998352058,100.0
13.887215,1.28355842426,-0.248888382834,-0.838703995776,1.36831086279,2.26837409009,-1.16735937958,-0.776577773867,61.2211227417,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.8990682154,100.0
13.897194,1.28432541466,-0.248888382834,-0.837937005382,1.36831086279,2.26914108048,-1.16697588438,-0.77619427867,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
13.907168,1.28432541466,-0.249271878031,-0.837170014988,1.36869435799,2.26914108048,-1.16735937958,-0.77619427867,61.2211227417,-1.64020895745,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.192898084077,-1.90021870099,100.0
13.917183,1.28432541466,-0.249271878031,-0.837553510185,1.36869435799,2.26952457568,-1.16620889399,-0.77619427867,61.2211227417,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03344700804,-0.192898084077,-1.90021870099,100.0
13.927161,1.28470890985,-0.249271878031,-0.83947098617,1.36869435799,2.26914108048,-1.16620889399,-0.77619427867,61.2211227417,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
13.937159,1.28470890985,-0.250422363622,-0.838703995776,1.3679273676,2.26875758528,-1.1654419036,-0.775810783473,61.2211227417,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.8990682154,100.0
13.947158,1.28509240505,-0.250422363622,-0.837170014988,1.3671603772,2.26952457568,-1.1650584084,-0.775427288276,61.2211227417,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03191302726,-0.194048569668,-1.90098569139,100.0
13.957162,1.28547590025,-0.250805858819,-0.837553510185,1.3679273676,2.26837409009,-1.16390792281,-0.775810783473,61.2211227417,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.193665074471,-1.90098569139,100.0
13.967183,1.28470890985,-0.250805858819,-0.838320500579,1.3679273676,2.26875758528,-1.16390792281,-0.77619427867,61.2211227417,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
13.977158,1.28509240505,-0.250422363622,-0.837553510185,1.36639338681,2.26914108048,-1.16314093241,-0.775810783473,61.2211227417,-1.64020895745,0.151097107607,-0.0905048664852,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
13.987164,1.28585939544,-0.249655373228,-0.837553510185,1.3679273676,2.26952457568,-1.16237394202,-0.775810783473,61.2211227417,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
13.997197,1.28509240505,-0.250422363622,-0.837553510185,1.36831086279,2.26875758528,-1.16160695163,-0.77619427867,61.2211227417,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
14.007163,1.28585939544,-0.250422363622,-0.839087490973,1.36869435799,2.26990807087,-1.16007297084,-0.775427288276,61.2211227417,-1.63944196705,0.152631088395,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90098569139,100.0
14.017159,1.28624289064,-0.250038868425,-0.837553510185,1.3675438724,2.26914108048,-1.15968947564,-0.77619427867,61.2211227417,-1.64059245264,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
14.027164,1.28509240505,-0.250805858819,-0.837553510185,1.36869435799,2.26914108048,-1.15892248525,-0.77619427867,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.194048569668,-1.8994517106,100.0
14.037166,1.28624289064,-0.250422363622,-0.836786519791,1.36831086279,2.26990807087,-1.15777199966,-0.77619427867,61.2211227417,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
14.047167,1.28585939544,-0.250038868425,-0.837170014988,1.36907785319,2.27029156607,-1.15738850446,-0.775427288276,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.8998352058,100.0
14.057168,1.28585939544,-0.250038868425,-0.836786519791,1.36831086279,2.27029156607,-1.15700500926,-0.775427288276,61.2211227417,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03229652245,-0.193665074471,-1.8994517106,100.0
14.067154,1.28624289064,-0.250038868425,-0.838320500579,1.36831086279,2.26990807087,-1.15662151407,-0.775810783473,61.2211227417,-1.63944196705,0.151864098001,-0.0893543808943,1.41087882966,-3.03229652245,-0.193665074471,-1.90060219619,100.0
14.077165,1.28700988104,-0.250038868425,-0.836786519791,1.3679273676,2.26990807087,-1.15547102847,-0.77619427867,61.2211227417,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.193665074471,-1.8998352058,100.0
14.087167,1.28585939544,-0.250422363622,-0.836403024595,1.36831086279,2.27029156607,-1.15585452367,-0.77619427867,61.2211227417,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
14.097168,1.28585939544,-0.250038868425,-0.836403024595,1.36831086279,2.27067506127,-1.15547102847,-0.775810783473,61.2211227417,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.194048569668,-1.8998352058,100.0
14.107166,1.28585939544,-0.249655373228,-0.836019529398,1.3671603772,2.27067506127,-1.15547102847,-0.775427288276,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.90098569139,100.0
14.117152,1.28509240505,-0.249271878031,-0.834869043807,1.36907785319,2.27029156607,-1.15547102847,-0.775810783473,61.2211227417,-1.63905847186,0.151480602804,-0.0905048664852,1.41279630564,-3.03191302726,-0.192898084077,-1.8998352058,100.0
14.127174,1.28700988104,-0.249655373228,-0.836019529398,1.3679273676,2.27105855646,-1.15547102847,-0.776577773867,61.2211227417,-1.64020895745,0.151480602804,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
14.137171,1.28624289064,-0.249271878031,-0.834869043807,1.3679273676,2.27029156607,-1.15508753328,-0.775810783473,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
14.147166,1.28585939544,-0.249655373228,-0.834869043807,1.36869435799,2.27067506127,-1.15547102847,-0.77619427867,61.2211227417,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90060219619,100.0
14.157151,1.28624289064,-0.249655373228,-0.835636034201,1.36831086279,2.27067506127,-1.15393704769,-0.775810783473,61.2211227417,-1.63982546225,0.15071361241,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
14.167159,1.28624289064,-0.248888382834,-0.834869043807,1.36831086279,2.27220904206,-1.15355355249,-0.775427288276,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.192898084077,-1.8998352058,100.0
14.177165,1.28739337623,-0.248888382834,-0.833335063019,1.3675438724,2.27105855646,-1.15432054288,-0.775427288276,61.2211227417,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
14.187165,1.28585939544,-0.248888382834,-0.833335063019,1.36831086279,2.27144205166,-1.15432054288,-0.775810783473,61.2211227417,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
14.197179,1.28585939544,-0.248504887637,-0.832951567822,1.36869435799,2.27144205166,-1.15470403808,-0.775810783473,61.2211227417,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.194048569668,-1.90021870099,100.0
14.207160,1.28509240505,-0.249655373228,-0.832951567822,1.36831086279,2.27105855646,-1.15393704769,-0.776577773867,61.2211227417,-1.64097594784,0.151097107607,-0.0889708856974,1.41126232485,-3.03229652245,-0.193665074471,-1.90021870099,100.0
14.217168,1.28662638584,-0.248504887637,-0.832568072625,1.36831086279,2.27182554686,-1.15393704769,-0.775810783473,61.2211227417,-1.64059245264,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
14.227165,1.28624289064,-0.248888382834,-0.831801082231,1.36946134838,2.27182554686,-1.15432054288,-0.77619427867,61.2211227417,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03344700804,-0.193281579274,-1.8994517106,100.0
14.237167,1.28585939544,-0.248504887637,-0.832568072625,1.3679273676,2.27259253725,-1.15470403808,-0.775810783473,61.2211227417,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.90098569139,100.0
14.247160,1.28662638584,-0.249271878031,-0.831417587034,1.36907785319,2.27220904206,-1.15393704769,-0.77619427867,61.2211227417,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
14.257151,1.28624289064,-0.248888382834,-0.831801082231,1.36831086279,2.27297603245,-1.15470403808,-0.775810783473,61.2211227417,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
14.267149,1.28585939544,-0.24812139244,-0.831034091837,1.36946134838,2.27335952765,-1.15432054288,-0.775427288276,61.2211227417,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90021870099,100.0
14.277177,1.28662638584,-0.24812139244,-0.831801082231,1.36946134838,2.27297603245,-1.15393704769,-0.77619427867,61.2211227417,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03306351285,-0.194048569668,-1.8998352058,100.0
14.287179,1.28585939544,-0.248888382834,-0.830267101443,1.36869435799,2.27374302284,-1.15432054288,-0.77619427867,61.2211227417,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
14.297167,1.28662638584,-0.249655373228,-0.829883606246,1.36831086279,2.27335952765,-1.15355355249,-0.776577773867,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90136918658,100.0
14.307178,1.28624289064,-0.249271878031,-0.830267101443,1.3679273676,2.27374302284,-1.15355355249,-0.776577773867,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03152953206,-0.192898084077,-1.90136918658,100.0
14.317152,1.28624289064,-0.248504887637,-0.83065059664,1.36907785319,2.27451001324,-1.15355355249,-0.776577773867,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.90060219619,100.0
14.327160,1.28624289064,-0.248504887637,-0.830267101443,1.3679273676,2.27489350843,-1.15393704769,-0.77619427867,61.2211227417,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
14.337158,1.28547590025,-0.248504887637,-0.831034091837,1.36907785319,2.27412651804,-1.15432054288,-0.77619427867,61.2211227417,-1.63944196705,0.152247593198,-0.0889708856974,1.41164582005,-3.03268001765,-0.194048569668,-1.90021870099,100.0
14.347165,1.28700988104,-0.247737897243,-0.829500111049,1.3679273676,2.27374302284,-1.15432054288,-0.775427288276,61.2211227417,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90175268178,100.0
14.357163,1.28585939544,-0.248888382834,-0.829883606246,1.36907785319,2.27412651804,-1.15393704769,-0.776577773867,61.2211227417,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.19251458888,-1.90060219619,100.0
14.367161,1.28547590025,-0.248888382834,-0.829116615852,1.36869435799,2.27412651804,-1.15432054288,-0.776961269064,61.2211227417,-1.63944196705,0.151097107607,-0.0905048664852,1.41202931525,-3.03152953206,-0.193281579274,-1.90021870099,100.0
14.377167,1.28624289064,-0.24812139244,-0.829116615852,1.36907785319,2.27527700363,-1.15355355249,-0.77619427867,61.2211227417,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
14.387186,1.28624289064,-0.248888382834,-0.829116615852,1.36869435799,2.27412651804,-1.15432054288,-0.775810783473,61.2211227417,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.193665074471,-1.90060219619,100.0
14.397172,1.28662638584,-0.250038868425,-0.829500111049,1.36831086279,2.27451001324,-1.15432054288,-0.77619427867,61.2211227417,-1.64020895745,0.151864098001,-0.0889708856974,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
14.407187,1.28585939544,-0.248888382834,-0.829500111049,1.36946134838,2.27489350843,-1.15432054288,-0.77619427867,61.2211227417,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
14.417212,1.28624289064,-0.248888382834,-0.829500111049,1.36907785319,2.27489350843,-1.15470403808,-0.77619427867,61.2211227417,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.194048569668,-1.90021870099,100.0
14.427152,1.28624289064,-0.24812139244,-0.829116615852,1.36946134838,2.27451001324,-1.15432054288,-0.775810783473,61.2211227417,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
14.437157,1.28624289064,-0.248504887637,-0.829500111049,1.36984484358,2.27451001324,-1.15470403808,-0.776961269064,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.90021870099,100.0
14.447159,1.28585939544,-0.248504887637,-0.829500111049,1.36946134838,2.27451001324,-1.15432054288,-0.775810783473,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
14.457161,1.28547590025,-0.24812139244,-0.828733120655,1.36907785319,2.27489350843,-1.15470403808,-0.77619427867,61.2211227417,-1.63944196705,0.151480602804,-0.0905048664852,1.41202931525,-3.03383050324,-0.192898084077,-1.90021870099,100.0
14.467165,1.28700988104,-0.248504887637,-0.829883606246,1.36946134838,2.27451001324,-1.15432054288,-0.77619427867,61.2211227417,-1.63982546225,0.152631088395,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
14.477165,1.28662638584,-0.24812139244,-0.829500111049,1.36946134838,2.27489350843,-1.15432054288,-0.77619427867,61.2211227417,-1.63982546225,0.152631088395,-0.0901213712883,1.41164582005,-3.03344700804,-0.193281579274,-1.8994517106,100.0
14.487168,1.28624289064,-0.248504887637,-0.829500111049,1.36869435799,2.27451001324,-1.15393704769,-0.775810783473,61.2211227417,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.193281579274,-1.8994517106,100.0
14.497166,1.28470890985,-0.248504887637,-0.83065059664,1.37022833878,2.27451001324,-1.15393704769,-0.77619427867,61.2211227417,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
14.507166,1.28624289064,-0.248504887637,-0.829116615852,1.36907785319,2.27374302284,-1.15432054288,-0.77619427867,61.2211227417,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03383050324,-0.193281579274,-1.8994517106,100.0
14.517169,1.28700988104,-0.248888382834,-0.829116615852,1.36869435799,2.27489350843,-1.15470403808,-0.77619427867,61.2211227417,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.8994517106,100.0
14.527174,1.28662638584,-0.248888382834,-0.829883606246,1.36907785319,2.27489350843,-1.15508753328,-0.775810783473,61.2211227417,-1.63944196705,0.151097107607,-0.0897378760913,1.41279630564,-3.03229652245,-0.193281579274,-1.90060219619,100.0
14.537200,1.28624289064,-0.249271878031,-0.829116615852,1.36946134838,2.27412651804,-1.15470403808,-0.77619427867,61.2211227417,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03306351285,-0.193281579274,-1.90021870099,100.0
14.547167,1.28624289064,-0.24812139244,-0.829116615852,1.36907785319,2.27335952765,-1.15547102847,-0.775810783473,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.8990682154,100.0
14.557167,1.28624289064,-0.248888382834,-0.829883606246,1.36984484358,2.27489350843,-1.15470403808,-0.77619427867,61.2211227417,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03191302726,-0.193281579274,-1.8994517106,100.0
14.567161,1.28624289064,-0.248504887637,-0.83065059664,1.36831086279,2.27451001324,-1.15547102847,-0.776577773867,61.2211227417,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
14.577193,1.28700988104,-0.248504887637,-0.828733120655,1.36946134838,2.27527700363,-1.15585452367,-0.775810783473,61.2211227417,-1.64020895745,0.151480602804,-0.0893543808943,1.41126232485,-3.03344700804,-0.192898084077,-1.8990682154,100.0
14.587167,1.28624289064,-0.248504887637,-0.830267101443,1.36869435799,2.27412651804,-1.15470403808,-0.77619427867,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90175268178,100.0
14.597166,1.28509240505,-0.248504887637,-0.829116615852,1.36946134838,2.27451001324,-1.15547102847,-0.775043793079,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
14.607166,1.28585939544,-0.248504887637,-0.829116615852,1.36907785319,2.27412651804,-1.15470403808,-0.77619427867,61.2211227417,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8994517106,100.0
14.617163,1.28547590025,-0.248888382834,-0.83065059664,1.36869435799,2.27451001324,-1.15470403808,-0.77619427867,61.2211227417,-1.64020895745,0.15071361241,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.90213617698,100.0
14.627156,1.28739337623,-0.248504887637,-0.829116615852,1.36984484358,2.27412651804,-1.15470403808,-0.77619427867,61.2211227417,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.90021870099,100.0
14.637152,1.28700988104,-0.248888382834,-0.83065059664,1.36907785319,2.27412651804,-1.15508753328,-0.776961269064,61.2211227417,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.19251458888,-1.90021870099,100.0
14.647149,1.28547590025,-0.248504887637,-0.830267101443,1.3679273676,2.27489350843,-1.15508753328,-0.77619427867,61.2211227417,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03191302726,-0.193281579274,-1.8990682154,100.0
14.657172,1.28509240505,-0.24812139244,-0.83065059664,1.3675438724,2.27412651804,-1.15508753328,-0.77619427867,61.2211227417,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.90098569139,100.0
14.667161,1.28739337623,-0.248504887637,-0.829116615852,1.36831086279,2.27451001324,-1.15508753328,-0.77619427867,61.2211227417,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.19251458888,-1.90021870099,100.0
14.677160,1.28624289064,-0.247354402047,-0.829500111049,1.36907785319,2.27374302284,-1.15470403808,-0.77619427867,61.2211227417,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03152953206,-0.193281579274,-1.90098569139,100.0
14.687164,1.28585939544,-0.24812139244,-0.829500111049,1.36869435799,2.27489350843,-1.15508753328,-0.775810783473,61.2211227417,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03383050324,-0.192898084077,-1.90060219619,100.0
14.697185,1.28662638584,-0.248504887637,-0.829883606246,1.36946134838,2.27451001324,-1.15547102847,-0.776577773867,61.2211227417,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03152953206,-0.193281579274,-1.90060219619,100.0
14.707445,1.28700988104,-0.248504887637,-0.829116615852,1.36907785319,2.27489350843,-1.15623801887,-0.77619427867,61.2211227417,-1.64059245264,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.8998352058,100.0
14.717161,1.28624289064,-0.249655373228,-0.829500111049,1.36907785319,2.27412651804,-1.15623801887,-0.775427288276,61.2211227417,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.8998352058,100.0
14.727167,1.28547590025,-0.248504887637,-0.829500111049,1.36907785319,2.27489350843,-1.15777199966,-0.77619427867,61.2211227417,-1.64059245264,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.194048569668,-1.8998352058,100.0
14.737160,1.28624289064,-0.247737897243,-0.829500111049,1.36869435799,2.27566049883,-1.15700500926,-0.775427288276,61.2211227417,-1.64059245264,0.151480602804,-0.0893543808943,1.41126232485,-3.03229652245,-0.193665074471,-1.8998352058,100.0
