time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
12.193257,0.684155431397,-0.0701796210458,-0.854427298852,1.25824774126,2.03022357277,-0.834102053413,-0.704480676836,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57386428837,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
12.203254,0.690674849745,-0.0717136018336,-0.854810794049,1.25978172205,2.03214104875,-0.83448554861,-0.704097181639,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
12.213249,0.697194268094,-0.0709466114397,-0.85596127964,1.26131570284,2.03367502954,-0.834102053413,-0.704480676836,45.2727279663,-0.76737388914,-0.00843689433337,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
12.223239,0.703713686442,-0.0720970970306,-0.857495260428,1.26361667402,2.03520901033,-0.83448554861,-0.704480676836,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
12.233287,0.7090826192,-0.0728640874246,-0.858262250822,1.2663011404,2.03789347671,-0.83448554861,-0.704097181639,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
12.243259,0.716369027942,-0.0736310778185,-0.85979623161,1.26745162599,2.03981095269,-0.835252539004,-0.70524766723,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57501477396,0.00997087512126,-0.00460194236366,-0.000766990393943,100.0
12.253278,0.722504951094,-0.0743980682124,-0.860946717201,1.26975259717,2.04211192387,-0.836019529398,-0.704480676836,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
12.263276,0.72940786464,-0.0751650586064,-0.861713707595,1.26975259717,2.04402939986,-0.837937005382,-0.704480676836,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57463127876,0.0111213607122,-0.00498543756063,-0.00115048559091,100.0
12.273248,0.735543787791,-0.0747815634094,-0.860946717201,1.27282055875,2.04594687584,-0.839087490973,-0.704480676836,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
12.283278,0.741296215746,-0.0751650586064,-0.863247688383,1.27435453954,2.04901483742,-0.839854481367,-0.704864172033,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
12.293273,0.747432138897,-0.0755485538034,-0.863631183579,1.27473803473,2.0513158086,-0.841388462155,-0.70524766723,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
12.303289,0.753951557246,-0.0759320490003,-0.865548659564,1.27665551072,2.05323328458,-0.843689433337,-0.704864172033,45.2727279663,-0.766606898746,-0.00843689433337,-0.000766990393943,1.57463127876,0.00997087512126,-0.00421844716668,-0.000766990393943,100.0
12.313291,0.760470975594,-0.0755485538034,-0.865932154761,1.27780599631,2.05591775096,-0.845223414125,-0.70524766723,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57501477396,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
12.323256,0.766606898746,-0.0751650586064,-0.867466135549,1.2789564819,2.05745173175,-0.847524385307,-0.70524766723,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
12.333288,0.773126317094,-0.0759320490003,-0.867466135549,1.27972347229,2.05898571254,-0.849825356489,-0.704864172033,45.2727279663,-0.768907869928,-0.0080533991364,0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
12.343277,0.779262240246,-0.0755485538034,-0.869000116337,1.28240793867,2.06205367411,-0.85212632767,-0.70524766723,45.2727279663,-0.769291365125,-0.0080533991364,-0.000766990393943,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
12.353287,0.785781658594,-0.0751650586064,-0.869000116337,1.28317492907,2.0643546453,-0.854810794049,-0.70524766723,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57348079317,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
12.363291,0.791917581746,-0.0751650586064,-0.871301087519,1.28355842426,2.06665561648,-0.859412736413,-0.705631162427,45.2727279663,-0.768524374731,-0.0080533991364,-0.000383495196971,1.57501477396,0.0103543703182,-0.00306796157577,-0.000766990393943,100.0
12.373256,0.7976700097,-0.0755485538034,-0.870917592322,1.28547590025,2.06818959727,-0.862097202792,-0.706014657624,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57386428837,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
12.383258,0.803805932852,-0.0755485538034,-0.870917592322,1.28739337623,2.07087406365,-0.866315649958,-0.705631162427,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
12.393252,0.8103253512,-0.0755485538034,-0.870917592322,1.28892735702,2.07240804443,-0.869383611534,-0.705631162427,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
12.403257,0.816077779155,-0.0751650586064,-0.871301087519,1.28969434741,2.07432552042,-0.873985553898,-0.704864172033,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
12.413242,0.82183020711,-0.0751650586064,-0.872835068307,1.29046133781,2.07585950121,-0.877820505867,-0.704864172033,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
12.423284,0.827966130261,-0.0747815634094,-0.872835068307,1.29084483301,2.07931095798,-0.88127196264,-0.70524766723,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
12.433258,0.833718558216,-0.0755485538034,-0.871684582716,1.29237881379,2.08199542436,-0.886257400201,-0.704864172033,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
12.443262,0.839854481367,-0.0751650586064,-0.870917592322,1.29391279458,2.08429639554,-0.891242837761,-0.704864172033,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
12.453243,0.845223414125,-0.0755485538034,-0.871684582716,1.29429628978,2.08544688113,-0.895077789731,-0.70524766723,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.00191747598486,100.0
12.463290,0.850975842079,-0.0743980682124,-0.872068077913,1.29659726096,2.0896653283,-0.900830217686,-0.706014657624,45.2727279663,-0.766606898746,-0.00728640874246,0.000383495196971,1.57501477396,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
12.473268,0.856344774837,-0.0747815634094,-0.872068077913,1.29698075616,2.09119930908,-0.905048664852,-0.70524766723,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
12.483256,0.862097202792,-0.0751650586064,-0.870534097125,1.29813124175,2.09273328987,-0.909267112019,-0.704864172033,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.00958737992428,-0.00345145677274,-0.000383495196971,100.0
12.493286,0.867466135549,-0.0743980682124,-0.872068077913,1.29851473695,2.09656824184,-0.913869054383,-0.704864172033,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
12.503257,0.873218563504,-0.0747815634094,-0.871684582716,1.29928172734,2.09925270822,-0.918470996746,-0.70524766723,45.2727279663,-0.768140879534,-0.0080533991364,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
12.513266,0.878970991458,-0.0747815634094,-0.871684582716,1.30004871773,2.1019371746,-0.922689443913,-0.705631162427,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
12.523285,0.884339924216,-0.0743980682124,-0.871684582716,1.30119920332,2.10385465058,-0.92690789108,-0.704480676836,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
12.533261,0.889708856974,-0.0747815634094,-0.872068077913,1.30273318411,2.10768960255,-0.929975852656,-0.70524766723,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
12.543273,0.895461284928,-0.0743980682124,-0.87245157311,1.3042671649,2.10960707854,-0.934194299822,-0.705631162427,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
12.553257,0.900830217686,-0.0747815634094,-0.872068077913,1.30541765049,2.11152455452,-0.937645756595,-0.705631162427,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
12.563264,0.905815655246,-0.0747815634094,-0.872068077913,1.30580114569,2.11344203051,-0.939946727777,-0.705631162427,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57463127876,0.0103543703182,-0.00498543756063,-0.000383495196971,100.0
12.573290,0.911568083201,-0.0747815634094,-0.871301087519,1.30656813608,2.11612649689,-0.943014689353,-0.705631162427,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00498543756063,-0.00153398078789,100.0
12.583268,0.916170025565,-0.0747815634094,-0.872068077913,1.30848561207,2.11881096327,-0.946082650928,-0.705631162427,45.2727279663,-0.76737388914,-0.00766990393943,-0.00115048559091,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
12.593245,0.921155463125,-0.0755485538034,-0.870534097125,1.30963609766,2.12072843925,-0.948000126913,-0.70524766723,45.2727279663,-0.768140879534,-0.00766990393943,-0.00115048559091,1.57501477396,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
12.603245,0.926524395883,-0.0755485538034,-0.871684582716,1.31117007845,2.12302941043,-0.950684593292,-0.70524766723,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
12.613248,0.931509833443,-0.0759320490003,-0.871684582716,1.31347104963,2.12571387681,-0.952602069277,-0.704864172033,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57424778357,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
12.623275,0.936111775807,-0.0763155441973,-0.870534097125,1.31385454482,2.12648086721,-0.953752554868,-0.706014657624,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00345145677274,-0.000383495196971,100.0
12.633277,0.942247698959,-0.0759320490003,-0.872835068307,1.31577202081,2.12878183839,-0.954519545262,-0.70524766723,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00345145677274,-0.000383495196971,100.0
12.643258,0.947233136519,-0.0766990393943,-0.871301087519,1.31768949679,2.13069931437,-0.955286535656,-0.705631162427,45.2727279663,-0.768524374731,-0.00728640874246,-0.000766990393943,1.57501477396,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
12.653272,0.951835078883,-0.0770825345912,-0.871301087519,1.31922347758,2.13184979996,-0.95605352605,-0.705631162427,45.2727279663,-0.766606898746,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
12.663252,0.955670030853,-0.0782330201822,-0.871301087519,1.32114095357,2.13415077115,-0.95605352605,-0.706398152821,45.2727279663,-0.768524374731,-0.0080533991364,-0.000766990393943,1.57501477396,0.0107378655152,-0.00306796157577,-0.000766990393943,100.0
12.673268,0.960655468413,-0.0790000105761,-0.871301087519,1.32267493435,2.13376727595,-0.956437021247,-0.70524766723,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
12.683260,0.966407896368,-0.0782330201822,-0.872068077913,1.32535940073,2.13721873272,-0.95605352605,-0.704864172033,45.2727279663,-0.768907869928,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
12.693252,0.971393333928,-0.07976700097,-0.870150601928,1.32689338152,2.13645174233,-0.955670030853,-0.70524766723,45.2727279663,-0.76737388914,-0.0080533991364,0.000766990393943,1.57424778357,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
12.703242,0.976378771489,-0.07976700097,-0.870150601928,1.3291943527,2.13721873272,-0.95605352605,-0.706014657624,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
12.713291,0.979830228262,-0.0816844769549,-0.869767106731,1.33149532388,2.13760222792,-0.954519545262,-0.704864172033,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57424778357,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
12.723283,0.985199161019,-0.0824514673488,-0.870534097125,1.33341279987,2.13875271351,-0.954519545262,-0.70524766723,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
12.733260,0.989801103383,-0.0839854481367,-0.870534097125,1.33456328546,2.1399031991,-0.954136050065,-0.70524766723,45.2727279663,-0.768524374731,-0.00766990393943,-0.000766990393943,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
12.743262,0.99401955055,-0.0843689433337,-0.870150601928,1.33648076145,2.14105368469,-0.952985564474,-0.706014657624,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
12.753288,0.998621492913,-0.0862864193186,-0.869383611534,1.33878173263,2.14182067509,-0.95221857408,-0.704864172033,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
12.763250,1.00168945449,-0.0874369049095,-0.869383611534,1.3418496942,2.14258766548,-0.951835078883,-0.704864172033,45.2727279663,-0.767757384337,-0.00728640874246,-0.00115048559091,1.57348079317,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
12.773247,1.00590790166,-0.0882038953034,-0.869000116337,1.34415066538,2.14297116068,-0.950684593292,-0.704864172033,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
12.783242,1.00820887284,-0.0897378760913,-0.869383611534,1.34606814137,2.14297116068,-0.949150612504,-0.704864172033,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
12.793250,1.0135778056,-0.0908883616822,-0.869000116337,1.34798561735,2.14450514146,-0.94838362211,-0.705631162427,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0103543703182,-0.00460194236366,-0.00153398078789,100.0
12.803291,1.01702926237,-0.0924223424701,-0.869000116337,1.34951959814,2.14488863666,-0.946849641322,-0.705631162427,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.00153398078789,100.0
12.813258,1.02048071914,-0.093956323258,-0.869000116337,1.35258755972,2.14565562705,-0.946082650928,-0.704864172033,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
12.823248,1.02393217591,-0.0962572944398,-0.868233125943,1.35412154051,2.14603912225,-0.94454867014,-0.70524766723,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57386428837,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
12.833290,1.02700013749,-0.0977912752277,-0.869000116337,1.35603901649,2.14680611265,-0.942631194156,-0.70524766723,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
12.843311,1.03160207985,-0.0993252560156,-0.867849630746,1.35910697807,2.14757310304,-0.941480708565,-0.705631162427,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
12.853289,1.03505353663,-0.100859236803,-0.867849630746,1.36025746366,2.14795659824,-0.939946727777,-0.705631162427,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57501477396,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
12.863260,1.0388884886,-0.102393217591,-0.869000116337,1.36255843484,2.15025756942,-0.938412746989,-0.705631162427,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00498543756063,-0.00115048559091,100.0
12.873251,1.04195645017,-0.104694188773,-0.868233125943,1.36447591082,2.14872358863,-0.937262261398,-0.70524766723,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
12.883286,1.04540790694,-0.106995159955,-0.86861662114,1.36677688201,2.14910708383,-0.93572828061,-0.705631162427,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
12.893285,1.04924285891,-0.10891263594,-0.869000116337,1.36907785319,2.14910708383,-0.934577795019,-0.70524766723,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57386428837,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
12.903260,1.05192732529,-0.111213607122,-0.869000116337,1.37099532917,2.14872358863,-0.933043814231,-0.706014657624,45.2727279663,-0.76737388914,-0.00843689433337,-0.000766990393943,1.57539826916,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
12.913240,1.05537878207,-0.113131083107,-0.867466135549,1.37252930996,2.14910708383,-0.93189332864,-0.706014657624,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
12.923286,1.05921373403,-0.115432054288,-0.868233125943,1.37521377634,2.14949057902,-0.930742843049,-0.706014657624,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
12.933254,1.06151470522,-0.116966035076,-0.86861662114,1.37674775713,2.14910708383,-0.929975852656,-0.70524766723,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
12.943273,1.06496616199,-0.118883511061,-0.867466135549,1.3805827091,2.14987407422,-0.929592357459,-0.706781648018,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57501477396,0.0107378655152,-0.00306796157577,-0.000383495196971,100.0
12.953251,1.06765062837,-0.12156797744,-0.86861662114,1.38250018508,2.14949057902,-0.929592357459,-0.707165143215,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00460194236366,-0.000383495196971,100.0
12.963240,1.07071858994,-0.123101958228,-0.86861662114,1.38480115626,2.14872358863,-0.929592357459,-0.707932133609,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
12.973262,1.07417004672,-0.125019434213,-0.869383611534,1.38671863225,2.14910708383,-0.929208862262,-0.708699124003,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
12.983255,1.0768545131,-0.126553415001,-0.86861662114,1.38863610823,2.14987407422,-0.929975852656,-0.710233104791,45.2727279663,-0.768907869928,-0.0080533991364,-0.000766990393943,1.57463127876,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
12.993263,1.07992247467,-0.128470890985,-0.869000116337,1.39017008902,2.14987407422,-0.929592357459,-0.711000095185,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
13.003258,1.08375742664,-0.129621376576,-0.869000116337,1.39362154579,2.14987407422,-0.929975852656,-0.711767085579,45.2727279663,-0.766606898746,-0.00728640874246,0.000383495196971,1.57386428837,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
13.013241,1.08605839782,-0.131155357364,-0.869383611534,1.39553902178,2.14872358863,-0.930359347853,-0.711383590382,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
13.023245,1.0891263594,-0.133072833349,-0.86861662114,1.39707300257,2.14949057902,-0.931509833443,-0.710616599988,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00498543756063,-0.000766990393943,100.0
13.033243,1.09257781617,-0.134606814137,-0.870150601928,1.40052445934,2.15064106462,-0.93189332864,-0.711000095185,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57463127876,0.00997087512126,-0.00345145677274,-0.00115048559091,100.0
13.043287,1.09449529216,-0.136524290122,-0.870150601928,1.40244193532,2.14872358863,-0.931126338246,-0.711000095185,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
13.053288,1.09756325373,-0.137674775713,-0.870150601928,1.40397591611,2.14949057902,-0.932660319034,-0.712534075973,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
13.063257,1.10063121531,-0.138825261304,-0.870534097125,1.4051264017,2.14910708383,-0.932660319034,-0.711767085579,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.00997087512126,-0.00460194236366,-0.000766990393943,100.0
13.073251,1.10293218649,-0.140742737288,-0.870150601928,1.40819436328,2.14910708383,-0.932660319034,-0.711383590382,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00460194236366,-0.00191747598486,100.0
13.083288,1.10561665287,-0.141893222879,-0.869767106731,1.41011183926,2.14910708383,-0.934194299822,-0.711000095185,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57463127876,0.0115048559091,-0.00498543756063,-0.00230097118183,100.0
13.093251,1.10906810964,-0.142660213273,-0.870534097125,1.41164582005,2.14949057902,-0.934961290216,-0.711000095185,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
13.103288,1.11175257602,-0.144194194061,-0.870150601928,1.41317980084,2.14872358863,-0.93572828061,-0.710616599988,45.2727279663,-0.76737388914,-0.00690291354548,0.0,1.57463127876,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
13.113286,1.1144370424,-0.145728174849,-0.869383611534,1.41586426722,2.14910708383,-0.935344785413,-0.710616599988,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
13.123289,1.11712150878,-0.14687866044,-0.869383611534,1.41663125761,2.15025756942,-0.936111775807,-0.711000095185,45.2727279663,-0.768140879534,-0.00728640874246,0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
13.133286,1.11980597516,-0.14687866044,-0.869383611534,1.4181652384,2.14872358863,-0.936111775807,-0.709849609594,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
13.143250,1.12172345114,-0.148029146031,-0.86861662114,1.42008271438,2.14834009343,-0.936878766201,-0.710616599988,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57386428837,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
13.153291,1.12440791752,-0.148796136425,-0.869383611534,1.42046620958,2.14910708383,-0.937262261398,-0.709849609594,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57424778357,0.00997087512126,-0.00383495196971,-0.000766990393943,100.0
13.163252,1.1274758791,-0.149946622016,-0.870150601928,1.42200019037,2.14987407422,-0.937262261398,-0.709849609594,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
13.173287,1.12939335508,-0.15071361241,-0.869383611534,1.42353417116,2.14949057902,-0.937645756595,-0.709849609594,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
13.183251,1.13131083107,-0.151480602804,-0.870150601928,1.42468465675,2.14987407422,-0.938412746989,-0.7090826192,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57463127876,0.0118883511061,-0.00421844716668,-0.000383495196971,100.0
13.193240,1.13399529744,-0.152247593198,-0.867849630746,1.42506815195,2.14949057902,-0.938796242186,-0.708699124003,45.2727279663,-0.767757384337,-0.0080533991364,0.000766990393943,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
13.203237,1.13629626863,-0.153014583592,-0.868233125943,1.42660213273,2.14987407422,-0.938412746989,-0.709849609594,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
13.213254,1.13821374461,-0.153014583592,-0.870534097125,1.42660213273,2.14949057902,-0.938412746989,-0.710233104791,45.2727279663,-0.768907869928,-0.00766990393943,0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
13.223287,1.14051471579,-0.154548564379,-0.869383611534,1.42698562793,2.14987407422,-0.938796242186,-0.7090826192,45.2727279663,-0.76737388914,-0.00766990393943,-0.00115048559091,1.57463127876,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
13.233287,1.14089821099,-0.154932059576,-0.869000116337,1.42851960872,2.14949057902,-0.938412746989,-0.7090826192,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57463127876,0.00997087512126,-0.00421844716668,-0.000383495196971,100.0
13.243254,1.14319918217,-0.156466040364,-0.869383611534,1.42928659911,2.15025756942,-0.938796242186,-0.7090826192,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
13.253288,1.14473316296,-0.156466040364,-0.869383611534,1.42928659911,2.14987407422,-0.938029251792,-0.709466114397,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
13.263264,1.14665063894,-0.158383516349,-0.870150601928,1.4304370847,2.14949057902,-0.938796242186,-0.708699124003,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
13.273259,1.14818461973,-0.158383516349,-0.869000116337,1.42967009431,2.15064106462,-0.938029251792,-0.708315628806,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
