time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.742908,0.94838362211,-0.203635949592,-0.814543798367,1.35757299728,2.13069931437,-1.09986422491,0.885873905004,5.94059419632,-1.63982546225,0.152247593198,-0.0889708856974,1.41126232485,-3.03306351285,-0.193281579274,-1.8994517106,100.0
8.752919,0.95221857408,-0.205936920774,-0.814543798367,1.35757299728,2.12993232398,-1.10024772011,0.884723419413,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41087882966,-3.03344700804,-0.193281579274,-1.90060219619,100.0
8.762913,0.956820516444,-0.206703911168,-0.814927293564,1.35872348287,2.13069931437,-1.1021651961,0.883572933822,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.90060219619,100.0
8.772916,0.96103896361,-0.207854396758,-0.815310788761,1.35987396846,2.13069931437,-1.10369917688,0.884339924216,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.19251458888,-1.90175268178,100.0
8.782937,0.964490420383,-0.209771872743,-0.816461274352,1.36025746366,2.13031581918,-1.10484966247,0.884339924216,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
8.792936,0.968325372353,-0.209771872743,-0.815694283958,1.36102445405,2.13108280957,-1.10715063366,0.884723419413,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03229652245,-0.194432064864,-1.8990682154,100.0
8.802941,0.972160324322,-0.210538863137,-0.814927293564,1.36217493964,2.13031581918,-1.10906810964,0.883956429019,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41241281045,-3.03344700804,-0.193281579274,-1.8990682154,100.0
8.812935,0.975995276292,-0.211305853531,-0.814927293564,1.36179144445,2.12916533358,-1.11098558563,0.884723419413,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
8.822902,0.979446733065,-0.211689348728,-0.816844769549,1.36294193004,2.13031581918,-1.11290306161,0.884723419413,5.94059419632,-1.64020895745,0.151864098001,-0.0889708856974,1.41164582005,-3.03191302726,-0.192898084077,-1.90060219619,100.0
8.832900,0.983281685035,-0.212839834319,-0.816077779155,1.36332542523,2.13069931437,-1.1148205376,0.884339924216,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8990682154,100.0
8.842944,0.98634964661,-0.212839834319,-0.815694283958,1.36294193004,2.13069931437,-1.11750500397,0.885490409807,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41087882966,-3.03268001765,-0.193281579274,-1.8994517106,100.0
8.852912,0.990568093777,-0.213606824713,-0.815310788761,1.36332542523,2.12954882878,-1.12057296555,0.88510691461,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.193665074471,-1.90098569139,100.0
8.862891,0.994403045747,-0.21399031991,-0.816077779155,1.36447591082,2.12993232398,-1.12172345114,0.88510691461,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.8998352058,100.0
8.872900,0.998237997716,-0.21399031991,-0.814927293564,1.36447591082,2.13031581918,-1.12402442232,0.884723419413,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
8.882913,1.00130595929,-0.21399031991,-0.816844769549,1.36370892043,2.12993232398,-1.1267088887,0.88510691461,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
8.892912,1.00437392087,-0.21399031991,-0.816077779155,1.36332542523,2.13069931437,-1.12939335508,0.884723419413,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
8.902906,1.00705838725,-0.213606824713,-0.815694283958,1.36332542523,2.13031581918,-1.13207782146,0.88510691461,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41202931525,-3.03344700804,-0.19251458888,-1.90021870099,100.0
8.912901,1.01127683441,-0.21399031991,-0.815310788761,1.36332542523,2.12993232398,-1.13437879264,0.88510691461,5.94059419632,-1.64020895745,0.152631088395,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
8.922895,1.01472829119,-0.21399031991,-0.816077779155,1.36370892043,2.12993232398,-1.13667976382,0.885490409807,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.193665074471,-1.90136918658,100.0
8.932917,1.01817974796,-0.213606824713,-0.816461274352,1.36217493964,2.13031581918,-1.138980735,0.883956429019,5.94059419632,-1.63982546225,0.151097107607,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
8.942917,1.02163120473,-0.213606824713,-0.815694283958,1.36409241563,2.13108280957,-1.14166520138,0.88510691461,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03344700804,-0.192898084077,-1.90021870099,100.0
8.952903,1.02431567111,-0.213223329516,-0.817611759943,1.36409241563,2.13031581918,-1.14396617257,0.88510691461,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8990682154,100.0
8.962917,1.02776712788,-0.212839834319,-0.816461274352,1.36294193004,2.13031581918,-1.14550015335,0.884339924216,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.193665074471,-1.8994517106,100.0
8.972904,1.03083508946,-0.212839834319,-0.816461274352,1.36447591082,2.12993232398,-1.14780112454,0.884339924216,5.94059419632,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03191302726,-0.19251458888,-1.8998352058,100.0
8.982937,1.03428654623,-0.212456339122,-0.815694283958,1.36217493964,2.13108280957,-1.14856811493,0.884723419413,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8994517106,100.0
8.992938,1.03697101261,-0.212072843925,-0.815310788761,1.36370892043,2.13108280957,-1.14971860052,0.884723419413,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03306351285,-0.193665074471,-1.90060219619,100.0
9.002906,1.04003897419,-0.212072843925,-0.815694283958,1.36332542523,2.13069931437,-1.15086908611,0.88510691461,5.94059419632,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03268001765,-0.193281579274,-1.90136918658,100.0
9.012924,1.04310693576,-0.212456339122,-0.816077779155,1.36294193004,2.13108280957,-1.1524030669,0.886257400201,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
9.022946,1.04655839253,-0.211689348728,-0.816077779155,1.36485940602,2.13108280957,-1.1527865621,0.884339924216,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.193281579274,-1.8998352058,100.0
9.032908,1.04885936372,-0.212072843925,-0.816077779155,1.36485940602,2.13069931437,-1.15355355249,0.885490409807,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41241281045,-3.03383050324,-0.193281579274,-1.8990682154,100.0
9.042905,1.0515438301,-0.211689348728,-0.816077779155,1.36409241563,2.13261679036,-1.15317005729,0.88510691461,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90060219619,100.0
9.052936,1.05346130608,-0.211305853531,-0.816461274352,1.36524290122,2.13146630477,-1.15432054288,0.884723419413,5.94059419632,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03421399844,-0.193665074471,-1.8990682154,100.0
9.062918,1.05576227726,-0.211689348728,-0.816077779155,1.36639338681,2.13184979996,-1.15355355249,0.88510691461,5.94059419632,-1.64020895745,0.152631088395,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
9.072938,1.05806324844,-0.211305853531,-0.815694283958,1.36639338681,2.13184979996,-1.15432054288,0.885490409807,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.19251458888,-1.90021870099,100.0
9.082936,1.06151470522,-0.211689348728,-0.815310788761,1.3671603772,2.13184979996,-1.15393704769,0.885873905004,5.94059419632,-1.63944196705,0.151864098001,-0.0905048664852,1.41087882966,-3.03268001765,-0.193281579274,-1.90021870099,100.0
9.092907,1.063048686,-0.210922358334,-0.815694283958,1.36600989161,2.13108280957,-1.15393704769,0.885490409807,5.94059419632,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
9.102893,1.06534965719,-0.211305853531,-0.816461274352,1.3671603772,2.13146630477,-1.15317005729,0.885490409807,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
9.112897,1.06803412357,-0.211305853531,-0.816077779155,1.36677688201,2.13261679036,-1.15432054288,0.884723419413,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41087882966,-3.03344700804,-0.193665074471,-1.90098569139,100.0
9.122911,1.06918460916,-0.211305853531,-0.816844769549,1.3679273676,2.13223329516,-1.15317005729,0.885490409807,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03459749363,-0.193281579274,-1.90021870099,100.0
9.132935,1.07148558034,-0.212072843925,-0.815694283958,1.36831086279,2.13223329516,-1.15355355249,0.88510691461,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
9.142917,1.07301956113,-0.211305853531,-0.815310788761,1.36831086279,2.13184979996,-1.15317005729,0.885490409807,5.94059419632,-1.63944196705,0.152631088395,-0.0901213712883,1.41087882966,-3.03344700804,-0.194048569668,-1.90021870099,100.0
9.152910,1.07493703711,-0.211305853531,-0.816077779155,1.36831086279,2.13261679036,-1.15355355249,0.884723419413,5.94059419632,-1.64059245264,0.151864098001,-0.0893543808943,1.41126232485,-3.03344700804,-0.193281579274,-1.90060219619,100.0
9.162899,1.0764710179,-0.212072843925,-0.816461274352,1.3679273676,2.13108280957,-1.1527865621,0.885490409807,5.94059419632,-1.63944196705,0.151097107607,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.90136918658,100.0
9.172899,1.07723800829,-0.211305853531,-0.816461274352,1.36831086279,2.13184979996,-1.15317005729,0.885490409807,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03268001765,-0.19251458888,-1.8990682154,100.0
9.182914,1.07877198908,-0.211689348728,-0.815310788761,1.36907785319,2.13223329516,-1.15317005729,0.885490409807,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41087882966,-3.03229652245,-0.192898084077,-1.90021870099,100.0
9.192910,1.08068946507,-0.211689348728,-0.815310788761,1.3675438724,2.13184979996,-1.1524030669,0.885490409807,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90060219619,100.0
9.202909,1.08145645546,-0.212072843925,-0.815694283958,1.3671603772,2.13108280957,-1.15317005729,0.884723419413,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90060219619,100.0
9.212903,1.08260694105,-0.212072843925,-0.815694283958,1.3671603772,2.13108280957,-1.1527865621,0.88510691461,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90098569139,100.0
9.222913,1.08375742664,-0.212839834319,-0.815310788761,1.3675438724,2.13223329516,-1.15317005729,0.88510691461,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
9.232908,1.08452441703,-0.212839834319,-0.816077779155,1.3671603772,2.13223329516,-1.1527865621,0.88510691461,5.94059419632,-1.63944196705,0.152631088395,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.90060219619,100.0
9.242904,1.08567490263,-0.212839834319,-0.815694283958,1.36677688201,2.13261679036,-1.15317005729,0.884339924216,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.194048569668,-1.90021870099,100.0
9.252907,1.08644189302,-0.213223329516,-0.816077779155,1.3675438724,2.13108280957,-1.1527865621,0.885490409807,5.94059419632,-1.64059245264,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
9.262891,1.08797587381,-0.213606824713,-0.816461274352,1.36869435799,2.13146630477,-1.15317005729,0.884723419413,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03191302726,-0.192898084077,-1.8990682154,100.0
9.272902,1.08797587381,-0.214373815107,-0.816461274352,1.3671603772,2.13223329516,-1.1527865621,0.88510691461,5.94059419632,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.192898084077,-1.8994517106,100.0
9.282904,1.08797587381,-0.213606824713,-0.816077779155,1.3671603772,2.13146630477,-1.1527865621,0.88510691461,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.8994517106,100.0
9.292910,1.08797587381,-0.213606824713,-0.815310788761,1.36677688201,2.13184979996,-1.15317005729,0.884339924216,5.94059419632,-1.64097594784,0.152247593198,-0.0901213712883,1.41087882966,-3.03191302726,-0.192898084077,-1.90060219619,100.0
9.302923,1.0887428642,-0.214373815107,-0.816077779155,1.3671603772,2.13146630477,-1.1527865621,0.884723419413,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.89868472021,100.0
9.312926,1.0887428642,-0.214757310304,-0.816461274352,1.3671603772,2.13184979996,-1.1527865621,0.883956429019,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
9.322900,1.0895098546,-0.214757310304,-0.815694283958,1.3679273676,2.13223329516,-1.1527865621,0.884723419413,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
9.332908,1.0895098546,-0.214757310304,-0.816077779155,1.36639338681,2.13184979996,-1.1527865621,0.884339924216,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90098569139,100.0
9.342934,1.0895098546,-0.215907795895,-0.816844769549,1.36677688201,2.13146630477,-1.1524030669,0.884723419413,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.193281579274,-1.90098569139,100.0
9.352915,1.08989334979,-0.215907795895,-0.816461274352,1.36831086279,2.13184979996,-1.1524030669,0.885490409807,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.90098569139,100.0
9.362909,1.08989334979,-0.215907795895,-0.816077779155,1.36677688201,2.13108280957,-1.1527865621,0.884723419413,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.19251458888,-1.90021870099,100.0
9.372913,1.09066034019,-0.216674786289,-0.815694283958,1.36677688201,2.13031581918,-1.1527865621,0.884339924216,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41087882966,-3.03344700804,-0.193281579274,-1.90060219619,100.0
9.382907,1.09142733058,-0.216291291092,-0.816077779155,1.3675438724,2.13031581918,-1.1527865621,0.884339924216,5.94059419632,-1.64059245264,0.152247593198,-0.0905048664852,1.41164582005,-3.03344700804,-0.193665074471,-1.90021870099,100.0
9.392891,1.09027684499,-0.216291291092,-0.816461274352,1.3675438724,2.13184979996,-1.1516360765,0.883572933822,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03421399844,-0.193665074471,-1.8998352058,100.0
9.402912,1.09066034019,-0.216291291092,-0.816461274352,1.36677688201,2.13223329516,-1.1520195717,0.884723419413,5.94059419632,-1.63982546225,0.152247593198,-0.0905048664852,1.41126232485,-3.03268001765,-0.193281579274,-1.90136918658,100.0
9.412932,1.09104383538,-0.216674786289,-0.816844769549,1.3675438724,2.13069931437,-1.15048559091,0.883956429019,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
9.422900,1.09066034019,-0.215524300698,-0.816077779155,1.36677688201,2.13069931437,-1.15086908611,0.883956429019,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41241281045,-3.03229652245,-0.193281579274,-1.90060219619,100.0
9.432919,1.09066034019,-0.216674786289,-0.816077779155,1.36677688201,2.13069931437,-1.15086908611,0.883572933822,5.94059419632,-1.64020895745,0.152631088395,-0.0905048664852,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
9.442901,1.09104383538,-0.216674786289,-0.816077779155,1.36600989161,2.13031581918,-1.14971860052,0.883956429019,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03152953206,-0.193665074471,-1.90021870099,100.0
9.452900,1.09066034019,-0.215907795895,-0.817611759943,1.36677688201,2.13184979996,-1.15010209572,0.883956429019,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03152953206,-0.193281579274,-1.8994517106,100.0
9.462936,1.09066034019,-0.216291291092,-0.815694283958,1.3671603772,2.13223329516,-1.14856811493,0.884339924216,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41241281045,-3.03229652245,-0.192898084077,-1.8994517106,100.0
9.472900,1.09066034019,-0.216291291092,-0.815694283958,1.36639338681,2.13184979996,-1.14818461973,0.883956429019,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
9.482935,1.09066034019,-0.215140805501,-0.815310788761,1.3679273676,2.13223329516,-1.14780112454,0.884723419413,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8990682154,100.0
9.492901,1.09066034019,-0.216291291092,-0.816461274352,1.3675438724,2.13223329516,-1.14741762934,0.884723419413,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193665074471,-1.8998352058,100.0
9.502920,1.09027684499,-0.215524300698,-0.816077779155,1.3675438724,2.13261679036,-1.14626714375,0.884339924216,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.90175268178,100.0
9.512914,1.09027684499,-0.214757310304,-0.815310788761,1.3675438724,2.13261679036,-1.14588364855,0.883956429019,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41241281045,-3.03306351285,-0.193281579274,-1.8990682154,100.0
9.522894,1.09027684499,-0.215524300698,-0.815310788761,1.36869435799,2.13261679036,-1.14434966776,0.884723419413,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.193281579274,-1.90098569139,100.0
9.532906,1.09104383538,-0.21399031991,-0.816077779155,1.36677688201,2.13223329516,-1.14434966776,0.884723419413,5.94059419632,-1.64059245264,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
9.542905,1.08989334979,-0.215140805501,-0.815694283958,1.3679273676,2.13223329516,-1.14358267737,0.883956429019,5.94059419632,-1.64059245264,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
9.552906,1.09104383538,-0.21399031991,-0.815310788761,1.3679273676,2.13338378075,-1.14281568697,0.884339924216,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90098569139,100.0
9.562937,1.08989334979,-0.214373815107,-0.814543798367,1.3675438724,2.13261679036,-1.14281568697,0.883956429019,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.193665074471,-1.90098569139,100.0
9.572906,1.09066034019,-0.215140805501,-0.814927293564,1.3671603772,2.13300028555,-1.14319918217,0.88510691461,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90136918658,100.0
9.582911,1.09027684499,-0.214373815107,-0.816077779155,1.3671603772,2.13300028555,-1.14358267737,0.88510691461,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.90060219619,100.0
9.592890,1.09066034019,-0.214373815107,-0.814543798367,1.3671603772,2.13338378075,-1.14358267737,0.884339924216,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.8990682154,100.0
9.602913,1.09027684499,-0.214373815107,-0.81416030317,1.3675438724,2.13338378075,-1.14358267737,0.883956429019,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41202931525,-3.03191302726,-0.192898084077,-1.90136918658,100.0
9.612930,1.09027684499,-0.21399031991,-0.814543798367,1.3679273676,2.13261679036,-1.14319918217,0.883956429019,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03191302726,-0.19251458888,-1.90060219619,100.0
9.622932,1.08989334979,-0.213223329516,-0.814543798367,1.3671603772,2.13300028555,-1.14319918217,0.883956429019,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.8998352058,100.0
9.632898,1.08989334979,-0.213606824713,-0.814543798367,1.3671603772,2.13223329516,-1.14319918217,0.883956429019,5.94059419632,-1.63944196705,0.151864098001,-0.0889708856974,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
9.642935,1.09027684499,-0.213606824713,-0.81416030317,1.36831086279,2.13376727595,-1.14319918217,0.883956429019,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03191302726,-0.193665074471,-1.90098569139,100.0
9.652907,1.09027684499,-0.21399031991,-0.815310788761,1.36639338681,2.13300028555,-1.14319918217,0.883572933822,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.194048569668,-1.90060219619,100.0
9.662937,1.08989334979,-0.213223329516,-0.81416030317,1.36831086279,2.13415077115,-1.14358267737,0.883956429019,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
9.672909,1.09027684499,-0.212839834319,-0.814543798367,1.36677688201,2.13261679036,-1.14319918217,0.884339924216,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.8998352058,100.0
9.682905,1.09027684499,-0.212456339122,-0.814927293564,1.3675438724,2.13261679036,-1.14358267737,0.883956429019,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
9.692922,1.08989334979,-0.213223329516,-0.81416030317,1.36677688201,2.13376727595,-1.14319918217,0.883956429019,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
9.702917,1.09027684499,-0.213223329516,-0.814927293564,1.3675438724,2.13376727595,-1.14319918217,0.884723419413,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.192898084077,-1.90098569139,100.0
9.712921,1.09066034019,-0.21399031991,-0.816077779155,1.3675438724,2.13261679036,-1.14319918217,0.883956429019,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
9.722902,1.09066034019,-0.213223329516,-0.81416030317,1.3675438724,2.13415077115,-1.14358267737,0.885490409807,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
9.732907,1.09027684499,-0.213606824713,-0.814543798367,1.36869435799,2.13261679036,-1.14358267737,0.883956429019,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
9.742892,1.09066034019,-0.213606824713,-0.815310788761,1.3675438724,2.13300028555,-1.14396617257,0.884339924216,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.90098569139,100.0
9.752918,1.09104383538,-0.213223329516,-0.81416030317,1.3675438724,2.13376727595,-1.14319918217,0.884723419413,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41241281045,-3.03306351285,-0.193665074471,-1.8998352058,100.0
9.762888,1.09066034019,-0.21399031991,-0.81416030317,1.3675438724,2.13300028555,-1.14281568697,0.884723419413,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.8998352058,100.0
9.772908,1.09027684499,-0.21399031991,-0.814543798367,1.36677688201,2.13338378075,-1.14319918217,0.884339924216,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8990682154,100.0
9.782906,1.08989334979,-0.213606824713,-0.814543798367,1.3675438724,2.13300028555,-1.14319918217,0.884723419413,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.19251458888,-1.8998352058,100.0
9.792909,1.09027684499,-0.212839834319,-0.814543798367,1.36677688201,2.13223329516,-1.14358267737,0.884339924216,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.192898084077,-1.90021870099,100.0
9.802908,1.09027684499,-0.213223329516,-0.81416030317,1.3671603772,2.13300028555,-1.14319918217,0.884339924216,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.90136918658,100.0
9.812935,1.09027684499,-0.212839834319,-0.81416030317,1.3671603772,2.13223329516,-1.14319918217,0.884723419413,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03152953206,-0.192898084077,-1.8990682154,100.0
9.822914,1.08989334979,-0.213223329516,-0.814927293564,1.3671603772,2.13376727595,-1.14319918217,0.884339924216,5.94059419632,-1.64020895745,0.151480602804,-0.0889708856974,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
9.832919,1.08989334979,-0.213223329516,-0.81416030317,1.3675438724,2.13300028555,-1.14358267737,0.884723419413,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03191302726,-0.193665074471,-1.90021870099,100.0
9.842912,1.0895098546,-0.213223329516,-0.81416030317,1.3675438724,2.13184979996,-1.14319918217,0.884339924216,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41241281045,-3.03268001765,-0.19251458888,-1.90060219619,100.0
9.852901,1.09066034019,-0.213606824713,-0.81416030317,1.36677688201,2.13338378075,-1.14319918217,0.884339924216,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.19251458888,-1.90098569139,100.0
9.862920,1.08989334979,-0.213223329516,-0.813393312776,1.3675438724,2.13300028555,-1.14319918217,0.884723419413,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
