time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
9.483592,1.05192732529,-0.184077694546,-0.859412736413,1.3169225064,2.10768960255,-0.884339924216,-0.729791359836,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.90060219619,100.0
9.493618,1.05384480128,-0.185611675334,-0.859412736413,1.31577202081,2.10884008815,-0.887024390595,-0.72940786464,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90213617698,100.0
9.503624,1.05729625805,-0.186762160925,-0.85979623161,1.3173060016,2.10884008815,-0.889325361777,-0.729791359836,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41241281045,-3.03268001765,-0.192898084077,-1.8994517106,100.0
9.513605,1.06036421963,-0.187912646516,-0.859029241216,1.3169225064,2.10807309775,-0.892393323352,-0.730174855033,55.1155128479,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03268001765,-0.194048569668,-1.90060219619,100.0
9.523592,1.0634321812,-0.189063132107,-0.85979623161,1.3169225064,2.10960707854,-0.896228275322,-0.730941845427,55.1155128479,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
9.533604,1.06650014278,-0.190597112895,-0.859029241216,1.3173060016,2.11037406893,-0.898529246504,-0.730941845427,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.8994517106,100.0
9.543609,1.06956810435,-0.192898084077,-0.860563222004,1.3173060016,2.11114105933,-0.901980703277,-0.730941845427,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.194048569668,-1.90021870099,100.0
9.553610,1.07225257073,-0.193665074471,-0.858262250822,1.31768949679,2.11229154492,-0.904665169655,-0.72940786464,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41126232485,-3.03191302726,-0.193665074471,-1.90021870099,100.0
9.563641,1.07378655152,-0.195199055258,-0.85979623161,1.31807299199,2.11267504012,-0.908883616822,-0.73055835023,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90136918658,100.0
9.573622,1.07838849388,-0.197883521637,-0.859412736413,1.31960697278,2.11267504012,-0.911568083201,-0.73055835023,55.1155128479,-1.63982546225,0.151864098001,-0.0905048664852,1.41241281045,-3.03114603686,-0.193665074471,-1.90021870099,100.0
9.583620,1.07992247467,-0.199417502425,-0.858645746019,1.31999046798,2.11267504012,-0.915403035171,-0.73055835023,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
9.593610,1.08299043625,-0.20133497841,-0.858645746019,1.31922347758,2.11344203051,-0.918470996746,-0.73055835023,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
9.603612,1.08490791223,-0.203252454395,-0.858645746019,1.32152444876,2.11382552571,-0.922305948716,-0.730174855033,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.194048569668,-1.90021870099,100.0
9.613607,1.08797587381,-0.205553425577,-0.858262250822,1.32190794396,2.1142090209,-0.925373910292,-0.73055835023,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193665074471,-1.90021870099,100.0
9.623639,1.08989334979,-0.207087406365,-0.857495260428,1.32305842955,2.11535950649,-0.928441871868,-0.73055835023,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.90060219619,100.0
9.633613,1.09296131137,-0.209771872743,-0.858262250822,1.32382541995,2.11574300169,-0.93189332864,-0.730174855033,55.1155128479,-1.63982546225,0.152247593198,-0.0905048664852,1.41241281045,-3.03459749363,-0.193281579274,-1.90060219619,100.0
9.643613,1.09449529216,-0.211305853531,-0.858262250822,1.32497590554,2.11612649689,-0.934194299822,-0.730941845427,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41241281045,-3.03229652245,-0.192898084077,-1.90060219619,100.0
9.653611,1.09717975854,-0.213223329516,-0.858645746019,1.32459241034,2.11650999208,-0.936878766201,-0.73055835023,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90136918658,100.0
9.663623,1.09948072972,-0.215140805501,-0.857878755625,1.32689338152,2.11727698248,-0.93956323258,-0.73055835023,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.8998352058,100.0
9.673640,1.1010147105,-0.216674786289,-0.857495260428,1.32727687672,2.11766047768,-0.941864203762,-0.730941845427,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.90060219619,100.0
9.683621,1.10331568169,-0.218592262274,-0.859029241216,1.3295778479,2.11766047768,-0.94339818455,-0.73055835023,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.90175268178,100.0
9.693592,1.10523315767,-0.220126243062,-0.857878755625,1.33034483829,2.11842746807,-0.945699155731,-0.731325340624,55.1155128479,-1.63905847186,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.19251458888,-1.89868472021,100.0
9.703614,1.10676713846,-0.221660223849,-0.858645746019,1.33149532388,2.11919445846,-0.947616631716,-0.730941845427,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41087882966,-3.03229652245,-0.193281579274,-1.90021870099,100.0
9.713641,1.10945160484,-0.223194204637,-0.859029241216,1.33302930467,2.11957795366,-0.949917602898,-0.730941845427,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03191302726,-0.193665074471,-1.90021870099,100.0
9.723649,1.11060209043,-0.224344690228,-0.858645746019,1.33379629507,2.12034494405,-0.951068088489,-0.730174855033,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
9.733555,1.11213607122,-0.226262166213,-0.857878755625,1.33456328546,2.12072843925,-0.952985564474,-0.730174855033,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90060219619,100.0
9.743568,1.113670052,-0.228179642198,-0.859412736413,1.33763124704,2.12072843925,-0.954519545262,-0.730941845427,55.1155128479,-1.64020895745,0.151097107607,-0.0897378760913,1.41202931525,-3.03191302726,-0.192898084077,-1.90021870099,100.0
9.753543,1.11520403279,-0.229330127789,-0.857878755625,1.33801474223,2.12149542965,-0.95605352605,-0.730941845427,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
9.763552,1.11712150878,-0.230864108577,-0.858262250822,1.33916522782,2.12034494405,-0.956820516444,-0.730941845427,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03191302726,-0.19251458888,-1.8994517106,100.0
9.773606,1.11788849917,-0.231247603774,-0.857878755625,1.33954872302,2.12111193445,-0.957587506837,-0.730174855033,55.1155128479,-1.64059245264,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90136918658,100.0
9.783581,1.11942247996,-0.234315565349,-0.85979623161,1.34069920861,2.12072843925,-0.958354497231,-0.731325340624,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03191302726,-0.193665074471,-1.90021870099,100.0
9.793594,1.12057296555,-0.234699060546,-0.858262250822,1.34415066538,2.12149542965,-0.959121487625,-0.73055835023,55.1155128479,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.193665074471,-1.90136918658,100.0
9.803602,1.12095646075,-0.23546605094,-0.858645746019,1.34453416058,2.12111193445,-0.959121487625,-0.73055835023,55.1155128479,-1.64020895745,0.151097107607,-0.0897378760913,1.41202931525,-3.03421399844,-0.194048569668,-1.90060219619,100.0
9.813591,1.12249044154,-0.237000031728,-0.857878755625,1.34606814137,2.12111193445,-0.960271973216,-0.73055835023,55.1155128479,-1.64059245264,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
9.823606,1.12325743193,-0.237383526925,-0.859029241216,1.34491765578,2.11919445846,-0.959888478019,-0.730941845427,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
9.833641,1.12402442232,-0.237767022122,-0.858262250822,1.34645163657,2.12111193445,-0.960271973216,-0.730941845427,55.1155128479,-1.64059245264,0.152247593198,-0.0905048664852,1.41202931525,-3.03344700804,-0.19251458888,-1.8998352058,100.0
9.843600,1.12555840311,-0.239684498107,-0.857878755625,1.34721862696,2.11957795366,-0.959888478019,-0.73055835023,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.193281579274,-1.8998352058,100.0
9.853604,1.12555840311,-0.240451488501,-0.858262250822,1.34875260775,2.12111193445,-0.959504982822,-0.730941845427,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
9.863605,1.1263253935,-0.241601974092,-0.858262250822,1.34951959814,2.12072843925,-0.959504982822,-0.730941845427,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.192898084077,-1.90136918658,100.0
9.873608,1.1267088887,-0.241985469289,-0.858645746019,1.35067008373,2.12111193445,-0.959504982822,-0.73055835023,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
9.883622,1.1270923839,-0.242368964486,-0.857878755625,1.35182056932,2.11919445846,-0.959504982822,-0.73055835023,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
9.893607,1.1274758791,-0.24313595488,-0.857495260428,1.35258755972,2.12111193445,-0.959121487625,-0.731325340624,55.1155128479,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03191302726,-0.194048569668,-1.90021870099,100.0
9.903608,1.12785937429,-0.243902945274,-0.858262250822,1.35335455011,2.12072843925,-0.959504982822,-0.732859321412,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.8994517106,100.0
9.913604,1.12862636469,-0.244286440471,-0.859412736413,1.35373804531,2.12149542965,-0.958737992428,-0.733242816609,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.19251458888,-1.8998352058,100.0
9.923612,1.12862636469,-0.244286440471,-0.858645746019,1.3548885309,2.12149542965,-0.958737992428,-0.7343933022,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03152953206,-0.192898084077,-1.8998352058,100.0
9.933635,1.12824286949,-0.245436926062,-0.857495260428,1.35642251169,2.12072843925,-0.959504982822,-0.734776797397,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
9.943599,1.12939335508,-0.245820421259,-0.857495260428,1.3552720261,2.12072843925,-0.959121487625,-0.736310778185,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.90136918658,100.0
9.953641,1.12977685028,-0.246203916456,-0.858645746019,1.3552720261,2.12187892484,-0.959121487625,-0.737844758973,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03114603686,-0.193665074471,-1.90060219619,100.0
9.963610,1.12939335508,-0.24697090685,-0.859029241216,1.35642251169,2.12111193445,-0.959504982822,-0.737844758973,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
9.973640,1.12977685028,-0.24697090685,-0.857878755625,1.35603901649,2.12111193445,-0.959504982822,-0.738995244564,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193665074471,-1.90021870099,100.0
9.983629,1.13054384067,-0.24812139244,-0.859029241216,1.35565552129,2.12187892484,-0.959888478019,-0.738611749367,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
9.993590,1.12977685028,-0.247354402047,-0.857878755625,1.3545050357,2.12111193445,-0.960271973216,-0.739762234958,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41241281045,-3.03306351285,-0.192898084077,-1.8998352058,100.0
10.003589,1.12939335508,-0.247737897243,-0.858645746019,1.35603901649,2.12111193445,-0.960655468413,-0.739378739761,55.1155128479,-1.63982546225,0.151864098001,-0.0889708856974,1.41202931525,-3.03191302726,-0.193665074471,-1.8998352058,100.0
10.013611,1.12977685028,-0.24812139244,-0.858645746019,1.3552720261,2.12187892484,-0.959888478019,-0.740529225352,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.90060219619,100.0
10.023610,1.13054384067,-0.248504887637,-0.859029241216,1.35680600688,2.12072843925,-0.959121487625,-0.740145730155,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
10.033622,1.13054384067,-0.248888382834,-0.858645746019,1.35642251169,2.12034494405,-0.958737992428,-0.740145730155,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.19251458888,-1.8998352058,100.0
10.044058,1.13016034547,-0.249271878031,-0.859412736413,1.35642251169,2.12034494405,-0.957971002034,-0.741296215746,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90098569139,100.0
10.053626,1.13016034547,-0.249271878031,-0.859029241216,1.3552720261,2.12111193445,-0.957587506837,-0.740529225352,55.1155128479,-1.64059245264,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90098569139,100.0
10.063607,1.13016034547,-0.249271878031,-0.85979623161,1.3548885309,2.12149542965,-0.958354497231,-0.740529225352,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.90136918658,100.0
10.073622,1.12977685028,-0.249655373228,-0.85979623161,1.35412154051,2.12149542965,-0.95720401164,-0.740529225352,55.1155128479,-1.63944196705,0.152247593198,-0.0889708856974,1.41202931525,-3.03383050324,-0.193281579274,-1.8994517106,100.0
10.083603,1.12977685028,-0.249655373228,-0.859029241216,1.3548885309,2.12111193445,-0.95720401164,-0.740145730155,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03191302726,-0.193665074471,-1.90098569139,100.0
10.093623,1.13016034547,-0.250038868425,-0.859412736413,1.3548885309,2.12111193445,-0.956820516444,-0.740529225352,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
10.103600,1.12977685028,-0.250038868425,-0.860179726807,1.35335455011,2.12187892484,-0.95720401164,-0.739762234958,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.193281579274,-1.90175268178,100.0
10.113635,1.12977685028,-0.250038868425,-0.859412736413,1.35335455011,2.12187892484,-0.95720401164,-0.740529225352,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
10.123604,1.13016034547,-0.249271878031,-0.859412736413,1.35565552129,2.12149542965,-0.95720401164,-0.740912720549,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90098569139,100.0
10.133611,1.12977685028,-0.249271878031,-0.858645746019,1.35565552129,2.12072843925,-0.956820516444,-0.740145730155,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.8990682154,100.0
10.143968,1.13016034547,-0.250038868425,-0.859412736413,1.3548885309,2.12187892484,-0.956820516444,-0.739762234958,55.1155128479,-1.63982546225,0.152247593198,-0.0905048664852,1.41126232485,-3.03152953206,-0.193281579274,-1.90098569139,100.0
10.153615,1.13016034547,-0.250038868425,-0.858645746019,1.3552720261,2.12187892484,-0.956437021247,-0.739762234958,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.194432064864,-1.90021870099,100.0
10.163590,1.13016034547,-0.249655373228,-0.859412736413,1.35565552129,2.12111193445,-0.955670030853,-0.740145730155,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
10.173635,1.13016034547,-0.248888382834,-0.859412736413,1.35642251169,2.12187892484,-0.955670030853,-0.739762234958,55.1155128479,-1.64059245264,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90098569139,100.0
10.183640,1.13016034547,-0.248888382834,-0.859029241216,1.3545050357,2.12187892484,-0.955670030853,-0.740145730155,55.1155128479,-1.63982546225,0.152247593198,-0.0889708856974,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
10.193605,1.12977685028,-0.248888382834,-0.858645746019,1.35680600688,2.12072843925,-0.955286535656,-0.740145730155,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.8998352058,100.0
10.203638,1.13016034547,-0.249271878031,-0.85979623161,1.35565552129,2.12226242004,-0.954519545262,-0.739378739761,55.1155128479,-1.64020895745,0.151864098001,-0.0905048664852,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
10.213608,1.12977685028,-0.248888382834,-0.858645746019,1.35642251169,2.12149542965,-0.954136050065,-0.740145730155,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41126232485,-3.03191302726,-0.193665074471,-1.90021870099,100.0
10.223609,1.12977685028,-0.248888382834,-0.859029241216,1.35642251169,2.12226242004,-0.952985564474,-0.739762234958,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
10.233609,1.12977685028,-0.248888382834,-0.858262250822,1.35642251169,2.12072843925,-0.953369059671,-0.740145730155,55.1155128479,-1.64020895745,0.152247593198,-0.0889708856974,1.41126232485,-3.03191302726,-0.192898084077,-1.90098569139,100.0
10.243641,1.12977685028,-0.249271878031,-0.859029241216,1.35718950208,2.12264591524,-0.953369059671,-0.739378739761,55.1155128479,-1.64059245264,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.90021870099,100.0
10.253638,1.12939335508,-0.249655373228,-0.857495260428,1.35642251169,2.12187892484,-0.952985564474,-0.739378739761,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
10.263604,1.13016034547,-0.249271878031,-0.857878755625,1.35680600688,2.12187892484,-0.951835078883,-0.739378739761,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
10.273606,1.12939335508,-0.248888382834,-0.858645746019,1.3552720261,2.12302941043,-0.951835078883,-0.739762234958,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
10.283638,1.12977685028,-0.248504887637,-0.858645746019,1.35603901649,2.12302941043,-0.950301098095,-0.740145730155,55.1155128479,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
10.293638,1.12977685028,-0.248504887637,-0.857495260428,1.35603901649,2.12226242004,-0.951068088489,-0.740145730155,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
10.303640,1.12939335508,-0.24812139244,-0.857495260428,1.3552720261,2.12341290563,-0.951068088489,-0.740145730155,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.8990682154,100.0
10.313601,1.13016034547,-0.247737897243,-0.856728270034,1.35603901649,2.12456339122,-0.950301098095,-0.739378739761,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
10.323645,1.13016034547,-0.24812139244,-0.85596127964,1.35642251169,2.12417989602,-0.950301098095,-0.739762234958,55.1155128479,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.194048569668,-1.8998352058,100.0
10.333605,1.12977685028,-0.247737897243,-0.856344774837,1.35603901649,2.12648086721,-0.949150612504,-0.739762234958,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
10.343603,1.13016034547,-0.248504887637,-0.856344774837,1.35642251169,2.12571387681,-0.94838362211,-0.740145730155,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
10.353641,1.13016034547,-0.24812139244,-0.85596127964,1.35565552129,2.12494688642,-0.94838362211,-0.739378739761,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03191302726,-0.192898084077,-1.8994517106,100.0
10.363606,1.13054384067,-0.247354402047,-0.855577784443,1.35642251169,2.12571387681,-0.946849641322,-0.739762234958,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
10.373640,1.13054384067,-0.247737897243,-0.854810794049,1.35757299728,2.12648086721,-0.946082650928,-0.739762234958,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.8994517106,100.0
10.383604,1.13016034547,-0.24812139244,-0.854810794049,1.35757299728,2.1268643624,-0.94454867014,-0.739378739761,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.194048569668,-1.90021870099,100.0
10.393639,1.13054384067,-0.247354402047,-0.855577784443,1.35718950208,2.12648086721,-0.94454867014,-0.739378739761,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41087882966,-3.03268001765,-0.193665074471,-1.90021870099,100.0
10.403601,1.13016034547,-0.246587411653,-0.854427298852,1.35565552129,2.12494688642,-0.944932165337,-0.739762234958,55.1155128479,-1.64059245264,0.152247593198,-0.0897378760913,1.41087882966,-3.03229652245,-0.192898084077,-1.90021870099,100.0
10.413641,1.13016034547,-0.24697090685,-0.854427298852,1.35603901649,2.12648086721,-0.94454867014,-0.740145730155,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.194048569668,-1.90060219619,100.0
10.423622,1.12977685028,-0.246203916456,-0.854043803655,1.35603901649,2.1272478576,-0.944165174943,-0.739762234958,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.193281579274,-1.8994517106,100.0
10.433605,1.13054384067,-0.246203916456,-0.85212632767,1.35642251169,2.12609737201,-0.943781679747,-0.739378739761,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41087882966,-3.03229652245,-0.19251458888,-1.8998352058,100.0
10.443592,1.13131083107,-0.247354402047,-0.85212632767,1.35680600688,2.12609737201,-0.943781679747,-0.739762234958,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.193281579274,-1.90136918658,100.0
10.453605,1.13054384067,-0.24697090685,-0.852509822867,1.35565552129,2.1268643624,-0.94339818455,-0.739762234958,55.1155128479,-1.63982546225,0.151097107607,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.8998352058,100.0
10.463595,1.13054384067,-0.246203916456,-0.851359337276,1.35680600688,2.1268643624,-0.943781679747,-0.739762234958,55.1155128479,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90098569139,100.0
10.473642,1.13054384067,-0.246587411653,-0.851359337276,1.35718950208,2.1268643624,-0.943014689353,-0.739762234958,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
10.483623,1.13092733587,-0.246203916456,-0.850975842079,1.35757299728,2.12648086721,-0.943781679747,-0.740529225352,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
10.493610,1.13054384067,-0.245820421259,-0.850975842079,1.35603901649,2.1268643624,-0.94339818455,-0.740145730155,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
10.503608,1.13016034547,-0.246203916456,-0.850975842079,1.35565552129,2.12609737201,-0.94339818455,-0.740145730155,55.1155128479,-1.64020895745,0.151097107607,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90136918658,100.0
10.513640,1.13016034547,-0.245053430865,-0.851742832473,1.35757299728,2.12648086721,-0.94339818455,-0.739762234958,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
10.523629,1.13092733587,-0.245436926062,-0.851359337276,1.35795649248,2.1268643624,-0.94339818455,-0.739762234958,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
10.533612,1.13169432626,-0.245053430865,-0.851359337276,1.35642251169,2.12494688642,-0.94339818455,-0.739762234958,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41087882966,-3.03268001765,-0.192898084077,-1.90098569139,100.0
10.543636,1.13092733587,-0.244669935668,-0.850975842079,1.35642251169,2.12648086721,-0.943781679747,-0.739762234958,55.1155128479,-1.64020895745,0.153014583592,-0.0893543808943,1.41202931525,-3.03306351285,-0.192898084077,-1.8998352058,100.0
10.553605,1.13169432626,-0.244286440471,-0.850592346882,1.35642251169,2.12609737201,-0.945315660534,-0.739762234958,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90098569139,100.0
10.563598,1.13054384067,-0.245053430865,-0.850592346882,1.35603901649,2.12648086721,-0.94454867014,-0.739378739761,55.1155128479,-1.63905847186,0.152247593198,-0.0897378760913,1.41126232485,-3.03191302726,-0.193665074471,-1.8990682154,100.0
10.573623,1.13131083107,-0.245436926062,-0.850975842079,1.35757299728,2.12609737201,-0.94454867014,-0.740145730155,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
10.583595,1.13131083107,-0.245820421259,-0.851359337276,1.35795649248,2.12648086721,-0.94454867014,-0.740145730155,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
10.593612,1.13169432626,-0.245436926062,-0.850208851685,1.35757299728,2.1268643624,-0.943781679747,-0.740145730155,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90136918658,100.0
