time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
9.054299,0.00383495196971,-0.104694188773,-0.665747661942,1.06803412357,2.09886921302,-0.849058366095,-1.21222831763,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57501477396,0.0122718463031,-0.00498543756063,-0.00115048559091,100.0
9.064271,0.00460194236366,-0.104694188773,-0.666898147533,1.06803412357,2.1015536794,-0.846757394913,-1.19688850975,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0118883511061,-0.00421844716668,-0.000766990393943,100.0
9.074266,0.0053689327576,-0.104694188773,-0.667665137927,1.06803412357,2.1015536794,-0.844456423731,-1.18269918746,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57463127876,0.0122718463031,-0.00460194236366,-0.00153398078789,100.0
9.084269,0.00613592315154,-0.104694188773,-0.667665137927,1.06841761876,2.10040319381,-0.841771957352,-1.16812636997,45.2727279663,-0.766606898746,-0.00728640874246,-0.000766990393943,1.57424778357,0.0126553415001,-0.00460194236366,-0.000383495196971,100.0
9.094254,0.00690291354548,-0.104694188773,-0.669582613912,1.06803412357,2.10001969862,-0.839087490973,-1.1520195717,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0122718463031,-0.00306796157577,-0.000766990393943,100.0
9.104257,0.00766990393943,-0.104694188773,-0.670733099503,1.06841761876,2.10078668901,-0.837553510185,-1.138980735,45.2727279663,-0.766990393943,-0.00690291354548,-0.000383495196971,1.57463127876,0.0122718463031,-0.00421844716668,-0.00115048559091,100.0
9.114273,0.00882038953034,-0.104694188773,-0.671500089897,1.06765062837,2.10078668901,-0.836403024595,-1.12517490791,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
9.124251,0.00958737992428,-0.10507768397,-0.673417565882,1.06803412357,2.10078668901,-0.83448554861,-1.11290306161,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.013038836697,-0.00383495196971,-0.000766990393943,100.0
9.134249,0.00958737992428,-0.104694188773,-0.673801061079,1.06803412357,2.10117018421,-0.832568072625,-1.09909723452,45.2727279663,-0.76737388914,-0.00690291354548,0.000383495196971,1.57424778357,0.0126553415001,-0.00421844716668,-0.00115048559091,100.0
9.144236,0.0115048559091,-0.10507768397,-0.674184556276,1.06803412357,2.10001969862,-0.831417587034,-1.08682538822,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57386428837,0.0122718463031,-0.00345145677274,-0.000766990393943,100.0
9.154225,0.0122718463031,-0.10507768397,-0.67610203226,1.06841761876,2.10040319381,-0.830267101443,-1.07417004672,45.2727279663,-0.766223403549,-0.00766990393943,-0.000383495196971,1.57463127876,0.0118883511061,-0.00460194236366,-0.00115048559091,100.0
9.164223,0.013422331894,-0.10507768397,-0.676869022654,1.06765062837,2.10078668901,-0.829116615852,-1.063048686,45.2727279663,-0.766990393943,-0.00690291354548,0.0,1.57386428837,0.0126553415001,-0.00460194236366,-0.00115048559091,100.0
9.174201,0.013422331894,-0.104694188773,-0.678019508245,1.06803412357,2.10078668901,-0.828349625458,-1.05231082049,45.2727279663,-0.76737388914,-0.00690291354548,-0.000383495196971,1.57463127876,0.013422331894,-0.00460194236366,-0.00115048559091,100.0
9.184213,0.0145728174849,-0.105844674364,-0.67993698423,1.06803412357,2.10078668901,-0.827966130261,-1.04080596458,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57463127876,0.0126553415001,-0.00421844716668,-0.000766990393943,100.0
9.194192,0.0164902934698,-0.105844674364,-0.680320479427,1.06803412357,2.10078668901,-0.827199139867,-1.03006809907,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0126553415001,-0.00421844716668,-0.00153398078789,100.0
9.204178,0.0176407790607,-0.105461179167,-0.682237955412,1.06841761876,2.10040319381,-0.82681564467,-1.01894673835,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0122718463031,-0.00383495196971,-0.00115048559091,100.0
9.214170,0.0184077694546,-0.104310693576,-0.6837719362,1.06841761876,2.09963620342,-0.826432149473,-1.00935935843,45.2727279663,-0.76737388914,-0.00766990393943,-0.00153398078789,1.57463127876,0.013422331894,-0.00421844716668,-0.00115048559091,100.0
9.224169,0.0195582550455,-0.104310693576,-0.684155431397,1.06841761876,2.09963620342,-0.826432149473,-0.999388483307,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0122718463031,-0.00421844716668,-0.000766990393943,100.0
9.234176,0.0218592262274,-0.104694188773,-0.685689412185,1.06841761876,2.10078668901,-0.827199139867,-0.989417608186,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0118883511061,-0.00460194236366,-0.00153398078789,100.0
9.244175,0.0218592262274,-0.104310693576,-0.687990383367,1.06841761876,2.10078668901,-0.82681564467,-0.980213723459,45.2727279663,-0.766990393943,-0.00843689433337,0.0,1.57463127876,0.0122718463031,-0.00383495196971,-0.000766990393943,100.0
9.254191,0.0237767022122,-0.104694188773,-0.688757373761,1.06841761876,2.10078668901,-0.826432149473,-0.971009838731,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.0122718463031,-0.00421844716668,-0.00191747598486,100.0
9.264169,0.0253106830001,-0.10507768397,-0.689907859351,1.06841761876,2.10078668901,-0.827582635064,-0.960655468413,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0126553415001,-0.00460194236366,-0.00115048559091,100.0
9.274174,0.026844663788,-0.104310693576,-0.691441840139,1.06803412357,2.10117018421,-0.82681564467,-0.951451583686,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0122718463031,-0.00421844716668,-0.00153398078789,100.0
9.284182,0.0287621397729,-0.103927198379,-0.693359316124,1.06803412357,2.10078668901,-0.827582635064,-0.942631194156,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0122718463031,-0.00383495196971,-0.000766990393943,100.0
9.294204,0.0302961205607,-0.104694188773,-0.694893296912,1.06880111396,2.10078668901,-0.827199139867,-0.934577795019,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57501477396,0.013038836697,-0.00460194236366,-0.000766990393943,100.0
9.304211,0.0318301013486,-0.105461179167,-0.696043782503,1.06803412357,2.10078668901,-0.827199139867,-0.924990415095,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0118883511061,-0.00421844716668,-0.00115048559091,100.0
9.314233,0.0329805869395,-0.105461179167,-0.697577763291,1.06880111396,2.10117018421,-0.827199139867,-0.917320511155,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57463127876,0.0118883511061,-0.00306796157577,-0.00115048559091,100.0
9.324221,0.0352815581214,-0.105461179167,-0.699111744079,1.06918460916,2.10078668901,-0.827582635064,-0.910034102413,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57501477396,0.0118883511061,-0.00383495196971,-0.00115048559091,100.0
9.334281,0.0364320437123,-0.10507768397,-0.700645724867,1.06918460916,2.10078668901,-0.827199139867,-0.902747693671,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0118883511061,-0.00460194236366,-0.00115048559091,100.0
9.344259,0.0375825293032,-0.105461179167,-0.701412715261,1.06880111396,2.10117018421,-0.827199139867,-0.895077789731,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.013422331894,-0.00460194236366,-0.000383495196971,100.0
9.354292,0.0391165100911,-0.106611664758,-0.702946696048,1.06918460916,2.10078668901,-0.82681564467,-0.888558371383,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0122718463031,-0.00460194236366,-0.00115048559091,100.0
9.364272,0.0414174812729,-0.106611664758,-0.704097181639,1.06995159955,2.10040319381,-0.826432149473,-0.882422448231,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.0126553415001,-0.00383495196971,-0.000766990393943,100.0
9.374267,0.0429514620608,-0.106995159955,-0.705631162427,1.06956810435,2.10040319381,-0.82681564467,-0.875903029883,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57424778357,0.0122718463031,-0.00421844716668,-0.00115048559091,100.0
9.384257,0.0452524332426,-0.107378655152,-0.706398152821,1.06995159955,2.10078668901,-0.827199139867,-0.870534097125,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57424778357,0.0122718463031,-0.00421844716668,-0.00191747598486,100.0
9.394279,0.0467864140305,-0.108145645546,-0.707165143215,1.07186907553,2.10040319381,-0.827199139867,-0.86478166917,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0122718463031,-0.00421844716668,-0.000383495196971,100.0
9.404293,0.0487038900154,-0.10891263594,-0.708315628806,1.07148558034,2.10117018421,-0.82681564467,-0.859412736413,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0122718463031,-0.00421844716668,-0.000766990393943,100.0
9.414283,0.0498543756063,-0.109679626334,-0.708699124003,1.07263606593,2.1015536794,-0.82681564467,-0.852509822867,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57386428837,0.0118883511061,-0.00383495196971,-0.000766990393943,100.0
9.424248,0.0517718515911,-0.110446616728,-0.709849609594,1.07340305632,2.10078668901,-0.82681564467,-0.846373899716,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0126553415001,-0.00383495196971,-0.00153398078789,100.0
9.434272,0.053689327576,-0.111597102319,-0.709849609594,1.07340305632,2.10078668901,-0.827199139867,-0.841004966958,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0122718463031,-0.00383495196971,-0.00115048559091,100.0
9.444248,0.0552233083639,-0.112364092713,-0.709849609594,1.07455354191,2.10040319381,-0.826432149473,-0.83448554861,45.2727279663,-0.768907869928,-0.00766990393943,-0.00153398078789,1.57386428837,0.0118883511061,-0.00421844716668,-0.000766990393943,100.0
9.454301,0.0563737939548,-0.113514578304,-0.711000095185,1.0757040275,2.1015536794,-0.826432149473,-0.829116615852,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57463127876,0.0118883511061,-0.00383495196971,-0.000383495196971,100.0
9.464259,0.0582912699396,-0.114665063894,-0.710616599988,1.0764710179,2.10078668901,-0.82681564467,-0.823747683094,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0126553415001,-0.00421844716668,-0.000766990393943,100.0
9.474253,0.0617427267124,-0.115815549485,-0.711000095185,1.07800499869,2.10078668901,-0.82681564467,-0.817611759943,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57501477396,0.0122718463031,-0.00460194236366,-0.000766990393943,100.0
9.484236,0.0632767075003,-0.11773302547,-0.711383590382,1.07877198908,2.09963620342,-0.826432149473,-0.811475836791,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57424778357,0.0122718463031,-0.00421844716668,-0.000766990393943,100.0
9.494258,0.0644271930912,-0.118500015864,-0.711767085579,1.08030596987,2.09963620342,-0.827199139867,-0.806106904034,45.2727279663,-0.768140879534,-0.00690291354548,-0.000383495196971,1.57424778357,0.0126553415001,-0.00345145677274,-0.000383495196971,100.0
9.504287,0.0678786498639,-0.118883511061,-0.712150580776,1.08145645546,2.09925270822,-0.82681564467,-0.800354476079,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0122718463031,-0.00383495196971,-0.00115048559091,100.0
9.514268,0.0690291354548,-0.120033996652,-0.712150580776,1.08222344585,2.10078668901,-0.826432149473,-0.793835057731,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57463127876,0.0122718463031,-0.00421844716668,-0.000383495196971,100.0
9.524280,0.0717136018336,-0.12156797744,-0.711383590382,1.08414092184,2.10078668901,-0.82681564467,-0.789233115367,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0122718463031,-0.00460194236366,-0.00153398078789,100.0
9.534264,0.0732475826215,-0.122718463031,-0.712150580776,1.08529140743,2.10117018421,-0.827199139867,-0.784247677806,45.2727279663,-0.768524374731,-0.00728640874246,0.0,1.57463127876,0.0126553415001,-0.00345145677274,-0.00153398078789,100.0
9.544272,0.0759320490003,-0.124252443819,-0.712150580776,1.08720888341,2.10001969862,-0.826432149473,-0.778878745049,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0122718463031,-0.00421844716668,-0.00115048559091,100.0
9.554299,0.0786165153791,-0.126169919804,-0.711767085579,1.0891263594,2.10040319381,-0.826432149473,-0.774276802685,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.013038836697,-0.00383495196971,-0.00115048559091,100.0
9.564263,0.080917486561,-0.126553415001,-0.712534075973,1.09104383538,2.10001969862,-0.82681564467,-0.770058355518,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.0118883511061,-0.00345145677274,-0.00115048559091,100.0
9.574309,0.0836019529398,-0.128470890985,-0.711767085579,1.09296131137,2.10040319381,-0.82681564467,-0.766990393943,45.2727279663,-0.767757384337,-0.00728640874246,0.000766990393943,1.57463127876,0.0126553415001,-0.00421844716668,-0.000766990393943,100.0
9.584282,0.0859029241216,-0.129237881379,-0.712534075973,1.09564577775,2.09963620342,-0.826048654276,-0.765456413155,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0126553415001,-0.0053689327576,-0.000383495196971,100.0
9.594269,0.0885873905004,-0.131538852561,-0.71291757117,1.09717975854,2.10040319381,-0.826432149473,-0.763922432367,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57424778357,0.0122718463031,-0.00383495196971,-0.00115048559091,100.0
9.604256,0.0916553520762,-0.133072833349,-0.71291757117,1.09948072972,2.10001969862,-0.825281663882,-0.763922432367,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0118883511061,-0.00421844716668,-0.00115048559091,100.0
9.614300,0.094339818455,-0.13422331894,-0.713301066367,1.10254869129,2.10040319381,-0.824898168685,-0.763155441973,45.2727279663,-0.767757384337,-0.00690291354548,0.0,1.57501477396,0.013422331894,-0.00460194236366,-0.000766990393943,100.0
9.624252,0.0970242848338,-0.136140794925,-0.713684561564,1.10446616728,2.09925270822,-0.825281663882,-0.763922432367,45.2727279663,-0.76737388914,-0.0080533991364,-0.00115048559091,1.57463127876,0.0126553415001,-0.00460194236366,-0.00115048559091,100.0
9.634267,0.100475741606,-0.136907785319,-0.713301066367,1.10715063366,2.09886921302,-0.826432149473,-0.762004956382,45.2727279663,-0.76737388914,-0.00766990393943,-0.00115048559091,1.57539826916,0.0118883511061,-0.00421844716668,-0.00115048559091,100.0
9.644270,0.103927198379,-0.138825261304,-0.713684561564,1.10983510004,2.10001969862,-0.825665159079,-0.762004956382,45.2727279663,-0.76737388914,-0.00690291354548,-0.000766990393943,1.57463127876,0.0118883511061,-0.00421844716668,-0.000383495196971,100.0
9.654267,0.106228169561,-0.139975746895,-0.714068056761,1.11175257602,2.09925270822,-0.82681564467,-0.761621461185,45.2727279663,-0.76737388914,-0.00766990393943,-0.00115048559091,1.57539826916,0.0122718463031,-0.00421844716668,-0.00153398078789,100.0
9.664256,0.109679626334,-0.142276718076,-0.714068056761,1.113670052,2.09963620342,-0.826432149473,-0.760854470791,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0122718463031,-0.00383495196971,-0.000383495196971,100.0
9.674264,0.113514578304,-0.14304370847,-0.714835047155,1.11635451838,2.09963620342,-0.82681564467,-0.760854470791,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57501477396,0.0122718463031,-0.00345145677274,-0.00115048559091,100.0
9.684263,0.116199044682,-0.144577689258,-0.715602037549,1.11903898476,2.09963620342,-0.826432149473,-0.760470975594,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0118883511061,-0.00383495196971,-0.000766990393943,100.0
9.694274,0.120417491849,-0.145728174849,-0.715218542352,1.12133995594,2.09963620342,-0.826048654276,-0.761237965988,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0122718463031,-0.00421844716668,-0.00153398078789,100.0
9.704272,0.123485453425,-0.146495165243,-0.715602037549,1.12287393673,2.09848571783,-0.827582635064,-0.760854470791,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0126553415001,-0.00383495196971,-0.00115048559091,100.0
9.714270,0.126936910198,-0.148412641228,-0.716752523139,1.12555840311,2.10001969862,-0.827966130261,-0.760470975594,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57424778357,0.0122718463031,-0.00345145677274,-0.00191747598486,100.0
9.724242,0.130004871773,-0.148796136425,-0.716752523139,1.12862636469,2.09925270822,-0.82681564467,-0.760854470791,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57386428837,0.0122718463031,-0.00421844716668,-0.000383495196971,100.0
9.734295,0.134606814137,-0.149563126819,-0.717519513533,1.13054384067,2.09963620342,-0.826048654276,-0.760470975594,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0126553415001,-0.00421844716668,-0.000383495196971,100.0
9.744258,0.13805827091,-0.151097107607,-0.718669999124,1.13284481185,2.09963620342,-0.82681564467,-0.760470975594,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.0122718463031,-0.00383495196971,-0.000766990393943,100.0
9.754284,0.142276718076,-0.151864098001,-0.720203979912,1.13552927823,2.09963620342,-0.826432149473,-0.761237965988,45.2727279663,-0.76737388914,-0.00728640874246,-0.00115048559091,1.57424778357,0.0118883511061,-0.00421844716668,-0.000766990393943,100.0
9.764261,0.146495165243,-0.153014583592,-0.720203979912,1.13744675422,2.09810222263,-0.825665159079,-0.761621461185,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0122718463031,-0.00345145677274,-0.000766990393943,100.0
9.774297,0.149946622016,-0.154165069182,-0.7217379607,1.1397477254,2.09925270822,-0.82681564467,-0.760470975594,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0126553415001,-0.00421844716668,-0.000766990393943,100.0
9.784259,0.154165069182,-0.155315554773,-0.723271941488,1.14243219178,2.09771872743,-0.827199139867,-0.760470975594,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0122718463031,-0.00383495196971,-0.00191747598486,100.0
9.794269,0.158383516349,-0.156082545167,-0.723655436685,1.14358267737,2.09925270822,-0.827199139867,-0.760470975594,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57424778357,0.0126553415001,-0.00383495196971,-0.000766990393943,100.0
9.804277,0.161834973122,-0.156466040364,-0.725189417473,1.14550015335,2.09848571783,-0.827199139867,-0.760854470791,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57501477396,0.0126553415001,-0.00460194236366,-0.000383495196971,100.0
9.814258,0.166436915486,-0.157616525955,-0.726339903064,1.14818461973,2.09925270822,-0.827966130261,-0.760087480397,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0122718463031,-0.00421844716668,-0.00115048559091,100.0
9.824257,0.170271867455,-0.158383516349,-0.726339903064,1.14971860052,2.09963620342,-0.827199139867,-0.760087480397,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
9.834273,0.174490314622,-0.159150506743,-0.728640874246,1.1524030669,2.09925270822,-0.827582635064,-0.760470975594,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0122718463031,-0.00421844716668,-0.00115048559091,100.0
9.844243,0.179092256986,-0.15953400194,-0.729024369443,1.15432054288,2.09848571783,-0.827582635064,-0.760470975594,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.0118883511061,-0.00421844716668,-0.000766990393943,100.0
9.854270,0.182927208955,-0.159917497137,-0.731325340624,1.15662151407,2.09810222263,-0.827582635064,-0.761237965988,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57424778357,0.0122718463031,-0.00421844716668,-0.00153398078789,100.0
9.864286,0.188296141713,-0.160300992334,-0.732092331018,1.15930598044,2.09963620342,-0.827582635064,-0.760087480397,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.013038836697,-0.00460194236366,-0.000383495196971,100.0
9.874287,0.19251458888,-0.161067982728,-0.733626311806,1.16045646604,2.09963620342,-0.826432149473,-0.760087480397,45.2727279663,-0.768907869928,-0.00690291354548,-0.000766990393943,1.57463127876,0.0118883511061,-0.00421844716668,-0.00153398078789,100.0
9.884262,0.196349540849,-0.161834973122,-0.735160292594,1.16275743722,2.09848571783,-0.827199139867,-0.760087480397,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0118883511061,-0.00498543756063,-0.000383495196971,100.0
9.894255,0.20133497841,-0.162218468319,-0.735927282988,1.16352442761,2.09963620342,-0.827199139867,-0.760470975594,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0126553415001,-0.00383495196971,-0.00153398078789,100.0
9.904277,0.20516993038,-0.162218468319,-0.737844758973,1.16735937958,2.09963620342,-0.827582635064,-0.760087480397,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0122718463031,-0.00421844716668,-0.000766990393943,100.0
9.914297,0.210922358334,-0.162985458713,-0.740529225352,1.16966035076,2.10001969862,-0.827199139867,-0.7597039852,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57424778357,0.0126553415001,-0.00383495196971,-0.00153398078789,100.0
9.924288,0.215524300698,-0.162985458713,-0.74206320614,1.17119433155,2.09963620342,-0.827199139867,-0.759320490003,45.2727279663,-0.76737388914,-0.00728640874246,0.000766990393943,1.57424778357,0.0118883511061,-0.00383495196971,-0.00115048559091,100.0
9.934262,0.219742747865,-0.162985458713,-0.743980682124,1.17157782675,2.09963620342,-0.827966130261,-0.759320490003,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57424778357,0.0122718463031,-0.00460194236366,-0.00115048559091,100.0
9.944256,0.225111680622,-0.162985458713,-0.745514662912,1.17349530273,2.10001969862,-0.828349625458,-0.758936994806,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57463127876,0.0126553415001,-0.00498543756063,-0.000766990393943,100.0
9.954274,0.229713622986,-0.16336895391,-0.747815634094,1.17656326431,2.09848571783,-0.827582635064,-0.758170004412,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57501477396,0.0118883511061,-0.00345145677274,-0.00115048559091,100.0
9.964257,0.23546605094,-0.16336895391,-0.750116605276,1.17694675951,2.09963620342,-0.827582635064,-0.758170004412,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0126553415001,-0.00421844716668,-0.000766990393943,100.0
9.974275,0.240834983698,-0.162985458713,-0.751267090867,1.17886423549,2.09963620342,-0.827199139867,-0.757019518821,45.2727279663,-0.76737388914,-0.00843689433337,-0.000766990393943,1.57463127876,0.0122718463031,-0.00460194236366,-0.00115048559091,100.0
9.984249,0.245820421259,-0.163752449107,-0.753951557246,1.18269918746,2.10001969862,-0.827582635064,-0.756252528428,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.013038836697,-0.00421844716668,-0.000766990393943,100.0
9.994259,0.250422363622,-0.163752449107,-0.755102042837,1.18231569226,2.10001969862,-0.827966130261,-0.753184566852,45.2727279663,-0.76737388914,-0.0080533991364,-0.00115048559091,1.57578176436,0.0118883511061,-0.00345145677274,-0.000383495196971,100.0
10.004278,0.255024305986,-0.163752449107,-0.757786509215,1.18615064423,2.10001969862,-0.827582635064,-0.750500100473,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57501477396,0.0126553415001,-0.00383495196971,-0.000383495196971,100.0
10.014272,0.260393238744,-0.163752449107,-0.760087480397,1.18730112982,2.09886921302,-0.827582635064,-0.749733110079,45.2727279663,-0.768524374731,-0.00728640874246,-0.000766990393943,1.57386428837,0.0126553415001,-0.00421844716668,-0.00115048559091,100.0
10.024259,0.265762171501,-0.16336895391,-0.762771946776,1.18960210101,2.09963620342,-0.827966130261,-0.749733110079,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57463127876,0.0122718463031,-0.00460194236366,-0.00115048559091,100.0
10.034298,0.271514599456,-0.16336895391,-0.765072917958,1.1903690914,2.09963620342,-0.827582635064,-0.749733110079,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.013038836697,-0.00421844716668,-0.00153398078789,100.0
10.044288,0.276883532213,-0.163752449107,-0.766606898746,1.19113608179,2.10001969862,-0.82681564467,-0.748966119685,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57501477396,0.0126553415001,-0.00421844716668,-0.000766990393943,100.0
10.054276,0.28110197938,-0.163752449107,-0.768907869928,1.19343705297,2.10001969862,-0.827199139867,-0.749349614882,45.2727279663,-0.766990393943,-0.00843689433337,0.0,1.57424778357,0.0118883511061,-0.00421844716668,-0.00115048559091,100.0
10.064272,0.287237902532,-0.162985458713,-0.771208841109,1.19535452896,2.09848571783,-0.827582635064,-0.748582624488,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57463127876,0.013038836697,-0.00383495196971,-0.000766990393943,100.0
10.074251,0.292606835289,-0.16336895391,-0.772742821897,1.19688850975,2.09925270822,-0.827966130261,-0.748966119685,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57539826916,0.0126553415001,-0.00421844716668,-0.00115048559091,100.0
10.084271,0.29759227285,-0.164135944304,-0.774660297882,1.19803899534,2.10001969862,-0.827582635064,-0.749349614882,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0126553415001,-0.00498543756063,-0.00191747598486,100.0
10.094303,0.303728196001,-0.164135944304,-0.77619427867,1.19995647132,2.10001969862,-0.827199139867,-0.749349614882,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57463127876,0.0118883511061,-0.00421844716668,-0.00153398078789,100.0
10.104252,0.309480623956,-0.164135944304,-0.777728259458,1.20187394731,2.10040319381,-0.827199139867,-0.748966119685,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57501477396,0.013038836697,-0.00460194236366,-0.00191747598486,100.0
10.114270,0.31523305191,-0.164135944304,-0.779262240246,1.2030244329,2.09925270822,-0.827199139867,-0.750116605276,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0122718463031,-0.00383495196971,-0.00115048559091,100.0
10.124251,0.320218489471,-0.164519439501,-0.781946706625,1.20532540408,2.09963620342,-0.82681564467,-0.748966119685,45.2727279663,-0.768140879534,-0.0080533991364,0.0,1.57501477396,0.0126553415001,-0.00421844716668,-0.00153398078789,100.0
10.134276,0.326354412623,-0.164519439501,-0.782713697019,1.20724288007,2.10001969862,-0.82681564467,-0.749733110079,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.013422331894,-0.00345145677274,-0.00115048559091,100.0
