time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
11.556217,0.838703995776,-0.159917497137,-0.953752554868,1.45536427251,2.23385952236,-0.872835068307,0.91041759761,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41279630564,-3.03268001765,-0.194048569668,-1.8998352058,100.0
11.566212,0.842155452549,-0.160300992334,-0.952985564474,1.45421378692,2.23270903677,-0.87245157311,0.909267112019,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
11.576217,0.847524385307,-0.160300992334,-0.953369059671,1.45344679652,2.23232554157,-0.872835068307,0.909650607216,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41279630564,-3.03229652245,-0.193281579274,-1.8998352058,100.0
11.586383,0.851742832473,-0.159917497137,-0.953752554868,1.45306330132,2.23194204637,-0.872835068307,0.909267112019,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
11.596237,0.85596127964,-0.159150506743,-0.95221857408,1.45152932054,2.23309253196,-0.87245157311,0.908883616822,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03344700804,-0.193281579274,-1.90021870099,100.0
11.606246,0.860179726807,-0.160300992334,-0.95221857408,1.45152932054,2.23232554157,-0.872835068307,0.909267112019,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03268001765,-0.192898084077,-1.90060219619,100.0
11.616252,0.86478166917,-0.159150506743,-0.951835078883,1.45076233014,2.23155855118,-0.872835068307,0.908883616822,5.94059419632,-1.63944196705,0.151864098001,-0.0889708856974,1.41126232485,-3.03229652245,-0.193281579274,-1.8990682154,100.0
11.626258,0.869000116337,-0.15953400194,-0.953752554868,1.44922834935,2.23270903677,-0.87245157311,0.908883616822,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90136918658,100.0
11.636257,0.873985553898,-0.158767011546,-0.953369059671,1.44922834935,2.23232554157,-0.87245157311,0.909267112019,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03344700804,-0.193665074471,-1.8998352058,100.0
11.646281,0.878204001064,-0.158383516349,-0.952602069277,1.44807786376,2.23194204637,-0.87245157311,0.908883616822,5.94059419632,-1.63982546225,0.151864098001,-0.0885873905004,1.41126232485,-3.03268001765,-0.19251458888,-1.90098569139,100.0
11.656275,0.882038953034,-0.158767011546,-0.953369059671,1.44807786376,2.23117505598,-0.872835068307,0.909267112019,5.94059419632,-1.63982546225,0.152631088395,-0.0901213712883,1.41164582005,-3.03191302726,-0.192898084077,-1.90060219619,100.0
11.666277,0.885873905004,-0.158767011546,-0.95221857408,1.44654388298,2.23232554157,-0.87245157311,0.909267112019,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03152953206,-0.192898084077,-1.8994517106,100.0
11.676256,0.890475847367,-0.158383516349,-0.952985564474,1.44616038778,2.23155855118,-0.872835068307,0.909267112019,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
11.686240,0.894310799337,-0.158767011546,-0.952985564474,1.44577689258,2.23309253196,-0.872835068307,0.908883616822,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90098569139,100.0
11.696247,0.898529246504,-0.158767011546,-0.952602069277,1.44577689258,2.23232554157,-0.872835068307,0.908500121625,5.94059419632,-1.63867497666,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.90175268178,100.0
11.706261,0.903131188868,-0.158767011546,-0.952985564474,1.4438594166,2.23232554157,-0.872835068307,0.908500121625,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41279630564,-3.03268001765,-0.193665074471,-1.90021870099,100.0
11.716278,0.906966140837,-0.15953400194,-0.953369059671,1.44500990219,2.23232554157,-0.872068077913,0.907349636034,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
11.726248,0.910801092807,-0.15953400194,-0.953369059671,1.44500990219,2.23232554157,-0.87245157311,0.908500121625,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90098569139,100.0
11.736276,0.915786530368,-0.15953400194,-0.953369059671,1.44424291179,2.23194204637,-0.872835068307,0.908116626428,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41087882966,-3.03268001765,-0.193281579274,-1.8994517106,100.0
11.746258,0.918470996746,-0.15953400194,-0.952602069277,1.44424291179,2.23232554157,-0.873218563504,0.907349636034,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03421399844,-0.192898084077,-1.8994517106,100.0
11.756278,0.923456434307,-0.159917497137,-0.953752554868,1.44500990219,2.23309253196,-0.872835068307,0.907733131231,5.94059419632,-1.63944196705,0.152631088395,-0.0893543808943,1.41126232485,-3.03306351285,-0.193281579274,-1.8998352058,100.0
11.766260,0.92690789108,-0.159917497137,-0.953369059671,1.44500990219,2.23232554157,-0.872835068307,0.907733131231,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90098569139,100.0
11.776281,0.931509833443,-0.15953400194,-0.952602069277,1.44424291179,2.23194204637,-0.873602058701,0.907733131231,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
11.786264,0.933810804625,-0.159917497137,-0.952985564474,1.44539339739,2.23270903677,-0.873218563504,0.907733131231,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
11.796259,0.937645756595,-0.160300992334,-0.953369059671,1.44577689258,2.23194204637,-0.873218563504,0.907349636034,5.94059419632,-1.64059245264,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
11.806249,0.942631194156,-0.160300992334,-0.952985564474,1.44616038778,2.23309253196,-0.874369049095,0.906966140837,5.94059419632,-1.64059245264,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
11.816248,0.945699155731,-0.159917497137,-0.952985564474,1.44616038778,2.23309253196,-0.873985553898,0.906966140837,5.94059419632,-1.64059245264,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.193665074471,-1.90021870099,100.0
11.826318,0.94838362211,-0.15953400194,-0.952602069277,1.44654388298,2.23194204637,-0.874369049095,0.90658264564,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41087882966,-3.03306351285,-0.19251458888,-1.90021870099,100.0
11.836249,0.95221857408,-0.159917497137,-0.950684593292,1.44616038778,2.23194204637,-0.87628652508,0.90658264564,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8994517106,100.0
11.846244,0.956820516444,-0.160300992334,-0.95221857408,1.44692737817,2.23270903677,-0.87743701067,0.906199150443,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03191302726,-0.192898084077,-1.90021870099,100.0
11.856256,0.960271973216,-0.160300992334,-0.952602069277,1.44731087337,2.23232554157,-0.878587496261,0.906199150443,5.94059419632,-1.64059245264,0.151097107607,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.8998352058,100.0
11.866276,0.962956439595,-0.159917497137,-0.951451583686,1.44731087337,2.23309253196,-0.88127196264,0.905432160049,5.94059419632,-1.64059245264,0.151480602804,-0.0893543808943,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
11.876260,0.966791391565,-0.159917497137,-0.95221857408,1.44769436857,2.23309253196,-0.881655457837,0.903898179261,5.94059419632,-1.64059245264,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
11.886256,0.970242848338,-0.15953400194,-0.951451583686,1.44807786376,2.23270903677,-0.884339924216,0.902364198474,5.94059419632,-1.64059245264,0.152247593198,-0.0893543808943,1.41126232485,-3.03114603686,-0.193665074471,-1.8998352058,100.0
11.896234,0.972927314716,-0.15953400194,-0.951835078883,1.44846135896,2.23194204637,-0.885490409807,0.900063227292,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
11.906227,0.976378771489,-0.160300992334,-0.949917602898,1.44922834935,2.23309253196,-0.888558371383,0.896228275322,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
11.916254,0.979446733065,-0.160300992334,-0.950684593292,1.44846135896,2.23270903677,-0.890475847367,0.893543808943,5.94059419632,-1.64059245264,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
11.926245,0.982898189838,-0.160300992334,-0.950684593292,1.44884485416,2.23194204637,-0.892009828155,0.889325361777,5.94059419632,-1.63982546225,0.151480602804,-0.0889708856974,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
11.936239,0.985199161019,-0.160684487531,-0.951068088489,1.44961184455,2.23270903677,-0.894310799337,0.88510691461,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.192898084077,-1.90060219619,100.0
11.946241,0.988267122595,-0.159917497137,-0.949917602898,1.45037883495,2.23194204637,-0.896611770519,0.880121477049,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
11.956251,0.992102074565,-0.15953400194,-0.949150612504,1.45037883495,2.23232554157,-0.899296236898,0.874752544292,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.90098569139,100.0
11.966277,0.99401955055,-0.160684487531,-0.949534107701,1.45114582534,2.23309253196,-0.90159720808,0.86861662114,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90136918658,100.0
11.976244,0.996704016929,-0.160684487531,-0.948767117307,1.45152932054,2.23155855118,-0.904665169655,0.862480697989,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.192898084077,-1.8990682154,100.0
11.986247,1.0001554737,-0.160684487531,-0.948767117307,1.45114582534,2.23385952236,-0.906199150443,0.856344774837,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
11.996518,1.00283994008,-0.161067982728,-0.949150612504,1.45191281573,2.23270903677,-0.908500121625,0.848674870898,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.192898084077,-1.8994517106,100.0
12.006233,1.00590790166,-0.161451477925,-0.947233136519,1.45267980613,2.23347602716,-0.91041759761,0.841771957352,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
12.016260,1.00859236803,-0.161834973122,-0.948000126913,1.45306330132,2.23385952236,-0.912718568792,0.835636034201,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.8998352058,100.0
12.026304,1.01127683441,-0.162601963516,-0.948000126913,1.45344679652,2.23347602716,-0.915403035171,0.828349625458,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.19251458888,-1.90060219619,100.0
12.036277,1.01511178638,-0.162985458713,-0.947233136519,1.45459728211,2.23347602716,-0.917320511155,0.820296226322,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41241281045,-3.03306351285,-0.193665074471,-1.8998352058,100.0
12.046258,1.01741275757,-0.163752449107,-0.946849641322,1.45459728211,2.23424301756,-0.919621482337,0.813009817579,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90136918658,100.0
12.056279,1.02009722394,-0.164135944304,-0.945699155731,1.4561312629,2.23347602716,-0.921922453519,0.805723408837,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.90021870099,100.0
12.066253,1.02278169032,-0.165286429895,-0.945699155731,1.4565147581,2.23309253196,-0.923839929504,0.798820495291,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.90136918658,100.0
12.076233,1.0254661567,-0.166053420289,-0.946082650928,1.45843223408,2.23539350315,-0.926140900686,0.793068067337,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.194048569668,-1.8994517106,100.0
12.086274,1.02776712788,-0.166436915486,-0.945699155731,1.45919922448,2.23577699834,-0.928441871868,0.789616610564,5.94059419632,-1.63944196705,0.152247593198,-0.0885873905004,1.41202931525,-3.03344700804,-0.194432064864,-1.8994517106,100.0
12.096281,1.03121858466,-0.167587401076,-0.945315660534,1.45996621487,2.23616049354,-0.929592357459,0.7850146682,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.193281579274,-1.90136918658,100.0
12.106254,1.03390305103,-0.168737886667,-0.945315660534,1.46034971007,2.23731097913,-0.931509833443,0.781563211428,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
12.116249,1.03658751741,-0.169888372258,-0.94454867014,1.46111670046,2.23731097913,-0.933043814231,0.777344764261,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90098569139,100.0
12.126250,1.03927198379,-0.170655362652,-0.94454867014,1.46265068125,2.23922845512,-0.935344785413,0.771975831503,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
12.136275,1.04042246938,-0.171038857849,-0.94454867014,1.46341767164,2.24037894071,-0.936878766201,0.766990393943,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
12.146277,1.04349043096,-0.17218934344,-0.945315660534,1.46418466204,2.24037894071,-0.938412746989,0.763155441973,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
12.156278,1.04732538293,-0.173339829031,-0.943014689353,1.46610213802,2.2415294263,-0.938796242186,0.760470975594,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.193665074471,-1.90021870099,100.0
12.166259,1.05000984931,-0.173723324228,-0.944932165337,1.46648563322,2.24306340709,-0.939946727777,0.756636023624,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
12.176277,1.0511603349,-0.174873809819,-0.944165174943,1.46725262361,2.24459738787,-0.940330222974,0.753951557246,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
12.186241,1.05422829647,-0.176407790607,-0.94339818455,1.46763611881,2.24766534945,-0.941480708565,0.752801071655,5.94059419632,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.90021870099,100.0
12.196244,1.05614577246,-0.177558276198,-0.94339818455,1.4691700996,2.24689835906,-0.941864203762,0.751650586064,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.90060219619,100.0
12.206249,1.05921373403,-0.178708761789,-0.944932165337,1.46993708999,2.24881583504,-0.942247698959,0.75088359567,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
12.216234,1.06113121002,-0.17985924738,-0.944165174943,1.47108757558,2.25111680622,-0.942247698959,0.749349614882,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
12.226278,1.0638156764,-0.18100973297,-0.944932165337,1.47223806117,2.25150030142,-0.941480708565,0.748582624488,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.19251458888,-1.8998352058,100.0
12.236262,1.06534965719,-0.181393228167,-0.94454867014,1.47300505157,2.25303428221,-0.941864203762,0.747432138897,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03344700804,-0.192898084077,-1.90021870099,100.0
12.246260,1.06803412357,-0.182543713758,-0.94339818455,1.47415553716,2.2538012726,-0.941480708565,0.7470486437,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03152953206,-0.192898084077,-1.8998352058,100.0
12.256262,1.07033509475,-0.183694199349,-0.943014689353,1.47568951795,2.25533525339,-0.941480708565,0.746665148503,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41087882966,-3.03421399844,-0.193665074471,-1.90021870099,100.0
12.266280,1.07148558034,-0.184461189743,-0.94454867014,1.47607301314,2.25725272937,-0.941864203762,0.745898158109,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.193281579274,-1.90060219619,100.0
12.276250,1.07378655152,-0.185611675334,-0.944165174943,1.47645650834,2.25648573898,-0.942247698959,0.745514662912,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
12.286259,1.07532053231,-0.185995170531,-0.944165174943,1.47760699393,2.25801971977,-0.941864203762,0.745514662912,5.94059419632,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03306351285,-0.193281579274,-1.90060219619,100.0
12.296249,1.07723800829,-0.187145656122,-0.942631194156,1.47875747952,2.25725272937,-0.942631194156,0.745514662912,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03191302726,-0.193665074471,-1.90098569139,100.0
12.306243,1.07953897947,-0.187912646516,-0.94339818455,1.47875747952,2.25840321496,-0.941480708565,0.745898158109,5.94059419632,-1.64059245264,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.194048569668,-1.90060219619,100.0
12.316249,1.08030596987,-0.188296141713,-0.94339818455,1.47952446992,2.25801971977,-0.942247698959,0.743980682124,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
12.326277,1.08145645546,-0.189446627304,-0.944165174943,1.48029146031,2.25917020536,-0.941480708565,0.744364177321,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.8994517106,100.0
12.336248,1.08414092184,-0.190213617698,-0.94339818455,1.4810584507,2.25955370056,-0.942631194156,0.743980682124,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03152953206,-0.192898084077,-1.8998352058,100.0
12.346243,1.08529140743,-0.190980608092,-0.94339818455,1.4818254411,2.25917020536,-0.942247698959,0.74206320614,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.192898084077,-1.8994517106,100.0
12.356239,1.08567490263,-0.191747598486,-0.943014689353,1.48220893629,2.25840321496,-0.942631194156,0.741296215746,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41087882966,-3.03383050324,-0.193281579274,-1.90060219619,100.0
12.366247,1.08682538822,-0.193281579274,-0.94339818455,1.48335942189,2.25878671016,-0.942631194156,0.740529225352,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41202931525,-3.03268001765,-0.192898084077,-1.8994517106,100.0
12.376248,1.08797587381,-0.192898084077,-0.942631194156,1.48374291708,2.25878671016,-0.942247698959,0.740529225352,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
12.386249,1.08989334979,-0.194048569668,-0.942631194156,1.48450990748,2.25993719575,-0.941864203762,0.741296215746,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.193665074471,-1.8990682154,100.0
12.396422,1.09066034019,-0.195582550455,-0.941480708565,1.48489340267,2.25840321496,-0.942247698959,0.740145730155,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
12.406253,1.09104383538,-0.196349540849,-0.940713718171,1.48527689787,2.25917020536,-0.942247698959,0.740145730155,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03152953206,-0.192898084077,-1.8994517106,100.0
12.416250,1.09142733058,-0.19750002644,-0.940330222974,1.48604388826,2.25955370056,-0.942247698959,0.740912720549,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90098569139,100.0
12.426248,1.09181082578,-0.197116531243,-0.940713718171,1.48642738346,2.25955370056,-0.941864203762,0.740145730155,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03344700804,-0.193665074471,-1.90098569139,100.0
12.436274,1.09219432097,-0.198267016834,-0.940713718171,1.48604388826,2.25993719575,-0.941864203762,0.740912720549,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.193281579274,-1.90060219619,100.0
12.446258,1.09296131137,-0.198267016834,-0.940330222974,1.48604388826,2.26070418615,-0.941097213368,0.740912720549,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.90021870099,100.0
12.456252,1.09296131137,-0.199417502425,-0.941097213368,1.48566039307,2.26032069095,-0.941480708565,0.740529225352,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03459749363,-0.193281579274,-1.8998352058,100.0
12.466263,1.09257781617,-0.199417502425,-0.940330222974,1.48527689787,2.26032069095,-0.941097213368,0.740145730155,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.90060219619,100.0
12.476230,1.09334480657,-0.199034007228,-0.940330222974,1.48527689787,2.25993719575,-0.940713718171,0.741296215746,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.90060219619,100.0
12.486226,1.09334480657,-0.199417502425,-0.940330222974,1.48489340267,2.25955370056,-0.939946727777,0.740145730155,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41126232485,-3.03306351285,-0.192898084077,-1.8994517106,100.0
12.496277,1.09372830176,-0.199417502425,-0.940713718171,1.48489340267,2.26108768134,-0.939946727777,0.739762234958,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.8998352058,100.0
12.506243,1.09449529216,-0.199417502425,-0.93956323258,1.48450990748,2.25955370056,-0.940330222974,0.741296215746,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03306351285,-0.19251458888,-1.90060219619,100.0
12.516261,1.09449529216,-0.199800997622,-0.940330222974,1.48450990748,2.25955370056,-0.93956323258,0.740145730155,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.19251458888,-1.8998352058,100.0
12.526244,1.09564577775,-0.200184492819,-0.940330222974,1.48412641228,2.25917020536,-0.939946727777,0.740529225352,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03306351285,-0.193281579274,-1.90021870099,100.0
12.536247,1.09564577775,-0.199800997622,-0.940713718171,1.48489340267,2.25993719575,-0.93956323258,0.740529225352,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90098569139,100.0
12.546251,1.09526228255,-0.200184492819,-0.939946727777,1.48489340267,2.25955370056,-0.93956323258,0.740529225352,5.94059419632,-1.63982546225,0.152631088395,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.90136918658,100.0
12.556536,1.09564577775,-0.200567988016,-0.939179737383,1.48450990748,2.25993719575,-0.938796242186,0.740529225352,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90098569139,100.0
12.566232,1.09526228255,-0.200567988016,-0.93956323258,1.48450990748,2.25955370056,-0.938796242186,0.740912720549,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03344700804,-0.192898084077,-1.8994517106,100.0
12.576227,1.09526228255,-0.200567988016,-0.93956323258,1.48412641228,2.25955370056,-0.938029251792,0.741679710943,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.90021870099,100.0
12.586247,1.09602927294,-0.199800997622,-0.939946727777,1.48489340267,2.26032069095,-0.938029251792,0.741296215746,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.193665074471,-1.90098569139,100.0
12.596250,1.09564577775,-0.199800997622,-0.939946727777,1.48489340267,2.25917020536,-0.936878766201,0.740912720549,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90098569139,100.0
12.606249,1.09602927294,-0.199800997622,-0.93956323258,1.48489340267,2.26032069095,-0.93572828061,0.741679710943,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
12.616277,1.09602927294,-0.200567988016,-0.93956323258,1.48527689787,2.26108768134,-0.934577795019,0.74206320614,5.94059419632,-1.63982546225,0.151097107607,-0.0897378760913,1.41126232485,-3.03191302726,-0.192898084077,-1.90213617698,100.0
12.626251,1.09602927294,-0.200184492819,-0.93956323258,1.48489340267,2.25993719575,-0.933810804625,0.740912720549,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
12.636248,1.09564577775,-0.199417502425,-0.93956323258,1.48527689787,2.26032069095,-0.933043814231,0.741679710943,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.193665074471,-1.8994517106,100.0
12.646256,1.09564577775,-0.199800997622,-0.939179737383,1.48527689787,2.25955370056,-0.932276823837,0.741296215746,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90136918658,100.0
12.656246,1.09602927294,-0.199417502425,-0.939946727777,1.48527689787,2.25955370056,-0.93189332864,0.741679710943,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
12.666247,1.09602927294,-0.199800997622,-0.939179737383,1.48566039307,2.26070418615,-0.931126338246,0.740529225352,5.94059419632,-1.63982546225,0.152631088395,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.90060219619,100.0
12.676242,1.09487878735,-0.200567988016,-0.938796242186,1.48527689787,2.25917020536,-0.93189332864,0.740912720549,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
