time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.148171,0.533441818987,-0.0613592315154,-0.66344669076,1.18001472108,2.60661685381,-1.16659238919,1.11942247996,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.192898084077,-1.90021870099,100.0
4.158146,0.532674828593,-0.0613592315154,-0.66344669076,1.18193219707,2.60661685381,-1.16697588438,1.10484966247,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.8998352058,100.0
4.168145,0.53305832379,-0.0613592315154,-0.66344669076,1.18154870187,2.60623335862,-1.16697588438,1.09027684499,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.19251458888,-1.90175268178,100.0
4.178128,0.533441818987,-0.0621262219094,-0.663830185957,1.18269918746,2.60546636822,-1.16659238919,1.07455354191,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.8998352058,100.0
4.188126,0.53305832379,-0.0621262219094,-0.664213681154,1.18269918746,2.60431588263,-1.16659238919,1.05921373403,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.191364103289,-1.90098569139,100.0
4.198177,0.53305832379,-0.0625097171063,-0.663063195563,1.18423316825,2.60393238744,-1.16697588438,1.04502441175,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90136918658,100.0
4.208157,0.532674828593,-0.0636602026972,-0.663830185957,1.18423316825,2.60354889224,-1.16735937958,1.02891761347,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
4.218150,0.531907838199,-0.0632767075003,-0.663830185957,1.18384967305,2.60316539704,-1.16697588438,1.0131943104,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41126232485,-3.03421399844,-0.192131093683,-1.8998352058,100.0
4.228144,0.532291333396,-0.0644271930912,-0.664597176351,1.18461666344,2.60124792106,-1.16620889399,0.997471007322,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.191747598486,-1.90098569139,100.0
4.238156,0.532291333396,-0.0651941834851,-0.663830185957,1.18615064423,2.60009743547,-1.16659238919,0.982514694641,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
4.248140,0.531907838199,-0.0655776786821,-0.663830185957,1.18576714904,2.59971394027,-1.16620889399,0.966024401171,8.50694465637,-1.63944196705,0.15071361241,-0.0897378760913,1.41202931525,-3.03306351285,-0.19251458888,-1.90060219619,100.0
4.258138,0.531907838199,-0.0655776786821,-0.663830185957,1.18538365384,2.59856345468,-1.1650584084,0.949534107701,8.50694465637,-1.63982546225,0.151097107607,-0.0905048664852,1.41164582005,-3.03268001765,-0.191747598486,-1.90021870099,100.0
4.268147,0.531524343002,-0.066728164273,-0.66344669076,1.18691763463,2.59702947389,-1.1654419036,0.933427309428,8.50694465637,-1.63905847186,0.151864098001,-0.0908883616822,1.41126232485,-3.03344700804,-0.19251458888,-1.8998352058,100.0
4.278157,0.530757352608,-0.066728164273,-0.66344669076,1.18615064423,2.5954954931,-1.1650584084,0.918470996746,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.8998352058,100.0
4.288138,0.531907838199,-0.067495154667,-0.663830185957,1.18653413943,2.59472850271,-1.1646749132,0.901980703277,8.50694465637,-1.63905847186,0.151097107607,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.8998352058,100.0
4.298148,0.531140847805,-0.0678786498639,-0.663830185957,1.18691763463,2.59434500751,-1.1646749132,0.886257400201,8.50694465637,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03536448403,-0.19251458888,-1.90021870099,100.0
4.308158,0.530373857411,-0.0690291354548,-0.663830185957,1.18730112982,2.59434500751,-1.16429141801,0.870150601928,8.50694465637,-1.63944196705,0.151480602804,-0.0908883616822,1.41164582005,-3.03421399844,-0.191364103289,-1.90021870099,100.0
4.318145,0.529990362214,-0.0697961258488,-0.663830185957,1.18691763463,2.59396151231,-1.16352442761,0.854427298852,8.50694465637,-1.63944196705,0.15071361241,-0.0897378760913,1.41087882966,-3.03536448403,-0.191747598486,-1.90136918658,100.0
4.328176,0.530373857411,-0.0709466114397,-0.663830185957,1.18691763463,2.59242753153,-1.16352442761,0.83947098617,8.50694465637,-1.63982546225,0.151097107607,-0.0893543808943,1.41202931525,-3.03459749363,-0.192131093683,-1.90021870099,100.0
4.338137,0.529606867017,-0.0709466114397,-0.663830185957,1.18730112982,2.59166054113,-1.16275743722,0.823747683094,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90136918658,100.0
4.348128,0.52922337182,-0.0717136018336,-0.66344669076,1.18691763463,2.59127704594,-1.16275743722,0.80917486561,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.8998352058,100.0
4.358138,0.529606867017,-0.0724805922276,-0.663830185957,1.18653413943,2.59127704594,-1.16199044682,0.795369038519,8.50694465637,-1.63905847186,0.151097107607,-0.0897378760913,1.41202931525,-3.03498098883,-0.191364103289,-1.90213617698,100.0
4.368151,0.52922337182,-0.0732475826215,-0.663830185957,1.18691763463,2.59089355074,-1.16122345643,0.78002923064,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
4.378180,0.528456381427,-0.0740145730155,-0.663830185957,1.18730112982,2.59089355074,-1.16122345643,0.765839908352,8.50694465637,-1.63905847186,0.151480602804,-0.0893543808943,1.41164582005,-3.03383050324,-0.191364103289,-1.90136918658,100.0
4.388143,0.528456381427,-0.0747815634094,-0.663830185957,1.18691763463,2.59051005554,-1.16045646604,0.752034081261,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03383050324,-0.19251458888,-1.90060219619,100.0
4.398177,0.52807288623,-0.0759320490003,-0.664213681154,1.18615064423,2.59051005554,-1.16045646604,0.738995244564,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41241281045,-3.03383050324,-0.192131093683,-1.90060219619,100.0
4.408147,0.528839876623,-0.0770825345912,-0.663830185957,1.18691763463,2.59051005554,-1.16007297084,0.725189417473,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.192131093683,-1.90175268178,100.0
4.418130,0.528456381427,-0.0778495249852,-0.664213681154,1.18615064423,2.59166054113,-1.15968947564,0.712534075973,8.50694465637,-1.63905847186,0.151097107607,-0.0905048664852,1.41164582005,-3.03459749363,-0.192131093683,-1.90060219619,100.0
4.428143,0.528456381427,-0.0790000105761,-0.663830185957,1.18768462502,2.59089355074,-1.15892248525,0.70026222967,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03536448403,-0.192131093683,-1.90213617698,100.0
4.438140,0.528456381427,-0.080150496167,-0.663830185957,1.18653413943,2.59089355074,-1.15853899005,0.689140868958,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.191747598486,-1.90098569139,100.0
4.448162,0.528839876623,-0.0816844769549,-0.664213681154,1.18730112982,2.59051005554,-1.15815549485,0.677252517851,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
4.458130,0.529606867017,-0.0824514673488,-0.663830185957,1.18768462502,2.59166054113,-1.15738850446,0.666898147533,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03459749363,-0.19251458888,-1.8994517106,100.0
4.468174,0.528456381427,-0.0832184577428,-0.664213681154,1.18653413943,2.59012656034,-1.15892248525,0.656927272412,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41202931525,-3.03498098883,-0.19251458888,-1.90098569139,100.0
4.478146,0.528456381427,-0.0839854481367,-0.664213681154,1.18768462502,2.59089355074,-1.15892248525,0.648106882882,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.90098569139,100.0
4.488138,0.52807288623,-0.0847524385307,-0.663830185957,1.18653413943,2.58935956995,-1.15930598044,0.638519502957,8.50694465637,-1.63982546225,0.151097107607,-0.0908883616822,1.41164582005,-3.03383050324,-0.193281579274,-1.8998352058,100.0
4.498191,0.527689391033,-0.0862864193186,-0.664597176351,1.18691763463,2.58935956995,-1.15930598044,0.62931561823,8.50694465637,-1.63944196705,0.151097107607,-0.0908883616822,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
4.508158,0.52922337182,-0.0878204001064,-0.664597176351,1.18653413943,2.58935956995,-1.15930598044,0.6204952287,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
4.518177,0.528839876623,-0.0874369049095,-0.664213681154,1.18730112982,2.58897607475,-1.16007297084,0.61282532476,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.8994517106,100.0
4.528176,0.528456381427,-0.0889708856974,-0.664980671548,1.18845161541,2.58744209397,-1.15968947564,0.604771925624,8.50694465637,-1.63982546225,0.151480602804,-0.0908883616822,1.41164582005,-3.03498098883,-0.191364103289,-1.8998352058,100.0
4.538181,0.527689391033,-0.0893543808943,-0.664597176351,1.18806812022,2.58590811318,-1.16007297084,0.597102021684,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
4.548154,0.52807288623,-0.0905048664852,-0.664980671548,1.18691763463,2.58514112278,-1.15968947564,0.589815612942,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.90098569139,100.0
4.558152,0.529606867017,-0.0924223424701,-0.665364166745,1.18845161541,2.58475762759,-1.16007297084,0.582912699396,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.90021870099,100.0
4.568144,0.52807288623,-0.0928058376671,-0.665747661942,1.18768462502,2.5828401516,-1.16007297084,0.57485930026,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41087882966,-3.03383050324,-0.19251458888,-1.90098569139,100.0
4.578144,0.527689391033,-0.0928058376671,-0.665364166745,1.18730112982,2.58053918042,-1.16045646604,0.568723377109,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41241281045,-3.03536448403,-0.19251458888,-1.8998352058,100.0
4.588145,0.528456381427,-0.093956323258,-0.665364166745,1.18691763463,2.57823820924,-1.16007297084,0.562587453957,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
4.598177,0.52807288623,-0.094339818455,-0.665364166745,1.18615064423,2.57632073325,-1.16045646604,0.555684540411,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.19251458888,-1.90213617698,100.0
4.608139,0.52807288623,-0.0947233136519,-0.666131157139,1.18691763463,2.57401976207,-1.16045646604,0.54954861726,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41202931525,-3.03459749363,-0.192898084077,-1.8998352058,100.0
4.618141,0.528456381427,-0.0962572944398,-0.666131157139,1.18691763463,2.5705683053,-1.16045646604,0.544563179699,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03459749363,-0.191747598486,-1.90021870099,100.0
4.628160,0.52922337182,-0.0962572944398,-0.666131157139,1.18806812022,2.56865082931,-1.16007297084,0.538810751745,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41202931525,-3.03536448403,-0.191747598486,-1.90175268178,100.0
4.638146,0.52922337182,-0.0966407896368,-0.666131157139,1.18730112982,2.56519937254,-1.15968947564,0.53305832379,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90098569139,100.0
4.648174,0.52922337182,-0.0974077800307,-0.666131157139,1.18768462502,2.56251490616,-1.16007297084,0.52807288623,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
4.658157,0.527689391033,-0.0974077800307,-0.66728164273,1.18691763463,2.55867995419,-1.16007297084,0.523854439063,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
4.668147,0.528456381427,-0.0974077800307,-0.66728164273,1.18730112982,2.55484500222,-1.15968947564,0.518869001502,8.50694465637,-1.63982546225,0.151097107607,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.90021870099,100.0
4.678176,0.52922337182,-0.0981747704247,-0.66728164273,1.18691763463,2.55139354545,-1.16007297084,0.514267059139,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90098569139,100.0
4.688140,0.52922337182,-0.0985582656216,-0.667665137927,1.18691763463,2.54832558387,-1.16045646604,0.511199097563,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03306351285,-0.191747598486,-1.90060219619,100.0
4.698146,0.528839876623,-0.0985582656216,-0.66728164273,1.18768462502,2.54410713671,-1.16045646604,0.506597155199,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.19251458888,-1.90021870099,100.0
4.708131,0.529990362214,-0.0989417608186,-0.668048633124,1.18768462502,2.53950519434,-1.16045646604,0.503529193623,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.191747598486,-1.90098569139,100.0
4.718136,0.530373857411,-0.0989417608186,-0.667665137927,1.18768462502,2.53490325198,-1.16083996123,0.499310746457,8.50694465637,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03383050324,-0.192131093683,-1.90060219619,100.0
4.728175,0.529606867017,-0.0989417608186,-0.667665137927,1.18806812022,2.53145179521,-1.16045646604,0.497009775275,8.50694465637,-1.63867497666,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.19251458888,-1.90021870099,100.0
4.738157,0.529990362214,-0.0993252560156,-0.668048633124,1.18768462502,2.52684985284,-1.16083996123,0.493558318502,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03536448403,-0.192131093683,-1.90021870099,100.0
4.748154,0.529606867017,-0.0997087512126,-0.668815623518,1.18653413943,2.52263140568,-1.16083996123,0.489339871335,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03421399844,-0.19251458888,-1.90060219619,100.0
4.758148,0.529990362214,-0.0993252560156,-0.668432128321,1.18730112982,2.51802946331,-1.16122345643,0.488189385745,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.19251458888,-1.90060219619,100.0
4.768158,0.529990362214,-0.10009224641,-0.668815623518,1.18730112982,2.51381101615,-1.16160695163,0.484354433775,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.191747598486,-1.90021870099,100.0
4.778156,0.530373857411,-0.0993252560156,-0.668815623518,1.18615064423,2.50959256898,-1.16160695163,0.482053462593,8.50694465637,-1.63905847186,0.152631088395,-0.0905048664852,1.41164582005,-3.03344700804,-0.191747598486,-1.8994517106,100.0
4.788140,0.529990362214,-0.10009224641,-0.669199118715,1.18730112982,2.50499062662,-1.16122345643,0.479368996214,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41087882966,-3.03344700804,-0.19251458888,-1.8998352058,100.0
4.798138,0.530757352608,-0.0997087512126,-0.669966109109,1.18691763463,2.50115567465,-1.16237394202,0.475917539441,8.50694465637,-1.63982546225,0.151480602804,-0.0908883616822,1.41087882966,-3.03344700804,-0.191747598486,-1.90175268178,100.0
4.808178,0.531524343002,-0.0993252560156,-0.669582613912,1.18730112982,2.49693722748,-1.16275743722,0.474000063457,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.8994517106,100.0
4.818178,0.531524343002,-0.0997087512126,-0.670349604306,1.18730112982,2.49348577071,-1.16314093241,0.472849577866,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.90098569139,100.0
4.828140,0.531907838199,-0.0997087512126,-0.669966109109,1.18730112982,2.48888382834,-1.16352442761,0.469014625896,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.191747598486,-1.90136918658,100.0
4.838169,0.531907838199,-0.100475741606,-0.670349604306,1.18730112982,2.48428188598,-1.1646749132,0.466330159517,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.90175268178,100.0
4.848136,0.532674828593,-0.10009224641,-0.670733099503,1.18730112982,2.47967994362,-1.1650584084,0.464796178729,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03344700804,-0.192131093683,-1.90060219619,100.0
4.858174,0.53305832379,-0.100475741606,-0.6711165947,1.18730112982,2.47584499165,-1.16582539879,0.462495207547,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03421399844,-0.192131093683,-1.90098569139,100.0
4.868140,0.533825314184,-0.10009224641,-0.6711165947,1.18768462502,2.47162654448,-1.16620889399,0.459043750775,8.50694465637,-1.64020895745,0.152247593198,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.90175268178,100.0
4.878134,0.534208809381,-0.100859236803,-0.6711165947,1.18691763463,2.46740809731,-1.16812636997,0.456359284396,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.8998352058,100.0
4.888172,0.534975799775,-0.100475741606,-0.671883585094,1.18691763463,2.46280615495,-1.16889336037,0.454825303608,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.8990682154,100.0
4.898159,0.535359294972,-0.100859236803,-0.671883585094,1.18691763463,2.45820421259,-1.17081083635,0.451757342032,8.50694465637,-1.63905847186,0.151097107607,-0.0897378760913,1.41087882966,-3.03344700804,-0.191364103289,-1.90098569139,100.0
4.908097,0.536509780563,-0.101242732,-0.671883585094,1.18768462502,2.45398576542,-1.17157782675,0.449072875653,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.192131093683,-1.90175268178,100.0
4.918114,0.53689327576,-0.101626227197,-0.672267080291,1.18730112982,2.44938382306,-1.17272831234,0.446771904472,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41126232485,-3.03498098883,-0.19251458888,-1.90060219619,100.0
4.928092,0.537660266154,-0.100859236803,-0.672650575488,1.18768462502,2.44516537589,-1.17234481714,0.445237923684,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03536448403,-0.19251458888,-1.8998352058,100.0
4.938079,0.538043761351,-0.102009722394,-0.673417565882,1.18845161541,2.44056343353,-1.17502928352,0.442169962108,8.50694465637,-1.63982546225,0.151097107607,-0.0905048664852,1.41087882966,-3.03344700804,-0.19251458888,-1.90098569139,100.0
4.948126,0.539194246942,-0.102009722394,-0.674568051473,1.18845161541,2.43596149116,-1.17502928352,0.439868990926,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90175268178,100.0
4.958122,0.539961237336,-0.102393217591,-0.67495154667,1.18921860581,2.43289352959,-1.17617976911,0.437951514941,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90021870099,100.0
4.968145,0.542262208517,-0.103927198379,-0.675718537064,1.18883511061,2.42905857762,-1.17694675951,0.436034038956,8.50694465637,-1.63944196705,0.15071361241,-0.0901213712883,1.41202931525,-3.03344700804,-0.191747598486,-1.90098569139,100.0
4.978125,0.543796189305,-0.104310693576,-0.676869022654,1.18883511061,2.42522362565,-1.1780972451,0.433733067775,8.50694465637,-1.63905847186,0.151864098001,-0.0893543808943,1.41202931525,-3.03421399844,-0.191747598486,-1.90021870099,100.0
4.988139,0.544563179699,-0.104694188773,-0.677636013048,1.18921860581,2.42330614966,-1.17848074029,0.43181559179,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
4.998122,0.54571366529,-0.105844674364,-0.679169993836,1.18921860581,2.41985469289,-1.17886423549,0.429514620608,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03421399844,-0.192131093683,-1.90136918658,100.0
5.008160,0.547247646078,-0.106228169561,-0.680320479427,1.1907525866,2.41755372171,-1.17924773069,0.427597144623,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03383050324,-0.191747598486,-1.90098569139,100.0
5.018152,0.550315607654,-0.107378655152,-0.680703974624,1.18960210101,2.41486925533,-1.18078171147,0.424912678244,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
5.028175,0.551466093245,-0.108145645546,-0.681854460215,1.18960210101,2.41295177934,-1.18078171147,0.422995202259,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.191747598486,-1.8998352058,100.0
5.038140,0.554150559624,-0.10891263594,-0.6837719362,1.1903690914,2.41065080816,-1.18039821628,0.420694231078,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03306351285,-0.19251458888,-1.90136918658,100.0
5.048158,0.556068035608,-0.110063121531,-0.685305916988,1.19113608179,2.40950032257,-1.17963122588,0.41916025029,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192898084077,-1.90060219619,100.0
5.058146,0.559135997184,-0.110830111925,-0.687990383367,1.19228656738,2.40796634178,-1.17924773069,0.416092288714,8.50694465637,-1.63982546225,0.151097107607,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90098569139,100.0
5.068157,0.561053473169,-0.111980597516,-0.689524364154,1.19305355778,2.40719935139,-1.17886423549,0.414174812729,8.50694465637,-1.63944196705,0.151864098001,-0.0912718568792,1.41126232485,-3.03383050324,-0.19251458888,-1.8998352058,100.0
5.078151,0.564121434745,-0.1138980735,-0.691825335336,1.19382054817,2.4056653706,-1.17848074029,0.410723355956,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41202931525,-3.03344700804,-0.191747598486,-1.90098569139,100.0
5.088139,0.567572891518,-0.115048559091,-0.694126306518,1.19458753857,2.4052818754,-1.1777137499,0.408422384774,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03306351285,-0.191747598486,-1.90098569139,100.0
5.098134,0.57102434829,-0.116582539879,-0.6964272777,1.19420404337,2.40451488501,-1.1773302547,0.404970928002,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.19251458888,-1.90021870099,100.0
5.108138,0.574092309866,-0.11773302547,-0.698728248882,1.19650501455,2.40451488501,-1.17694675951,0.402286461623,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41087882966,-3.03306351285,-0.192898084077,-1.8998352058,100.0
5.118148,0.577160271442,-0.118883511061,-0.701412715261,1.19842249054,2.40413138981,-1.17617976911,0.399601995244,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.191747598486,-1.90021870099,100.0
5.128175,0.580995223412,-0.121184482243,-0.704480676836,1.19918948093,2.40413138981,-1.17502928352,0.396534033668,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.90060219619,100.0
5.138144,0.584830175381,-0.122334967834,-0.707165143215,1.19957297613,2.40451488501,-1.17349530273,0.394616557684,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.192131093683,-1.90098569139,100.0
5.148135,0.588665127351,-0.123868948622,-0.709849609594,1.20072346172,2.40451488501,-1.17196132194,0.391932091305,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41126232485,-3.03459749363,-0.19251458888,-1.8994517106,100.0
5.158146,0.592116584124,-0.126553415001,-0.71291757117,1.2034079281,2.4052818754,-1.17081083635,0.390398110517,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.90060219619,100.0
5.168139,0.59633503129,-0.128470890985,-0.717136018336,1.20455841369,2.40451488501,-1.16927685557,0.387330148941,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.90021870099,100.0
5.178131,0.601703964048,-0.130004871773,-0.719436989518,1.20724288007,2.40451488501,-1.16659238919,0.386563158547,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41087882966,-3.03306351285,-0.191747598486,-1.90021870099,100.0
5.188139,0.606305906412,-0.131538852561,-0.722504951094,1.20800987046,2.40451488501,-1.16429141801,0.387330148941,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.191747598486,-1.8998352058,100.0
5.198175,0.610140858381,-0.133456328546,-0.725956407867,1.21031084164,2.40374789462,-1.16160695163,0.387713644138,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03421399844,-0.191747598486,-1.90021870099,100.0
5.208194,0.614742800745,-0.135757299728,-0.730174855033,1.21452928881,2.40374789462,-1.15815549485,0.387713644138,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.19251458888,-1.8998352058,100.0
5.218144,0.620111733503,-0.137674775713,-0.734009807003,1.2160632696,2.40489838021,-1.15508753328,0.388480634532,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
5.228142,0.624713675866,-0.139975746895,-0.737461263776,1.21874773597,2.40451488501,-1.15048559091,0.391165100911,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.191747598486,-1.90098569139,100.0
5.238173,0.630082608624,-0.141509727682,-0.741679710943,1.22104870716,2.40374789462,-1.14550015335,0.393466072093,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.90021870099,100.0
5.248140,0.635835036579,-0.143427203667,-0.745898158109,1.22296618314,2.40451488501,-1.1401312206,0.39384956729,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90136918658,100.0
5.258139,0.64197095973,-0.145728174849,-0.750116605276,1.22641763991,2.40413138981,-1.13552927823,0.394233062487,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
