time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.160298,0.425679668638,-0.093956323258,-0.663063195563,1.19190307219,2.0256216304,-0.870534097125,-0.622796199881,55.1155128479,-1.63905847186,0.151097107607,-0.0901213712883,1.41202931525,-3.03344700804,-0.193281579274,-1.8998352058,100.0
6.170285,0.426830154229,-0.093572828061,-0.663063195563,1.19151957699,2.02447114481,-0.870917592322,-0.622412704685,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.90175268178,100.0
6.180296,0.427213649426,-0.093189332864,-0.66344669076,1.19305355778,2.02523813521,-0.870534097125,-0.622796199881,55.1155128479,-1.63982546225,0.151097107607,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.90175268178,100.0
6.190293,0.428364135017,-0.093189332864,-0.664213681154,1.19190307219,2.0263886208,-0.870150601928,-0.623179695078,55.1155128479,-1.64020895745,0.151864098001,-0.0889708856974,1.41164582005,-3.03268001765,-0.19251458888,-1.8998352058,100.0
6.200293,0.429898115805,-0.093189332864,-0.664213681154,1.19151957699,2.0256216304,-0.870534097125,-0.622412704685,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.193281579274,-1.90021870099,100.0
6.210297,0.430665106199,-0.093572828061,-0.664980671548,1.19267006258,2.02485464001,-0.870917592322,-0.622412704685,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
6.220303,0.43181559179,-0.093189332864,-0.665364166745,1.1907525866,2.0260051256,-0.870917592322,-0.622412704685,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41241281045,-3.03268001765,-0.192898084077,-1.90060219619,100.0
6.230311,0.433349572578,-0.093189332864,-0.665747661942,1.19113608179,2.0256216304,-0.870917592322,-0.621645714291,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03191302726,-0.193665074471,-1.90021870099,100.0
6.240283,0.434883553366,-0.093572828061,-0.665747661942,1.19113608179,2.0256216304,-0.871301087519,-0.622412704685,55.1155128479,-1.64020895745,0.152247593198,-0.0905048664852,1.41164582005,-3.03229652245,-0.193665074471,-1.90098569139,100.0
6.250291,0.436417534153,-0.093956323258,-0.666514652336,1.19267006258,2.0263886208,-0.871301087519,-0.622029209488,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
6.260290,0.437951514941,-0.093572828061,-0.666898147533,1.1903690914,2.02523813521,-0.870534097125,-0.622029209488,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.193665074471,-1.8998352058,100.0
6.270285,0.439485495729,-0.093189332864,-0.668048633124,1.1907525866,2.02523813521,-0.870534097125,-0.622412704685,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
6.280292,0.441402971714,-0.093189332864,-0.668815623518,1.19267006258,2.0256216304,-0.870150601928,-0.622796199881,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90136918658,100.0
6.290300,0.443320447699,-0.0928058376671,-0.669199118715,1.19343705297,2.02523813521,-0.870534097125,-0.623179695078,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.90021870099,100.0
6.300289,0.445621418881,-0.093189332864,-0.669966109109,1.19113608179,2.02485464001,-0.870917592322,-0.622796199881,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90175268178,100.0
6.310292,0.44830588526,-0.093189332864,-0.671500089897,1.19190307219,2.02485464001,-0.871301087519,-0.622029209488,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.8994517106,100.0
6.320292,0.449839866047,-0.0924223424701,-0.671883585094,1.1907525866,2.0260051256,-0.871301087519,-0.622796199881,55.1155128479,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.193281579274,-1.90098569139,100.0
6.330293,0.451757342032,-0.093189332864,-0.673034070685,1.19151957699,2.0260051256,-0.87245157311,-0.622412704685,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03268001765,-0.193281579274,-1.90213617698,100.0
6.340326,0.454058313214,-0.0928058376671,-0.673801061079,1.19151957699,2.0256216304,-0.872068077913,-0.622029209488,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03383050324,-0.19251458888,-1.90098569139,100.0
6.350297,0.456742779593,-0.0924223424701,-0.675335041867,1.19190307219,2.02485464001,-0.872068077913,-0.622796199881,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41087882966,-3.03191302726,-0.19251458888,-1.8994517106,100.0
6.360311,0.459427245972,-0.0928058376671,-0.677252517851,1.19190307219,2.02523813521,-0.871301087519,-0.623179695078,55.1155128479,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90136918658,100.0
6.370306,0.462878702744,-0.0928058376671,-0.677636013048,1.19267006258,2.0256216304,-0.871684582716,-0.622796199881,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03191302726,-0.194048569668,-1.90136918658,100.0
6.380305,0.465179673926,-0.0924223424701,-0.678786498639,1.19267006258,2.0256216304,-0.871684582716,-0.622412704685,55.1155128479,-1.63944196705,0.151097107607,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
6.390291,0.467864140305,-0.0924223424701,-0.680320479427,1.19151957699,2.02523813521,-0.871301087519,-0.623179695078,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03306351285,-0.192898084077,-1.90060219619,100.0
6.400280,0.470548606684,-0.0924223424701,-0.681470965018,1.19228656738,2.0260051256,-0.871301087519,-0.623563190275,55.1155128479,-1.63905847186,0.151480602804,-0.0897378760913,1.41087882966,-3.03306351285,-0.193665074471,-1.8998352058,100.0
6.410291,0.474000063457,-0.0924223424701,-0.683388441003,1.19151957699,2.02485464001,-0.871301087519,-0.622412704685,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.194048569668,-1.90021870099,100.0
6.420290,0.477068025032,-0.0928058376671,-0.684922421791,1.19228656738,2.0263886208,-0.871684582716,-0.622796199881,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
6.430293,0.481286472199,-0.0920388472731,-0.685689412185,1.19228656738,2.02523813521,-0.871684582716,-0.623946685472,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.8998352058,100.0
6.440306,0.484354433775,-0.0928058376671,-0.68760688817,1.19228656738,2.0260051256,-0.871684582716,-0.623946685472,55.1155128479,-1.63905847186,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.19251458888,-1.90060219619,100.0
6.450319,0.487805890548,-0.0920388472731,-0.688757373761,1.19420404337,2.0263886208,-0.871684582716,-0.623179695078,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.193281579274,-1.90098569139,100.0
6.460309,0.492791328108,-0.0924223424701,-0.690291354548,1.19228656738,2.0256216304,-0.871301087519,-0.623179695078,55.1155128479,-1.63982546225,0.152631088395,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8994517106,100.0
6.470297,0.496242784881,-0.0928058376671,-0.691441840139,1.19343705297,2.0260051256,-0.871684582716,-0.623179695078,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
6.480287,0.500077736851,-0.0928058376671,-0.692975820927,1.19343705297,2.0256216304,-0.871301087519,-0.622412704685,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
6.490292,0.504296184017,-0.0928058376671,-0.694126306518,1.19343705297,2.0260051256,-0.871684582716,-0.623179695078,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
6.500278,0.508131135987,-0.0924223424701,-0.695660287306,1.19420404337,2.0260051256,-0.871684582716,-0.623563190275,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.19251458888,-1.8998352058,100.0
6.510291,0.511966087957,-0.0928058376671,-0.697577763291,1.19382054817,2.0256216304,-0.871301087519,-0.623179695078,55.1155128479,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
6.520301,0.518102011108,-0.093189332864,-0.699111744079,1.19458753857,2.0263886208,-0.870917592322,-0.622796199881,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41049533446,-3.03229652245,-0.193281579274,-1.90060219619,100.0
6.530374,0.522320458275,-0.093189332864,-0.700645724867,1.19458753857,2.0260051256,-0.871301087519,-0.622796199881,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.8998352058,100.0
6.540331,0.526538905442,-0.093956323258,-0.701796210458,1.19535452896,2.0260051256,-0.871301087519,-0.623179695078,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.89868472021,100.0
6.550281,0.532674828593,-0.0928058376671,-0.703713686442,1.19688850975,2.02677211599,-0.871684582716,-0.623179695078,55.1155128479,-1.63905847186,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.90060219619,100.0
6.560293,0.537276770957,-0.093572828061,-0.704864172033,1.19727200494,2.02677211599,-0.871684582716,-0.622796199881,55.1155128479,-1.64059245264,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
6.570289,0.541878713321,-0.093572828061,-0.706398152821,1.19688850975,2.0263886208,-0.870917592322,-0.622796199881,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.192898084077,-1.8998352058,100.0
6.580349,0.547247646078,-0.093572828061,-0.707932133609,1.19727200494,2.02715561119,-0.871301087519,-0.623179695078,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.8998352058,100.0
6.590312,0.553000074033,-0.093956323258,-0.709849609594,1.19842249054,2.0263886208,-0.870917592322,-0.623179695078,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.19251458888,-1.8994517106,100.0
6.600292,0.55836900679,-0.093572828061,-0.711000095185,1.19880598573,2.02677211599,-0.871301087519,-0.623179695078,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.193281579274,-1.90175268178,100.0
6.610364,0.563737939548,-0.093572828061,-0.71291757117,1.19842249054,2.02677211599,-0.870917592322,-0.622796199881,55.1155128479,-1.63905847186,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
6.620331,0.569873862699,-0.093956323258,-0.714451551958,1.19842249054,2.02523813521,-0.871301087519,-0.622412704685,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03268001765,-0.192898084077,-1.90021870099,100.0
6.630295,0.575626290654,-0.093956323258,-0.716369027942,1.19880598573,2.0260051256,-0.871684582716,-0.623179695078,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03191302726,-0.194432064864,-1.90060219619,100.0
6.640282,0.581378718609,-0.093572828061,-0.717136018336,1.20033996652,2.02677211599,-0.872068077913,-0.622796199881,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.19251458888,-1.90021870099,100.0
6.650279,0.587898136957,-0.093189332864,-0.720203979912,1.20110695691,2.02677211599,-0.872835068307,-0.622412704685,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.194048569668,-1.8990682154,100.0
6.660289,0.594034060109,-0.093956323258,-0.720970970306,1.20149045211,2.02753910639,-0.872835068307,-0.622796199881,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
6.670289,0.600936973654,-0.093572828061,-0.723271941488,1.2026409377,2.02677211599,-0.873218563504,-0.623563190275,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.19251458888,-1.90021870099,100.0
6.680271,0.607456392003,-0.094339818455,-0.724805922276,1.2026409377,2.0263886208,-0.873985553898,-0.622796199881,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.90021870099,100.0
6.690276,0.614359305548,-0.0947233136519,-0.726723398261,1.2034079281,2.02715561119,-0.873602058701,-0.623563190275,55.1155128479,-1.64020895745,0.151097107607,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.90098569139,100.0
6.700273,0.6204952287,-0.0954903040459,-0.728640874246,1.20494190888,2.02677211599,-0.875136039489,-0.622796199881,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90098569139,100.0
6.710296,0.627014647048,-0.0954903040459,-0.730941845427,1.20570889928,2.02523813521,-0.875136039489,-0.623179695078,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.194048569668,-1.90021870099,100.0
6.720342,0.633917560594,-0.0966407896368,-0.732475826215,1.20762637526,2.02753910639,-0.87628652508,-0.622029209488,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03383050324,-0.193665074471,-1.90098569139,100.0
6.730308,0.641587464533,-0.0974077800307,-0.734776797397,1.20877686085,2.02753910639,-0.87743701067,-0.622412704685,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.194048569668,-1.90021870099,100.0
6.740296,0.648106882882,-0.0989417608186,-0.735927282988,1.20954385125,2.02753910639,-0.878970991458,-0.623179695078,55.1155128479,-1.63944196705,0.151864098001,-0.0889708856974,1.41202931525,-3.03191302726,-0.192898084077,-1.90175268178,100.0
6.750280,0.655393291624,-0.0997087512126,-0.737844758973,1.21222831763,2.02753910639,-0.880504972246,-0.623563190275,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90175268178,100.0
6.760280,0.663063195563,-0.101242732,-0.739378739761,1.21376229841,2.02792260158,-0.882038953034,-0.623563190275,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.90136918658,100.0
6.770279,0.669966109109,-0.102393217591,-0.741296215746,1.2160632696,2.02753910639,-0.883572933822,-0.623563190275,55.1155128479,-1.63982546225,0.152631088395,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
6.780307,0.677252517851,-0.103927198379,-0.74206320614,1.21836424078,2.02677211599,-0.885490409807,-0.623563190275,55.1155128479,-1.64059245264,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.8994517106,100.0
6.790293,0.685689412185,-0.105844674364,-0.742830196534,1.21989822157,2.02715561119,-0.888174876186,-0.623179695078,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
6.800281,0.694126306518,-0.107762150349,-0.744364177321,1.22373317354,2.02792260158,-0.889708856974,-0.622796199881,55.1155128479,-1.63944196705,0.151864098001,-0.0889708856974,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
6.810308,0.701412715261,-0.10891263594,-0.746665148503,1.22526715432,2.02792260158,-0.891626332958,-0.623179695078,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.90021870099,100.0
6.820298,0.7090826192,-0.111597102319,-0.747432138897,1.22756812551,2.02753910639,-0.892776818549,-0.623946685472,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
6.830282,0.717136018336,-0.113131083107,-0.749349614882,1.23101958228,2.0263886208,-0.895077789731,-0.623179695078,55.1155128479,-1.63982546225,0.152247593198,-0.0889708856974,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
6.840302,0.725189417473,-0.115432054288,-0.752034081261,1.23370404866,2.02753910639,-0.898145751307,-0.623179695078,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
6.850293,0.732859321412,-0.116199044682,-0.752417576458,1.23638851504,2.02753910639,-0.899296236898,-0.622796199881,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.8994517106,100.0
6.860297,0.740912720549,-0.118883511061,-0.753568062049,1.2409904574,2.02715561119,-0.901980703277,-0.623179695078,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
6.870308,0.750116605276,-0.120417491849,-0.756636023624,1.24367492378,2.02753910639,-0.903514684065,-0.623179695078,55.1155128479,-1.63982546225,0.152247593198,-0.0889708856974,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
6.880293,0.758936994806,-0.122334967834,-0.758170004412,1.24597589496,2.02792260158,-0.904665169655,-0.623563190275,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90136918658,100.0
6.890297,0.76737388914,-0.125019434213,-0.758936994806,1.24981084693,2.02830609678,-0.90658264564,-0.623563190275,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.193281579274,-1.90021870099,100.0
6.900299,0.775810783473,-0.125786424607,-0.760470975594,1.2532623037,2.02677211599,-0.907733131231,-0.623563190275,55.1155128479,-1.63944196705,0.151097107607,-0.0897378760913,1.41164582005,-3.03421399844,-0.193281579274,-1.8994517106,100.0
6.910306,0.784247677806,-0.128854386182,-0.762004956382,1.25863123646,2.02830609678,-0.909267112019,-0.623179695078,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
6.920290,0.794218552928,-0.129621376576,-0.764305927564,1.26131570284,2.02715561119,-0.909650607216,-0.622412704685,55.1155128479,-1.63982546225,0.151480602804,-0.0889708856974,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
6.930284,0.802655447261,-0.131922347758,-0.765839908352,1.26515065481,2.02792260158,-0.910801092807,-0.622412704685,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.193281579274,-1.8994517106,100.0
6.940297,0.811475836791,-0.133456328546,-0.766990393943,1.26821861638,2.02753910639,-0.911184588004,-0.622796199881,55.1155128479,-1.64059245264,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
6.950285,0.820679721519,-0.134990309334,-0.768524374731,1.27282055875,2.0263886208,-0.911951578398,-0.622796199881,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
6.960296,0.829500111049,-0.137291280516,-0.770441850715,1.27780599631,2.02753910639,-0.912718568792,-0.622796199881,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03191302726,-0.192898084077,-1.90060219619,100.0
6.970288,0.839087490973,-0.13805827091,-0.772742821897,1.28164094828,2.02753910639,-0.911951578398,-0.622412704685,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.193665074471,-1.8998352058,100.0
6.980295,0.847524385307,-0.140359242092,-0.774276802685,1.28547590025,2.02792260158,-0.912718568792,-0.623179695078,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
6.990300,0.856728270034,-0.141509727682,-0.775810783473,1.29046133781,2.02753910639,-0.913485559186,-0.622796199881,55.1155128479,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03229652245,-0.193665074471,-1.90060219619,100.0
7.000293,0.865548659564,-0.143427203667,-0.777728259458,1.29544677537,2.02792260158,-0.913869054383,-0.623179695078,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
7.010351,0.873985553898,-0.144961184455,-0.78002923064,1.30004871773,2.02792260158,-0.913485559186,-0.623179695078,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
7.020300,0.883572933822,-0.14687866044,-0.781563211428,1.3042671649,2.02830609678,-0.913485559186,-0.623563190275,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.90060219619,100.0
7.030286,0.894310799337,-0.148412641228,-0.782330201822,1.30886910726,2.02677211599,-0.913102063989,-0.623179695078,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
7.040297,0.902364198474,-0.149563126819,-0.784247677806,1.31423804002,2.02830609678,-0.913102063989,-0.622796199881,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
7.050296,0.912718568792,-0.151864098001,-0.786932144185,1.31883998238,2.02830609678,-0.912718568792,-0.622412704685,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41087882966,-3.03152953206,-0.193281579274,-1.90060219619,100.0
7.060310,0.922305948716,-0.153398078789,-0.78884962017,1.32382541995,2.02792260158,-0.912335073595,-0.622412704685,55.1155128479,-1.63944196705,0.152247593198,-0.0889708856974,1.41164582005,-3.03229652245,-0.193665074471,-1.90136918658,100.0
7.070326,0.931126338246,-0.154932059576,-0.791150591352,1.32842736231,2.02830609678,-0.911568083201,-0.622412704685,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03306351285,-0.19251458888,-1.90021870099,100.0
7.080297,0.939179737383,-0.156849535561,-0.79268457214,1.33341279987,2.02868959198,-0.912335073595,-0.623563190275,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8990682154,100.0
7.090298,0.948000126913,-0.158383516349,-0.794602048125,1.33839823743,2.02868959198,-0.912718568792,-0.623563190275,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.90136918658,100.0
7.100292,0.956437021247,-0.160300992334,-0.79651952411,1.34415066538,2.02792260158,-0.912718568792,-0.623563190275,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.193281579274,-1.8994517106,100.0
7.110300,0.966024401171,-0.161067982728,-0.798053504897,1.34913610295,2.02945658237,-0.913485559186,-0.622796199881,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
7.120297,0.975611781095,-0.163752449107,-0.801121466473,1.35373804531,2.02984007757,-0.913869054383,-0.623179695078,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.194048569668,-1.90060219619,100.0
7.130302,0.983665180232,-0.165669925092,-0.801888456867,1.35910697807,2.03060706796,-0.91425254958,-0.623179695078,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
7.140315,0.993636055353,-0.167587401076,-0.803805932852,1.36370892043,2.03290803915,-0.913869054383,-0.623179695078,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
7.150295,1.00245644488,-0.169504877061,-0.805723408837,1.36946134838,2.03329153434,-0.913102063989,-0.622796199881,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
7.160304,1.01050984402,-0.171422353046,-0.807257389625,1.37367979555,2.03367502954,-0.913869054383,-0.622796199881,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
7.170299,1.01779625276,-0.172956333834,-0.80917486561,1.37866523311,2.03597600072,-0.913485559186,-0.623179695078,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.19251458888,-1.90060219619,100.0
7.180297,1.02661664229,-0.175640800213,-0.8103253512,1.38403416587,2.03712648631,-0.913485559186,-0.623179695078,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
7.190333,1.03351955584,-0.177941771395,-0.811475836791,1.38863610823,2.0382769719,-0.91425254958,-0.622412704685,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03421399844,-0.193281579274,-1.8998352058,100.0
7.200305,1.04157295497,-0.180626237774,-0.813009817579,1.39362154579,2.04019444789,-0.913102063989,-0.622796199881,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
7.210281,1.04924285891,-0.182927208955,-0.81416030317,1.39822348816,2.04249541907,-0.913485559186,-0.622796199881,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.90098569139,100.0
7.220290,1.05729625805,-0.185228180137,-0.81416030317,1.40359242092,2.04364590466,-0.913102063989,-0.622796199881,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.19251458888,-1.8998352058,100.0
7.230278,1.06458266679,-0.187529151319,-0.816077779155,1.40819436328,2.04594687584,-0.91425254958,-0.622796199881,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41241281045,-3.03191302726,-0.193665074471,-1.90021870099,100.0
7.240300,1.07186907553,-0.190213617698,-0.816461274352,1.41279630564,2.04786435183,-0.914636044777,-0.623179695078,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193665074471,-1.8994517106,100.0
7.250290,1.07800499869,-0.192898084077,-0.816844769549,1.4185487336,2.04978182781,-0.914636044777,-0.622796199881,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
7.260297,1.08567490263,-0.195582550455,-0.818378750337,1.42353417116,2.05246629419,-0.915019539974,-0.622796199881,55.1155128479,-1.64020895745,0.151864098001,-0.0889708856974,1.41241281045,-3.03383050324,-0.194048569668,-1.90021870099,100.0
7.270296,1.09257781617,-0.197883521637,-0.818762245534,1.42813611352,2.05400027498,-0.915403035171,-0.622412704685,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90060219619,100.0
