time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.988543,-0.357417523577,0.111213607122,-0.724805922276,0.782713697019,2.32014594168,-0.984815665822,0.584830175381,5.94059419632,-1.63982546225,0.151097107607,-0.0889708856974,1.41164582005,-3.03152953206,-0.192898084077,-1.90060219619,100.0
8.998560,-0.357801018774,0.111213607122,-0.724422427079,0.781946706625,2.32052943687,-0.985966151413,0.579844737821,5.94059419632,-1.64020895745,0.151480602804,-0.0889708856974,1.41241281045,-3.03306351285,-0.193281579274,-1.90060219619,100.0
9.008539,-0.358184513971,0.111597102319,-0.724422427079,0.78002923064,2.32052943687,-0.988650617792,0.574092309866,5.94059419632,-1.63982546225,0.151097107607,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
9.018535,-0.357801018774,0.111597102319,-0.724805922276,0.778111754655,2.32014594168,-0.99018459858,0.567189396321,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03191302726,-0.193281579274,-1.8994517106,100.0
9.028564,-0.357801018774,0.111597102319,-0.724805922276,0.776577773867,2.32129642727,-0.991718579368,0.561820463563,5.94059419632,-1.64020895745,0.151480602804,-0.0905048664852,1.41164582005,-3.03306351285,-0.193281579274,-1.90136918658,100.0
9.038563,-0.358568009168,0.111980597516,-0.724422427079,0.775427288276,2.32091293207,-0.994786540944,0.555684540411,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.193665074471,-1.8994517106,100.0
9.048546,-0.358951504365,0.111980597516,-0.724038931882,0.774276802685,2.32052943687,-0.996704016929,0.550315607654,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
9.058548,-0.357801018774,0.111597102319,-0.723271941488,0.772742821897,2.32052943687,-0.998621492913,0.544563179699,5.94059419632,-1.63944196705,0.151480602804,-0.0889708856974,1.41087882966,-3.03229652245,-0.193281579274,-1.90060219619,100.0
9.068540,-0.357801018774,0.111597102319,-0.724038931882,0.770825345912,2.32014594168,-1.0009224641,0.540344732533,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
9.078554,-0.358568009168,0.112364092713,-0.724422427079,0.768907869928,2.32052943687,-1.00399042567,0.535742790169,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.8998352058,100.0
9.088600,-0.358568009168,0.112364092713,-0.723271941488,0.76737388914,2.32052943687,-1.00514091126,0.529990362214,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90060219619,100.0
9.098552,-0.358951504365,0.111980597516,-0.723655436685,0.765839908352,2.32014594168,-1.00705838725,0.525771915048,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
9.108539,-0.358184513971,0.111213607122,-0.724038931882,0.764689422761,2.32052943687,-1.00935935843,0.521169972684,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.194048569668,-1.90021870099,100.0
9.118582,-0.357801018774,0.111980597516,-0.724422427079,0.763922432367,2.32091293207,-1.01166032961,0.517335020714,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.8990682154,100.0
9.128557,-0.358568009168,0.111980597516,-0.723655436685,0.762388451579,2.32014594168,-1.01396130079,0.513116573548,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.8994517106,100.0
9.138563,-0.358184513971,0.111980597516,-0.722888446291,0.760854470791,2.32052943687,-1.01587877678,0.509665116775,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
9.148584,-0.357801018774,0.111597102319,-0.723271941488,0.760087480397,2.32014594168,-1.01702926237,0.506213660002,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.8998352058,100.0
9.158555,-0.358568009168,0.111213607122,-0.722504951094,0.758170004412,2.32091293207,-1.01933023355,0.503529193623,5.94059419632,-1.63982546225,0.152631088395,-0.0905048664852,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
9.168559,-0.358951504365,0.111980597516,-0.723271941488,0.757403014018,2.32014594168,-1.02163120473,0.499310746457,5.94059419632,-1.63982546225,0.151097107607,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.8994517106,100.0
9.178538,-0.358568009168,0.111980597516,-0.722888446291,0.755485538034,2.32014594168,-1.02354868072,0.497009775275,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
9.188543,-0.358184513971,0.112364092713,-0.722504951094,0.75471854764,2.31976244648,-1.02469916631,0.493558318502,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90098569139,100.0
9.198551,-0.359718494759,0.112364092713,-0.723271941488,0.75471854764,2.32052943687,-1.02661664229,0.492024337714,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.90060219619,100.0
9.208535,-0.358184513971,0.111980597516,-0.722121455897,0.753568062049,2.32014594168,-1.02815062308,0.489723366532,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
9.218580,-0.359334999562,0.111980597516,-0.722888446291,0.752801071655,2.31976244648,-1.02968460387,0.487805890548,5.94059419632,-1.64020895745,0.151480602804,-0.0905048664852,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
9.228553,-0.358184513971,0.111980597516,-0.722121455897,0.751650586064,2.31976244648,-1.03083508946,0.486655404957,5.94059419632,-1.64020895745,0.152631088395,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
9.238568,-0.360101989956,0.111213607122,-0.722504951094,0.751267090867,2.32052943687,-1.03198557505,0.484737928972,5.94059419632,-1.64059245264,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.193665074471,-1.8998352058,100.0
9.248557,-0.358951504365,0.111980597516,-0.7217379607,0.750500100473,2.32052943687,-1.03236907025,0.483587443381,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03191302726,-0.192898084077,-1.8994517106,100.0
9.258568,-0.359334999562,0.111597102319,-0.722121455897,0.749733110079,2.32052943687,-1.03313606064,0.482053462593,5.94059419632,-1.63982546225,0.152631088395,-0.0901213712883,1.41241281045,-3.03229652245,-0.192898084077,-1.90021870099,100.0
9.268556,-0.359334999562,0.111980597516,-0.723655436685,0.748966119685,2.31976244648,-1.03390305103,0.481286472199,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41202931525,-3.03306351285,-0.193665074471,-1.8998352058,100.0
9.278555,-0.358568009168,0.111213607122,-0.723655436685,0.750116605276,2.32052943687,-1.03351955584,0.480519481805,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41241281045,-3.03306351285,-0.193665074471,-1.8990682154,100.0
9.288561,-0.358951504365,0.111597102319,-0.722504951094,0.749349614882,2.31976244648,-1.03390305103,0.481286472199,5.94059419632,-1.63982546225,0.152631088395,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.90060219619,100.0
9.298556,-0.358568009168,0.111213607122,-0.722121455897,0.748966119685,2.31861196089,-1.03313606064,0.481286472199,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.192898084077,-1.8998352058,100.0
9.308548,-0.358568009168,0.111213607122,-0.722504951094,0.748966119685,2.31899545609,-1.03275256544,0.479368996214,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03152953206,-0.193665074471,-1.90021870099,100.0
9.318570,-0.358568009168,0.112364092713,-0.722121455897,0.749349614882,2.31861196089,-1.03313606064,0.479752491411,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
9.328569,-0.358951504365,0.111980597516,-0.722504951094,0.749733110079,2.31822846569,-1.03236907025,0.481286472199,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03383050324,-0.192898084077,-1.90098569139,100.0
9.338544,-0.359334999562,0.111597102319,-0.722888446291,0.748966119685,2.3170779801,-1.03275256544,0.480519481805,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.193665074471,-1.8998352058,100.0
9.348548,-0.359718494759,0.111213607122,-0.722504951094,0.748966119685,2.3170779801,-1.03236907025,0.479752491411,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192898084077,-1.90060219619,100.0
9.358554,-0.358568009168,0.111213607122,-0.722888446291,0.749733110079,2.31631098971,-1.03236907025,0.480519481805,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
9.368563,-0.359334999562,0.111213607122,-0.722504951094,0.748966119685,2.31631098971,-1.03275256544,0.481286472199,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
9.378556,-0.360101989956,0.111597102319,-0.722504951094,0.750500100473,2.31554399931,-1.03275256544,0.480902977002,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.8990682154,100.0
9.388551,-0.359334999562,0.111597102319,-0.722888446291,0.749733110079,2.31592749451,-1.03275256544,0.480519481805,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.193281579274,-1.90060219619,100.0
9.398556,-0.359718494759,0.111597102319,-0.722504951094,0.750116605276,2.31554399931,-1.03351955584,0.480902977002,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.192898084077,-1.90060219619,100.0
9.408554,-0.358951504365,0.111213607122,-0.722121455897,0.750116605276,2.3166944849,-1.03313606064,0.480519481805,5.94059419632,-1.63905847186,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.90136918658,100.0
9.418550,-0.358951504365,0.110830111925,-0.722504951094,0.750116605276,2.31554399931,-1.03313606064,0.481669967396,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.90098569139,100.0
9.428551,-0.358568009168,0.110830111925,-0.722121455897,0.750500100473,2.31592749451,-1.03351955584,0.480902977002,5.94059419632,-1.64020895745,0.152247593198,-0.0889708856974,1.41202931525,-3.03306351285,-0.193281579274,-1.8994517106,100.0
9.438553,-0.359334999562,0.110830111925,-0.722888446291,0.750116605276,2.31592749451,-1.03313606064,0.480902977002,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.8998352058,100.0
9.448563,-0.358568009168,0.110446616728,-0.7217379607,0.749349614882,2.31516050412,-1.03313606064,0.481286472199,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03191302726,-0.192898084077,-1.90098569139,100.0
9.458548,-0.358951504365,0.110446616728,-0.722121455897,0.750116605276,2.31554399931,-1.03351955584,0.480902977002,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.193281579274,-1.8998352058,100.0
9.468550,-0.358568009168,0.110830111925,-0.722504951094,0.750500100473,2.31554399931,-1.03428654623,0.482053462593,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41087882966,-3.03191302726,-0.193281579274,-1.90136918658,100.0
9.478550,-0.358951504365,0.110063121531,-0.722504951094,0.750116605276,2.31592749451,-1.03390305103,0.480902977002,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.19251458888,-1.90060219619,100.0
9.488556,-0.358568009168,0.110063121531,-0.722121455897,0.750116605276,2.31592749451,-1.03313606064,0.480519481805,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41202931525,-3.03306351285,-0.193665074471,-1.90021870099,100.0
9.498557,-0.359718494759,0.110063121531,-0.722121455897,0.750116605276,2.31516050412,-1.03351955584,0.480519481805,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41241281045,-3.03191302726,-0.193281579274,-1.90060219619,100.0
9.508561,-0.358184513971,0.10891263594,-0.722888446291,0.750500100473,2.31516050412,-1.03351955584,0.480902977002,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
9.518570,-0.358951504365,0.109296131137,-0.722504951094,0.749733110079,2.31631098971,-1.03351955584,0.480519481805,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.194048569668,-1.90021870099,100.0
9.528566,-0.358568009168,0.108145645546,-0.722504951094,0.749733110079,2.31554399931,-1.03313606064,0.481286472199,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
9.538549,-0.357801018774,0.107762150349,-0.722888446291,0.748966119685,2.31554399931,-1.03313606064,0.480902977002,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90098569139,100.0
9.548556,-0.358568009168,0.108145645546,-0.722504951094,0.750500100473,2.31592749451,-1.03313606064,0.481286472199,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.19251458888,-1.90060219619,100.0
9.558550,-0.35703402838,0.106611664758,-0.723271941488,0.750500100473,2.31554399931,-1.03313606064,0.481669967396,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
9.568568,-0.356650533183,0.106995159955,-0.722504951094,0.749733110079,2.31554399931,-1.03313606064,0.480519481805,5.94059419632,-1.63905847186,0.152247593198,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.90021870099,100.0
9.578553,-0.356650533183,0.105461179167,-0.722504951094,0.750116605276,2.31554399931,-1.03313606064,0.48243695779,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03152953206,-0.192898084077,-1.8998352058,100.0
9.588543,-0.355116552395,0.10507768397,-0.722504951094,0.750500100473,2.31554399931,-1.03275256544,0.480519481805,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
9.598546,-0.354733057199,0.104310693576,-0.722121455897,0.750500100473,2.31554399931,-1.03313606064,0.481286472199,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41087882966,-3.03306351285,-0.192898084077,-1.90098569139,100.0
9.608572,-0.354733057199,0.103543703182,-0.722888446291,0.750500100473,2.31554399931,-1.03313606064,0.482053462593,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193665074471,-1.8998352058,100.0
9.618556,-0.354733057199,0.102776712788,-0.722121455897,0.750116605276,2.31516050412,-1.03351955584,0.48243695779,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03383050324,-0.193281579274,-1.90021870099,100.0
9.628553,-0.352432086017,0.102009722394,-0.7217379607,0.750500100473,2.31516050412,-1.03390305103,0.481286472199,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.90060219619,100.0
9.638569,-0.352432086017,0.100859236803,-0.722504951094,0.75088359567,2.31592749451,-1.03351955584,0.480902977002,5.94059419632,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.90136918658,100.0
9.648547,-0.35204859082,0.100475741606,-0.722121455897,0.750116605276,2.31439351372,-1.03428654623,0.481669967396,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03383050324,-0.193665074471,-1.8990682154,100.0
9.658541,-0.351665095623,0.0993252560156,-0.722121455897,0.751650586064,2.31477700892,-1.03390305103,0.480902977002,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41241281045,-3.03383050324,-0.193281579274,-1.90021870099,100.0
9.668549,-0.349747619638,0.0981747704247,-0.722888446291,0.750500100473,2.31516050412,-1.03313606064,0.480902977002,5.94059419632,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.193281579274,-1.8998352058,100.0
9.678548,-0.349747619638,0.0974077800307,-0.722504951094,0.750500100473,2.31439351372,-1.03351955584,0.481669967396,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
9.688548,-0.348597134047,0.0962572944398,-0.722504951094,0.750500100473,2.31477700892,-1.03313606064,0.481286472199,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
9.698549,-0.347446648456,0.0954903040459,-0.722504951094,0.752034081261,2.31477700892,-1.03390305103,0.481286472199,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.193665074471,-1.8998352058,100.0
9.708552,-0.347063153259,0.094339818455,-0.722504951094,0.75088359567,2.31324302813,-1.03390305103,0.480135986608,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41279630564,-3.03191302726,-0.192898084077,-1.8998352058,100.0
9.718582,-0.346296162865,0.093189332864,-0.722504951094,0.751267090867,2.31324302813,-1.03390305103,0.481286472199,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
9.728555,-0.345145677274,0.0916553520762,-0.722888446291,0.75088359567,2.31209254254,-1.03428654623,0.482053462593,5.94059419632,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03229652245,-0.193281579274,-1.8994517106,100.0
9.738538,-0.345529172471,0.0908883616822,-0.722121455897,0.752034081261,2.31094205695,-1.03467004143,0.482820452987,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41241281045,-3.03306351285,-0.192898084077,-1.8998352058,100.0
9.748553,-0.343228201289,0.0893543808943,-0.722121455897,0.752034081261,2.30979157136,-1.03428654623,0.481286472199,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90098569139,100.0
9.758559,-0.342844706092,0.0882038953034,-0.722121455897,0.751650586064,2.30825759057,-1.03467004143,0.481286472199,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
9.768549,-0.342461210895,0.0866699145155,-0.722121455897,0.752801071655,2.30710710498,-1.03505353663,0.481286472199,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90136918658,100.0
9.778557,-0.340543734911,0.0851359337276,-0.722121455897,0.752801071655,2.30595661939,-1.03505353663,0.480902977002,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41241281045,-3.03229652245,-0.193281579274,-1.90021870099,100.0
9.788546,-0.339776744517,0.0836019529398,-0.723271941488,0.752801071655,2.3048061338,-1.03543703182,0.480902977002,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
9.798544,-0.339776744517,0.0828349625458,-0.722504951094,0.753184566852,2.30288865781,-1.03620402222,0.481286472199,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
9.808553,-0.338242763729,0.0813009817579,-0.722504951094,0.753568062049,2.30173817222,-1.03582052702,0.481286472199,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
9.818553,-0.335941792547,0.080150496167,-0.722504951094,0.753951557246,2.30020419143,-1.03735450781,0.481286472199,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.90021870099,100.0
9.828549,-0.335941792547,0.0786165153791,-0.722504951094,0.753568062049,2.29982069624,-1.037738003,0.481286472199,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8994517106,100.0
9.838565,-0.33555829735,0.0766990393943,-0.722121455897,0.753951557246,2.29790322025,-1.037738003,0.481669967396,5.94059419632,-1.63905847186,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.193281579274,-1.8994517106,100.0
9.848567,-0.333257326168,0.0755485538034,-0.722504951094,0.75471854764,2.29598574427,-1.0388884886,0.481286472199,5.94059419632,-1.63944196705,0.151864098001,-0.0889708856974,1.41164582005,-3.03344700804,-0.193665074471,-1.90060219619,100.0
9.858543,-0.33172334538,0.0736310778185,-0.722504951094,0.75471854764,2.29445176348,-1.03927198379,0.480519481805,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
9.868536,-0.330956354986,0.0720970970306,-0.722888446291,0.755869033231,2.29330127789,-1.04080596458,0.481286472199,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
9.878495,-0.329038879001,0.0709466114397,-0.722504951094,0.755869033231,2.2917672971,-1.04157295497,0.480902977002,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
9.888468,-0.327888393411,0.0690291354548,-0.722504951094,0.756636023624,2.28908283072,-1.04157295497,0.480902977002,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
9.898481,-0.327504898214,0.0682621450609,-0.722121455897,0.757403014018,2.28831584033,-1.04272344057,0.481286472199,5.94059419632,-1.63944196705,0.152631088395,-0.0897378760913,1.41164582005,-3.03421399844,-0.193281579274,-1.90021870099,100.0
9.908525,-0.325970917426,0.066728164273,-0.722888446291,0.758170004412,2.28601486915,-1.04310693576,0.480902977002,5.94059419632,-1.63905847186,0.151097107607,-0.0901213712883,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
9.918499,-0.323669946244,0.0648106882882,-0.723271941488,0.758553499609,2.28448088836,-1.04387392616,0.482053462593,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
9.928473,-0.322519460653,0.0632767075003,-0.722121455897,0.759320490003,2.28217991718,-1.04425742135,0.480135986608,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
9.938499,-0.320218489471,0.0617427267124,-0.722504951094,0.760087480397,2.28102943159,-1.04425742135,0.481286472199,5.94059419632,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
9.948487,-0.318684508683,0.0598252507275,-0.722504951094,0.761237965988,2.2787284604,-1.04425742135,0.481669967396,5.94059419632,-1.64059245264,0.151864098001,-0.0893543808943,1.41241281045,-3.03344700804,-0.193665074471,-1.8994517106,100.0
9.958518,-0.317150527895,0.0590582603336,-0.7217379607,0.762004956382,2.27719447962,-1.04349043096,0.480902977002,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
9.968523,-0.314849556713,0.0579077747427,-0.722121455897,0.762388451579,2.27527700363,-1.04387392616,0.481669967396,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.193665074471,-1.90175268178,100.0
9.978532,-0.312932080729,0.0563737939548,-0.722121455897,0.76353893717,2.27335952765,-1.04310693576,0.480519481805,5.94059419632,-1.63905847186,0.151864098001,-0.0901213712883,1.41241281045,-3.03268001765,-0.194048569668,-1.8994517106,100.0
9.988571,-0.312548585532,0.0544563179699,-0.722504951094,0.764305927564,2.27182554686,-1.04349043096,0.481286472199,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
9.998540,-0.309480623956,0.053689327576,-0.7217379607,0.766223403549,2.27105855646,-1.04349043096,0.481669967396,5.94059419632,-1.63905847186,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.8994517106,100.0
10.008531,-0.30641266238,0.0513883563942,-0.722121455897,0.766606898746,2.26952457568,-1.04310693576,0.480519481805,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
10.018540,-0.304111691198,0.0498543756063,-0.722504951094,0.766990393943,2.26722360449,-1.04387392616,0.480902977002,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
10.028568,-0.30257771041,0.0498543756063,-0.722504951094,0.768524374731,2.2668401093,-1.04387392616,0.481669967396,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
10.038550,-0.300276739229,0.0487038900154,-0.7217379607,0.770058355518,2.2660731189,-1.04425742135,0.481286472199,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
10.048548,-0.29759227285,0.0464029188335,-0.722888446291,0.770441850715,2.26377214772,-1.04387392616,0.480519481805,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
10.058544,-0.295291301668,0.0452524332426,-0.722504951094,0.771592336306,2.26300515733,-1.04387392616,0.481286472199,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03306351285,-0.193281579274,-1.90021870099,100.0
10.068538,-0.29375732088,0.0444854428487,-0.722504951094,0.771592336306,2.26300515733,-1.04425742135,0.481286472199,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.8998352058,100.0
10.078535,-0.291456349698,0.0425679668638,-0.722504951094,0.773893307488,2.26108768134,-1.04387392616,0.481286472199,5.94059419632,-1.63944196705,0.151480602804,-0.0889708856974,1.41241281045,-3.03344700804,-0.192898084077,-1.8998352058,100.0
10.088534,-0.288771883319,0.0421844716668,-0.723271941488,0.774660297882,2.26032069095,-1.04387392616,0.481669967396,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03459749363,-0.192898084077,-1.90060219619,100.0
10.098560,-0.285320426547,0.040266995682,-0.722504951094,0.775810783473,2.25917020536,-1.04425742135,0.482053462593,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03191302726,-0.193665074471,-1.90060219619,100.0
