time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.678254,1.06880111396,-0.171422353046,-0.865548659564,1.20647588967,2.26952457568,-1.0254661567,0.480902977002,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03421399844,-0.19251458888,-1.90136918658,100.0
8.688242,1.06956810435,-0.171038857849,-0.865932154761,1.20494190888,2.26914108048,-1.0254661567,0.480519481805,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.19251458888,-1.90021870099,100.0
8.698243,1.06880111396,-0.171038857849,-0.865932154761,1.20532540408,2.26875758528,-1.0250826615,0.480902977002,8.50694465637,-1.63905847186,0.151480602804,-0.0908883616822,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
8.708218,1.06803412357,-0.171038857849,-0.865932154761,1.20532540408,2.26875758528,-1.0254661567,0.481286472199,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.191747598486,-1.90021870099,100.0
8.718228,1.06803412357,-0.171038857849,-0.867082640352,1.20647588967,2.26875758528,-1.0254661567,0.480902977002,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.191747598486,-1.90021870099,100.0
8.728225,1.06841761876,-0.171038857849,-0.867082640352,1.20532540408,2.26837409009,-1.0262331471,0.480519481805,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.8994517106,100.0
8.738212,1.06765062837,-0.171805848243,-0.867466135549,1.20532540408,2.26914108048,-1.0254661567,0.480902977002,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.90021870099,100.0
8.748209,1.06803412357,-0.171038857849,-0.866699145155,1.20532540408,2.26875758528,-1.0262331471,0.480902977002,8.50694465637,-1.63867497666,0.151864098001,-0.0893543808943,1.41164582005,-3.03421399844,-0.191747598486,-1.8998352058,100.0
8.758254,1.06726713317,-0.171422353046,-0.867466135549,1.20494190888,2.27029156607,-1.0262331471,0.480902977002,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41087882966,-3.03383050324,-0.19251458888,-1.90060219619,100.0
8.768245,1.06726713317,-0.171805848243,-0.865932154761,1.20532540408,2.26952457568,-1.02776712788,0.480519481805,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41087882966,-3.03383050324,-0.191747598486,-1.90021870099,100.0
8.778245,1.06650014278,-0.171422353046,-0.866699145155,1.20455841369,2.26875758528,-1.02738363269,0.480519481805,8.50694465637,-1.63905847186,0.151864098001,-0.0889708856974,1.41126232485,-3.03459749363,-0.192131093683,-1.90098569139,100.0
8.788224,1.06650014278,-0.17218934344,-0.866699145155,1.20417491849,2.26875758528,-1.02815062308,0.481669967396,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41126232485,-3.03421399844,-0.19251458888,-1.90175268178,100.0
8.798676,1.06611664758,-0.171805848243,-0.866699145155,1.20455841369,2.26837409009,-1.02853411828,0.481286472199,8.50694465637,-1.64020895745,0.151480602804,-0.0901213712883,1.41087882966,-3.03306351285,-0.191747598486,-1.90060219619,100.0
8.808209,1.06650014278,-0.171805848243,-0.867082640352,1.20455841369,2.26875758528,-1.02891761347,0.479752491411,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.191364103289,-1.90060219619,100.0
8.818226,1.06611664758,-0.17218934344,-0.865548659564,1.20417491849,2.26875758528,-1.02891761347,0.479752491411,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41087882966,-3.03383050324,-0.192131093683,-1.8994517106,100.0
8.828214,1.06534965719,-0.172572838637,-0.867466135549,1.20455841369,2.26914108048,-1.02891761347,0.480519481805,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.90098569139,100.0
8.838255,1.06534965719,-0.17218934344,-0.866315649958,1.20417491849,2.26875758528,-1.02930110867,0.480519481805,8.50694465637,-1.63982546225,0.151480602804,-0.0908883616822,1.41202931525,-3.03421399844,-0.19251458888,-1.8998352058,100.0
8.848575,1.06650014278,-0.171805848243,-0.867082640352,1.20455841369,2.26952457568,-1.02930110867,0.480519481805,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
8.858228,1.06496616199,-0.172572838637,-0.867849630746,1.20455841369,2.26875758528,-1.02815062308,0.480902977002,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03421399844,-0.192131093683,-1.90060219619,100.0
8.868223,1.06573315238,-0.17218934344,-0.866699145155,1.20455841369,2.26875758528,-1.02891761347,0.480519481805,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41202931525,-3.03421399844,-0.19251458888,-1.90021870099,100.0
8.878213,1.06573315238,-0.171805848243,-0.866315649958,1.20455841369,2.26875758528,-1.02815062308,0.480135986608,8.50694465637,-1.63944196705,0.152631088395,-0.0905048664852,1.41126232485,-3.03306351285,-0.19251458888,-1.90021870099,100.0
8.888240,1.06573315238,-0.172572838637,-0.866699145155,1.20494190888,2.26914108048,-1.02891761347,0.480902977002,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03383050324,-0.19251458888,-1.90060219619,100.0
8.898253,1.06611664758,-0.171805848243,-0.865932154761,1.20455841369,2.26875758528,-1.02853411828,0.480902977002,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41126232485,-3.03536448403,-0.192131093683,-1.90021870099,100.0
8.908222,1.06688363797,-0.17218934344,-0.866699145155,1.20455841369,2.26914108048,-1.02853411828,0.480519481805,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41087882966,-3.03383050324,-0.19251458888,-1.90060219619,100.0
8.918220,1.06650014278,-0.17218934344,-0.867082640352,1.20455841369,2.26914108048,-1.02776712788,0.480135986608,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03421399844,-0.191747598486,-1.90060219619,100.0
8.928211,1.06611664758,-0.172956333834,-0.866315649958,1.20532540408,2.26914108048,-1.02815062308,0.480135986608,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.90021870099,100.0
8.938245,1.06611664758,-0.171805848243,-0.866315649958,1.20455841369,2.27029156607,-1.02815062308,0.480902977002,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03421399844,-0.192131093683,-1.90060219619,100.0
8.948215,1.06650014278,-0.17218934344,-0.866699145155,1.20494190888,2.26952457568,-1.02815062308,0.479752491411,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
8.958228,1.06611664758,-0.172572838637,-0.865932154761,1.20455841369,2.26875758528,-1.02776712788,0.480135986608,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03459749363,-0.191364103289,-1.90060219619,100.0
8.968201,1.06688363797,-0.17218934344,-0.865548659564,1.20532540408,2.26914108048,-1.02776712788,0.480135986608,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
8.978251,1.06611664758,-0.172572838637,-0.866315649958,1.20532540408,2.26914108048,-1.02738363269,0.480519481805,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.19251458888,-1.90021870099,100.0
8.988216,1.06726713317,-0.17218934344,-0.866315649958,1.20532540408,2.26952457568,-1.02700013749,0.480519481805,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
8.998255,1.06726713317,-0.172572838637,-0.865932154761,1.20494190888,2.26914108048,-1.02738363269,0.480519481805,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.8998352058,100.0
9.008242,1.06611664758,-0.172572838637,-0.866315649958,1.20494190888,2.26952457568,-1.02700013749,0.480135986608,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.19251458888,-1.90060219619,100.0
9.018220,1.06611664758,-0.172956333834,-0.867082640352,1.20570889928,2.27029156607,-1.02700013749,0.479752491411,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.191747598486,-1.90021870099,100.0
9.028211,1.06650014278,-0.171805848243,-0.866315649958,1.20494190888,2.26914108048,-1.02700013749,0.480135986608,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.19251458888,-1.90060219619,100.0
9.038258,1.06726713317,-0.17218934344,-0.866699145155,1.20532540408,2.26914108048,-1.02738363269,0.480135986608,8.50694465637,-1.63867497666,0.152247593198,-0.0901213712883,1.41202931525,-3.03574797923,-0.191747598486,-1.8990682154,100.0
9.048209,1.06688363797,-0.17218934344,-0.866699145155,1.20494190888,2.26952457568,-1.02700013749,0.480519481805,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
9.058253,1.06688363797,-0.172956333834,-0.866315649958,1.20532540408,2.26914108048,-1.02738363269,0.480135986608,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.90021870099,100.0
9.068213,1.06726713317,-0.17218934344,-0.866699145155,1.20532540408,2.27029156607,-1.02661664229,0.480135986608,8.50694465637,-1.63944196705,0.152631088395,-0.0901213712883,1.41126232485,-3.03306351285,-0.192131093683,-1.90098569139,100.0
9.078254,1.06765062837,-0.17218934344,-0.865932154761,1.20570889928,2.27029156607,-1.02661664229,0.480902977002,8.50694465637,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03536448403,-0.191747598486,-1.90021870099,100.0
9.088223,1.06688363797,-0.172572838637,-0.866699145155,1.20532540408,2.26952457568,-1.02700013749,0.479752491411,8.50694465637,-1.63905847186,0.152247593198,-0.0893543808943,1.41164582005,-3.03421399844,-0.19251458888,-1.90021870099,100.0
9.098254,1.06726713317,-0.17218934344,-0.865932154761,1.20647588967,2.26914108048,-1.0262331471,0.480519481805,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.19251458888,-1.90060219619,100.0
9.108208,1.06803412357,-0.172572838637,-0.867082640352,1.20570889928,2.26952457568,-1.02700013749,0.480902977002,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03536448403,-0.192131093683,-1.8994517106,100.0
9.118232,1.06726713317,-0.17218934344,-0.867082640352,1.20647588967,2.26914108048,-1.02738363269,0.480135986608,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.8994517106,100.0
9.128198,1.06726713317,-0.17218934344,-0.867082640352,1.20570889928,2.26990807087,-1.02661664229,0.480519481805,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.8998352058,100.0
9.138245,1.06688363797,-0.171805848243,-0.866699145155,1.20532540408,2.26914108048,-1.0262331471,0.480902977002,8.50694465637,-1.64059245264,0.151864098001,-0.0889708856974,1.41202931525,-3.03383050324,-0.191747598486,-1.90060219619,100.0
9.148226,1.06650014278,-0.17218934344,-0.866315649958,1.20532540408,2.26952457568,-1.0262331471,0.480902977002,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41126232485,-3.03383050324,-0.19251458888,-1.90021870099,100.0
9.158229,1.06688363797,-0.17218934344,-0.866699145155,1.20570889928,2.26875758528,-1.0258496519,0.480135986608,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
9.168240,1.06803412357,-0.172956333834,-0.866315649958,1.20570889928,2.26952457568,-1.0254661567,0.480135986608,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.19251458888,-1.90021870099,100.0
9.178220,1.06688363797,-0.172572838637,-0.866315649958,1.20609239447,2.26990807087,-1.0250826615,0.480902977002,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90136918658,100.0
9.188221,1.06726713317,-0.17218934344,-0.866315649958,1.20532540408,2.26914108048,-1.02393217591,0.480519481805,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41087882966,-3.03383050324,-0.191747598486,-1.8998352058,100.0
9.198224,1.06650014278,-0.171805848243,-0.866315649958,1.20609239447,2.27029156607,-1.02393217591,0.480135986608,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.90021870099,100.0
9.208235,1.06688363797,-0.17218934344,-0.865932154761,1.20532540408,2.26914108048,-1.02278169032,0.481286472199,8.50694465637,-1.63867497666,0.151864098001,-0.0905048664852,1.41202931525,-3.03498098883,-0.192131093683,-1.90021870099,100.0
9.218220,1.06688363797,-0.17218934344,-0.866699145155,1.20570889928,2.26914108048,-1.02239819513,0.479752491411,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
9.228245,1.06688363797,-0.17218934344,-0.865548659564,1.20647588967,2.26952457568,-1.02163120473,0.480902977002,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90136918658,100.0
9.238230,1.06688363797,-0.17218934344,-0.866699145155,1.20685938487,2.26952457568,-1.02124770953,0.480519481805,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03344700804,-0.19251458888,-1.90060219619,100.0
9.248215,1.06650014278,-0.171422353046,-0.865932154761,1.20609239447,2.26914108048,-1.02009722394,0.480519481805,8.50694465637,-1.63944196705,0.152631088395,-0.0897378760913,1.41126232485,-3.03306351285,-0.19251458888,-1.8998352058,100.0
9.258229,1.06726713317,-0.17218934344,-0.865932154761,1.20570889928,2.26914108048,-1.02048071914,0.481286472199,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90136918658,100.0
9.268215,1.06726713317,-0.17218934344,-0.866699145155,1.20532540408,2.27029156607,-1.01856324316,0.480902977002,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03421399844,-0.190980608092,-1.8998352058,100.0
9.278217,1.06726713317,-0.171805848243,-0.865165164367,1.20570889928,2.26914108048,-1.01894673835,0.481286472199,8.50694465637,-1.63867497666,0.152247593198,-0.0905048664852,1.41126232485,-3.03498098883,-0.192131093683,-1.90136918658,100.0
9.288224,1.06650014278,-0.17218934344,-0.865548659564,1.20570889928,2.26914108048,-1.01856324316,0.480519481805,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
9.298223,1.06726713317,-0.17218934344,-0.864398173973,1.20532540408,2.27067506127,-1.01817974796,0.479752491411,8.50694465637,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03344700804,-0.191747598486,-1.90021870099,100.0
9.308227,1.06688363797,-0.171422353046,-0.865932154761,1.20647588967,2.26952457568,-1.01817974796,0.480135986608,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192131093683,-1.90021870099,100.0
9.318256,1.06765062837,-0.171805848243,-0.86478166917,1.20532540408,2.26914108048,-1.01856324316,0.479752491411,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.8998352058,100.0
9.328207,1.06726713317,-0.171038857849,-0.865548659564,1.20494190888,2.26914108048,-1.01856324316,0.481669967396,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
9.338236,1.06765062837,-0.171422353046,-0.865548659564,1.20532540408,2.27029156607,-1.01856324316,0.480135986608,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.192898084077,-1.90136918658,100.0
9.348243,1.06726713317,-0.171422353046,-0.865165164367,1.20647588967,2.26914108048,-1.01894673835,0.479752491411,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
9.358239,1.06803412357,-0.171422353046,-0.864398173973,1.20494190888,2.26952457568,-1.01856324316,0.480902977002,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.191747598486,-1.8998352058,100.0
9.368228,1.06765062837,-0.171422353046,-0.864398173973,1.20532540408,2.26952457568,-1.01894673835,0.480135986608,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
9.378226,1.06726713317,-0.171422353046,-0.864398173973,1.20532540408,2.26952457568,-1.01856324316,0.479752491411,8.50694465637,-1.63944196705,0.151097107607,-0.0912718568792,1.41164582005,-3.03421399844,-0.191747598486,-1.8994517106,100.0
9.388258,1.06803412357,-0.171038857849,-0.86478166917,1.20685938487,2.26990807087,-1.01933023355,0.480519481805,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41087882966,-3.03306351285,-0.191747598486,-1.8994517106,100.0
9.398230,1.06841761876,-0.171422353046,-0.865165164367,1.20532540408,2.26990807087,-1.01894673835,0.479368996214,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03421399844,-0.19251458888,-1.90060219619,100.0
9.408240,1.06726713317,-0.17218934344,-0.865165164367,1.20494190888,2.26952457568,-1.01894673835,0.480519481805,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90060219619,100.0
9.418221,1.06803412357,-0.171422353046,-0.864398173973,1.20724288007,2.26914108048,-1.01856324316,0.480902977002,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.19251458888,-1.90060219619,100.0
9.428203,1.06841761876,-0.171805848243,-0.865165164367,1.20494190888,2.26952457568,-1.01894673835,0.479752491411,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.192131093683,-1.8998352058,100.0
9.438269,1.06726713317,-0.171805848243,-0.86478166917,1.20494190888,2.26952457568,-1.01856324316,0.479752491411,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
9.448223,1.06765062837,-0.171422353046,-0.86478166917,1.20609239447,2.26952457568,-1.01894673835,0.480519481805,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90136918658,100.0
9.458243,1.06841761876,-0.172572838637,-0.86478166917,1.20494190888,2.26914108048,-1.01971372875,0.480519481805,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.191747598486,-1.8994517106,100.0
9.468242,1.06726713317,-0.172572838637,-0.865548659564,1.20532540408,2.26914108048,-1.01894673835,0.479752491411,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.191364103289,-1.90060219619,100.0
9.478251,1.06841761876,-0.171422353046,-0.864398173973,1.20647588967,2.26990807087,-1.01856324316,0.480902977002,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.19251458888,-1.90021870099,100.0
9.488214,1.06765062837,-0.171805848243,-0.864398173973,1.20647588967,2.26875758528,-1.01894673835,0.480135986608,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.191364103289,-1.90021870099,100.0
9.498228,1.06803412357,-0.171422353046,-0.865932154761,1.20494190888,2.27067506127,-1.01894673835,0.480135986608,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90098569139,100.0
9.508235,1.06765062837,-0.17218934344,-0.865548659564,1.20494190888,2.26914108048,-1.01933023355,0.481286472199,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90175268178,100.0
9.518228,1.06726713317,-0.172572838637,-0.864398173973,1.20532540408,2.26952457568,-1.01971372875,0.480519481805,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90060219619,100.0
9.528214,1.06841761876,-0.171805848243,-0.865165164367,1.20494190888,2.26952457568,-1.01894673835,0.480519481805,8.50694465637,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03383050324,-0.192131093683,-1.90060219619,100.0
9.538233,1.06726713317,-0.171805848243,-0.86478166917,1.20570889928,2.26952457568,-1.01933023355,0.479752491411,8.50694465637,-1.63867497666,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.190980608092,-1.90021870099,100.0
9.548216,1.06765062837,-0.17218934344,-0.865548659564,1.20532540408,2.26990807087,-1.01933023355,0.480135986608,8.50694465637,-1.63867497666,0.152247593198,-0.0901213712883,1.41126232485,-3.03459749363,-0.192131093683,-1.90060219619,100.0
9.558245,1.06803412357,-0.171805848243,-0.86478166917,1.20570889928,2.26952457568,-1.01933023355,0.480135986608,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
9.568217,1.06803412357,-0.171805848243,-0.865932154761,1.20532540408,2.27029156607,-1.01971372875,0.480519481805,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41241281045,-3.03344700804,-0.192898084077,-1.8994517106,100.0
9.578221,1.06841761876,-0.171422353046,-0.864398173973,1.20494190888,2.26952457568,-1.01971372875,0.479368996214,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03498098883,-0.191747598486,-1.8998352058,100.0
9.588204,1.06726713317,-0.17218934344,-0.863631183579,1.20570889928,2.26990807087,-1.01971372875,0.480519481805,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41087882966,-3.03383050324,-0.192131093683,-1.90213617698,100.0
9.598253,1.06765062837,-0.171805848243,-0.865165164367,1.20570889928,2.27029156607,-1.01933023355,0.480135986608,8.50694465637,-1.63905847186,0.151097107607,-0.0905048664852,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
9.608237,1.06726713317,-0.171422353046,-0.864014678776,1.20570889928,2.27029156607,-1.01933023355,0.480135986608,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.191747598486,-1.90060219619,100.0
9.618240,1.06765062837,-0.171422353046,-0.865165164367,1.20570889928,2.26952457568,-1.01971372875,0.480519481805,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90060219619,100.0
9.628218,1.06841761876,-0.171805848243,-0.864014678776,1.20532540408,2.26990807087,-1.01971372875,0.481286472199,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.19251458888,-1.90021870099,100.0
9.638252,1.06841761876,-0.171805848243,-0.865932154761,1.20570889928,2.26990807087,-1.02009722394,0.480135986608,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
9.648209,1.06803412357,-0.171422353046,-0.864398173973,1.20609239447,2.26990807087,-1.01933023355,0.480902977002,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.191747598486,-1.90021870099,100.0
9.658221,1.06765062837,-0.171805848243,-0.86478166917,1.20532540408,2.26990807087,-1.02009722394,0.480135986608,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.192131093683,-1.90098569139,100.0
9.668213,1.06841761876,-0.171422353046,-0.864398173973,1.20647588967,2.26990807087,-1.01971372875,0.480519481805,8.50694465637,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.19251458888,-1.90021870099,100.0
9.678255,1.06765062837,-0.171805848243,-0.86478166917,1.20532540408,2.26952457568,-1.01933023355,0.479752491411,8.50694465637,-1.63905847186,0.151480602804,-0.0893543808943,1.41241281045,-3.03421399844,-0.192131093683,-1.90136918658,100.0
9.688208,1.06803412357,-0.171422353046,-0.864398173973,1.20532540408,2.26914108048,-1.02009722394,0.480519481805,8.50694465637,-1.63905847186,0.152631088395,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.90175268178,100.0
9.698221,1.06765062837,-0.171805848243,-0.86478166917,1.20532540408,2.26952457568,-1.02009722394,0.480519481805,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.8998352058,100.0
9.708536,1.06841761876,-0.171038857849,-0.864014678776,1.20532540408,2.26914108048,-1.01933023355,0.479752491411,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.19251458888,-1.90021870099,100.0
9.718229,1.06841761876,-0.171422353046,-0.864014678776,1.20532540408,2.26875758528,-1.01933023355,0.480519481805,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.90021870099,100.0
9.728197,1.06803412357,-0.171422353046,-0.86478166917,1.20532540408,2.26952457568,-1.01933023355,0.480902977002,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.8998352058,100.0
9.738201,1.06803412357,-0.171422353046,-0.86478166917,1.20532540408,2.26990807087,-1.01971372875,0.480902977002,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.192898084077,-1.8998352058,100.0
9.748207,1.06841761876,-0.171422353046,-0.86478166917,1.20455841369,2.26914108048,-1.02009722394,0.480135986608,8.50694465637,-1.63982546225,0.152247593198,-0.0908883616822,1.41202931525,-3.03344700804,-0.192131093683,-1.90136918658,100.0
9.758250,1.06803412357,-0.171805848243,-0.864014678776,1.20494190888,2.26990807087,-1.01971372875,0.480902977002,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41126232485,-3.03306351285,-0.19251458888,-1.90021870099,100.0
9.768378,1.06803412357,-0.171805848243,-0.865548659564,1.20532540408,2.27029156607,-1.02009722394,0.479368996214,8.50694465637,-1.63905847186,0.152631088395,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.8998352058,100.0
9.778225,1.06841761876,-0.17218934344,-0.863631183579,1.20494190888,2.26914108048,-1.02048071914,0.480902977002,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
9.788242,1.06765062837,-0.171422353046,-0.865165164367,1.20532540408,2.26990807087,-1.02048071914,0.480519481805,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.8994517106,100.0
9.798230,1.06765062837,-0.171805848243,-0.864398173973,1.20570889928,2.26914108048,-1.02048071914,0.480135986608,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.192131093683,-1.90021870099,100.0
