time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
11.495552,1.05384480128,-0.144961184455,-0.893543808943,1.21299530802,2.30595661939,-1.09909723452,-0.786548648988,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57424778357,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
11.505540,1.05614577246,-0.145344679652,-0.893543808943,1.21376229841,2.30672360978,-1.10063121531,-0.786548648988,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
11.515532,1.05921373403,-0.147262155637,-0.89392730414,1.21376229841,2.30595661939,-1.10446616728,-0.787315639382,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57501477396,0.00997087512126,-0.00460194236366,-0.00115048559091,100.0
11.525546,1.06228169561,-0.148796136425,-0.892776818549,1.2156797744,2.30710710498,-1.10561665287,-0.789616610564,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
11.535534,1.06534965719,-0.149946622016,-0.89392730414,1.21644676479,2.30672360978,-1.10753412885,-0.789233115367,45.2727279663,-0.768524374731,-0.00728640874246,-0.000766990393943,1.57539826916,0.0107378655152,-0.00345145677274,-0.00153398078789,100.0
11.545540,1.06803412357,-0.151480602804,-0.893160313746,1.21683025999,2.30672360978,-1.10906810964,-0.790767096155,45.2727279663,-0.768907869928,-0.00728640874246,-0.000766990393943,1.57539826916,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
11.555539,1.07110208514,-0.153014583592,-0.893543808943,1.21759725038,2.30634011459,-1.11021859523,-0.792301076943,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
11.565567,1.07340305632,-0.154932059576,-0.89392730414,1.21913123117,2.30710710498,-1.11213607122,-0.794602048125,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
11.575532,1.0760875227,-0.156466040364,-0.893543808943,1.21951472637,2.30634011459,-1.11251956641,-0.796136028913,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
11.585541,1.07915548428,-0.158000021152,-0.89392730414,1.22143220235,2.30672360978,-1.113670052,-0.799203990488,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
11.595541,1.08145645546,-0.160300992334,-0.893543808943,1.22219919275,2.30672360978,-1.11328655681,-0.800737971276,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
11.605543,1.08414092184,-0.161451477925,-0.89392730414,1.22334967834,2.30595661939,-1.11328655681,-0.803038942458,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57501477396,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
11.615519,1.08682538822,-0.164135944304,-0.89392730414,1.22526715432,2.30672360978,-1.11328655681,-0.806106904034,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
11.625532,1.08989334979,-0.165286429895,-0.89392730414,1.22603414472,2.30557312419,-1.113670052,-0.80917486561,45.2727279663,-0.766606898746,-0.0080533991364,-0.000766990393943,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
11.635539,1.09219432097,-0.167587401076,-0.89392730414,1.22680113511,2.30634011459,-1.11328655681,-0.811475836791,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
11.645537,1.09449529216,-0.169888372258,-0.89392730414,1.22756812551,2.30595661939,-1.11290306161,-0.81416030317,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
11.655540,1.09717975854,-0.171422353046,-0.89392730414,1.2279516207,2.30672360978,-1.11213607122,-0.817611759943,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00460194236366,-0.000383495196971,100.0
11.665539,1.09948072972,-0.173339829031,-0.893160313746,1.23025259188,2.30634011459,-1.11213607122,-0.821446711913,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
11.675529,1.1021651961,-0.174490314622,-0.893543808943,1.23101958228,2.30595661939,-1.11175257602,-0.824131178291,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.00997087512126,-0.00460194236366,-0.000766990393943,100.0
11.685544,1.10408267208,-0.176791285804,-0.893543808943,1.23217006787,2.30595661939,-1.11213607122,-0.828733120655,45.2727279663,-0.768524374731,-0.00766990393943,-0.000766990393943,1.57424778357,0.0103543703182,-0.00345145677274,-0.00191747598486,100.0
11.695534,1.10561665287,-0.177941771395,-0.893543808943,1.23255356307,2.30672360978,-1.11213607122,-0.831417587034,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
11.705534,1.10791762405,-0.17985924738,-0.894310799337,1.23370404866,2.30634011459,-1.11213607122,-0.83448554861,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.00958737992428,-0.00383495196971,-0.000766990393943,100.0
11.715547,1.11098558563,-0.18100973297,-0.894310799337,1.23293705826,2.30634011459,-1.11213607122,-0.838320500579,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57539826916,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
11.725538,1.11213607122,-0.183310704152,-0.89392730414,1.23332055346,2.30595661939,-1.11213607122,-0.842155452549,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
11.735538,1.1140535472,-0.18484468494,-0.894310799337,1.23485453425,2.30634011459,-1.11290306161,-0.845223414125,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57463127876,0.00997087512126,-0.00460194236366,-0.00115048559091,100.0
11.745544,1.1148205376,-0.185611675334,-0.894694294534,1.23523802944,2.30710710498,-1.11213607122,-0.849058366095,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
11.755541,1.11712150878,-0.187145656122,-0.894310799337,1.23677201023,2.30634011459,-1.11213607122,-0.851742832473,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.00997087512126,-0.00383495196971,-0.000766990393943,100.0
11.765534,1.11865548957,-0.18867963691,-0.89392730414,1.23638851504,2.30672360978,-1.11213607122,-0.854043803655,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
11.775536,1.12018947035,-0.189830122501,-0.894310799337,1.23753900063,2.30634011459,-1.11251956641,-0.856728270034,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57501477396,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
11.785571,1.12133995594,-0.191364103289,-0.89392730414,1.23638851504,2.30595661939,-1.11251956641,-0.859412736413,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
11.795539,1.12249044154,-0.193281579274,-0.893543808943,1.23830599102,2.30672360978,-1.11213607122,-0.861330212398,45.2727279663,-0.768140879534,-0.00766990393943,0.000383495196971,1.57424778357,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
11.805550,1.12364092713,-0.194815560061,-0.89392730414,1.23715550543,2.30595661939,-1.11213607122,-0.863247688383,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57539826916,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
11.815522,1.12402442232,-0.195966045652,-0.894694294534,1.23715550543,2.30634011459,-1.11290306161,-0.864014678776,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00306796157577,-0.00115048559091,100.0
11.825519,1.12555840311,-0.197116531243,-0.89392730414,1.23677201023,2.30672360978,-1.11251956641,-0.865932154761,45.2727279663,-0.768524374731,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00345145677274,-0.00153398078789,100.0
11.835539,1.12555840311,-0.19750002644,-0.89392730414,1.23753900063,2.30595661939,-1.11213607122,-0.868233125943,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
11.845523,1.12594189831,-0.198650512031,-0.894694294534,1.23677201023,2.30595661939,-1.11175257602,-0.869767106731,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
11.855554,1.1267088887,-0.199417502425,-0.894694294534,1.23753900063,2.30634011459,-1.11175257602,-0.872068077913,45.2727279663,-0.768907869928,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
11.865549,1.1274758791,-0.199800997622,-0.894694294534,1.23638851504,2.30634011459,-1.11175257602,-0.873218563504,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
11.875596,1.1270923839,-0.200951483213,-0.89392730414,1.23638851504,2.30595661939,-1.11175257602,-0.87628652508,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57348079317,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
11.885568,1.1274758791,-0.20133497841,-0.894310799337,1.23600501984,2.30749060018,-1.11136908082,-0.877820505867,45.2727279663,-0.768524374731,-0.0080533991364,-0.000383495196971,1.57539826916,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
11.895554,1.12785937429,-0.201718473607,-0.895077789731,1.23600501984,2.30672360978,-1.11175257602,-0.879737981852,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00383495196971,-0.00191747598486,100.0
11.905569,1.12785937429,-0.202101968804,-0.895077789731,1.23638851504,2.30672360978,-1.11098558563,-0.880504972246,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57539826916,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
11.915548,1.12785937429,-0.203252454395,-0.894694294534,1.23562152464,2.30749060018,-1.11136908082,-0.88127196264,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57539826916,0.00997087512126,-0.00421844716668,-0.000766990393943,100.0
11.925552,1.12785937429,-0.202868959198,-0.894694294534,1.23485453425,2.30672360978,-1.11098558563,-0.881655457837,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
11.935549,1.1270923839,-0.202868959198,-0.894310799337,1.23523802944,2.30672360978,-1.11060209043,-0.882038953034,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.00997087512126,-0.00460194236366,-0.000766990393943,100.0
11.945569,1.1270923839,-0.204019444789,-0.895077789731,1.23562152464,2.30595661939,-1.10983510004,-0.882422448231,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00498543756063,-0.00153398078789,100.0
11.955542,1.1267088887,-0.204019444789,-0.894694294534,1.23600501984,2.30672360978,-1.10945160484,-0.882805943428,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
11.965551,1.1270923839,-0.204019444789,-0.895461284928,1.23562152464,2.30672360978,-1.10791762405,-0.881655457837,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
11.975554,1.12594189831,-0.203252454395,-0.89392730414,1.23638851504,2.30557312419,-1.10753412885,-0.882038953034,45.2727279663,-0.76737388914,-0.00766990393943,-0.00115048559091,1.57539826916,0.00997087512126,-0.00383495196971,-0.000766990393943,100.0
11.985568,1.12594189831,-0.204019444789,-0.894694294534,1.23638851504,2.30710710498,-1.10676713846,-0.882805943428,45.2727279663,-0.768524374731,-0.00728640874246,0.0,1.57501477396,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
11.995550,1.12594189831,-0.204019444789,-0.894310799337,1.23562152464,2.30634011459,-1.10523315767,-0.882038953034,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57463127876,0.0107378655152,-0.00498543756063,-0.00153398078789,100.0
12.005534,1.12594189831,-0.204786435183,-0.895077789731,1.23562152464,2.30672360978,-1.10484966247,-0.882805943428,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57501477396,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
12.015540,1.12517490791,-0.204402939986,-0.893543808943,1.23638851504,2.30672360978,-1.10369917688,-0.882805943428,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
12.025522,1.12440791752,-0.204402939986,-0.895077789731,1.23523802944,2.30710710498,-1.1021651961,-0.882038953034,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.00997087512126,-0.00460194236366,-0.00153398078789,100.0
12.035531,1.12440791752,-0.203252454395,-0.894694294534,1.23600501984,2.30787409537,-1.10063121531,-0.882038953034,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
12.045541,1.12402442232,-0.203635949592,-0.894310799337,1.23600501984,2.30749060018,-1.09909723452,-0.882805943428,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57501477396,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
12.055520,1.12440791752,-0.203635949592,-0.895077789731,1.23600501984,2.30595661939,-1.09756325373,-0.882805943428,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
12.065543,1.12325743193,-0.203635949592,-0.894310799337,1.23638851504,2.30710710498,-1.09526228255,-0.882805943428,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00383495196971,0.0,100.0
12.075584,1.12325743193,-0.203252454395,-0.894694294534,1.23523802944,2.30710710498,-1.09372830176,-0.883189438625,45.2727279663,-0.768524374731,-0.00728640874246,-0.000766990393943,1.57539826916,0.0118883511061,-0.00345145677274,-0.000766990393943,100.0
12.085530,1.12249044154,-0.204019444789,-0.894310799337,1.23600501984,2.30672360978,-1.09142733058,-0.882422448231,45.2727279663,-0.768524374731,-0.00728640874246,-0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
12.095566,1.12287393673,-0.203635949592,-0.894694294534,1.23600501984,2.30710710498,-1.0895098546,-0.882422448231,45.2727279663,-0.766606898746,-0.00728640874246,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
12.105536,1.12287393673,-0.203635949592,-0.894310799337,1.23600501984,2.30749060018,-1.08720888341,-0.882805943428,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
12.115522,1.12172345114,-0.203252454395,-0.894310799337,1.23677201023,2.30634011459,-1.08605839782,-0.882805943428,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
12.125547,1.12172345114,-0.204402939986,-0.895077789731,1.23600501984,2.30672360978,-1.08644189302,-0.883189438625,45.2727279663,-0.768524374731,-0.00766990393943,-0.000766990393943,1.57463127876,0.00958737992428,-0.00383495196971,-0.00191747598486,100.0
12.135546,1.12133995594,-0.203635949592,-0.894694294534,1.23523802944,2.30710710498,-1.08682538822,-0.882038953034,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
12.145550,1.12095646075,-0.204019444789,-0.894310799337,1.23562152464,2.30749060018,-1.08644189302,-0.882805943428,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
12.155534,1.12133995594,-0.204019444789,-0.893543808943,1.23523802944,2.30710710498,-1.08682538822,-0.882422448231,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
12.165553,1.12057296555,-0.204019444789,-0.894310799337,1.23523802944,2.30787409537,-1.08759237861,-0.881655457837,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
12.175537,1.12095646075,-0.204786435183,-0.894310799337,1.23485453425,2.30749060018,-1.08797587381,-0.882422448231,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
12.185533,1.12095646075,-0.204402939986,-0.894310799337,1.23485453425,2.30710710498,-1.088359369,-0.882805943428,45.2727279663,-0.766606898746,-0.00728640874246,-0.000766990393943,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
12.195579,1.12095646075,-0.204402939986,-0.894694294534,1.23638851504,2.30672360978,-1.088359369,-0.882805943428,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,0.0,100.0
12.205550,1.12133995594,-0.204019444789,-0.894310799337,1.23600501984,2.30787409537,-1.088359369,-0.882422448231,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57501477396,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
12.215553,1.12057296555,-0.204402939986,-0.894694294534,1.23447103905,2.30749060018,-1.0891263594,-0.882038953034,45.2727279663,-0.766990393943,-0.00690291354548,0.0,1.57501477396,0.0118883511061,-0.00383495196971,-0.00153398078789,100.0
12.225567,1.12095646075,-0.204786435183,-0.89392730414,1.23447103905,2.30825759057,-1.0895098546,-0.883189438625,45.2727279663,-0.766990393943,-0.00843689433337,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
12.235530,1.12133995594,-0.204019444789,-0.89392730414,1.23562152464,2.30864108577,-1.08989334979,-0.882805943428,45.2727279663,-0.76737388914,-0.00843689433337,0.0,1.57463127876,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
12.245535,1.12095646075,-0.20516993038,-0.894310799337,1.23562152464,2.30902458096,-1.08989334979,-0.882805943428,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
12.255554,1.12172345114,-0.204786435183,-0.894310799337,1.23485453425,2.30864108577,-1.0895098546,-0.882422448231,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
12.265542,1.12210694634,-0.204786435183,-0.895077789731,1.23523802944,2.30825759057,-1.0891263594,-0.882805943428,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.00958737992428,-0.00421844716668,-0.00153398078789,100.0
12.275581,1.12133995594,-0.20516993038,-0.894310799337,1.23562152464,2.30749060018,-1.0891263594,-0.881655457837,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57539826916,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
12.285562,1.12210694634,-0.204786435183,-0.894310799337,1.23485453425,2.30787409537,-1.0895098546,-0.882038953034,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
12.295529,1.12133995594,-0.204786435183,-0.895077789731,1.23523802944,2.30825759057,-1.088359369,-0.882038953034,45.2727279663,-0.76737388914,-0.00843689433337,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
12.305531,1.12172345114,-0.204402939986,-0.893543808943,1.23485453425,2.30864108577,-1.088359369,-0.882805943428,45.2727279663,-0.768140879534,-0.00728640874246,0.000766990393943,1.57463127876,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
12.315542,1.12210694634,-0.205553425577,-0.894310799337,1.23600501984,2.30902458096,-1.08797587381,-0.882038953034,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
12.325551,1.12172345114,-0.205553425577,-0.894310799337,1.23408754385,2.30902458096,-1.08797587381,-0.882038953034,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
12.335523,1.12287393673,-0.205553425577,-0.893160313746,1.23638851504,2.30902458096,-1.08682538822,-0.882805943428,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
12.345532,1.12249044154,-0.204786435183,-0.89392730414,1.23523802944,2.30825759057,-1.08720888341,-0.881655457837,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57539826916,0.0115048559091,-0.00460194236366,-0.00153398078789,100.0
12.355552,1.12210694634,-0.20516993038,-0.893160313746,1.23523802944,2.30902458096,-1.08644189302,-0.882038953034,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.00997087512126,-0.00345145677274,-0.00153398078789,100.0
12.365543,1.12249044154,-0.204786435183,-0.893543808943,1.23562152464,2.30902458096,-1.08644189302,-0.882422448231,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0115048559091,-0.00383495196971,-0.00191747598486,100.0
12.375552,1.12287393673,-0.204786435183,-0.893543808943,1.23562152464,2.30979157136,-1.08682538822,-0.882422448231,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
12.385522,1.12287393673,-0.204019444789,-0.893543808943,1.23523802944,2.31017506656,-1.08682538822,-0.882805943428,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
12.395529,1.12287393673,-0.204402939986,-0.892776818549,1.23600501984,2.31055856175,-1.08644189302,-0.882805943428,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57539826916,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
12.405541,1.12364092713,-0.203635949592,-0.892776818549,1.23523802944,2.31017506656,-1.08605839782,-0.881655457837,45.2727279663,-0.767757384337,-0.00843689433337,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
12.415536,1.12364092713,-0.203635949592,-0.893160313746,1.23485453425,2.31055856175,-1.08644189302,-0.881655457837,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
12.425567,1.12364092713,-0.203635949592,-0.892776818549,1.23600501984,2.31094205695,-1.08605839782,-0.882422448231,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.00153398078789,100.0
12.435539,1.12402442232,-0.203635949592,-0.892776818549,1.23523802944,2.31055856175,-1.08605839782,-0.882805943428,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
12.445530,1.12402442232,-0.203635949592,-0.892393323352,1.23600501984,2.31170904734,-1.08644189302,-0.882422448231,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
12.455563,1.12479141272,-0.202485464001,-0.892009828155,1.23715550543,2.31170904734,-1.08682538822,-0.882805943428,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
12.465562,1.12402442232,-0.202485464001,-0.892009828155,1.23677201023,2.31247603774,-1.08682538822,-0.882422448231,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57501477396,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
12.475579,1.12440791752,-0.203252454395,-0.891626332958,1.23753900063,2.31170904734,-1.08567490263,-0.882422448231,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
12.485535,1.12440791752,-0.202101968804,-0.892009828155,1.23715550543,2.31132555215,-1.08605839782,-0.881655457837,45.2727279663,-0.768140879534,-0.00728640874246,-0.00115048559091,1.57424778357,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
12.495565,1.12440791752,-0.202485464001,-0.892009828155,1.23562152464,2.31170904734,-1.08567490263,-0.882038953034,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
12.505554,1.12440791752,-0.202485464001,-0.891242837761,1.23600501984,2.31170904734,-1.08529140743,-0.882038953034,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
12.515523,1.12517490791,-0.202101968804,-0.890475847367,1.23600501984,2.31170904734,-1.08567490263,-0.883189438625,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
12.525538,1.12517490791,-0.202485464001,-0.890092352171,1.23562152464,2.31170904734,-1.08567490263,-0.882422448231,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57501477396,0.0118883511061,-0.00460194236366,-0.000766990393943,100.0
12.535532,1.12440791752,-0.202101968804,-0.890859342564,1.23638851504,2.31170904734,-1.08529140743,-0.882422448231,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.00997087512126,-0.00345145677274,-0.000766990393943,100.0
12.545544,1.12479141272,-0.202485464001,-0.890475847367,1.23638851504,2.31209254254,-1.08452441703,-0.882038953034,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
12.555581,1.12555840311,-0.202101968804,-0.890859342564,1.23638851504,2.31170904734,-1.08567490263,-0.882422448231,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00306796157577,-0.000383495196971,100.0
12.565569,1.12479141272,-0.202101968804,-0.890092352171,1.23562152464,2.31170904734,-1.08529140743,-0.882422448231,45.2727279663,-0.768524374731,-0.0080533991364,0.0,1.57463127876,0.0103543703182,-0.00460194236366,-0.00153398078789,100.0
12.575552,1.12555840311,-0.202101968804,-0.890859342564,1.23715550543,2.31170904734,-1.08529140743,-0.882422448231,45.2727279663,-0.766606898746,-0.00728640874246,-0.00115048559091,1.57424778357,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
12.585531,1.12555840311,-0.202485464001,-0.890859342564,1.23677201023,2.31209254254,-1.08529140743,-0.882805943428,45.2727279663,-0.768907869928,-0.00843689433337,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
