time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
16.405740,0.897378760913,-0.278034017804,-0.826048654276,1.1520195717,2.09541775625,-0.891242837761,-0.944165174943,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0118883511061,-0.00345145677274,-0.000766990393943,100.0
16.415737,0.897378760913,-0.27726702741,-0.826048654276,1.1524030669,2.09503426105,-0.891242837761,-0.94454867014,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
16.425739,0.89776225611,-0.276883532213,-0.824514673488,1.1516360765,2.09503426105,-0.890475847367,-0.94454867014,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
16.435748,0.897378760913,-0.278034017804,-0.825281663882,1.1520195717,2.09426727066,-0.890092352171,-0.943781679747,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
16.445730,0.897378760913,-0.278034017804,-0.825281663882,1.1516360765,2.09388377546,-0.890092352171,-0.944165174943,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.00997087512126,-0.00383495196971,-0.000383495196971,100.0
16.455748,0.896995265716,-0.278417513001,-0.825281663882,1.1520195717,2.09465076586,-0.890475847367,-0.94454867014,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57539826916,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
16.465744,0.89776225611,-0.278034017804,-0.826432149473,1.1516360765,2.09503426105,-0.890475847367,-0.944165174943,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
16.475736,0.898145751307,-0.278034017804,-0.824514673488,1.1520195717,2.09503426105,-0.890092352171,-0.944165174943,45.2727279663,-0.766606898746,-0.00766990393943,0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
16.485736,0.898145751307,-0.278034017804,-0.826048654276,1.1527865621,2.09503426105,-0.890092352171,-0.944165174943,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57386428837,0.0103543703182,-0.00345145677274,-0.00153398078789,100.0
16.495738,0.898912741701,-0.278417513001,-0.824898168685,1.1527865621,2.09503426105,-0.890092352171,-0.944165174943,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
16.505744,0.898145751307,-0.278417513001,-0.825281663882,1.1516360765,2.09503426105,-0.889708856974,-0.943781679747,45.2727279663,-0.768524374731,-0.0080533991364,-0.000766990393943,1.57501477396,0.0107378655152,-0.00421844716668,-0.00191747598486,100.0
16.515743,0.896995265716,-0.278417513001,-0.825665159079,1.1527865621,2.09541775625,-0.889708856974,-0.943781679747,45.2727279663,-0.768524374731,-0.00843689433337,-0.000766990393943,1.57424778357,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
16.525728,0.897378760913,-0.278034017804,-0.825281663882,1.1527865621,2.09580125145,-0.88894186658,-0.944165174943,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57501477396,0.0103543703182,-0.00498543756063,-0.000383495196971,100.0
16.535746,0.89776225611,-0.278417513001,-0.82681564467,1.1527865621,2.09503426105,-0.888558371383,-0.94454867014,45.2727279663,-0.767757384337,-0.00690291354548,0.0,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
16.545745,0.897378760913,-0.278417513001,-0.825665159079,1.1520195717,2.09695173704,-0.887024390595,-0.944932165337,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
16.555730,0.89776225611,-0.278034017804,-0.825665159079,1.1524030669,2.09733523224,-0.886640895398,-0.944165174943,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
16.565750,0.897378760913,-0.277650522607,-0.826048654276,1.1520195717,2.09656824184,-0.884339924216,-0.943781679747,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57501477396,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
16.575737,0.896611770519,-0.278034017804,-0.826432149473,1.1520195717,2.09618474665,-0.882805943428,-0.945315660534,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
16.585738,0.896995265716,-0.278417513001,-0.825281663882,1.1520195717,2.09656824184,-0.88127196264,-0.943781679747,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57539826916,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
16.595736,0.896995265716,-0.278417513001,-0.826048654276,1.1527865621,2.09886921302,-0.880888467443,-0.944165174943,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
16.605740,0.896228275322,-0.278417513001,-0.825281663882,1.1516360765,2.09886921302,-0.879354486655,-0.944165174943,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
16.615728,0.895461284928,-0.278417513001,-0.825281663882,1.1520195717,2.09886921302,-0.879354486655,-0.944932165337,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57463127876,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
16.625744,0.895844780125,-0.278801008198,-0.824898168685,1.1520195717,2.09810222263,-0.878587496261,-0.945315660534,45.2727279663,-0.766606898746,-0.00766990393943,0.000383495196971,1.57501477396,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
16.635745,0.895461284928,-0.278417513001,-0.825665159079,1.1520195717,2.09886921302,-0.878204001064,-0.944932165337,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57539826916,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
16.645760,0.894694294534,-0.277650522607,-0.825281663882,1.1520195717,2.09886921302,-0.877820505867,-0.945315660534,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57501477396,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
16.655765,0.895077789731,-0.278801008198,-0.825665159079,1.1527865621,2.09963620342,-0.877820505867,-0.945699155731,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.000383495196971,100.0
16.665762,0.894694294534,-0.278417513001,-0.825281663882,1.1520195717,2.09925270822,-0.877820505867,-0.945315660534,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
16.675727,0.895077789731,-0.278034017804,-0.824514673488,1.1524030669,2.09925270822,-0.87743701067,-0.945699155731,45.2727279663,-0.767757384337,-0.00843689433337,0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
16.685725,0.894694294534,-0.27726702741,-0.826432149473,1.15317005729,2.09963620342,-0.877820505867,-0.945699155731,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
16.695734,0.894310799337,-0.27726702741,-0.824514673488,1.15355355249,2.09963620342,-0.877820505867,-0.946082650928,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.00997087512126,-0.00421844716668,-0.000766990393943,100.0
16.705738,0.895844780125,-0.27726702741,-0.824898168685,1.15355355249,2.09963620342,-0.87628652508,-0.945315660534,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
16.715740,0.895077789731,-0.276500037016,-0.825665159079,1.15393704769,2.10040319381,-0.876670020277,-0.944932165337,45.2727279663,-0.766990393943,-0.00843689433337,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
16.725781,0.895077789731,-0.276883532213,-0.824514673488,1.15317005729,2.10040319381,-0.87743701067,-0.945315660534,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.00191747598486,100.0
16.735729,0.89392730414,-0.276116541819,-0.823364187897,1.15355355249,2.10078668901,-0.876670020277,-0.945315660534,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
16.745736,0.893543808943,-0.276500037016,-0.823747683094,1.15317005729,2.10040319381,-0.877053515473,-0.945699155731,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
16.755741,0.894310799337,-0.275733046622,-0.822980692701,1.15355355249,2.09925270822,-0.87628652508,-0.945315660534,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00345145677274,-0.00153398078789,100.0
16.765746,0.894310799337,-0.275349551425,-0.823747683094,1.15393704769,2.10117018421,-0.875519534686,-0.946082650928,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57386428837,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
16.775852,0.894310799337,-0.275349551425,-0.823364187897,1.15393704769,2.1015536794,-0.875519534686,-0.945699155731,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
16.785741,0.894694294534,-0.274966056228,-0.824131178291,1.15432054288,2.1015536794,-0.875136039489,-0.945315660534,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57501477396,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
16.795856,0.895077789731,-0.274582561031,-0.822980692701,1.15393704769,2.1023206698,-0.874752544292,-0.945315660534,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
16.805734,0.894694294534,-0.274582561031,-0.823747683094,1.15432054288,2.1023206698,-0.875136039489,-0.944932165337,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
16.815742,0.894310799337,-0.273432075441,-0.822213702307,1.15393704769,2.10270416499,-0.874752544292,-0.945315660534,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00345145677274,-0.00153398078789,100.0
16.825731,0.894694294534,-0.273815570638,-0.82183020711,1.15393704769,2.1019371746,-0.874752544292,-0.945699155731,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57501477396,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
16.835756,0.894694294534,-0.273815570638,-0.82183020711,1.15432054288,2.10385465058,-0.873985553898,-0.945315660534,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
16.845835,0.894694294534,-0.273815570638,-0.821063216716,1.15432054288,2.10462164098,-0.873985553898,-0.94454867014,45.2727279663,-0.768140879534,-0.00728640874246,0.000766990393943,1.57424778357,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
16.855756,0.894694294534,-0.273815570638,-0.82183020711,1.15393704769,2.10347115539,-0.873985553898,-0.945699155731,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57539826916,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
16.865758,0.896228275322,-0.273432075441,-0.821063216716,1.15393704769,2.10423814578,-0.874369049095,-0.945699155731,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
16.875737,0.895077789731,-0.273432075441,-0.821446711913,1.15393704769,2.10385465058,-0.874752544292,-0.945315660534,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57501477396,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
16.885739,0.895461284928,-0.273048580244,-0.82183020711,1.15432054288,2.10385465058,-0.875519534686,-0.946082650928,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
16.895803,0.895461284928,-0.273815570638,-0.821063216716,1.15317005729,2.10347115539,-0.874752544292,-0.945699155731,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
16.905785,0.895077789731,-0.273815570638,-0.820296226322,1.15470403808,2.1023206698,-0.874752544292,-0.945315660534,45.2727279663,-0.766990393943,-0.00690291354548,-0.000383495196971,1.57501477396,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
16.915769,0.895461284928,-0.273048580244,-0.819912731125,1.15393704769,2.10385465058,-0.875519534686,-0.945699155731,45.2727279663,-0.768140879534,-0.0080533991364,0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
16.925749,0.896228275322,-0.274199065835,-0.820679721519,1.15470403808,2.10347115539,-0.874752544292,-0.945315660534,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57386428837,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
16.935741,0.895844780125,-0.273432075441,-0.819912731125,1.15355355249,2.10385465058,-0.873602058701,-0.945315660534,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
16.945743,0.895461284928,-0.273815570638,-0.819529235928,1.15393704769,2.10347115539,-0.874752544292,-0.945315660534,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
16.955742,0.895461284928,-0.274199065835,-0.820296226322,1.15432054288,2.10423814578,-0.874752544292,-0.946082650928,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
16.965751,0.895844780125,-0.274199065835,-0.820679721519,1.15393704769,2.10270416499,-0.874369049095,-0.945315660534,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57386428837,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
16.975741,0.896228275322,-0.273432075441,-0.819529235928,1.15432054288,2.10270416499,-0.874369049095,-0.945315660534,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
16.985758,0.895844780125,-0.273432075441,-0.820679721519,1.15393704769,2.10385465058,-0.874369049095,-0.945699155731,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
16.995742,0.896611770519,-0.274199065835,-0.820296226322,1.15355355249,2.10347115539,-0.874369049095,-0.945315660534,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57424778357,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
17.005740,0.896611770519,-0.273815570638,-0.818762245534,1.15355355249,2.10347115539,-0.874752544292,-0.94454867014,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57424778357,0.00997087512126,-0.00460194236366,-0.00115048559091,100.0
17.015747,0.896611770519,-0.274582561031,-0.819529235928,1.15355355249,2.10385465058,-0.874752544292,-0.946082650928,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57539826916,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
17.025731,0.896611770519,-0.274582561031,-0.819529235928,1.15355355249,2.10423814578,-0.874369049095,-0.944932165337,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
17.035737,0.897378760913,-0.274582561031,-0.820296226322,1.15393704769,2.10347115539,-0.874752544292,-0.944932165337,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
17.045744,0.897378760913,-0.274582561031,-0.820296226322,1.15432054288,2.10385465058,-0.875136039489,-0.945699155731,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
17.055727,0.896995265716,-0.274582561031,-0.820296226322,1.15432054288,2.10347115539,-0.874752544292,-0.945699155731,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
17.065742,0.897378760913,-0.273815570638,-0.819912731125,1.15393704769,2.10308766019,-0.875136039489,-0.945699155731,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
17.075753,0.897378760913,-0.274199065835,-0.820296226322,1.15393704769,2.10347115539,-0.874752544292,-0.945315660534,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
17.085738,0.898145751307,-0.274582561031,-0.819912731125,1.15393704769,2.10270416499,-0.874752544292,-0.944932165337,45.2727279663,-0.76737388914,-0.00766990393943,-0.00115048559091,1.57501477396,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
17.095759,0.89776225611,-0.273815570638,-0.819912731125,1.15432054288,2.10385465058,-0.874369049095,-0.945699155731,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
17.105742,0.897378760913,-0.274199065835,-0.821063216716,1.15355355249,2.10462164098,-0.875519534686,-0.945699155731,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.000383495196971,100.0
17.115761,0.898145751307,-0.274199065835,-0.821446711913,1.15393704769,2.10308766019,-0.875136039489,-0.945699155731,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57501477396,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
17.125752,0.898529246504,-0.273815570638,-0.819912731125,1.15393704769,2.10347115539,-0.874752544292,-0.945699155731,45.2727279663,-0.766990393943,-0.00690291354548,-0.000383495196971,1.57386428837,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
17.135745,0.898529246504,-0.274199065835,-0.820296226322,1.15393704769,2.10423814578,-0.874752544292,-0.946466146125,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57424778357,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
17.145740,0.898145751307,-0.274199065835,-0.821063216716,1.15393704769,2.10347115539,-0.875519534686,-0.944932165337,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57386428837,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
17.155749,0.89776225611,-0.274582561031,-0.821446711913,1.15432054288,2.10385465058,-0.874369049095,-0.945699155731,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57501477396,0.0103543703182,-0.00345145677274,-0.00191747598486,100.0
17.165759,0.898145751307,-0.274199065835,-0.819912731125,1.15432054288,2.10385465058,-0.874752544292,-0.945699155731,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
17.175730,0.89776225611,-0.274199065835,-0.819529235928,1.15317005729,2.1023206698,-0.874752544292,-0.945315660534,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
17.185737,0.89776225611,-0.273815570638,-0.819912731125,1.15432054288,2.10347115539,-0.874752544292,-0.945699155731,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57501477396,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
17.195747,0.898529246504,-0.274966056228,-0.820296226322,1.15432054288,2.10423814578,-0.874752544292,-0.945315660534,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00191747598486,100.0
17.205731,0.898529246504,-0.274199065835,-0.819529235928,1.15432054288,2.10270416499,-0.874752544292,-0.945315660534,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00345145677274,-0.00191747598486,100.0
17.215748,0.89776225611,-0.274582561031,-0.819912731125,1.15317005729,2.10385465058,-0.874369049095,-0.945315660534,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
17.225758,0.898145751307,-0.273432075441,-0.820679721519,1.15432054288,2.10423814578,-0.874752544292,-0.946082650928,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
17.235755,0.897378760913,-0.273432075441,-0.819912731125,1.15432054288,2.10347115539,-0.874369049095,-0.945699155731,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.0053689327576,-0.00115048559091,100.0
17.245760,0.898145751307,-0.273815570638,-0.819912731125,1.15393704769,2.10308766019,-0.874752544292,-0.946082650928,45.2727279663,-0.768140879534,-0.0080533991364,0.0,1.57386428837,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
17.255764,0.89776225611,-0.274199065835,-0.820296226322,1.15432054288,2.10347115539,-0.874369049095,-0.946082650928,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57463127876,0.0118883511061,-0.00383495196971,-0.00115048559091,100.0
17.265744,0.898529246504,-0.274199065835,-0.819145740731,1.15432054288,2.10308766019,-0.874369049095,-0.945315660534,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57386428837,0.0118883511061,-0.00421844716668,-0.00115048559091,100.0
17.275770,0.898529246504,-0.274199065835,-0.819145740731,1.15393704769,2.10347115539,-0.874752544292,-0.945699155731,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.0053689327576,-0.000383495196971,100.0
17.285747,0.898145751307,-0.274199065835,-0.819529235928,1.15393704769,2.10423814578,-0.875136039489,-0.945315660534,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
17.295736,0.897378760913,-0.273815570638,-0.820296226322,1.15393704769,2.10347115539,-0.875136039489,-0.944932165337,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57501477396,0.00997087512126,-0.00345145677274,-0.000766990393943,100.0
17.305743,0.89776225611,-0.274582561031,-0.819529235928,1.15317005729,2.10423814578,-0.875136039489,-0.946082650928,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00498543756063,-0.00153398078789,100.0
17.315766,0.89776225611,-0.273815570638,-0.819912731125,1.15355355249,2.10347115539,-0.874752544292,-0.945315660534,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57386428837,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
17.325755,0.89776225611,-0.274582561031,-0.819529235928,1.15393704769,2.10270416499,-0.875136039489,-0.945315660534,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
17.335738,0.898145751307,-0.273432075441,-0.819529235928,1.15317005729,2.10347115539,-0.875136039489,-0.945315660534,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
17.345738,0.898145751307,-0.274199065835,-0.819145740731,1.15355355249,2.10423814578,-0.875519534686,-0.944932165337,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57463127876,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
17.355727,0.89776225611,-0.273815570638,-0.818762245534,1.15393704769,2.10308766019,-0.874752544292,-0.945315660534,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57386428837,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
17.365733,0.89776225611,-0.273815570638,-0.818762245534,1.15393704769,2.10347115539,-0.875519534686,-0.945315660534,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
17.375723,0.897378760913,-0.273815570638,-0.819912731125,1.15432054288,2.10385465058,-0.874752544292,-0.945699155731,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00230097118183,100.0
17.385734,0.898529246504,-0.274199065835,-0.818762245534,1.15355355249,2.10347115539,-0.875519534686,-0.945315660534,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
17.395744,0.898529246504,-0.274582561031,-0.819529235928,1.15355355249,2.10347115539,-0.875136039489,-0.945315660534,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
17.405737,0.898145751307,-0.273815570638,-0.819529235928,1.15393704769,2.1023206698,-0.875519534686,-0.945699155731,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
17.415729,0.898145751307,-0.273815570638,-0.819145740731,1.15393704769,2.10385465058,-0.874752544292,-0.944932165337,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57348079317,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
17.425736,0.89776225611,-0.274199065835,-0.819529235928,1.15470403808,2.10347115539,-0.875136039489,-0.945315660534,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57386428837,0.0115048559091,-0.00460194236366,-0.00191747598486,100.0
17.435881,0.898145751307,-0.274199065835,-0.819145740731,1.15393704769,2.10270416499,-0.875519534686,-0.945699155731,45.2727279663,-0.76737388914,-0.0080533991364,-0.00115048559091,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
17.445757,0.898529246504,-0.274199065835,-0.819529235928,1.15393704769,2.10347115539,-0.874752544292,-0.945699155731,45.2727279663,-0.766990393943,-0.00690291354548,-0.000383495196971,1.57386428837,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
17.455744,0.898145751307,-0.274582561031,-0.818762245534,1.15432054288,2.10308766019,-0.875136039489,-0.945699155731,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
17.465746,0.898145751307,-0.274199065835,-0.819145740731,1.15393704769,2.10347115539,-0.875136039489,-0.945699155731,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
17.475748,0.896995265716,-0.273432075441,-0.819145740731,1.15393704769,2.10308766019,-0.874752544292,-0.944932165337,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
17.485732,0.898529246504,-0.274199065835,-0.818762245534,1.15355355249,2.10347115539,-0.875136039489,-0.945699155731,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
17.495741,0.898145751307,-0.273815570638,-0.818378750337,1.15393704769,2.10308766019,-0.875136039489,-0.945315660534,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00498543756063,-0.000383495196971,100.0
