time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.922826,0.716752523139,-0.240067993304,-0.762771946776,1.49141282102,2.43941294793,-0.653475815639,0.142660213273,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03498098883,-0.19251458888,-1.90175268178,100.0
4.932829,0.717519513533,-0.239684498107,-0.763155441973,1.49141282102,2.43979644313,-0.652708825245,0.151097107607,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.8998352058,100.0
4.942834,0.71790300873,-0.23930100291,-0.764689422761,1.49179631622,2.43979644313,-0.653859310836,0.159150506743,8.50694465637,-1.63867497666,0.151864098001,-0.0908883616822,1.41202931525,-3.03344700804,-0.192131093683,-1.90098569139,100.0
4.952846,0.718669999124,-0.238534012516,-0.765839908352,1.49141282102,2.43902945274,-0.653475815639,0.16835439147,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.192131093683,-1.90136918658,100.0
4.962827,0.719820484715,-0.237767022122,-0.766990393943,1.49064583063,2.44056343353,-0.653092320442,0.176407790607,8.50694465637,-1.63944196705,0.152247593198,-0.0908883616822,1.41126232485,-3.03306351285,-0.191747598486,-1.90098569139,100.0
4.972868,0.720203979912,-0.237383526925,-0.76737388914,1.49141282102,2.43941294793,-0.652708825245,0.185228180137,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41126232485,-3.03421399844,-0.191364103289,-1.90060219619,100.0
4.982829,0.720587475109,-0.236616536531,-0.768140879534,1.49064583063,2.43979644313,-0.652708825245,0.19251458888,8.50694465637,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.191364103289,-1.90213617698,100.0
4.992843,0.7217379607,-0.236616536531,-0.770825345912,1.49102932582,2.43941294793,-0.653859310836,0.202868959198,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03306351285,-0.19251458888,-1.90021870099,100.0
5.002870,0.722121455897,-0.235082555743,-0.7723593267,1.49141282102,2.43979644313,-0.653092320442,0.212072843925,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41202931525,-3.03421399844,-0.19251458888,-1.8998352058,100.0
5.012865,0.723271941488,-0.234699060546,-0.7723593267,1.49102932582,2.43979644313,-0.653092320442,0.220509738259,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.90060219619,100.0
5.022861,0.724422427079,-0.233932070153,-0.773126317094,1.49064583063,2.43979644313,-0.653475815639,0.23048061338,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90098569139,100.0
5.032832,0.726339903064,-0.233548574956,-0.774660297882,1.49026233543,2.43979644313,-0.653475815639,0.239684498107,8.50694465637,-1.63867497666,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.192131093683,-1.90060219619,100.0
5.042867,0.725956407867,-0.232781584562,-0.775043793079,1.49102932582,2.44017993833,-0.653092320442,0.250038868425,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.191747598486,-1.90021870099,100.0
5.052835,0.727106893458,-0.232014594168,-0.776577773867,1.49102932582,2.43941294793,-0.653859310836,0.25962624835,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03536448403,-0.191747598486,-1.90021870099,100.0
5.062829,0.727490388655,-0.231247603774,-0.776961269064,1.49102932582,2.43864595754,-0.653475815639,0.268830133077,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.191747598486,-1.8998352058,100.0
5.072830,0.727873883852,-0.230097118183,-0.778878745049,1.49102932582,2.43941294793,-0.654242806033,0.277650522607,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
5.082828,0.729791359836,-0.229713622986,-0.78002923064,1.49102932582,2.43979644313,-0.654242806033,0.288004892925,8.50694465637,-1.63867497666,0.151864098001,-0.0893543808943,1.41202931525,-3.03459749363,-0.192131093683,-1.8998352058,100.0
5.092848,0.730941845427,-0.229330127789,-0.780412725837,1.49102932582,2.43941294793,-0.654242806033,0.299126253638,8.50694465637,-1.63867497666,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.191747598486,-1.90060219619,100.0
5.102817,0.732092331018,-0.227796147001,-0.782713697019,1.49141282102,2.43979644313,-0.654242806033,0.308330138365,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41241281045,-3.03344700804,-0.19251458888,-1.8994517106,100.0
5.112812,0.733242816609,-0.22664566141,-0.782713697019,1.49064583063,2.44017993833,-0.655009796427,0.320218489471,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41202931525,-3.03459749363,-0.192131093683,-1.90136918658,100.0
5.122811,0.734776797397,-0.225495175819,-0.783864182609,1.49102932582,2.43979644313,-0.654242806033,0.331339850183,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.19251458888,-1.90060219619,100.0
5.132823,0.735543787791,-0.224728185425,-0.785781658594,1.49141282102,2.43941294793,-0.655009796427,0.340927230108,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
5.142831,0.736694273382,-0.224344690228,-0.786165153791,1.49026233543,2.43979644313,-0.654242806033,0.353582571608,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41087882966,-3.03421399844,-0.19251458888,-1.90060219619,100.0
5.152844,0.737844758973,-0.22281070944,-0.787315639382,1.49026233543,2.43979644313,-0.65462630123,0.36470393232,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90251967217,100.0
5.162841,0.73822825417,-0.222427214243,-0.789233115367,1.49026233543,2.43979644313,-0.654242806033,0.377742769017,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
5.172861,0.739378739761,-0.220126243062,-0.790767096155,1.49026233543,2.43979644313,-0.653859310836,0.390398110517,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41126232485,-3.03421399844,-0.192131093683,-1.90060219619,100.0
5.182858,0.740912720549,-0.220126243062,-0.79268457214,1.49064583063,2.43902945274,-0.65462630123,0.401135976032,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90021870099,100.0
5.192847,0.742446701337,-0.218208767077,-0.79268457214,1.49064583063,2.43902945274,-0.655009796427,0.413407822335,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
5.202846,0.743980682124,-0.217058281486,-0.793451562534,1.48987884023,2.43941294793,-0.655009796427,0.427213649426,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90136918658,100.0
5.212865,0.744747672518,-0.215907795895,-0.794602048125,1.49064583063,2.43979644313,-0.655393291624,0.440252486123,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.19251458888,-1.90060219619,100.0
5.222836,0.745514662912,-0.214373815107,-0.797286514503,1.49026233543,2.43979644313,-0.656160282018,0.452907827623,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03536448403,-0.191747598486,-1.90060219619,100.0
5.232828,0.747432138897,-0.213223329516,-0.79651952411,1.49026233543,2.43902945274,-0.656927272412,0.465179673926,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.19251458888,-1.90021870099,100.0
5.242860,0.749733110079,-0.211689348728,-0.7976700097,1.48949534504,2.43902945274,-0.657310767609,0.477835015426,8.50694465637,-1.63867497666,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90175268178,100.0
5.252846,0.751650586064,-0.210538863137,-0.798820495291,1.48872835464,2.43941294793,-0.657694262806,0.492024337714,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.90021870099,100.0
5.262829,0.752034081261,-0.209004882349,-0.799203990488,1.48987884023,2.43902945274,-0.6584612532,0.504679679214,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192898084077,-1.90098569139,100.0
5.272829,0.754335052443,-0.207854396758,-0.801121466473,1.48949534504,2.43902945274,-0.659611738791,0.516951525517,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.90136918658,100.0
5.282826,0.755485538034,-0.206703911168,-0.801888456867,1.48911184984,2.43864595754,-0.660378729185,0.528839876623,8.50694465637,-1.63867497666,0.151097107607,-0.0901213712883,1.41202931525,-3.03421399844,-0.19251458888,-1.90175268178,100.0
5.292834,0.756636023624,-0.205553425577,-0.803422437655,1.48987884023,2.43902945274,-0.661912709973,0.539194246942,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.90021870099,100.0
5.302825,0.758170004412,-0.204019444789,-0.803422437655,1.48911184984,2.43864595754,-0.663063195563,0.548781626866,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03459749363,-0.191747598486,-1.90021870099,100.0
5.312861,0.7597039852,-0.202485464001,-0.804572923246,1.48949534504,2.43902945274,-0.664597176351,0.560286482775,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03421399844,-0.191747598486,-1.90098569139,100.0
5.322860,0.762004956382,-0.202101968804,-0.80533991364,1.48949534504,2.43941294793,-0.666514652336,0.572941824275,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03421399844,-0.19251458888,-1.90021870099,100.0
5.332830,0.763922432367,-0.200567988016,-0.806490399231,1.48949534504,2.43902945274,-0.669199118715,0.585213670578,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.192131093683,-1.90060219619,100.0
5.342835,0.765456413155,-0.199417502425,-0.806490399231,1.48949534504,2.43826246234,-0.6711165947,0.595951536093,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
5.352846,0.767757384337,-0.198267016834,-0.806873894428,1.48987884023,2.43902945274,-0.673417565882,0.608990372791,8.50694465637,-1.63905847186,0.151097107607,-0.0905048664852,1.41241281045,-3.03421399844,-0.192898084077,-1.90060219619,100.0
5.362863,0.769291365125,-0.196349540849,-0.807640884822,1.48949534504,2.43941294793,-0.676485527457,0.620111733503,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03459749363,-0.191747598486,-1.90098569139,100.0
5.372863,0.771208841109,-0.195582550455,-0.808407875216,1.48949534504,2.43864595754,-0.679169993836,0.631233094215,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.90021870099,100.0
5.382862,0.773509812291,-0.194432064864,-0.808407875216,1.48872835464,2.43902945274,-0.681854460215,0.642354454927,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41126232485,-3.03344700804,-0.191747598486,-1.90098569139,100.0
5.392843,0.775043793079,-0.192898084077,-0.808407875216,1.48872835464,2.43864595754,-0.685689412185,0.652708825245,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.191747598486,-1.90060219619,100.0
5.402839,0.776577773867,-0.192131093683,-0.809558360807,1.48872835464,2.43826246234,-0.689140868958,0.662679700366,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
5.412845,0.778878745049,-0.190980608092,-0.808791370413,1.48834485945,2.43826246234,-0.69259232573,0.671500089897,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
5.422863,0.78002923064,-0.190213617698,-0.808791370413,1.48834485945,2.43864595754,-0.697577763291,0.681854460215,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.19251458888,-1.8998352058,100.0
5.432843,0.782330201822,-0.189830122501,-0.809941856003,1.48834485945,2.43826246234,-0.701029220064,0.690291354548,8.50694465637,-1.63944196705,0.152631088395,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.90021870099,100.0
5.442865,0.784631173003,-0.187912646516,-0.809941856003,1.48796136425,2.43864595754,-0.704864172033,0.698728248882,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03421399844,-0.193281579274,-1.90021870099,100.0
5.452866,0.787315639382,-0.187145656122,-0.812242827185,1.48834485945,2.43902945274,-0.710233104791,0.707165143215,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.192898084077,-1.90098569139,100.0
5.462863,0.78884962017,-0.186378665728,-0.811092341594,1.48834485945,2.43787896715,-0.714451551958,0.715602037549,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.191747598486,-1.90136918658,100.0
5.472834,0.790383600958,-0.185228180137,-0.811092341594,1.48757786905,2.43826246234,-0.719820484715,0.723655436685,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.191364103289,-1.90021870099,100.0
5.482863,0.791917581746,-0.184461189743,-0.811092341594,1.48719437385,2.43864595754,-0.724805922276,0.732092331018,8.50694465637,-1.63944196705,0.152631088395,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
5.492849,0.794985543322,-0.184077694546,-0.810708846397,1.48642738346,2.43826246234,-0.731325340624,0.740145730155,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41087882966,-3.03459749363,-0.192131093683,-1.90060219619,100.0
5.502849,0.79651952411,-0.183310704152,-0.811092341594,1.48566039307,2.43826246234,-0.736310778185,0.747432138897,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.8998352058,100.0
5.512833,0.799203990488,-0.181776723364,-0.811092341594,1.48527689787,2.43787896715,-0.742830196534,0.753568062049,8.50694465637,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03536448403,-0.191747598486,-1.90098569139,100.0
5.522829,0.801121466473,-0.181393228167,-0.811475836791,1.48489340267,2.43864595754,-0.748582624488,0.761237965988,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
5.532837,0.803422437655,-0.180626237774,-0.811475836791,1.48489340267,2.43826246234,-0.755102042837,0.768524374731,8.50694465637,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
5.542838,0.80533991364,-0.17985924738,-0.8103253512,1.48374291708,2.43787896715,-0.761237965988,0.774660297882,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03498098883,-0.19251458888,-1.90021870099,100.0
5.552837,0.807257389625,-0.180242742577,-0.811092341594,1.48259243149,2.43787896715,-0.768140879534,0.78002923064,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90098569139,100.0
5.562853,0.809941856003,-0.179475752183,-0.811859331988,1.4818254411,2.43749547195,-0.775427288276,0.786548648988,8.50694465637,-1.63905847186,0.151864098001,-0.0908883616822,1.41202931525,-3.03383050324,-0.191747598486,-1.90060219619,100.0
5.572819,0.812242827185,-0.178325266592,-0.811475836791,1.4814419459,2.43787896715,-0.782713697019,0.79268457214,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
5.582831,0.814543798367,-0.177941771395,-0.809941856003,1.48029146031,2.43826246234,-0.789616610564,0.79651952411,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
5.592847,0.817228264746,-0.177174781001,-0.8103253512,1.47952446992,2.43787896715,-0.796903019306,0.802655447261,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03421399844,-0.191747598486,-1.90060219619,100.0
5.602826,0.818762245534,-0.176791285804,-0.811092341594,1.47837398432,2.43826246234,-0.804189428049,0.807257389625,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
5.612848,0.821446711913,-0.17602429541,-0.811475836791,1.47722349873,2.43864595754,-0.812242827185,0.811859331988,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90136918658,100.0
5.622865,0.825281663882,-0.174873809819,-0.811092341594,1.47568951795,2.43787896715,-0.819145740731,0.816461274352,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41202931525,-3.03498098883,-0.191747598486,-1.90098569139,100.0
5.632829,0.827199139867,-0.174490314622,-0.812626322382,1.47530602275,2.43826246234,-0.827582635064,0.820679721519,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41241281045,-3.03383050324,-0.191747598486,-1.90098569139,100.0
5.642833,0.829883606246,-0.174106819425,-0.811092341594,1.47300505157,2.43864595754,-0.835636034201,0.824514673488,8.50694465637,-1.63944196705,0.151480602804,-0.0908883616822,1.41164582005,-3.03344700804,-0.191747598486,-1.90060219619,100.0
5.652862,0.832184577428,-0.173723324228,-0.811859331988,1.47262155637,2.43749547195,-0.842922442943,0.829116615852,8.50694465637,-1.63867497666,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.191747598486,-1.90098569139,100.0
5.662834,0.835636034201,-0.172956333834,-0.812242827185,1.47147107078,2.43787896715,-0.850208851685,0.832951567822,8.50694465637,-1.64059245264,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.8998352058,100.0
5.672864,0.837937005382,-0.172572838637,-0.811092341594,1.4691700996,2.43787896715,-0.858262250822,0.837553510185,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41087882966,-3.03306351285,-0.191747598486,-1.90175268178,100.0
5.682840,0.841388462155,-0.171805848243,-0.811092341594,1.4684031092,2.43749547195,-0.865548659564,0.840621471761,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
5.692847,0.84330593814,-0.170655362652,-0.811475836791,1.46610213802,2.43749547195,-0.873602058701,0.844072928534,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.90213617698,100.0
5.702846,0.846373899716,-0.170655362652,-0.811475836791,1.46495165243,2.43672848156,-0.881655457837,0.848674870898,8.50694465637,-1.64020895745,0.151864098001,-0.0905048664852,1.41126232485,-3.03421399844,-0.192131093683,-1.90098569139,100.0
5.712836,0.849058366095,-0.169888372258,-0.811475836791,1.46418466204,2.43672848156,-0.88894186658,0.853660308458,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.191364103289,-1.8998352058,100.0
5.722834,0.852893318064,-0.169504877061,-0.813393312776,1.46188369085,2.43596149116,-0.896611770519,0.859029241216,8.50694465637,-1.63829148146,0.151864098001,-0.0897378760913,1.41164582005,-3.03459749363,-0.192898084077,-1.90098569139,100.0
5.732825,0.855577784443,-0.169504877061,-0.812626322382,1.45958271967,2.43557799597,-0.902747693671,0.862864193186,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.8998352058,100.0
5.742828,0.859029241216,-0.168737886667,-0.813009817579,1.45843223408,2.43557799597,-0.910801092807,0.865932154761,8.50694465637,-1.63944196705,0.152631088395,-0.0901213712883,1.41087882966,-3.03421399844,-0.19251458888,-1.90060219619,100.0
5.752835,0.862097202792,-0.167970896273,-0.814927293564,1.45689825329,2.43596149116,-0.916553520762,0.868233125943,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03383050324,-0.191747598486,-1.90213617698,100.0
5.762827,0.865932154761,-0.16720390588,-0.816077779155,1.45498077731,2.43596149116,-0.924223424701,0.869767106731,8.50694465637,-1.63944196705,0.152631088395,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.90098569139,100.0
5.772829,0.869767106731,-0.16720390588,-0.815694283958,1.45344679652,2.43519450077,-0.931126338246,0.870917592322,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.19251458888,-1.90021870099,100.0
5.782844,0.87245157311,-0.165669925092,-0.815694283958,1.45152932054,2.43634498636,-0.936111775807,0.873218563504,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.191747598486,-1.90098569139,100.0
5.792834,0.875903029883,-0.164902934698,-0.817611759943,1.44961184455,2.43519450077,-0.94339818455,0.874752544292,8.50694465637,-1.63905847186,0.152631088395,-0.0897378760913,1.41126232485,-3.03383050324,-0.191747598486,-1.90060219619,100.0
5.802866,0.880888467443,-0.163752449107,-0.818762245534,1.44731087337,2.43557799597,-0.948000126913,0.877053515473,8.50694465637,-1.63944196705,0.151097107607,-0.0905048664852,1.41126232485,-3.03306351285,-0.19251458888,-1.8994517106,100.0
5.812843,0.883956429019,-0.16336895391,-0.821063216716,1.44769436857,2.43519450077,-0.95221857408,0.878970991458,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.191747598486,-1.8998352058,100.0
5.822861,0.888558371383,-0.163752449107,-0.821446711913,1.44500990219,2.43442751037,-0.957587506837,0.88127196264,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.191364103289,-1.90060219619,100.0
5.832845,0.892393323352,-0.162985458713,-0.822597197504,1.44462640699,2.43442751037,-0.962572944398,0.881655457837,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
5.842844,0.896611770519,-0.162218468319,-0.824898168685,1.44232543581,2.43289352959,-0.966407896368,0.882805943428,8.50694465637,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03459749363,-0.192131093683,-1.90136918658,100.0
5.852862,0.901213712883,-0.161834973122,-0.824514673488,1.44232543581,2.4309760536,-0.971393333928,0.885490409807,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
5.862866,0.905432160049,-0.161451477925,-0.825281663882,1.44117495022,2.42867508242,-0.974077800307,0.885873905004,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41126232485,-3.03459749363,-0.19251458888,-1.90098569139,100.0
5.872827,0.909650607216,-0.161067982728,-0.827199139867,1.43964096943,2.42637411124,-0.978679742671,0.888174876186,8.50694465637,-1.63905847186,0.151480602804,-0.0893543808943,1.41164582005,-3.03574797923,-0.19251458888,-1.90098569139,100.0
5.882869,0.91425254958,-0.160684487531,-0.828349625458,1.44002446463,2.42292265447,-0.98136420905,0.890092352171,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41202931525,-3.03498098883,-0.191747598486,-1.90060219619,100.0
5.892868,0.918087501549,-0.159917497137,-0.829500111049,1.43887397904,2.41947119769,-0.983665180232,0.892009828155,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41202931525,-3.03421399844,-0.192131093683,-1.90175268178,100.0
5.902835,0.924223424701,-0.15953400194,-0.831417587034,1.43810698864,2.41601974092,-0.985966151413,0.892393323352,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.19251458888,-1.90021870099,100.0
5.912837,0.927674881474,-0.159150506743,-0.832568072625,1.43849048384,2.41141779856,-0.987500132201,0.89392730414,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.192131093683,-1.90136918658,100.0
5.922863,0.933427309428,-0.15953400194,-0.83448554861,1.43925747423,2.406432361,-0.989417608186,0.894694294534,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03459749363,-0.192131093683,-1.90060219619,100.0
5.932862,0.937262261398,-0.159150506743,-0.835636034201,1.43887397904,2.40144692343,-0.990568093777,0.894694294534,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.192898084077,-1.90098569139,100.0
5.942847,0.941097213368,-0.158767011546,-0.837937005382,1.43849048384,2.39492750509,-0.991335084171,0.895077789731,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.191747598486,-1.90060219619,100.0
5.952862,0.947233136519,-0.159150506743,-0.837937005382,1.43887397904,2.38802459154,-0.992485569762,0.896228275322,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41126232485,-3.03344700804,-0.19251458888,-1.8994517106,100.0
5.962829,0.950301098095,-0.158767011546,-0.839087490973,1.43925747423,2.38150517319,-0.993252560156,0.896995265716,8.50694465637,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90098569139,100.0
5.972844,0.954903040459,-0.158383516349,-0.840621471761,1.44002446463,2.37460225965,-0.99401955055,0.898529246504,8.50694465637,-1.63982546225,0.152631088395,-0.0905048664852,1.41164582005,-3.03421399844,-0.191364103289,-1.90021870099,100.0
5.982847,0.959504982822,-0.158383516349,-0.844072928534,1.43964096943,2.36654886051,-0.99401955055,0.900446722489,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
5.992836,0.96487391558,-0.158383516349,-0.843689433337,1.44155844542,2.35926245177,-0.99401955055,0.902364198474,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03536448403,-0.19251458888,-1.90021870099,100.0
6.002830,0.969092362747,-0.158383516349,-0.843689433337,1.44194194061,2.35159254783,-0.994403045747,0.906199150443,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.19251458888,-1.90060219619,100.0
6.012816,0.97369430511,-0.158383516349,-0.846757394913,1.44270893101,2.3427721583,-0.994403045747,0.907349636034,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.90098569139,100.0
6.022812,0.977912752277,-0.158767011546,-0.848291375701,1.44462640699,2.33433526396,-0.994786540944,0.906966140837,8.50694465637,-1.63867497666,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.192131093683,-1.90098569139,100.0
6.032812,0.982514694641,-0.158383516349,-0.848291375701,1.44500990219,2.32666536003,-0.995553531338,0.906199150443,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.191747598486,-1.90098569139,100.0
6.042861,0.987883627398,-0.158383516349,-0.849825356489,1.44577689258,2.32014594168,-0.995553531338,0.907733131231,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.19251458888,-1.90021870099,100.0
