time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
14.255257,0.326354412623,-0.0609757363184,-0.7217379607,0.868233125943,1.94547113424,-0.93572828061,-0.880888467443,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
14.265258,0.332106840577,-0.0648106882882,-0.7217379607,0.874369049095,1.94585462943,-0.93572828061,-0.879354486655,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
14.275264,0.340160239714,-0.0682621450609,-0.7217379607,0.88127196264,1.94547113424,-0.93572828061,-0.880121477049,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57501477396,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
14.285198,0.345529172471,-0.0713301066367,-0.7217379607,0.887791380989,1.94585462943,-0.936878766201,-0.879737981852,45.2727279663,-0.767757384337,-0.00843689433337,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00230097118183,100.0
14.295222,0.351665095623,-0.0751650586064,-0.722121455897,0.895077789731,1.94547113424,-0.936495271004,-0.880504972246,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
14.305228,0.358568009168,-0.0790000105761,-0.722504951094,0.90159720808,1.94585462943,-0.936878766201,-0.880121477049,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0118883511061,-0.00383495196971,-0.000383495196971,100.0
14.315236,0.365854417911,-0.0828349625458,-0.722121455897,0.908883616822,1.94662161983,-0.936878766201,-0.879737981852,45.2727279663,-0.766606898746,-0.00766990393943,0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
14.325268,0.372757331456,-0.0866699145155,-0.722121455897,0.916937015959,1.94662161983,-0.936111775807,-0.879737981852,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
14.335273,0.378509759411,-0.0905048664852,-0.7217379607,0.923456434307,1.94738861022,-0.936878766201,-0.880121477049,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
14.345287,0.385412672956,-0.0947233136519,-0.7217379607,0.931126338246,1.94700511502,-0.936495271004,-0.879354486655,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57501477396,0.0107378655152,-0.00460194236366,-0.000383495196971,100.0
14.355276,0.392699081699,-0.0981747704247,-0.722121455897,0.938412746989,1.94700511502,-0.936878766201,-0.879737981852,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
14.365249,0.39883500485,-0.101242732,-0.722504951094,0.946466146125,1.94700511502,-0.936878766201,-0.880121477049,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57386428837,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
14.375272,0.405354423199,-0.105461179167,-0.722121455897,0.952985564474,1.94700511502,-0.937262261398,-0.879737981852,45.2727279663,-0.768524374731,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00306796157577,-0.00115048559091,100.0
14.385290,0.411873841547,-0.10891263594,-0.722504951094,0.960655468413,1.94662161983,-0.936878766201,-0.879354486655,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
14.395273,0.418393259896,-0.1138980735,-0.722504951094,0.967558381959,1.94700511502,-0.937262261398,-0.878204001064,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
14.405297,0.424912678244,-0.117349530273,-0.722121455897,0.974461295504,1.94700511502,-0.937262261398,-0.878587496261,45.2727279663,-0.766990393943,-0.00690291354548,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
14.415257,0.431432096593,-0.120033996652,-0.722504951094,0.98136420905,1.94700511502,-0.936495271004,-0.877820505867,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00345145677274,-0.00191747598486,100.0
14.425293,0.437568019744,-0.124635939016,-0.722888446291,0.987500132201,1.94662161983,-0.937262261398,-0.876670020277,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
14.435262,0.444087438093,-0.127320405394,-0.722504951094,0.994403045747,1.94662161983,-0.936878766201,-0.874369049095,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
14.445257,0.449839866047,-0.131155357364,-0.722121455897,1.0005389689,1.94662161983,-0.936878766201,-0.873218563504,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00498543756063,-0.00191747598486,100.0
14.455290,0.457509769987,-0.134606814137,-0.722504951094,1.00744188244,1.94738861022,-0.937645756595,-0.870917592322,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
14.465289,0.464412683532,-0.138825261304,-0.723271941488,1.0135778056,1.94738861022,-0.938796242186,-0.867082640352,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
14.475274,0.46978161629,-0.141893222879,-0.723271941488,1.01971372875,1.94777210542,-0.937645756595,-0.86478166917,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
14.485263,0.475917539441,-0.144961184455,-0.723655436685,1.0258496519,1.94700511502,-0.938796242186,-0.862097202792,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
14.495262,0.48243695779,-0.148029146031,-0.723271941488,1.03198557505,1.94738861022,-0.93956323258,-0.859029241216,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
14.505269,0.488189385745,-0.151480602804,-0.724038931882,1.037738003,1.94700511502,-0.940330222974,-0.85596127964,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57501477396,0.0103543703182,-0.00498543756063,-0.00115048559091,100.0
14.515290,0.49509229929,-0.154548564379,-0.724805922276,1.04349043096,1.94777210542,-0.941480708565,-0.852509822867,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
14.525261,0.501611717639,-0.156849535561,-0.725189417473,1.04924285891,1.94738861022,-0.941864203762,-0.850208851685,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57386428837,0.0118883511061,-0.00421844716668,-0.00115048559091,100.0
14.535271,0.508898126381,-0.15953400194,-0.725189417473,1.05461179167,1.94777210542,-0.942631194156,-0.84714089011,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
14.545246,0.514650554336,-0.162218468319,-0.726723398261,1.06074771482,1.94853909581,-0.94339818455,-0.844072928534,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
14.555240,0.521169972684,-0.165286429895,-0.727106893458,1.06534965719,1.94738861022,-0.944932165337,-0.839854481367,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
14.565238,0.527689391033,-0.166820410683,-0.728257379049,1.07033509475,1.94815560061,-0.946082650928,-0.836786519791,45.2727279663,-0.766606898746,-0.00728640874246,0.0,1.57424778357,0.0103543703182,-0.00460194236366,-0.000383495196971,100.0
14.575275,0.534975799775,-0.169121381864,-0.729024369443,1.0760875227,1.94892259101,-0.947616631716,-0.833335063019,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
14.585267,0.541111722927,-0.171038857849,-0.73055835023,1.08107296026,1.94930608621,-0.948767117307,-0.83065059664,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
14.595272,0.546864150881,-0.172956333834,-0.731708835821,1.08490791223,1.9496895814,-0.949917602898,-0.82681564467,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
14.605258,0.55338356923,-0.174490314622,-0.732092331018,1.0891263594,1.9500730766,-0.950684593292,-0.824131178291,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
14.615262,0.559135997184,-0.177174781001,-0.733242816609,1.09334480657,1.9504565718,-0.95221857408,-0.821446711913,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57463127876,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
14.625271,0.56603891073,-0.178325266592,-0.735543787791,1.09756325373,1.9496895814,-0.952602069277,-0.818762245534,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
14.635255,0.573708814669,-0.180242742577,-0.736694273382,1.10254869129,1.9500730766,-0.954519545262,-0.815310788761,45.2727279663,-0.76737388914,-0.00843689433337,0.0,1.57463127876,0.0115048559091,-0.00345145677274,-0.00153398078789,100.0
14.645247,0.579844737821,-0.182543713758,-0.737844758973,1.10715063366,1.9500730766,-0.95605352605,-0.813009817579,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
14.655288,0.585597165775,-0.182927208955,-0.739378739761,1.11021859523,1.9500730766,-0.95720401164,-0.809558360807,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00460194236366,-0.00191747598486,100.0
14.665263,0.591733088927,-0.184461189743,-0.741296215746,1.1140535472,1.9504565718,-0.958354497231,-0.806873894428,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57463127876,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
14.675258,0.598252507275,-0.185611675334,-0.74321369173,1.11788849917,1.9504565718,-0.959888478019,-0.803805932852,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
14.685255,0.605155420821,-0.187529151319,-0.744747672518,1.12133995594,1.9500730766,-0.961422458807,-0.801121466473,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
14.695274,0.611674839169,-0.18867963691,-0.746665148503,1.12479141272,1.9504565718,-0.962956439595,-0.799203990488,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
14.705273,0.618577752715,-0.18867963691,-0.7470486437,1.12862636469,1.9504565718,-0.964490420383,-0.79651952411,45.2727279663,-0.766223403549,-0.0080533991364,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
14.715278,0.624330180669,-0.190213617698,-0.749733110079,1.13169432626,1.9496895814,-0.965257410777,-0.796136028913,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
14.725265,0.630466103821,-0.191364103289,-0.751650586064,1.13591277343,1.9504565718,-0.966791391565,-0.794985543322,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57386428837,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
14.735257,0.636218531775,-0.19251458888,-0.752417576458,1.138980735,1.9504565718,-0.967174886762,-0.793835057731,45.2727279663,-0.766606898746,-0.0080533991364,-0.000766990393943,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
14.745260,0.64197095973,-0.194432064864,-0.754335052443,1.14166520138,1.9504565718,-0.96870886755,-0.791917581746,45.2727279663,-0.766223403549,-0.00766990393943,-0.000766990393943,1.57463127876,0.0118883511061,-0.00421844716668,-0.000766990393943,100.0
14.755259,0.648873873276,-0.194815560061,-0.757019518821,1.14434966776,1.95122356219,-0.969859353141,-0.791150591352,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
14.765288,0.65462630123,-0.195966045652,-0.757786509215,1.14741762934,1.95160705739,-0.971393333928,-0.791534086549,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
14.775268,0.661912709973,-0.196733036046,-0.760087480397,1.15048559091,1.95199055258,-0.972160324322,-0.791534086549,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
14.785246,0.668048633124,-0.19750002644,-0.761621461185,1.15355355249,1.95314103818,-0.972160324322,-0.791534086549,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
14.795287,0.673801061079,-0.197883521637,-0.763922432367,1.15623801887,1.95467501896,-0.972543819519,-0.791534086549,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
14.805257,0.679553489033,-0.199800997622,-0.765839908352,1.15968947564,1.95582550455,-0.974461295504,-0.791150591352,45.2727279663,-0.766606898746,-0.00690291354548,-0.000766990393943,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
14.815258,0.686839897776,-0.200184492819,-0.76737388914,1.16122345643,1.95735948534,-0.974461295504,-0.791917581746,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00498543756063,-0.00115048559091,100.0
14.825290,0.692208830533,-0.20133497841,-0.769291365125,1.16429141801,1.95812647574,-0.975228285898,-0.791534086549,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
14.835285,0.698344753685,-0.201718473607,-0.770441850715,1.16659238919,1.95927696133,-0.975611781095,-0.791150591352,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
14.845290,0.70524766723,-0.202868959198,-0.771592336306,1.16889336037,1.96119443731,-0.976378771489,-0.791534086549,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
14.855264,0.710616599988,-0.204019444789,-0.772742821897,1.17196132194,1.96349540849,-0.975611781095,-0.791534086549,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,0.0,100.0
14.865275,0.716369027942,-0.20516993038,-0.774276802685,1.17311180754,1.96541288448,-0.976378771489,-0.791534086549,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57501477396,0.0118883511061,-0.00460194236366,-0.00115048559091,100.0
14.875254,0.722121455897,-0.205553425577,-0.77619427867,1.17617976911,1.96733036046,-0.976762266686,-0.791534086549,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
14.885257,0.727873883852,-0.206703911168,-0.776577773867,1.1780972451,1.96963133164,-0.977145761883,-0.791534086549,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
14.895263,0.7343933022,-0.207087406365,-0.777728259458,1.18078171147,1.97231579802,-0.97752925708,-0.791534086549,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57424778357,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
14.905259,0.740529225352,-0.207854396758,-0.778878745049,1.18269918746,1.97461676921,-0.97752925708,-0.791534086549,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
14.915299,0.745898158109,-0.209388377546,-0.779645735443,1.18500015864,1.97845172118,-0.977912752277,-0.791917581746,45.2727279663,-0.76737388914,-0.00690291354548,-0.000766990393943,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
14.925273,0.751267090867,-0.209771872743,-0.781179716231,1.18653413943,1.98036919716,-0.97752925708,-0.791150591352,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
14.935270,0.756636023624,-0.210922358334,-0.782330201822,1.18883511061,1.98420414913,-0.977912752277,-0.791917581746,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57424778357,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
14.945290,0.762004956382,-0.211305853531,-0.783097192216,1.19113608179,1.9884225963,-0.977145761883,-0.791150591352,45.2727279663,-0.766606898746,-0.0080533991364,0.0,1.57539826916,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
14.955264,0.767757384337,-0.212456339122,-0.783480687412,1.19343705297,1.99225754827,-0.977145761883,-0.791150591352,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
14.965298,0.773126317094,-0.213606824713,-0.784631173003,1.19458753857,1.99609250024,-0.97752925708,-0.791534086549,45.2727279663,-0.767757384337,-0.0080533991364,0.000766990393943,1.57463127876,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
14.975289,0.778111754655,-0.214373815107,-0.7850146682,1.19727200494,1.99992745221,-0.977145761883,-0.791917581746,45.2727279663,-0.76737388914,-0.0080533991364,-0.00115048559091,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
14.985258,0.783864182609,-0.215524300698,-0.785781658594,1.19918948093,2.00376240418,-0.976762266686,-0.791917581746,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
14.995290,0.78884962017,-0.216674786289,-0.785398163397,1.20033996652,2.00759735615,-0.976762266686,-0.791150591352,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
15.005260,0.794218552928,-0.21782527188,-0.786548648988,1.2026409377,2.01258279371,-0.976762266686,-0.791534086549,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
15.015261,0.798820495291,-0.218208767077,-0.786165153791,1.2034079281,2.01641774568,-0.97752925708,-0.791150591352,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
15.025289,0.804572923246,-0.218975757471,-0.786548648988,1.20417491849,2.02101968804,-0.97752925708,-0.791917581746,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
15.035252,0.808791370413,-0.220509738259,-0.786932144185,1.20647588967,2.02408764961,-0.977145761883,-0.791534086549,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
15.045265,0.813776807973,-0.220893233455,-0.786548648988,1.20800987046,2.02715561119,-0.97752925708,-0.791534086549,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
15.055291,0.819145740731,-0.222043719046,-0.786548648988,1.20954385125,2.03137405836,-0.97752925708,-0.791534086549,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
15.065256,0.823747683094,-0.223577699834,-0.786548648988,1.21184482243,2.03444201993,-0.97752925708,-0.791534086549,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
15.075290,0.828349625458,-0.224728185425,-0.785781658594,1.21337880322,2.0382769719,-0.978296247474,-0.791534086549,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
15.085295,0.832184577428,-0.225111680622,-0.786165153791,1.21491278401,2.04057794308,-0.977912752277,-0.791150591352,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00498543756063,-0.00153398078789,100.0
15.095275,0.837170014988,-0.226262166213,-0.786548648988,1.2160632696,2.04326240946,-0.977145761883,-0.791917581746,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0103543703182,-0.00460194236366,-0.00153398078789,100.0
15.105242,0.842155452549,-0.227412651804,-0.787315639382,1.21798074558,2.04594687584,-0.976762266686,-0.791150591352,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
15.115288,0.845990404519,-0.228563137395,-0.786165153791,1.21951472637,2.04786435183,-0.977145761883,-0.792301076943,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
15.125272,0.850592346882,-0.229330127789,-0.786932144185,1.22181569755,2.05054881821,-0.976762266686,-0.791534086549,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
15.135261,0.855194289246,-0.231247603774,-0.786932144185,1.22411666873,2.05246629419,-0.976762266686,-0.791917581746,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
15.145255,0.859029241216,-0.232014594168,-0.786932144185,1.22450016393,2.05246629419,-0.97752925708,-0.792301076943,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
15.155291,0.863631183579,-0.233165079759,-0.785781658594,1.2283351159,2.05438377018,-0.977145761883,-0.791917581746,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57386428837,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
15.165277,0.867466135549,-0.233548574956,-0.786932144185,1.2287186111,2.05515076057,-0.977145761883,-0.791917581746,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
15.175299,0.871684582716,-0.23546605094,-0.786548648988,1.23217006787,2.05630124616,-0.976762266686,-0.791917581746,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
15.185291,0.875903029883,-0.236233041334,-0.786932144185,1.23370404866,2.05591775096,-0.977145761883,-0.791917581746,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
15.195290,0.880121477049,-0.237767022122,-0.786932144185,1.23523802944,2.05630124616,-0.97752925708,-0.791534086549,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57501477396,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
15.205270,0.883572933822,-0.238150517319,-0.786548648988,1.23715550543,2.05630124616,-0.977145761883,-0.791917581746,45.2727279663,-0.76737388914,-0.0080533991364,0.000766990393943,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
15.215266,0.887024390595,-0.239684498107,-0.788082629776,1.23945647661,2.05706823655,-0.97752925708,-0.791917581746,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
15.225256,0.890859342564,-0.240451488501,-0.786548648988,1.2406069622,2.05630124616,-0.977145761883,-0.792301076943,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
15.235273,0.89392730414,-0.240834983698,-0.786932144185,1.24329142858,2.05706823655,-0.976762266686,-0.791150591352,45.2727279663,-0.766223403549,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
15.245213,0.898912741701,-0.241985469289,-0.786165153791,1.24482540937,2.05591775096,-0.97752925708,-0.791534086549,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0122718463031,-0.00383495196971,-0.000766990393943,100.0
15.255176,0.901213712883,-0.24313595488,-0.786548648988,1.24712638055,2.05630124616,-0.977145761883,-0.792301076943,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
15.265232,0.905432160049,-0.244669935668,-0.786932144185,1.24827686614,2.05668474136,-0.97752925708,-0.791917581746,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
15.275229,0.908883616822,-0.246203916456,-0.786932144185,1.25172832291,2.05630124616,-0.977145761883,-0.791534086549,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
15.285198,0.911951578398,-0.24697090685,-0.786548648988,1.25249531331,2.05706823655,-0.97752925708,-0.791534086549,45.2727279663,-0.76737388914,-0.00766990393943,0.000766990393943,1.57386428837,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
15.295179,0.915019539974,-0.247354402047,-0.787315639382,1.2540292941,2.05668474136,-0.977145761883,-0.791150591352,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
15.305174,0.917320511155,-0.249271878031,-0.786548648988,1.25556327488,2.05668474136,-0.97752925708,-0.791917581746,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.000383495196971,100.0
15.315197,0.920771967928,-0.250805858819,-0.786932144185,1.25748075087,2.05668474136,-0.97752925708,-0.791534086549,45.2727279663,-0.766223403549,-0.00690291354548,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00191747598486,100.0
15.325203,0.92307293911,-0.251189354016,-0.786548648988,1.25939822685,2.05745173175,-0.97752925708,-0.791534086549,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
15.335226,0.926524395883,-0.253106830001,-0.785781658594,1.26054871244,2.05591775096,-0.97752925708,-0.79268457214,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57386428837,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
15.345269,0.929208862262,-0.253873820395,-0.786548648988,1.26246618843,2.05553425577,-0.97752925708,-0.791534086549,45.2727279663,-0.766606898746,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
