time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
16.119110,0.180626237774,-0.121184482243,-0.766990393943,1.44040795982,2.34162167271,-0.939179737383,0.74321369173,13.6513156891,-0.95720401164,-0.0701796210458,-0.0222427214243,1.57386428837,-0.0379660245002,0.0966407896368,0.0164902934698,0.0
16.128926,0.180626237774,-0.121184482243,-0.766990393943,1.44040795982,2.34162167271,-0.939179737383,0.74321369173,13.6513156891,-0.959888478019,-0.0697961258488,-0.0214757310304,1.57386428837,-0.0375825293032,0.0966407896368,0.0168737886667,0.0
16.139165,0.17985924738,-0.120417491849,-0.769291365125,1.44117495022,2.34123817751,-0.938796242186,0.74206320614,13.6513156891,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
16.149219,0.17985924738,-0.120417491849,-0.769291365125,1.44117495022,2.34123817751,-0.938796242186,0.74206320614,13.6513156891,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
16.159619,0.180626237774,-0.121184482243,-0.767757384337,1.44117495022,2.34123817751,-0.938412746989,0.742830196534,13.6513156891,-0.957971002034,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0371990341062,0.0970242848338,0.0164902934698,0.0
16.169508,0.180242742577,-0.120800987046,-0.76737388914,1.44079145502,2.34123817751,-0.938796242186,0.742830196534,13.6513156891,-0.959888478019,-0.0690291354548,-0.0226262166213,1.57424778357,-0.0371990341062,0.0966407896368,0.0161067982728,0.0
16.179218,0.180242742577,-0.121184482243,-0.766990393943,1.44079145502,2.34162167271,-0.93956323258,0.742446701337,13.6513156891,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57501477396,-0.0368155389092,0.0958737992428,0.0161067982728,0.0
16.189111,0.180242742577,-0.121184482243,-0.766990393943,1.44079145502,2.34162167271,-0.93956323258,0.742446701337,13.6513156891,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57501477396,-0.0368155389092,0.0958737992428,0.0161067982728,0.0
16.199844,0.180242742577,-0.121951472637,-0.768524374731,1.44002446463,2.34123817751,-0.93956323258,0.742830196534,13.6513156891,-0.957587506837,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0368155389092,0.0958737992428,0.0164902934698,0.0
16.209162,0.17985924738,-0.121184482243,-0.765839908352,1.44079145502,2.34123817751,-0.93956323258,0.742830196534,13.6513156891,-0.957587506837,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0368155389092,0.0958737992428,0.0164902934698,0.0
16.219332,0.17985924738,-0.121184482243,-0.765839908352,1.44079145502,2.34123817751,-0.93956323258,0.74321369173,13.6513156891,-0.959888478019,-0.0694126306518,-0.0222427214243,1.57386428837,-0.0379660245002,0.0962572944398,0.0157233030758,0.0
16.228931,0.180626237774,-0.121184482243,-0.765839908352,1.44079145502,2.34123817751,-0.938796242186,0.742446701337,13.6513156891,-0.959504982822,-0.0694126306518,-0.0222427214243,1.57386428837,-0.0379660245002,0.0962572944398,0.0157233030758,0.0
16.239582,0.180242742577,-0.121184482243,-0.765839908352,1.44079145502,2.34085468231,-0.939179737383,0.74206320614,13.6513156891,-0.95720401164,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
16.249473,0.180242742577,-0.121184482243,-0.765839908352,1.44079145502,2.34085468231,-0.939179737383,0.74206320614,13.6513156891,-0.95720401164,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
16.259342,0.180242742577,-0.12156797744,-0.765839908352,1.44040795982,2.34123817751,-0.93956323258,0.742446701337,13.6513156891,-0.958354497231,-0.0701796210458,-0.0218592262274,1.57501477396,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
16.269609,0.179475752183,-0.120800987046,-0.764689422761,1.44079145502,2.34085468231,-0.938796242186,0.74206320614,13.6513156891,-0.958354497231,-0.0709466114397,-0.0222427214243,1.57501477396,-0.0375825293032,0.0958737992428,0.0164902934698,0.0
16.279093,0.179475752183,-0.120800987046,-0.765072917958,1.44155844542,2.34085468231,-0.938796242186,0.742830196534,13.6513156891,-0.959121487625,-0.0694126306518,-0.0222427214243,1.57386428837,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
16.288927,0.179475752183,-0.120800987046,-0.765072917958,1.44155844542,2.34085468231,-0.938796242186,0.742830196534,13.6513156891,-0.959121487625,-0.0694126306518,-0.0222427214243,1.57386428837,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
16.298962,0.180242742577,-0.120417491849,-0.766606898746,1.44117495022,2.34162167271,-0.938796242186,0.74206320614,13.6513156891,-0.958354497231,-0.0701796210458,-0.0218592262274,1.57424778357,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
16.309528,0.17985924738,-0.121184482243,-0.765072917958,1.44079145502,2.34123817751,-0.938796242186,0.742446701337,13.6513156891,-0.958354497231,-0.0705631162427,-0.0218592262274,1.57386428837,-0.0356650533183,0.0962572944398,0.0168737886667,0.0
16.319239,0.17985924738,-0.121184482243,-0.765072917958,1.44079145502,2.34123817751,-0.938796242186,0.742446701337,13.6513156891,-0.958354497231,-0.0705631162427,-0.0218592262274,1.57386428837,-0.0356650533183,0.0962572944398,0.0168737886667,0.0
16.328919,0.180626237774,-0.120417491849,-0.765839908352,1.44117495022,2.34162167271,-0.939179737383,0.742446701337,13.6513156891,-0.958354497231,-0.0705631162427,-0.0218592262274,1.57386428837,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
16.338899,0.17985924738,-0.12156797744,-0.765072917958,1.44117495022,2.34123817751,-0.93956323258,0.742830196534,13.6513156891,-0.959504982822,-0.0701796210458,-0.0222427214243,1.57386428837,-0.0379660245002,0.0962572944398,0.0161067982728,0.0
16.349096,0.180626237774,-0.121184482243,-0.76353893717,1.44079145502,2.34123817751,-0.93956323258,0.742830196534,13.6513156891,-0.958737992428,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0368155389092,0.0966407896368,0.0164902934698,0.0
16.359304,0.180626237774,-0.121184482243,-0.76353893717,1.44079145502,2.34123817751,-0.93956323258,0.742830196534,13.6513156891,-0.958737992428,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0368155389092,0.0966407896368,0.0164902934698,0.0
16.369075,0.180626237774,-0.12156797744,-0.763922432367,1.44117495022,2.34123817751,-0.939946727777,0.74321369173,13.6513156891,-0.958354497231,-0.0701796210458,-0.0226262166213,1.57348079317,-0.0368155389092,0.0962572944398,0.0168737886667,0.0
16.378909,0.180626237774,-0.120800987046,-0.764689422761,1.44155844542,2.34085468231,-0.938796242186,0.741679710943,13.6513156891,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0375825293032,0.0958737992428,0.0157233030758,0.0
16.388946,0.180242742577,-0.121184482243,-0.764305927564,1.44079145502,2.34162167271,-0.93956323258,0.742446701337,13.6513156891,-0.959888478019,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
16.398980,0.180626237774,-0.120800987046,-0.763155441973,1.44155844542,2.34123817751,-0.93956323258,0.742830196534,13.6513156891,-0.959504982822,-0.0697961258488,-0.0230097118183,1.57463127876,-0.0371990341062,0.0966407896368,0.0153398078789,0.0
16.409184,0.17985924738,-0.121184482243,-0.764305927564,1.44117495022,2.34123817751,-0.93956323258,0.741679710943,13.6513156891,-0.959121487625,-0.0697961258488,-0.0230097118183,1.57463127876,-0.0383495196971,0.0962572944398,0.0164902934698,0.0
16.419321,0.17985924738,-0.120800987046,-0.763922432367,1.44079145502,2.34123817751,-0.93956323258,0.74321369173,13.6513156891,-0.959888478019,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0360485485153,0.0958737992428,0.0172572838637,0.0
16.429390,0.180242742577,-0.12156797744,-0.763922432367,1.44040795982,2.34085468231,-0.939946727777,0.742446701337,13.6513156891,-0.958737992428,-0.0705631162427,-0.0230097118183,1.57424778357,-0.0375825293032,0.0958737992428,0.0168737886667,0.0
16.439223,0.180242742577,-0.12156797744,-0.763922432367,1.44040795982,2.34085468231,-0.939946727777,0.742446701337,13.6513156891,-0.958737992428,-0.0705631162427,-0.0230097118183,1.57424778357,-0.0375825293032,0.0958737992428,0.0168737886667,0.0
16.449126,0.180242742577,-0.12156797744,-0.764305927564,1.44194194061,2.3420051679,-0.939179737383,0.74321369173,13.6513156891,-0.959504982822,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0375825293032,0.0958737992428,0.0157233030758,0.0
16.459337,0.180242742577,-0.12156797744,-0.764305927564,1.44194194061,2.3420051679,-0.939179737383,0.74321369173,13.6513156891,-0.959504982822,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0375825293032,0.0958737992428,0.0157233030758,0.0
16.468903,0.180626237774,-0.121184482243,-0.764305927564,1.44194194061,2.34162167271,-0.939179737383,0.74206320614,13.6513156891,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
16.478905,0.17985924738,-0.120417491849,-0.76353893717,1.44155844542,2.34123817751,-0.93956323258,0.74206320614,13.6513156891,-0.958354497231,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0375825293032,0.0962572944398,0.0161067982728,0.0
16.489330,0.180242742577,-0.120417491849,-0.764305927564,1.44155844542,2.34123817751,-0.939179737383,0.74321369173,13.6513156891,-0.959121487625,-0.0694126306518,-0.0233932070153,1.57463127876,-0.0368155389092,0.0962572944398,0.0168737886667,0.0
16.499114,0.17985924738,-0.120033996652,-0.765839908352,1.44194194061,2.34123817751,-0.93956323258,0.742830196534,13.6513156891,-0.959121487625,-0.0705631162427,-0.0230097118183,1.57424778357,-0.0368155389092,0.0958737992428,0.0168737886667,0.0
16.509376,0.180242742577,-0.120417491849,-0.764305927564,1.44117495022,2.34085468231,-0.93956323258,0.742446701337,13.6513156891,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0364320437123,0.0970242848338,0.0168737886667,0.0
16.518908,0.18100973297,-0.121184482243,-0.763922432367,1.44155844542,2.34123817751,-0.93956323258,0.74321369173,13.6513156891,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0364320437123,0.0970242848338,0.0168737886667,0.0
16.529447,0.17985924738,-0.120800987046,-0.763922432367,1.44117495022,2.34123817751,-0.93956323258,0.742446701337,13.6513156891,-0.959121487625,-0.0697961258488,-0.0218592262274,1.57463127876,-0.0360485485153,0.0958737992428,0.0168737886667,0.0
16.538905,0.180242742577,-0.120800987046,-0.764689422761,1.44040795982,2.34123817751,-0.93956323258,0.742830196534,13.6513156891,-0.958354497231,-0.0697961258488,-0.0218592262274,1.57463127876,-0.0375825293032,0.0962572944398,0.0172572838637,0.0
16.549478,0.17985924738,-0.120417491849,-0.763922432367,1.44079145502,2.34162167271,-0.939946727777,0.74321369173,13.6513156891,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57348079317,-0.0371990341062,0.0954903040459,0.0168737886667,0.0
16.559664,0.180626237774,-0.120033996652,-0.764305927564,1.44194194061,2.34085468231,-0.939946727777,0.742830196534,13.6513156891,-0.958354497231,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0371990341062,0.0970242848338,0.0172572838637,0.0
16.569676,0.180242742577,-0.120800987046,-0.764689422761,1.44155844542,2.34123817751,-0.939179737383,0.742830196534,13.6513156891,-0.958354497231,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
16.579431,0.180242742577,-0.120417491849,-0.76353893717,1.44117495022,2.34085468231,-0.939179737383,0.743597186927,13.6513156891,-0.958354497231,-0.0701796210458,-0.0230097118183,1.57386428837,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
16.589536,0.180242742577,-0.120417491849,-0.763155441973,1.44117495022,2.34123817751,-0.939179737383,0.742830196534,13.6513156891,-0.959121487625,-0.0701796210458,-0.0214757310304,1.57424778357,-0.0368155389092,0.0954903040459,0.0161067982728,0.0
16.599635,0.180242742577,-0.121184482243,-0.763922432367,1.44079145502,2.34162167271,-0.939179737383,0.741679710943,13.6513156891,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0371990341062,0.0970242848338,0.0168737886667,0.0
16.609220,0.180626237774,-0.120417491849,-0.76353893717,1.44155844542,2.34085468231,-0.939179737383,0.743597186927,13.6513156891,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0379660245002,0.0966407896368,0.0164902934698,0.0
16.619525,0.180626237774,-0.121184482243,-0.763922432367,1.44155844542,2.34123817751,-0.93956323258,0.74321369173,13.6513156891,-0.958354497231,-0.0697961258488,-0.0230097118183,1.57386428837,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
16.628921,0.180626237774,-0.121184482243,-0.763922432367,1.44155844542,2.34123817751,-0.93956323258,0.74321369173,13.6513156891,-0.958354497231,-0.0697961258488,-0.0230097118183,1.57386428837,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
16.639628,0.17985924738,-0.120800987046,-0.764305927564,1.44117495022,2.34162167271,-0.93956323258,0.742830196534,13.6513156891,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
16.648907,0.17985924738,-0.120800987046,-0.764305927564,1.44117495022,2.34162167271,-0.93956323258,0.742830196534,13.6513156891,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
16.659657,0.180242742577,-0.120800987046,-0.764689422761,1.44117495022,2.34162167271,-0.940330222974,0.742446701337,13.6513156891,-0.958737992428,-0.0701796210458,-0.0226262166213,1.57501477396,-0.0379660245002,0.0966407896368,0.0164902934698,0.0
16.668905,0.180242742577,-0.120800987046,-0.764689422761,1.44117495022,2.34162167271,-0.940330222974,0.742446701337,13.6513156891,-0.958737992428,-0.0701796210458,-0.0226262166213,1.57501477396,-0.0379660245002,0.0966407896368,0.0164902934698,0.0
16.679533,0.180626237774,-0.12156797744,-0.764689422761,1.44117495022,2.34123817751,-0.941480708565,0.742446701337,13.6513156891,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0371990341062,0.0954903040459,0.0164902934698,0.0
16.688994,0.17985924738,-0.121184482243,-0.765456413155,1.44002446463,2.34123817751,-0.942631194156,0.74321369173,13.6513156891,-0.959121487625,-0.0701796210458,-0.0222427214243,1.57463127876,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
16.699531,0.180626237774,-0.120417491849,-0.764305927564,1.44040795982,2.34008769192,-0.943781679747,0.74321369173,13.6513156891,-0.959888478019,-0.0701796210458,-0.0214757310304,1.57424778357,-0.0360485485153,0.0958737992428,0.0168737886667,0.0
16.709028,0.180626237774,-0.120417491849,-0.764305927564,1.44117495022,2.34008769192,-0.943781679747,0.74321369173,13.6513156891,-0.959888478019,-0.0701796210458,-0.0214757310304,1.57424778357,-0.0360485485153,0.0958737992428,0.0168737886667,0.0
16.718957,0.180626237774,-0.120417491849,-0.764305927564,1.44117495022,2.34123817751,-0.944165174943,0.742446701337,13.6513156891,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0368155389092,0.0966407896368,0.0164902934698,0.0
16.728924,0.18100973297,-0.120800987046,-0.764689422761,1.44079145502,2.34162167271,-0.94454867014,0.742830196534,13.6513156891,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0368155389092,0.0962572944398,0.0168737886667,0.0
16.738876,0.18100973297,-0.12156797744,-0.763922432367,1.44155844542,2.34123817751,-0.945699155731,0.74321369173,13.6513156891,-0.959121487625,-0.0701796210458,-0.0218592262274,1.57348079317,-0.0383495196971,0.0958737992428,0.0168737886667,0.0
16.748996,0.18100973297,-0.12156797744,-0.763922432367,1.44155844542,2.34123817751,-0.945699155731,0.74321369173,13.6513156891,-0.959121487625,-0.0701796210458,-0.0218592262274,1.57348079317,-0.0383495196971,0.0958737992428,0.0168737886667,0.0
16.758909,0.18100973297,-0.121184482243,-0.764689422761,1.44079145502,2.34123817751,-0.945315660534,0.74321369173,13.6513156891,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57501477396,-0.0379660245002,0.0962572944398,0.0157233030758,0.0
16.769397,0.180242742577,-0.121184482243,-0.764689422761,1.44232543581,2.34123817751,-0.945315660534,0.742446701337,13.6513156891,-0.959504982822,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0371990341062,0.0970242848338,0.0164902934698,0.0
16.778921,0.180242742577,-0.121184482243,-0.765072917958,1.44155844542,2.34123817751,-0.944932165337,0.74321369173,13.6513156891,-0.959121487625,-0.0705631162427,-0.0222427214243,1.57424778357,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
16.788932,0.180626237774,-0.12156797744,-0.76353893717,1.44155844542,2.34123817751,-0.944932165337,0.74321369173,13.6513156891,-0.958737992428,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
16.799288,0.18100973297,-0.120800987046,-0.764305927564,1.44194194061,2.34123817751,-0.94454867014,0.742830196534,13.6513156891,-0.959888478019,-0.0697961258488,-0.0218592262274,1.57424778357,-0.0375825293032,0.0966407896368,0.0168737886667,0.0
16.809677,0.180242742577,-0.120417491849,-0.765072917958,1.44155844542,2.34123817751,-0.944932165337,0.742446701337,13.6513156891,-0.959888478019,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
16.818915,0.180626237774,-0.120800987046,-0.764689422761,1.44155844542,2.34085468231,-0.944932165337,0.74321369173,13.6513156891,-0.958354497231,-0.0701796210458,-0.0230097118183,1.57463127876,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
16.829165,0.180242742577,-0.121184482243,-0.764305927564,1.44079145502,2.34085468231,-0.944932165337,0.742446701337,13.6513156891,-0.959121487625,-0.0694126306518,-0.0230097118183,1.57463127876,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
16.839270,0.17985924738,-0.120800987046,-0.765839908352,1.44117495022,2.34085468231,-0.94454867014,0.74206320614,13.6513156891,-0.958354497231,-0.0694126306518,-0.0230097118183,1.57463127876,-0.0364320437123,0.0966407896368,0.0164902934698,0.0
16.849594,0.180242742577,-0.120800987046,-0.763922432367,1.44117495022,2.34085468231,-0.94454867014,0.742446701337,13.6513156891,-0.959888478019,-0.0701796210458,-0.0222427214243,1.57463127876,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
16.859165,0.180242742577,-0.120800987046,-0.763922432367,1.44117495022,2.34085468231,-0.94454867014,0.742446701337,13.6513156891,-0.959888478019,-0.0701796210458,-0.0222427214243,1.57463127876,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
16.869165,0.180242742577,-0.120800987046,-0.763922432367,1.44155844542,2.34085468231,-0.943781679747,0.742830196534,13.6513156891,-0.958737992428,-0.0686456402579,-0.0226262166213,1.57463127876,-0.0379660245002,0.0958737992428,0.0172572838637,0.0
16.879237,0.180626237774,-0.120800987046,-0.764305927564,1.44117495022,2.34008769192,-0.94454867014,0.742446701337,13.6513156891,-0.959121487625,-0.0701796210458,-0.0218592262274,1.57463127876,-0.0368155389092,0.0966407896368,0.0168737886667,0.0
16.888915,0.17985924738,-0.120800987046,-0.764689422761,1.44079145502,2.34085468231,-0.94454867014,0.742830196534,13.6513156891,-0.958737992428,-0.0694126306518,-0.0233932070153,1.57386428837,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
16.899487,0.18100973297,-0.121184482243,-0.764689422761,1.44079145502,2.34123817751,-0.944165174943,0.742446701337,13.6513156891,-0.957971002034,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0368155389092,0.0970242848338,0.0168737886667,0.0
16.909321,0.18100973297,-0.121184482243,-0.764689422761,1.44079145502,2.34123817751,-0.944165174943,0.742446701337,13.6513156891,-0.957971002034,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0368155389092,0.0970242848338,0.0168737886667,0.0
16.918970,0.180242742577,-0.120800987046,-0.764305927564,1.44194194061,2.34123817751,-0.944932165337,0.743597186927,13.6513156891,-0.958354497231,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0375825293032,0.0962572944398,0.0172572838637,0.0
16.929418,0.18100973297,-0.121184482243,-0.765456413155,1.44117495022,2.34123817751,-0.944165174943,0.74321369173,13.6513156891,-0.959121487625,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
16.939691,0.180626237774,-0.120800987046,-0.764689422761,1.44117495022,2.34008769192,-0.94454867014,0.74206320614,13.6513156891,-0.957971002034,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0375825293032,0.0962572944398,0.0172572838637,0.0
16.949378,0.180626237774,-0.120800987046,-0.76353893717,1.44117495022,2.34008769192,-0.94454867014,0.74206320614,13.6513156891,-0.957971002034,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0375825293032,0.0962572944398,0.0172572838637,0.0
16.959541,0.18100973297,-0.120800987046,-0.76353893717,1.44040795982,2.34162167271,-0.944932165337,0.742830196534,13.6513156891,-0.959504982822,-0.0701796210458,-0.0230097118183,1.57386428837,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
16.969527,0.18100973297,-0.120800987046,-0.765839908352,1.44040795982,2.34162167271,-0.944932165337,0.742830196534,13.6513156891,-0.959504982822,-0.0701796210458,-0.0230097118183,1.57386428837,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
16.979092,0.180242742577,-0.121184482243,-0.765839908352,1.44117495022,2.34085468231,-0.944932165337,0.742446701337,13.6513156891,-0.958354497231,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0375825293032,0.0958737992428,0.0168737886667,0.0
16.989371,0.18100973297,-0.120800987046,-0.765456413155,1.44117495022,2.34085468231,-0.945315660534,0.74321369173,13.6513156891,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57386428837,-0.0379660245002,0.0958737992428,0.0164902934698,0.0
16.999462,0.180242742577,-0.121184482243,-0.763922432367,1.44117495022,2.34085468231,-0.94454867014,0.74321369173,13.6513156891,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
17.008994,0.180242742577,-0.121184482243,-0.763922432367,1.44117495022,2.34085468231,-0.94454867014,0.74321369173,13.6513156891,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
17.019604,0.180626237774,-0.120800987046,-0.765839908352,1.44079145502,2.34085468231,-0.94454867014,0.741679710943,13.6513156891,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57348079317,-0.0371990341062,0.0966407896368,0.0172572838637,0.0
17.029097,0.180626237774,-0.120800987046,-0.765839908352,1.44079145502,2.34085468231,-0.94454867014,0.741679710943,13.6513156891,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57348079317,-0.0371990341062,0.0966407896368,0.0172572838637,0.0
17.038962,0.180242742577,-0.120800987046,-0.764305927564,1.44155844542,2.34123817751,-0.944932165337,0.743597186927,13.6513156891,-0.959888478019,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0375825293032,0.0966407896368,0.0161067982728,0.0
17.048947,0.180242742577,-0.120417491849,-0.764689422761,1.44155844542,2.34123817751,-0.944932165337,0.743597186927,13.6513156891,-0.959888478019,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0375825293032,0.0966407896368,0.0161067982728,0.0
17.058933,0.180242742577,-0.120417491849,-0.764689422761,1.44155844542,2.34085468231,-0.94454867014,0.74321369173,13.6513156891,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0375825293032,0.0958737992428,0.0164902934698,0.0
17.069056,0.18100973297,-0.120800987046,-0.765072917958,1.44155844542,2.34123817751,-0.94454867014,0.742446701337,13.6513156891,-0.959888478019,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0375825293032,0.0966407896368,0.0161067982728,0.0
17.079843,0.180242742577,-0.121184482243,-0.76353893717,1.44155844542,2.34162167271,-0.945315660534,0.742446701337,13.6513156891,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0360485485153,0.0958737992428,0.0164902934698,0.0
17.089216,0.180626237774,-0.121184482243,-0.764305927564,1.44079145502,2.34123817751,-0.944932165337,0.743597186927,13.6513156891,-0.959888478019,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0375825293032,0.0958737992428,0.0161067982728,0.0
17.099420,0.17985924738,-0.120800987046,-0.764305927564,1.44155844542,2.34085468231,-0.94454867014,0.742830196534,13.6513156891,-0.959504982822,-0.0694126306518,-0.0218592262274,1.57424778357,-0.0375825293032,0.0958737992428,0.0161067982728,0.0
17.108980,0.17985924738,-0.120800987046,-0.764305927564,1.44155844542,2.34085468231,-0.94454867014,0.742830196534,13.6513156891,-0.959504982822,-0.0694126306518,-0.0218592262274,1.57424778357,-0.0371990341062,0.0958737992428,0.0176407790607,0.0
17.119350,0.180242742577,-0.120417491849,-0.764305927564,1.44155844542,2.34162167271,-0.944932165337,0.742830196534,13.6513156891,-0.959888478019,-0.0697961258488,-0.0214757310304,1.57424778357,-0.0371990341062,0.0966407896368,0.0161067982728,0.0
17.129313,0.18100973297,-0.121184482243,-0.763922432367,1.44194194061,2.34123817751,-0.944932165337,0.743597186927,13.6513156891,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0364320437123,0.0958737992428,0.0161067982728,0.0
17.139092,0.18100973297,-0.121184482243,-0.763922432367,1.44194194061,2.34123817751,-0.944932165337,0.743597186927,13.6513156891,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0364320437123,0.0958737992428,0.0161067982728,0.0
17.149662,0.18100973297,-0.120800987046,-0.764305927564,1.44155844542,2.34085468231,-0.944932165337,0.74321369173,13.6513156891,-0.959121487625,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0379660245002,0.0962572944398,0.0172572838637,0.0
17.158920,0.180242742577,-0.120800987046,-0.764305927564,1.44117495022,2.34085468231,-0.944932165337,0.741679710943,13.6513156891,-0.959888478019,-0.0705631162427,-0.0226262166213,1.57424778357,-0.0387330148941,0.0962572944398,0.0164902934698,0.0
17.169206,0.180626237774,-0.120800987046,-0.765072917958,1.44155844542,2.34085468231,-0.944932165337,0.742446701337,13.6513156891,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0375825293032,0.0958737992428,0.0168737886667,0.0
17.179096,0.180626237774,-0.120800987046,-0.765072917958,1.44155844542,2.34085468231,-0.944932165337,0.742446701337,13.6513156891,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0375825293032,0.0958737992428,0.0168737886667,0.0
17.189209,0.18100973297,-0.120800987046,-0.763922432367,1.44155844542,2.34085468231,-0.94454867014,0.74206320614,13.6513156891,-0.959888478019,-0.0697961258488,-0.0226262166213,1.57348079317,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
17.199617,0.18100973297,-0.121184482243,-0.764689422761,1.44155844542,2.34123817751,-0.944932165337,0.742830196534,13.6513156891,-0.959504982822,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0379660245002,0.0958737992428,0.0168737886667,0.0
17.209519,0.18100973297,-0.121184482243,-0.764689422761,1.44155844542,2.34123817751,-0.944932165337,0.742830196534,13.6513156891,-0.959504982822,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0379660245002,0.0958737992428,0.0168737886667,0.0
