time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.895771,-0.0498543756063,-0.0575242795457,-0.569490367502,0.625097171063,1.76369441087,-0.348597134047,-2.86585960697,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00191747598486,100.0
8.905796,-0.0494708804093,-0.0579077747427,-0.569106872305,0.625097171063,1.76407790607,-0.347446648456,-2.862024655,45.2727279663,-0.766223403549,-0.00728640874246,0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
8.915774,-0.0498543756063,-0.0575242795457,-0.568723377109,0.624713675866,1.76561188686,-0.345145677274,-2.85512174145,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57501477396,0.00997087512126,-0.00421844716668,-0.000766990393943,100.0
8.925774,-0.0502378708032,-0.0582912699396,-0.567956386715,0.625097171063,1.76752936284,-0.343611696486,-2.8489858183,45.2727279663,-0.76737388914,-0.00690291354548,0.0,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
8.935768,-0.0498543756063,-0.0575242795457,-0.567189396321,0.625097171063,1.76906334363,-0.342077715698,-2.84054892397,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
8.945804,-0.0502378708032,-0.0579077747427,-0.566422405927,0.62548066626,1.77021382922,-0.340160239714,-2.83172853444,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
8.955769,-0.0498543756063,-0.0582912699396,-0.566805901124,0.62548066626,1.7725148004,-0.338626258926,-2.82214115451,45.2727279663,-0.766990393943,-0.00690291354548,-0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
8.965802,-0.0498543756063,-0.0582912699396,-0.567189396321,0.625097171063,1.7732817908,-0.335941792547,-2.8110197938,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57501477396,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
8.975767,-0.0498543756063,-0.0586747651366,-0.566805901124,0.624330180669,1.77673324757,-0.334407811759,-2.79951493789,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
8.985752,-0.0498543756063,-0.0579077747427,-0.567189396321,0.624713675866,1.77826722836,-0.33172334538,-2.786092606,45.2727279663,-0.768140879534,-0.0080533991364,0.0,1.57386428837,0.0107378655152,-0.00345145677274,-0.00153398078789,100.0
8.995775,-0.0498543756063,-0.0586747651366,-0.566805901124,0.624713675866,1.78095169473,-0.330572859789,-2.77228677891,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57501477396,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
9.005764,-0.0502378708032,-0.0586747651366,-0.566805901124,0.624713675866,1.78286917072,-0.327504898214,-2.75771396142,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57386428837,0.00958737992428,-0.00383495196971,-0.000766990393943,100.0
9.015774,-0.0502378708032,-0.0590582603336,-0.567189396321,0.624330180669,1.7855536371,-0.325587422229,-2.74429162953,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57386428837,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
9.025782,-0.0498543756063,-0.0590582603336,-0.567189396321,0.624713675866,1.78670412269,-0.324053441441,-2.72818483125,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
9.035770,-0.0502378708032,-0.0590582603336,-0.567572891518,0.623946685472,1.78823810348,-0.32290295585,-2.71246152818,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
9.045771,-0.0502378708032,-0.0586747651366,-0.566805901124,0.624330180669,1.79130606505,-0.322135965456,-2.6971217203,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
9.055757,-0.0498543756063,-0.0598252507275,-0.567956386715,0.623946685472,1.79284004584,-0.320601984668,-2.68063142683,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57386428837,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
9.065799,-0.0502378708032,-0.0598252507275,-0.567956386715,0.624713675866,1.79475752183,-0.320218489471,-2.66414113336,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57501477396,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
9.075771,-0.0506213660002,-0.0598252507275,-0.567189396321,0.624713675866,1.79475752183,-0.318301013486,-2.64803433509,45.2727279663,-0.766990393943,-0.00728640874246,-0.00115048559091,1.57463127876,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
9.085774,-0.0502378708032,-0.0602087459245,-0.567189396321,0.624330180669,1.79552451222,-0.317917518289,-2.63154404162,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
9.095802,-0.0510048611972,-0.0602087459245,-0.567956386715,0.624713675866,1.79475752183,-0.317534023092,-2.61505374815,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0118883511061,-0.00421844716668,-0.000766990393943,100.0
9.105803,-0.0513883563942,-0.0590582603336,-0.567956386715,0.623946685472,1.79475752183,-0.317917518289,-2.60201491145,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
9.115764,-0.0513883563942,-0.0598252507275,-0.567189396321,0.623946685472,1.79552451222,-0.317917518289,-2.58705859877,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57424778357,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
9.125770,-0.0510048611972,-0.0598252507275,-0.568339881912,0.624713675866,1.79552451222,-0.317150527895,-2.57401976207,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
9.135803,-0.0510048611972,-0.0598252507275,-0.567956386715,0.623946685472,1.79514101702,-0.317917518289,-2.56174791577,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.00997087512126,-0.00383495196971,-0.000766990393943,100.0
9.145800,-0.0513883563942,-0.0598252507275,-0.567572891518,0.623563190275,1.79552451222,-0.318684508683,-2.55062655506,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
9.155786,-0.0510048611972,-0.0598252507275,-0.567956386715,0.624330180669,1.79475752183,-0.318301013486,-2.54065567994,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
9.165766,-0.0525388419851,-0.0594417555306,-0.566805901124,0.623946685472,1.79475752183,-0.318684508683,-2.53030130962,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57501477396,0.0118883511061,-0.00383495196971,-0.000766990393943,100.0
9.175772,-0.0525388419851,-0.0598252507275,-0.566805901124,0.623563190275,1.79514101702,-0.317534023092,-2.5195634441,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57501477396,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
9.185782,-0.0521553467881,-0.0602087459245,-0.567572891518,0.623563190275,1.79514101702,-0.317917518289,-2.51151004497,45.2727279663,-0.76737388914,-0.00690291354548,0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
9.195772,-0.0521553467881,-0.0598252507275,-0.567189396321,0.624713675866,1.79475752183,-0.318301013486,-2.50307315063,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57463127876,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
9.205804,-0.052922337182,-0.0598252507275,-0.568339881912,0.624330180669,1.79475752183,-0.318301013486,-2.4938692659,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.00191747598486,100.0
9.215771,-0.053305832379,-0.0598252507275,-0.567956386715,0.623946685472,1.79552451222,-0.318301013486,-2.48543237157,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
9.225757,-0.052922337182,-0.0598252507275,-0.567572891518,0.623563190275,1.79552451222,-0.318301013486,-2.47852945803,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57463127876,0.0118883511061,-0.00460194236366,-0.000766990393943,100.0
9.235767,-0.053305832379,-0.0598252507275,-0.567572891518,0.624330180669,1.79590800742,-0.31906800388,-2.47009256369,45.2727279663,-0.768524374731,-0.00728640874246,0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
9.245757,-0.053689327576,-0.0598252507275,-0.567189396321,0.624330180669,1.79552451222,-0.318684508683,-2.46050518377,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
9.255782,-0.053689327576,-0.0594417555306,-0.567956386715,0.624330180669,1.79629150261,-0.317917518289,-2.45206828943,45.2727279663,-0.76737388914,-0.00766990393943,0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
9.265783,-0.054072822773,-0.0602087459245,-0.567572891518,0.623946685472,1.79705849301,-0.317534023092,-2.44248090951,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
9.275785,-0.054072822773,-0.0598252507275,-0.567956386715,0.624330180669,1.7974419882,-0.317917518289,-2.43327702478,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
9.285802,-0.0548398131669,-0.0594417555306,-0.567572891518,0.623946685472,1.7974419882,-0.318301013486,-2.42330614966,45.2727279663,-0.767757384337,-0.00766990393943,-0.00153398078789,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
9.295777,-0.0544563179699,-0.0594417555306,-0.567572891518,0.624330180669,1.79629150261,-0.317534023092,-2.41295177934,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0115048559091,-0.00383495196971,-0.00191747598486,100.0
9.305784,-0.0548398131669,-0.0594417555306,-0.567572891518,0.624330180669,1.7978254834,-0.317917518289,-2.40183041863,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
9.315756,-0.0548398131669,-0.0598252507275,-0.567572891518,0.624330180669,1.79705849301,-0.317917518289,-2.38917507713,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
9.325800,-0.0556068035608,-0.0594417555306,-0.567572891518,0.623946685472,1.7978254834,-0.318684508683,-2.37728672603,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
9.335775,-0.0548398131669,-0.0590582603336,-0.567189396321,0.623946685472,1.7985924738,-0.31906800388,-2.36463138453,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
9.345784,-0.0552233083639,-0.0598252507275,-0.566805901124,0.624713675866,1.79897596899,-0.31906800388,-2.35159254783,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57501477396,0.0103543703182,-0.00498543756063,-0.00115048559091,100.0
9.355767,-0.0552233083639,-0.0594417555306,-0.567956386715,0.623946685472,1.79935946419,-0.319834994274,-2.33855371113,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
9.365787,-0.0548398131669,-0.0598252507275,-0.567572891518,0.624330180669,1.80012645458,-0.319834994274,-2.32474788404,45.2727279663,-0.767757384337,-0.00843689433337,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
9.375777,-0.0552233083639,-0.0590582603336,-0.567572891518,0.624713675866,1.79897596899,-0.320218489471,-2.31094205695,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
9.385780,-0.0552233083639,-0.0594417555306,-0.567956386715,0.623946685472,1.79935946419,-0.319834994274,-2.29636923946,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
9.395769,-0.0559902987578,-0.0598252507275,-0.567572891518,0.624330180669,1.79974295939,-0.320601984668,-2.28179642198,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57424778357,0.0111213607122,-0.00498543756063,-0.000383495196971,100.0
9.405773,-0.0552233083639,-0.0598252507275,-0.568723377109,0.624330180669,1.79974295939,-0.320985479865,-2.26568962371,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0118883511061,-0.00383495196971,-0.00153398078789,100.0
9.415778,-0.0552233083639,-0.0598252507275,-0.567189396321,0.623946685472,1.79974295939,-0.321752470259,-2.25111680622,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0118883511061,-0.00306796157577,-0.00153398078789,100.0
9.425772,-0.0552233083639,-0.0598252507275,-0.567956386715,0.624713675866,1.79974295939,-0.321752470259,-2.23577699834,45.2727279663,-0.76737388914,-0.00690291354548,-0.000383495196971,1.57424778357,0.0103543703182,-0.00345145677274,-0.00153398078789,100.0
9.435777,-0.0556068035608,-0.0590582603336,-0.567956386715,0.624713675866,1.79974295939,-0.32290295585,-2.22082068566,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
9.445787,-0.0556068035608,-0.0598252507275,-0.567572891518,0.623946685472,1.79974295939,-0.324436936638,-2.20663136337,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
9.455772,-0.0559902987578,-0.0598252507275,-0.567189396321,0.623563190275,1.79974295939,-0.324820431835,-2.19205854589,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00498543756063,-0.00153398078789,100.0
9.465776,-0.0552233083639,-0.0594417555306,-0.567956386715,0.623946685472,1.79974295939,-0.325203927032,-2.1778692236,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57386428837,0.0111213607122,-0.00421844716668,0.0,100.0
9.475781,-0.0556068035608,-0.0594417555306,-0.568723377109,0.623946685472,1.79974295939,-0.326354412623,-2.16406339651,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
9.485801,-0.0552233083639,-0.0594417555306,-0.567956386715,0.624330180669,1.79974295939,-0.327888393411,-2.15102455981,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
9.495815,-0.0548398131669,-0.0598252507275,-0.567956386715,0.623563190275,1.79974295939,-0.328655383804,-2.13875271351,45.2727279663,-0.766990393943,-0.00690291354548,-0.000383495196971,1.57501477396,0.00997087512126,-0.00460194236366,-0.00153398078789,100.0
9.505786,-0.0552233083639,-0.0598252507275,-0.568723377109,0.623179695078,1.79974295939,-0.330189364592,-2.1268643624,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
9.515766,-0.0556068035608,-0.0594417555306,-0.567956386715,0.623946685472,1.79974295939,-0.331339850183,-2.11344203051,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
9.525774,-0.0552233083639,-0.0598252507275,-0.567956386715,0.624330180669,1.79974295939,-0.333257326168,-2.1019371746,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
9.535816,-0.0556068035608,-0.0594417555306,-0.568723377109,0.623563190275,1.80012645458,-0.334024316562,-2.09043231869,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
9.545801,-0.0552233083639,-0.0594417555306,-0.568339881912,0.622796199881,1.79974295939,-0.335941792547,-2.0770099868,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00345145677274,-0.00153398078789,100.0
9.555778,-0.0548398131669,-0.0598252507275,-0.568723377109,0.623946685472,1.79935946419,-0.337475773335,-2.0635876549,45.2727279663,-0.766606898746,-0.00728640874246,0.0,1.57424778357,0.0103543703182,-0.00498543756063,-0.000766990393943,100.0
9.565794,-0.0548398131669,-0.0598252507275,-0.569490367502,0.623563190275,1.79974295939,-0.33939324932,-2.05016532301,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
9.575801,-0.0552233083639,-0.0594417555306,-0.569106872305,0.623563190275,1.80012645458,-0.341310725305,-2.0382769719,45.2727279663,-0.766606898746,-0.00766990393943,0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
9.586035,-0.0552233083639,-0.0594417555306,-0.569873862699,0.623179695078,1.80127694017,-0.342461210895,-2.02370415442,45.2727279663,-0.768140879534,-0.00843689433337,-0.000766990393943,1.57463127876,0.0107378655152,-0.00345145677274,-0.000383495196971,100.0
9.595773,-0.0552233083639,-0.0598252507275,-0.569873862699,0.623563190275,1.80089344498,-0.344762182077,-2.01028182252,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57501477396,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
9.605757,-0.0548398131669,-0.0598252507275,-0.569490367502,0.623563190275,1.80089344498,-0.346296162865,-1.99609250024,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
9.615754,-0.0556068035608,-0.0594417555306,-0.570257357896,0.623946685472,1.80089344498,-0.348597134047,-1.98151968275,45.2727279663,-0.766990393943,-0.00690291354548,0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
9.625776,-0.0552233083639,-0.0594417555306,-0.570257357896,0.623563190275,1.80012645458,-0.350514610032,-1.96733036046,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57424778357,0.00997087512126,-0.00421844716668,-0.000383495196971,100.0
9.635801,-0.0556068035608,-0.0598252507275,-0.569873862699,0.624330180669,1.80089344498,-0.351665095623,-1.95275754298,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
9.645804,-0.0552233083639,-0.0598252507275,-0.571407843487,0.624330180669,1.80012645458,-0.354733057199,-1.9370342399,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
9.655779,-0.0552233083639,-0.0594417555306,-0.571407843487,0.623563190275,1.80089344498,-0.35703402838,-1.92169443202,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
9.665789,-0.0552233083639,-0.0598252507275,-0.572174833881,0.623563190275,1.79974295939,-0.358568009168,-1.90558763375,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00460194236366,-0.000383495196971,100.0
9.675806,-0.0552233083639,-0.0598252507275,-0.572174833881,0.623179695078,1.80089344498,-0.360101989956,-1.89101481627,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57386428837,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
9.685788,-0.0548398131669,-0.0590582603336,-0.572174833881,0.624330180669,1.80166043537,-0.362019465941,-1.87529151319,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
9.695774,-0.0552233083639,-0.0598252507275,-0.573325319472,0.624330180669,1.80127694017,-0.364320437123,-1.85995170531,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
9.705760,-0.0552233083639,-0.0598252507275,-0.574475805063,0.623563190275,1.80089344498,-0.36470393232,-1.84422840224,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
9.715801,-0.0548398131669,-0.0598252507275,-0.575242795457,0.623946685472,1.80089344498,-0.365854417911,-1.82773810877,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
9.725785,-0.0556068035608,-0.0598252507275,-0.575242795457,0.624713675866,1.80089344498,-0.367771893896,-1.81239830089,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57386428837,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
9.735774,-0.0552233083639,-0.0598252507275,-0.575626290654,0.624330180669,1.80012645458,-0.368155389092,-1.7974419882,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
9.745803,-0.0548398131669,-0.0598252507275,-0.576393281048,0.624330180669,1.80127694017,-0.368538884289,-1.78401965631,45.2727279663,-0.766606898746,-0.00766990393943,-0.000766990393943,1.57501477396,0.0115048559091,-0.00421844716668,-0.00191747598486,100.0
9.755785,-0.0548398131669,-0.0598252507275,-0.577543766639,0.624330180669,1.80127694017,-0.368922379486,-1.77021382922,45.2727279663,-0.76737388914,-0.00690291354548,-0.000383495196971,1.57386428837,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
9.765788,-0.0556068035608,-0.0602087459245,-0.578310757033,0.623946685472,1.80089344498,-0.368155389092,-1.75717499252,45.2727279663,-0.768140879534,-0.00728640874246,-0.000766990393943,1.57386428837,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
9.775803,-0.0552233083639,-0.0598252507275,-0.578310757033,0.623946685472,1.80089344498,-0.368155389092,-1.74336916543,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
9.785800,-0.0548398131669,-0.0598252507275,-0.580611728215,0.624330180669,1.80127694017,-0.368155389092,-1.73148081433,45.2727279663,-0.76737388914,-0.0080533991364,-0.00115048559091,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
9.795770,-0.0552233083639,-0.0598252507275,-0.580611728215,0.624330180669,1.80012645458,-0.367388398699,-1.71959246322,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57386428837,0.0118883511061,-0.00345145677274,-0.00115048559091,100.0
9.805760,-0.0548398131669,-0.0598252507275,-0.581762213806,0.623563190275,1.80127694017,-0.367388398699,-1.7092380929,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
9.815817,-0.0548398131669,-0.0598252507275,-0.582529204199,0.622796199881,1.79974295939,-0.367004903502,-1.69811673219,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
9.825785,-0.0548398131669,-0.0598252507275,-0.58367968979,0.623179695078,1.80166043537,-0.367004903502,-1.68852935226,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
9.835773,-0.0544563179699,-0.0602087459245,-0.584446680184,0.622796199881,1.80089344498,-0.366621408305,-1.67855847714,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57386428837,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
9.845768,-0.0544563179699,-0.0598252507275,-0.585213670578,0.622796199881,1.80012645458,-0.367004903502,-1.66935459242,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
9.855777,-0.0548398131669,-0.0602087459245,-0.585597165775,0.620878723897,1.80012645458,-0.366621408305,-1.66091769808,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57386428837,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
9.865778,-0.0544563179699,-0.0598252507275,-0.586364156169,0.622029209488,1.80012645458,-0.367004903502,-1.65094682296,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00460194236366,-0.00153398078789,100.0
9.875788,-0.0544563179699,-0.0602087459245,-0.587131146563,0.6204952287,1.80012645458,-0.365854417911,-1.64174293823,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
9.885762,-0.0552233083639,-0.0594417555306,-0.587131146563,0.619728238306,1.80012645458,-0.366237913108,-1.63253905351,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
9.895771,-0.054072822773,-0.0598252507275,-0.58751464176,0.620111733503,1.80127694017,-0.366237913108,-1.62333516878,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57501477396,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
9.905782,-0.0544563179699,-0.0598252507275,-0.589048622548,0.618577752715,1.80127694017,-0.365470922714,-1.61374778886,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57386428837,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
9.915786,-0.054072822773,-0.0598252507275,-0.588665127351,0.617810762321,1.80089344498,-0.365087427517,-1.60300992334,45.2727279663,-0.766606898746,-0.00766990393943,-0.00115048559091,1.57501477396,0.0103543703182,-0.00498543756063,-0.00115048559091,100.0
9.925772,-0.0544563179699,-0.0598252507275,-0.590582603336,0.617427267124,1.80089344498,-0.365087427517,-1.59303904822,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57424778357,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
9.935778,-0.0552233083639,-0.0598252507275,-0.589815612942,0.61666027673,1.80012645458,-0.365087427517,-1.5830681731,45.2727279663,-0.768907869928,-0.00766990393943,-0.000766990393943,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
9.945758,-0.054072822773,-0.0598252507275,-0.590582603336,0.615893286336,1.80127694017,-0.364320437123,-1.57309729798,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
9.955776,-0.0544563179699,-0.0602087459245,-0.590966098533,0.615126295942,1.80089344498,-0.364320437123,-1.56159244207,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57463127876,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
