time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.052795,-0.494708804093,0.0203252454395,-0.716752523139,1.08183995066,1.89254879705,-0.636218531775,-0.209771872743,5.94059419632,-1.63905847186,0.151480602804,-0.0897378760913,1.41202931525,-3.03383050324,-0.193281579274,-1.90175268178,100.0
8.062802,-0.494325308896,0.0203252454395,-0.715985532746,1.08068946507,1.89561675863,-0.636985522169,-0.199800997622,5.94059419632,-1.63944196705,0.152631088395,-0.0897378760913,1.41087882966,-3.03152953206,-0.193281579274,-1.8998352058,100.0
8.072789,-0.494325308896,0.0195582550455,-0.715985532746,1.08183995066,1.89715073942,-0.636218531775,-0.190213617698,5.94059419632,-1.64059245264,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.192898084077,-1.8994517106,100.0
8.082790,-0.49509229929,0.0195582550455,-0.715985532746,1.08183995066,1.8998352058,-0.636218531775,-0.17985924738,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.19251458888,-1.90021870099,100.0
8.092807,-0.495475794487,0.0184077694546,-0.715985532746,1.08107296026,1.90060219619,-0.636602026972,-0.169888372258,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
8.102818,-0.49509229929,0.0180242742577,-0.715602037549,1.08145645546,1.90251967217,-0.636218531775,-0.159150506743,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03229652245,-0.193281579274,-1.8998352058,100.0
8.112824,-0.49509229929,0.0180242742577,-0.716752523139,1.08183995066,1.90482064336,-0.636218531775,-0.149179631622,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.192898084077,-1.8998352058,100.0
8.122801,-0.494708804093,0.0164902934698,-0.715985532746,1.08183995066,1.90558763375,-0.635835036579,-0.138825261304,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
8.132782,-0.494708804093,0.0161067982728,-0.715602037549,1.08145645546,1.90827210013,-0.636218531775,-0.127703900591,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
8.142785,-0.494325308896,0.0161067982728,-0.716369027942,1.08145645546,1.90903909052,-0.636218531775,-0.116966035076,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03191302726,-0.193281579274,-1.8994517106,100.0
8.152819,-0.494708804093,0.0153398078789,-0.716752523139,1.08183995066,1.91134006171,-0.636602026972,-0.104694188773,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03268001765,-0.193281579274,-1.90021870099,100.0
8.162802,-0.493941813699,0.0149563126819,-0.716369027942,1.08222344585,1.9121070521,-0.635835036579,-0.094339818455,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.8998352058,100.0
8.172811,-0.493174823305,0.013422331894,-0.716369027942,1.08145645546,1.91402452808,-0.636602026972,-0.0828349625458,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
8.182781,-0.493941813699,0.013805827091,-0.715985532746,1.08183995066,1.91517501367,-0.636218531775,-0.0709466114397,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
8.192784,-0.493558318502,0.013038836697,-0.715985532746,1.08222344585,1.91594200407,-0.635451541382,-0.0602087459245,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
8.202820,-0.493174823305,0.0122718463031,-0.715985532746,1.08222344585,1.91747598486,-0.635451541382,-0.0487038900154,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.8998352058,100.0
8.212820,-0.492407832911,0.0118883511061,-0.715602037549,1.08222344585,1.91939346084,-0.636602026972,-0.0383495196971,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
8.222789,-0.492791328108,0.0115048559091,-0.716369027942,1.08222344585,1.92092744163,-0.635835036579,-0.027228158985,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.19251458888,-1.8998352058,100.0
8.232801,-0.492791328108,0.0107378655152,-0.716369027942,1.08222344585,1.92169443202,-0.636218531775,-0.0161067982728,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
8.242798,-0.492791328108,0.0111213607122,-0.715602037549,1.08222344585,1.92361190801,-0.636985522169,-0.00306796157577,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03383050324,-0.193281579274,-1.8994517106,100.0
8.252791,-0.492407832911,0.0107378655152,-0.715985532746,1.08260694105,1.92399540321,-0.636602026972,0.00843689433337,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
8.262819,-0.492791328108,0.0107378655152,-0.715985532746,1.08222344585,1.92629637439,-0.636985522169,0.0203252454395,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.90060219619,100.0
8.272784,-0.492024337714,0.00997087512126,-0.715602037549,1.08222344585,1.92783035517,-0.636602026972,0.0322135965456,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
8.282799,-0.491640842517,0.00882038953034,-0.716752523139,1.08222344585,1.92898084077,-0.637752512563,0.0437184524547,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8994517106,100.0
8.292784,-0.492024337714,0.00920388472731,-0.715985532746,1.08260694105,1.93089831675,-0.636985522169,0.053689327576,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
8.302803,-0.491640842517,0.00920388472731,-0.716369027942,1.08222344585,1.93166530714,-0.637752512563,0.0640436978942,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.90175268178,100.0
8.312796,-0.492024337714,0.00882038953034,-0.715602037549,1.08222344585,1.93281579274,-0.63813600776,0.0747815634094,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.194048569668,-1.90098569139,100.0
8.322771,-0.49125734732,0.00843689433337,-0.715602037549,1.08222344585,1.93434977352,-0.638902998154,0.0855194289246,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.90175268178,100.0
8.332816,-0.492024337714,0.00882038953034,-0.715602037549,1.08222344585,1.93473326872,-0.639286493351,0.0962572944398,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90136918658,100.0
8.342787,-0.491640842517,0.00882038953034,-0.716369027942,1.08222344585,1.93665074471,-0.638519502957,0.106995159955,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.193665074471,-1.8998352058,100.0
8.352774,-0.491640842517,0.00882038953034,-0.716369027942,1.08222344585,1.93665074471,-0.639286493351,0.11773302547,5.94059419632,-1.63905847186,0.151480602804,-0.0893543808943,1.41164582005,-3.03383050324,-0.193281579274,-1.90175268178,100.0
8.362796,-0.491640842517,0.00843689433337,-0.716752523139,1.08222344585,1.93665074471,-0.639286493351,0.128854386182,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.90136918658,100.0
8.372804,-0.491640842517,0.00920388472731,-0.716752523139,1.08222344585,1.93818472549,-0.638519502957,0.138441766107,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.8990682154,100.0
8.382781,-0.491640842517,0.00882038953034,-0.716752523139,1.08222344585,1.9378012303,-0.640053483745,0.149179631622,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.19251458888,-1.90098569139,100.0
8.392786,-0.492024337714,0.00766990393943,-0.715985532746,1.08260694105,1.9374177351,-0.639286493351,0.159917497137,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.90060219619,100.0
8.402819,-0.491640842517,0.0080533991364,-0.716369027942,1.08260694105,1.9370342399,-0.639286493351,0.170271867455,5.94059419632,-1.63905847186,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.8994517106,100.0
8.412798,-0.492024337714,0.00766990393943,-0.715985532746,1.08222344585,1.9374177351,-0.638902998154,0.180242742577,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.8994517106,100.0
8.422781,-0.491640842517,0.00690291354548,-0.716369027942,1.08260694105,1.93818472549,-0.638519502957,0.191747598486,5.94059419632,-1.64059245264,0.152247593198,-0.0901213712883,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
8.432811,-0.49125734732,0.00651941834851,-0.716369027942,1.08260694105,1.93818472549,-0.638902998154,0.20133497841,5.94059419632,-1.63982546225,0.151480602804,-0.0889708856974,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
8.442799,-0.491640842517,0.00766990393943,-0.715985532746,1.08222344585,1.93818472549,-0.638902998154,0.212072843925,5.94059419632,-1.64020895745,0.152631088395,-0.0897378760913,1.41241281045,-3.03268001765,-0.193665074471,-1.90175268178,100.0
8.452786,-0.49125734732,0.00690291354548,-0.715985532746,1.08222344585,1.93856822069,-0.638519502957,0.222043719046,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.90136918658,100.0
8.462817,-0.491640842517,0.00728640874246,-0.716369027942,1.08222344585,1.93818472549,-0.639286493351,0.232398089365,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41241281045,-3.03268001765,-0.192898084077,-1.90175268178,100.0
8.472788,-0.491640842517,0.00651941834851,-0.716369027942,1.08222344585,1.93856822069,-0.638519502957,0.243902945274,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
8.482804,-0.49125734732,0.00690291354548,-0.716369027942,1.08299043625,1.9378012303,-0.638902998154,0.254640810789,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
8.492801,-0.49125734732,0.00575242795457,-0.715602037549,1.08222344585,1.93856822069,-0.637752512563,0.263844695516,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.193665074471,-1.90021870099,100.0
8.502787,-0.49125734732,0.00613592315154,-0.715985532746,1.08260694105,1.9378012303,-0.639286493351,0.274966056228,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
8.512801,-0.491640842517,0.00575242795457,-0.715602037549,1.08260694105,1.93818472549,-0.638519502957,0.284169940956,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03191302726,-0.193665074471,-1.8998352058,100.0
8.522788,-0.491640842517,0.0053689327576,-0.715602037549,1.08222344585,1.93856822069,-0.63813600776,0.295291301668,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.193281579274,-1.90136918658,100.0
8.532779,-0.491640842517,0.00575242795457,-0.716369027942,1.08222344585,1.9378012303,-0.638519502957,0.304111691198,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.90098569139,100.0
8.542825,-0.490873852123,0.0053689327576,-0.716369027942,1.08183995066,1.93818472549,-0.638519502957,0.312548585532,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.193281579274,-1.8998352058,100.0
8.552782,-0.490873852123,0.00498543756063,-0.715985532746,1.08222344585,1.93856822069,-0.63813600776,0.321368975062,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192898084077,-1.90021870099,100.0
8.562819,-0.490490356926,0.00575242795457,-0.715985532746,1.08222344585,1.93895171589,-0.639286493351,0.330956354986,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.8998352058,100.0
8.572817,-0.490490356926,0.00575242795457,-0.716369027942,1.08260694105,1.93933521108,-0.639286493351,0.340927230108,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
8.582818,-0.490873852123,0.00575242795457,-0.716369027942,1.08299043625,1.93895171589,-0.638519502957,0.353199076411,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
8.592790,-0.490873852123,0.00460194236366,-0.716369027942,1.08260694105,1.93933521108,-0.638902998154,0.363169951532,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
8.602788,-0.490873852123,0.00575242795457,-0.716369027942,1.08299043625,1.93971870628,-0.638902998154,0.371990341062,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41241281045,-3.03191302726,-0.193281579274,-1.90060219619,100.0
8.612810,-0.490106861729,0.00498543756063,-0.716369027942,1.08375742664,1.94048569668,-0.638519502957,0.379660245002,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
8.622827,-0.490106861729,0.00421844716668,-0.716752523139,1.08260694105,1.94048569668,-0.639286493351,0.385796168153,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.194048569668,-1.90098569139,100.0
8.632817,-0.489339871335,0.00460194236366,-0.717136018336,1.08337393144,1.94163618227,-0.639286493351,0.393082576896,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03459749363,-0.192898084077,-1.8994517106,100.0
8.642787,-0.489723366532,0.00498543756063,-0.717136018336,1.08337393144,1.94240317266,-0.639286493351,0.403053452017,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
8.652790,-0.489723366532,0.00421844716668,-0.716369027942,1.08337393144,1.94278666786,-0.640053483745,0.41149034635,5.94059419632,-1.64020895745,0.152631088395,-0.0897378760913,1.41087882966,-3.03268001765,-0.192898084077,-1.90060219619,100.0
8.662779,-0.488956376138,0.00460194236366,-0.716369027942,1.08337393144,1.94278666786,-0.639286493351,0.423762192653,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
8.672735,-0.489339871335,0.00383495196971,-0.716752523139,1.08337393144,1.94355365825,-0.639669988548,0.433349572578,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.19251458888,-1.90021870099,100.0
8.682788,-0.489339871335,0.00460194236366,-0.717136018336,1.08375742664,1.94432064864,-0.640436978942,0.444854428487,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03191302726,-0.193281579274,-1.8998352058,100.0
8.692796,-0.489339871335,0.00383495196971,-0.716752523139,1.08375742664,1.94432064864,-0.641203969336,0.453674818017,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
8.702801,-0.488572880942,0.00421844716668,-0.716752523139,1.08414092184,1.94508763904,-0.641587464533,0.463645693138,5.94059419632,-1.63982546225,0.152631088395,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
8.712793,-0.489339871335,0.00383495196971,-0.716369027942,1.08414092184,1.94508763904,-0.641587464533,0.472082587472,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
8.722789,-0.488572880942,0.00306796157577,-0.715985532746,1.08414092184,1.94585462943,-0.642354454927,0.482053462593,5.94059419632,-1.64059245264,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
8.732787,-0.489339871335,0.00383495196971,-0.715218542352,1.08299043625,1.94662161983,-0.644655426109,0.493174823305,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.194048569668,-1.8998352058,100.0
8.742806,-0.488572880942,0.00345145677274,-0.715985532746,1.08375742664,1.94700511502,-0.644271930912,0.501995212836,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
8.752818,-0.488572880942,0.00383495196971,-0.716752523139,1.08414092184,1.94738861022,-0.644655426109,0.510048611972,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.19251458888,-1.8998352058,100.0
8.762819,-0.488189385745,0.00383495196971,-0.716752523139,1.08414092184,1.94777210542,-0.646189406897,0.518102011108,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90098569139,100.0
8.772803,-0.488956376138,0.00383495196971,-0.715985532746,1.08452441703,1.94738861022,-0.6458059117,0.526538905442,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
8.782772,-0.488956376138,0.00383495196971,-0.716752523139,1.08414092184,1.94853909581,-0.646189406897,0.535742790169,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41241281045,-3.03229652245,-0.192898084077,-1.8998352058,100.0
8.792812,-0.488572880942,0.00383495196971,-0.715985532746,1.08414092184,1.94815560061,-0.646572902094,0.544179684502,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.8994517106,100.0
8.802829,-0.488956376138,0.00345145677274,-0.716752523139,1.08452441703,1.94853909581,-0.647339892488,0.551082598048,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
8.812791,-0.488189385745,0.00383495196971,-0.716369027942,1.08490791223,1.94892259101,-0.646572902094,0.560669977972,5.94059419632,-1.64020895745,0.152631088395,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8990682154,100.0
8.822805,-0.488189385745,0.00421844716668,-0.715985532746,1.08490791223,1.9504565718,-0.647723387685,0.568339881912,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
8.832791,-0.488572880942,0.00383495196971,-0.716752523139,1.08529140743,1.95084006699,-0.647339892488,0.576393281048,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.90175268178,100.0
8.842819,-0.488189385745,0.00383495196971,-0.716369027942,1.08490791223,1.95122356219,-0.647339892488,0.584830175381,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03421399844,-0.193281579274,-1.8994517106,100.0
8.852796,-0.488572880942,0.00421844716668,-0.715985532746,1.08452441703,1.95084006699,-0.648490378079,0.593267069715,5.94059419632,-1.63982546225,0.151480602804,-0.0889708856974,1.41164582005,-3.03268001765,-0.194048569668,-1.8998352058,100.0
8.862789,-0.488189385745,0.00345145677274,-0.716752523139,1.08490791223,1.95122356219,-0.648106882882,0.60016998326,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.90098569139,100.0
8.872787,-0.488956376138,0.00345145677274,-0.716369027942,1.08567490263,1.95122356219,-0.648490378079,0.605922411215,5.94059419632,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03152953206,-0.194048569668,-1.90021870099,100.0
8.882801,-0.488572880942,0.00306796157577,-0.716752523139,1.08567490263,1.95160705739,-0.648106882882,0.609373867987,5.94059419632,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8990682154,100.0
8.892797,-0.488572880942,0.00345145677274,-0.716752523139,1.08567490263,1.95160705739,-0.647723387685,0.613592315154,5.94059419632,-1.63982546225,0.152631088395,-0.0893543808943,1.41164582005,-3.03383050324,-0.193665074471,-1.8994517106,100.0
8.902787,-0.488189385745,0.00345145677274,-0.716369027942,1.08567490263,1.95122356219,-0.646956397291,0.622412704685,5.94059419632,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03191302726,-0.192898084077,-1.90098569139,100.0
8.912817,-0.488189385745,0.00345145677274,-0.716369027942,1.08605839782,1.95084006699,-0.647339892488,0.629699113427,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.90021870099,100.0
8.922818,-0.488189385745,0.0026844663788,-0.716369027942,1.08605839782,1.95084006699,-0.648490378079,0.636218531775,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.90060219619,100.0
8.932817,-0.488956376138,0.00345145677274,-0.716369027942,1.08605839782,1.95122356219,-0.648106882882,0.642737950124,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03383050324,-0.193281579274,-1.90060219619,100.0
8.942792,-0.488572880942,0.00345145677274,-0.716752523139,1.08644189302,1.95122356219,-0.648106882882,0.648873873276,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.90060219619,100.0
8.952786,-0.488572880942,0.0026844663788,-0.716752523139,1.08644189302,1.95122356219,-0.648490378079,0.65462630123,5.94059419632,-1.64059245264,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
8.962803,-0.488572880942,0.00383495196971,-0.717136018336,1.08644189302,1.95084006699,-0.648490378079,0.661912709973,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41087882966,-3.03306351285,-0.193281579274,-1.90136918658,100.0
8.972788,-0.487422395351,0.00383495196971,-0.717136018336,1.08644189302,1.95084006699,-0.648490378079,0.668432128321,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03152953206,-0.193665074471,-1.90098569139,100.0
8.982784,-0.488189385745,0.00306796157577,-0.717136018336,1.08720888341,1.95160705739,-0.648490378079,0.673417565882,5.94059419632,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
8.992798,-0.488572880942,0.00345145677274,-0.716752523139,1.08644189302,1.95199055258,-0.648873873276,0.679169993836,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
9.002781,-0.488189385745,0.00306796157577,-0.717136018336,1.08605839782,1.95122356219,-0.648490378079,0.684538926594,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03268001765,-0.194048569668,-1.8990682154,100.0
9.012786,-0.488189385745,0.00383495196971,-0.717136018336,1.08682538822,1.95122356219,-0.648490378079,0.690291354548,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90098569139,100.0
9.022801,-0.488572880942,0.00383495196971,-0.717519513533,1.08759237861,1.95160705739,-0.648873873276,0.696043782503,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
9.032790,-0.487805890548,0.0026844663788,-0.717136018336,1.08720888341,1.95160705739,-0.648873873276,0.702179705655,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
9.042788,-0.488189385745,0.00306796157577,-0.717136018336,1.08797587381,1.95122356219,-0.648873873276,0.707548638412,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.193665074471,-1.8998352058,100.0
9.052809,-0.487805890548,0.00345145677274,-0.717519513533,1.08797587381,1.95122356219,-0.648873873276,0.711000095185,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.8994517106,100.0
9.062787,-0.487805890548,0.0026844663788,-0.717519513533,1.088359369,1.95084006699,-0.648873873276,0.715218542352,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
9.072819,-0.487422395351,0.00306796157577,-0.716752523139,1.0887428642,1.95084006699,-0.648873873276,0.720970970306,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41241281045,-3.03421399844,-0.192898084077,-1.8994517106,100.0
9.082783,-0.487805890548,0.00345145677274,-0.716752523139,1.088359369,1.95084006699,-0.649257368473,0.725956407867,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
9.092783,-0.487422395351,0.00345145677274,-0.717136018336,1.0887428642,1.95122356219,-0.650407854063,0.733626311806,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.194048569668,-1.8994517106,100.0
9.102816,-0.487038900154,0.00345145677274,-0.717519513533,1.0895098546,1.95122356219,-0.649640863669,0.739378739761,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
9.112823,-0.486655404957,0.00345145677274,-0.718286503927,1.08989334979,1.95084006699,-0.65079134926,0.746665148503,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
9.122789,-0.487038900154,0.00345145677274,-0.718669999124,1.09066034019,1.95160705739,-0.649257368473,0.750500100473,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90175268178,100.0
9.132802,-0.48627190976,0.00306796157577,-0.718669999124,1.09104383538,1.95160705739,-0.649257368473,0.753951557246,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90175268178,100.0
9.142780,-0.485121424169,0.00383495196971,-0.718669999124,1.09181082578,1.9504565718,-0.650024358866,0.756252528428,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
9.152786,-0.485888414563,0.00345145677274,-0.720203979912,1.09219432097,1.95122356219,-0.649640863669,0.758936994806,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
