time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
9.128197,-0.626247656654,0.158383516349,-0.681854460215,0.551466093245,2.07470901562,-1.04847586852,0.726339903064,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4557477677,-3.03268001765,-0.722888446291,-1.89868472021,100.0
9.138194,-0.626247656654,0.157616525955,-0.682237955412,0.551082598048,2.07432552042,-1.04847586852,0.726339903064,43.2727279663,-1.64059245264,0.225495175819,-0.0905048664852,1.4565147581,-3.03268001765,-0.722888446291,-1.8994517106,100.0
9.148226,-0.625864161457,0.158000021152,-0.681854460215,0.551849588442,2.07394202522,-1.04885936372,0.727490388655,43.2727279663,-1.63982546225,0.226262166213,-0.0908883616822,1.4565147581,-3.03306351285,-0.722504951094,-1.8998352058,100.0
9.158216,-0.62548066626,0.157616525955,-0.682237955412,0.551082598048,2.07432552042,-1.04962635411,0.727873883852,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45536427251,-3.03229652245,-0.722888446291,-1.8994517106,100.0
9.168194,-0.625864161457,0.158000021152,-0.682237955412,0.552233083639,2.07470901562,-1.05000984931,0.729024369443,43.2727279663,-1.63982546225,0.225878671016,-0.0908883616822,1.4557477677,-3.03268001765,-0.722888446291,-1.8994517106,100.0
9.178220,-0.626247656654,0.158000021152,-0.682237955412,0.551466093245,2.07509251081,-1.04962635411,0.729024369443,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4557477677,-3.03344700804,-0.722504951094,-1.90098569139,100.0
9.188190,-0.626247656654,0.158000021152,-0.682237955412,0.551849588442,2.07509251081,-1.05000984931,0.732475826215,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.4557477677,-3.03306351285,-0.722888446291,-1.90060219619,100.0
9.198224,-0.62548066626,0.156849535561,-0.681854460215,0.551849588442,2.07432552042,-1.04962635411,0.7343933022,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.45536427251,-3.03229652245,-0.722504951094,-1.89868472021,100.0
9.208205,-0.625097171063,0.157616525955,-0.681854460215,0.551466093245,2.07509251081,-1.04962635411,0.737461263776,43.2727279663,-1.63982546225,0.226262166213,-0.0908883616822,1.4565147581,-3.03306351285,-0.722888446291,-1.8990682154,100.0
9.218231,-0.625864161457,0.156849535561,-0.681470965018,0.551849588442,2.07432552042,-1.04885936372,0.739762234958,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45536427251,-3.03383050324,-0.722504951094,-1.90021870099,100.0
9.228188,-0.626247656654,0.157616525955,-0.681470965018,0.552233083639,2.07470901562,-1.04885936372,0.74206320614,43.2727279663,-1.64020895745,0.22664566141,-0.0897378760913,1.4565147581,-3.03229652245,-0.723271941488,-1.8998352058,100.0
9.238177,-0.62548066626,0.156849535561,-0.682237955412,0.551849588442,2.07432552042,-1.04924285891,0.745131167715,43.2727279663,-1.64020895745,0.227029156607,-0.0905048664852,1.45689825329,-3.03229652245,-0.723271941488,-1.8994517106,100.0
9.248188,-0.625864161457,0.157233030758,-0.682237955412,0.551466093245,2.07470901562,-1.04885936372,0.746281653306,43.2727279663,-1.64020895745,0.225495175819,-0.0897378760913,1.45536427251,-3.03229652245,-0.723271941488,-1.8994517106,100.0
9.258223,-0.626247656654,0.157616525955,-0.681854460215,0.551082598048,2.07394202522,-1.04924285891,0.748199129291,43.2727279663,-1.64059245264,0.225878671016,-0.0897378760913,1.4565147581,-3.03383050324,-0.723271941488,-1.8994517106,100.0
9.268225,-0.625097171063,0.157233030758,-0.681470965018,0.551849588442,2.07432552042,-1.04924285891,0.749733110079,43.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.45689825329,-3.03229652245,-0.722888446291,-1.89830122501,100.0
9.278190,-0.626247656654,0.157616525955,-0.681854460215,0.551849588442,2.07470901562,-1.04924285891,0.751650586064,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4565147581,-3.03268001765,-0.722504951094,-1.8994517106,100.0
9.288204,-0.626247656654,0.157233030758,-0.681087469821,0.551466093245,2.07509251081,-1.04924285891,0.753184566852,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.4557477677,-3.03268001765,-0.722121455897,-1.8990682154,100.0
9.298210,-0.625864161457,0.157616525955,-0.681854460215,0.551082598048,2.07470901562,-1.04962635411,0.75471854764,43.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.45536427251,-3.03383050324,-0.722888446291,-1.8998352058,100.0
9.308180,-0.626247656654,0.157616525955,-0.681470965018,0.552233083639,2.07432552042,-1.04962635411,0.755869033231,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03344700804,-0.722504951094,-1.90021870099,100.0
9.318221,-0.625864161457,0.158000021152,-0.681854460215,0.551466093245,2.07547600601,-1.04924285891,0.756252528428,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45689825329,-3.03268001765,-0.722504951094,-1.90021870099,100.0
9.328190,-0.62548066626,0.157233030758,-0.682237955412,0.551466093245,2.0766264916,-1.04924285891,0.757786509215,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.4565147581,-3.03344700804,-0.722504951094,-1.8998352058,100.0
9.338198,-0.62548066626,0.157233030758,-0.681470965018,0.551849588442,2.07585950121,-1.04962635411,0.758936994806,43.2727279663,-1.64020895745,0.227029156607,-0.0905048664852,1.4557477677,-3.03344700804,-0.722504951094,-1.90021870099,100.0
9.348197,-0.625864161457,0.158000021152,-0.682237955412,0.551466093245,2.07585950121,-1.0503933445,0.760087480397,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45536427251,-3.03229652245,-0.722504951094,-1.8994517106,100.0
9.358188,-0.62548066626,0.157233030758,-0.681470965018,0.551466093245,2.07931095798,-1.05000984931,0.760087480397,43.2727279663,-1.64020895745,0.225495175819,-0.0908883616822,1.4565147581,-3.03383050324,-0.722888446291,-1.90021870099,100.0
9.368204,-0.626247656654,0.156849535561,-0.681854460215,0.550699102851,2.07739348199,-1.04924285891,0.7597039852,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45689825329,-3.03229652245,-0.722504951094,-1.89791772981,100.0
9.378223,-0.625864161457,0.156466040364,-0.682621450609,0.550699102851,2.07969445318,-1.05000984931,0.760087480397,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4565147581,-3.03268001765,-0.722504951094,-1.8990682154,100.0
9.388230,-0.62548066626,0.157233030758,-0.681854460215,0.550699102851,2.08046144357,-1.05000984931,0.758936994806,43.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.4557477677,-3.03306351285,-0.723271941488,-1.8990682154,100.0
9.398193,-0.625864161457,0.156466040364,-0.681470965018,0.551849588442,2.08161192916,-1.04962635411,0.759320490003,43.2727279663,-1.63982546225,0.225878671016,-0.0908883616822,1.4565147581,-3.03421399844,-0.7217379607,-1.89868472021,100.0
9.408206,-0.626247656654,0.157616525955,-0.681470965018,0.549932112457,2.08046144357,-1.04924285891,0.7597039852,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.45689825329,-3.03344700804,-0.723271941488,-1.89830122501,100.0
9.418207,-0.62548066626,0.157616525955,-0.681854460215,0.550315607654,2.08199542436,-1.04885936372,0.759320490003,43.2727279663,-1.64059245264,0.22664566141,-0.0901213712883,1.4565147581,-3.03268001765,-0.722888446291,-1.8994517106,100.0
9.428190,-0.625864161457,0.156466040364,-0.681854460215,0.549932112457,2.08314590995,-1.04885936372,0.759320490003,43.2727279663,-1.64020895745,0.225495175819,-0.0901213712883,1.4557477677,-3.03344700804,-0.723271941488,-1.89830122501,100.0
9.438208,-0.625097171063,0.157233030758,-0.681470965018,0.550315607654,2.08314590995,-1.04962635411,0.759320490003,43.2727279663,-1.64059245264,0.225495175819,-0.0901213712883,1.45536427251,-3.03229652245,-0.722888446291,-1.8990682154,100.0
9.448176,-0.62548066626,0.157233030758,-0.681854460215,0.549932112457,2.08352940515,-1.04924285891,0.7597039852,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.45689825329,-3.03229652245,-0.722504951094,-1.8990682154,100.0
9.458185,-0.625097171063,0.156466040364,-0.681470965018,0.549932112457,2.08391290034,-1.04924285891,0.758936994806,43.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.4565147581,-3.03306351285,-0.722504951094,-1.8994517106,100.0
9.468211,-0.625864161457,0.156849535561,-0.681854460215,0.549932112457,2.08391290034,-1.04809237332,0.759320490003,43.2727279663,-1.64059245264,0.22664566141,-0.0908883616822,1.4565147581,-3.03306351285,-0.722888446291,-1.90060219619,100.0
9.478210,-0.62548066626,0.156082545167,-0.681854460215,0.550315607654,2.08429639554,-1.04847586852,0.758553499609,43.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.4557477677,-3.03191302726,-0.722888446291,-1.89868472021,100.0
9.488178,-0.625864161457,0.156466040364,-0.681087469821,0.550699102851,2.08276241475,-1.04847586852,0.758553499609,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4557477677,-3.03268001765,-0.722504951094,-1.8994517106,100.0
9.498220,-0.625864161457,0.156849535561,-0.681087469821,0.549932112457,2.08467989074,-1.04885936372,0.757786509215,43.2727279663,-1.64059245264,0.225878671016,-0.0897378760913,1.4565147581,-3.03229652245,-0.722888446291,-1.8998352058,100.0
9.508199,-0.62548066626,0.156849535561,-0.680703974624,0.550699102851,2.08467989074,-1.04885936372,0.758553499609,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4557477677,-3.03268001765,-0.722504951094,-1.8990682154,100.0
9.518226,-0.62548066626,0.157616525955,-0.681470965018,0.550315607654,2.08276241475,-1.04847586852,0.758936994806,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03268001765,-0.722504951094,-1.90060219619,100.0
9.528198,-0.62548066626,0.156849535561,-0.681470965018,0.550315607654,2.08429639554,-1.04924285891,0.758553499609,43.2727279663,-1.64059245264,0.226262166213,-0.0908883616822,1.45689825329,-3.03229652245,-0.722888446291,-1.89868472021,100.0
9.538201,-0.62548066626,0.157233030758,-0.681470965018,0.550315607654,2.08429639554,-1.04885936372,0.758170004412,43.2727279663,-1.64059245264,0.226262166213,-0.0908883616822,1.4565147581,-3.03229652245,-0.722888446291,-1.8990682154,100.0
9.548194,-0.625864161457,0.157233030758,-0.681470965018,0.550315607654,2.08391290034,-1.04847586852,0.758936994806,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.4565147581,-3.03306351285,-0.722121455897,-1.89868472021,100.0
9.558193,-0.625864161457,0.156849535561,-0.681087469821,0.550315607654,2.08391290034,-1.04885936372,0.757786509215,43.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.45536427251,-3.03268001765,-0.722888446291,-1.90021870099,100.0
9.568224,-0.626247656654,0.156849535561,-0.681470965018,0.549932112457,2.08314590995,-1.04924285891,0.758170004412,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.45728174849,-3.03191302726,-0.722504951094,-1.90021870099,100.0
9.578203,-0.625864161457,0.156849535561,-0.681470965018,0.550699102851,2.08467989074,-1.04885936372,0.758170004412,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4565147581,-3.03306351285,-0.722504951094,-1.89830122501,100.0
9.588197,-0.62548066626,0.156849535561,-0.681087469821,0.550699102851,2.08391290034,-1.04885936372,0.758553499609,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4557477677,-3.03229652245,-0.722888446291,-1.8994517106,100.0
9.598194,-0.62548066626,0.157233030758,-0.681470965018,0.550699102851,2.08429639554,-1.04885936372,0.758553499609,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.45536427251,-3.03268001765,-0.722504951094,-1.8998352058,100.0
9.608184,-0.62548066626,0.157233030758,-0.681470965018,0.551082598048,2.08391290034,-1.04924285891,0.758170004412,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4557477677,-3.03229652245,-0.722121455897,-1.8994517106,100.0
9.618228,-0.62548066626,0.157233030758,-0.681854460215,0.550699102851,2.08429639554,-1.04924285891,0.758936994806,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.45536427251,-3.03268001765,-0.722888446291,-1.8994517106,100.0
9.628212,-0.625864161457,0.156466040364,-0.681854460215,0.550699102851,2.08429639554,-1.04962635411,0.758170004412,43.2727279663,-1.63982546225,0.226262166213,-0.0897378760913,1.4565147581,-3.03268001765,-0.722504951094,-1.90021870099,100.0
9.638213,-0.625864161457,0.156849535561,-0.681470965018,0.551082598048,2.08467989074,-1.04962635411,0.757786509215,43.2727279663,-1.64097594784,0.226262166213,-0.0901213712883,1.45689825329,-3.03306351285,-0.722888446291,-1.8990682154,100.0
9.648188,-0.625864161457,0.156466040364,-0.680703974624,0.550699102851,2.08467989074,-1.05000984931,0.758170004412,43.2727279663,-1.64059245264,0.22664566141,-0.0905048664852,1.4565147581,-3.03191302726,-0.723271941488,-1.8998352058,100.0
9.658196,-0.625864161457,0.157233030758,-0.681854460215,0.550315607654,2.08429639554,-1.04924285891,0.757786509215,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.45536427251,-3.03191302726,-0.722504951094,-1.90098569139,100.0
9.668186,-0.625097171063,0.157616525955,-0.681470965018,0.550699102851,2.08276241475,-1.04924285891,0.758553499609,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45689825329,-3.03268001765,-0.723271941488,-1.89868472021,100.0
9.678187,-0.62548066626,0.156849535561,-0.681087469821,0.550699102851,2.08352940515,-1.04885936372,0.758170004412,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4557477677,-3.03306351285,-0.723655436685,-1.90021870099,100.0
9.688224,-0.62548066626,0.156082545167,-0.681854460215,0.551082598048,2.08391290034,-1.04847586852,0.757403014018,43.2727279663,-1.63982546225,0.225495175819,-0.0905048664852,1.4565147581,-3.03268001765,-0.722504951094,-1.8990682154,100.0
9.698189,-0.62548066626,0.156849535561,-0.681470965018,0.550699102851,2.08391290034,-1.04847586852,0.757019518821,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45536427251,-3.03268001765,-0.722888446291,-1.90060219619,100.0
9.708211,-0.62548066626,0.156466040364,-0.681470965018,0.550699102851,2.08429639554,-1.04885936372,0.757403014018,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.4565147581,-3.03191302726,-0.722504951094,-1.89868472021,100.0
9.718207,-0.625864161457,0.156849535561,-0.681470965018,0.550699102851,2.08391290034,-1.04694188773,0.756252528428,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4565147581,-3.03344700804,-0.722888446291,-1.8994517106,100.0
9.728199,-0.625097171063,0.156082545167,-0.680703974624,0.550699102851,2.08391290034,-1.04847586852,0.755485538034,43.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.4557477677,-3.03229652245,-0.723271941488,-1.89868472021,100.0
9.738223,-0.62548066626,0.156082545167,-0.681087469821,0.550315607654,2.08467989074,-1.04809237332,0.755869033231,43.2727279663,-1.64020895745,0.225111680622,-0.0908883616822,1.45498077731,-3.03268001765,-0.722504951094,-1.89868472021,100.0
9.748224,-0.625864161457,0.156466040364,-0.681470965018,0.550699102851,2.08391290034,-1.04809237332,0.75471854764,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.45689825329,-3.03306351285,-0.722504951094,-1.90021870099,100.0
9.758191,-0.626247656654,0.156082545167,-0.681470965018,0.551082598048,2.08467989074,-1.04732538293,0.753184566852,43.2727279663,-1.64020895745,0.22664566141,-0.0908883616822,1.45689825329,-3.03229652245,-0.722121455897,-1.89868472021,100.0
9.768205,-0.62548066626,0.156082545167,-0.681854460215,0.550699102851,2.08467989074,-1.04770887813,0.752801071655,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4565147581,-3.03383050324,-0.722504951094,-1.8994517106,100.0
9.778223,-0.62548066626,0.157233030758,-0.681470965018,0.551082598048,2.08429639554,-1.04732538293,0.751650586064,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4565147581,-3.03306351285,-0.722888446291,-1.8990682154,100.0
9.788204,-0.62548066626,0.156466040364,-0.681854460215,0.551466093245,2.08429639554,-1.04694188773,0.748966119685,43.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.4557477677,-3.03229652245,-0.722888446291,-1.8998352058,100.0
9.798175,-0.62548066626,0.156849535561,-0.681470965018,0.551082598048,2.08352940515,-1.04732538293,0.747432138897,43.2727279663,-1.64020895745,0.226262166213,-0.0897378760913,1.45728174849,-3.03229652245,-0.723271941488,-1.8990682154,100.0
9.808196,-0.62548066626,0.157233030758,-0.681087469821,0.550699102851,2.08276241475,-1.04579140214,0.743980682124,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4565147581,-3.03306351285,-0.722888446291,-1.90021870099,100.0
9.818188,-0.62548066626,0.157233030758,-0.681087469821,0.550699102851,2.08391290034,-1.04617489734,0.738995244564,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45728174849,-3.03229652245,-0.722121455897,-1.8998352058,100.0
9.828187,-0.62548066626,0.156466040364,-0.681470965018,0.550315607654,2.08391290034,-1.04579140214,0.7343933022,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.45728174849,-3.03306351285,-0.722888446291,-1.89868472021,100.0
9.838148,-0.625097171063,0.156849535561,-0.681087469821,0.549932112457,2.08391290034,-1.04502441175,0.727106893458,43.2727279663,-1.63982546225,0.225878671016,-0.0897378760913,1.4557477677,-3.03268001765,-0.722504951094,-1.89868472021,100.0
9.848173,-0.624713675866,0.156466040364,-0.681087469821,0.550315607654,2.08352940515,-1.04502441175,0.720203979912,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45536427251,-3.03306351285,-0.722504951094,-1.8994517106,100.0
9.858177,-0.624713675866,0.157233030758,-0.681854460215,0.550699102851,2.08467989074,-1.04387392616,0.712534075973,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4565147581,-3.03306351285,-0.722504951094,-1.89868472021,100.0
9.868191,-0.62548066626,0.156849535561,-0.681470965018,0.550699102851,2.08352940515,-1.04387392616,0.704480676836,43.2727279663,-1.64020895745,0.22664566141,-0.0897378760913,1.4557477677,-3.03268001765,-0.722504951094,-1.8994517106,100.0
9.878196,-0.625097171063,0.156466040364,-0.680703974624,0.550699102851,2.08429639554,-1.04310693576,0.694126306518,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.4565147581,-3.03306351285,-0.722504951094,-1.90098569139,100.0
9.888188,-0.623563190275,0.157233030758,-0.681854460215,0.551082598048,2.08391290034,-1.04272344057,0.685305916988,43.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.4565147581,-3.03191302726,-0.722888446291,-1.8998352058,100.0
9.898204,-0.623946685472,0.156849535561,-0.681470965018,0.550315607654,2.08352940515,-1.04118945978,0.673417565882,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03306351285,-0.722888446291,-1.89868472021,100.0
9.908175,-0.623563190275,0.156466040364,-0.681470965018,0.550315607654,2.08352940515,-1.04003897419,0.663063195563,43.2727279663,-1.63944196705,0.22664566141,-0.0901213712883,1.45536427251,-3.03344700804,-0.722888446291,-1.8994517106,100.0
9.918224,-0.624330180669,0.156466040364,-0.681470965018,0.550315607654,2.08391290034,-1.03927198379,0.651174844457,43.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.4565147581,-3.03306351285,-0.722888446291,-1.8990682154,100.0
9.928205,-0.623946685472,0.156466040364,-0.681470965018,0.550315607654,2.08391290034,-1.037738003,0.638902998154,43.2727279663,-1.63982546225,0.22664566141,-0.0905048664852,1.4565147581,-3.03268001765,-0.722504951094,-1.8998352058,100.0
9.938210,-0.624330180669,0.156082545167,-0.681854460215,0.54954861726,2.08352940515,-1.03620402222,0.626247656654,43.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.45689825329,-3.03191302726,-0.722888446291,-1.8994517106,100.0
9.948224,-0.623946685472,0.156082545167,-0.681470965018,0.550315607654,2.08391290034,-1.03543703182,0.613592315154,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.45689825329,-3.03268001765,-0.722504951094,-1.89868472021,100.0
9.958195,-0.624330180669,0.15569904997,-0.681470965018,0.54954861726,2.08391290034,-1.03313606064,0.600553478457,43.2727279663,-1.64059245264,0.226262166213,-0.0897378760913,1.45689825329,-3.03268001765,-0.722121455897,-1.8994517106,100.0
9.968191,-0.625097171063,0.15569904997,-0.681470965018,0.549165122063,2.08314590995,-1.03198557505,0.587898136957,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4565147581,-3.03383050324,-0.722504951094,-1.8998352058,100.0
9.978210,-0.624713675866,0.15569904997,-0.682237955412,0.548781626866,2.08391290034,-1.02891761347,0.57485930026,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.45536427251,-3.03191302726,-0.7217379607,-1.8990682154,100.0
9.988225,-0.623563190275,0.155315554773,-0.681470965018,0.548781626866,2.08429639554,-1.02738363269,0.563737939548,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.45536427251,-3.03268001765,-0.722504951094,-1.8990682154,100.0
9.998221,-0.624330180669,0.154548564379,-0.681470965018,0.547631141275,2.08429639554,-1.02431567111,0.552233083639,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4557477677,-3.03229652245,-0.722504951094,-1.90021870099,100.0
10.008227,-0.623563190275,0.155315554773,-0.681087469821,0.548014636472,2.08429639554,-1.02201469993,0.543029198911,43.2727279663,-1.64059245264,0.225495175819,-0.0908883616822,1.4565147581,-3.03229652245,-0.723271941488,-1.89868472021,100.0
10.018191,-0.623946685472,0.154165069182,-0.681470965018,0.548014636472,2.08391290034,-1.01894673835,0.533825314184,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.45728174849,-3.03191302726,-0.722504951094,-1.8994517106,100.0
10.028226,-0.624330180669,0.154548564379,-0.681470965018,0.548398131669,2.08352940515,-1.01549528158,0.52423793426,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.4565147581,-3.03191302726,-0.722888446291,-1.8990682154,100.0
10.038189,-0.624713675866,0.153398078789,-0.681470965018,0.548014636472,2.08429639554,-1.01166032961,0.516184535123,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45728174849,-3.03344700804,-0.722504951094,-1.8990682154,100.0
10.048179,-0.624713675866,0.153781573986,-0.681087469821,0.548398131669,2.08314590995,-1.00820887284,0.507364145593,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03229652245,-0.722888446291,-1.8994517106,100.0
10.058184,-0.624330180669,0.153398078789,-0.681087469821,0.547631141275,2.08352940515,-1.00475741606,0.499694241654,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4565147581,-3.03229652245,-0.722504951094,-1.8990682154,100.0
10.068194,-0.623563190275,0.152631088395,-0.681854460215,0.548781626866,2.08429639554,-1.0009224641,0.49125734732,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03191302726,-0.722121455897,-1.90021870099,100.0
10.078211,-0.624330180669,0.152247593198,-0.681470965018,0.548781626866,2.08391290034,-0.996704016929,0.48243695779,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.45689825329,-3.03306351285,-0.722504951094,-1.8990682154,100.0
10.088194,-0.623946685472,0.152631088395,-0.681854460215,0.548781626866,2.08467989074,-0.992869064959,0.474383558654,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45689825329,-3.03268001765,-0.723271941488,-1.89868472021,100.0
10.098203,-0.624713675866,0.151480602804,-0.681470965018,0.548398131669,2.08429639554,-0.988267122595,0.466713654714,43.2727279663,-1.64059245264,0.225495175819,-0.0897378760913,1.4565147581,-3.03421399844,-0.722888446291,-1.8994517106,100.0
10.108220,-0.624330180669,0.151864098001,-0.681854460215,0.548398131669,2.08352940515,-0.984815665822,0.461344721957,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4565147581,-3.03268001765,-0.722504951094,-1.8990682154,100.0
10.118188,-0.624330180669,0.151864098001,-0.681470965018,0.548398131669,2.08391290034,-0.980213723459,0.457893265184,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.45536427251,-3.03229652245,-0.722888446291,-1.8990682154,100.0
10.128197,-0.624713675866,0.151480602804,-0.681470965018,0.548781626866,2.08467989074,-0.976378771489,0.451757342032,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03229652245,-0.722504951094,-1.8998352058,100.0
10.138224,-0.623946685472,0.151097107607,-0.682237955412,0.548398131669,2.08429639554,-0.972927314716,0.446771904472,43.2727279663,-1.64020895745,0.225111680622,-0.0901213712883,1.45536427251,-3.03229652245,-0.722888446291,-1.8994517106,100.0
10.148225,-0.624330180669,0.151480602804,-0.681470965018,0.549165122063,2.08429639554,-0.969859353141,0.442936952502,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.45689825329,-3.03344700804,-0.723271941488,-1.8990682154,100.0
10.158198,-0.623946685472,0.15071361241,-0.681854460215,0.548781626866,2.08506338593,-0.965257410777,0.435650543759,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4565147581,-3.03229652245,-0.722888446291,-1.8994517106,100.0
10.168226,-0.624713675866,0.151097107607,-0.681854460215,0.549165122063,2.08391290034,-0.961805954004,0.432199086987,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03306351285,-0.722504951094,-1.8998352058,100.0
10.178207,-0.624330180669,0.151097107607,-0.682237955412,0.548398131669,2.08429639554,-0.958737992428,0.426446659032,43.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.45689825329,-3.03229652245,-0.722504951094,-1.8990682154,100.0
10.188195,-0.623946685472,0.150330117213,-0.681854460215,0.548781626866,2.08352940515,-0.954903040459,0.419927240684,43.2727279663,-1.63944196705,0.226262166213,-0.0901213712883,1.4565147581,-3.03229652245,-0.722888446291,-1.89868472021,100.0
10.198207,-0.624330180669,0.151480602804,-0.681854460215,0.548781626866,2.08429639554,-0.952985564474,0.414174812729,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.4557477677,-3.03306351285,-0.722121455897,-1.8990682154,100.0
10.208222,-0.624330180669,0.151097107607,-0.682237955412,0.548781626866,2.08429639554,-0.949917602898,0.408038889578,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45536427251,-3.03229652245,-0.723271941488,-1.8990682154,100.0
10.218186,-0.624330180669,0.151480602804,-0.681854460215,0.549165122063,2.08352940515,-0.948000126913,0.401902966426,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.45728174849,-3.03306351285,-0.722504951094,-1.8990682154,100.0
10.228189,-0.624713675866,0.151480602804,-0.681470965018,0.549165122063,2.08467989074,-0.945699155731,0.394616557684,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03344700804,-0.722888446291,-1.8994517106,100.0
10.238194,-0.624330180669,0.151480602804,-0.682237955412,0.54954861726,2.08352940515,-0.943781679747,0.388480634532,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.45766524369,-3.03344700804,-0.722504951094,-1.8998352058,100.0
10.248189,-0.623946685472,0.151864098001,-0.681854460215,0.549165122063,2.08391290034,-0.941480708565,0.381577720986,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.4557477677,-3.03383050324,-0.7217379607,-1.8994517106,100.0
