time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.955046,1.15547102847,-0.217058281486,-0.978296247474,1.46610213802,2.43749547195,-0.857878755625,0.550699102851,8.50694465637,-1.63867497666,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.192131093683,-1.90098569139,100.0
7.965058,1.15547102847,-0.217441776683,-0.977912752277,1.46571864282,2.43787896715,-0.857111765231,0.551082598048,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03459749363,-0.19251458888,-1.90098569139,100.0
7.975033,1.15547102847,-0.217441776683,-0.976762266686,1.46610213802,2.43749547195,-0.857111765231,0.551082598048,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03459749363,-0.192131093683,-1.90021870099,100.0
7.985018,1.15585452367,-0.21782527188,-0.97752925708,1.46610213802,2.43787896715,-0.857495260428,0.550699102851,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.191364103289,-1.90098569139,100.0
7.995032,1.15508753328,-0.21782527188,-0.977145761883,1.46610213802,2.43826246234,-0.857111765231,0.551082598048,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.191747598486,-1.90060219619,100.0
8.005036,1.15508753328,-0.217058281486,-0.977912752277,1.46571864282,2.43826246234,-0.857111765231,0.550699102851,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03536448403,-0.192131093683,-1.90136918658,100.0
8.015034,1.15547102847,-0.217441776683,-0.976378771489,1.46610213802,2.43787896715,-0.857495260428,0.550315607654,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.90021870099,100.0
8.025021,1.15508753328,-0.217441776683,-0.97752925708,1.46610213802,2.43749547195,-0.857495260428,0.551082598048,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03498098883,-0.19251458888,-1.90060219619,100.0
8.035023,1.15547102847,-0.216674786289,-0.976378771489,1.46610213802,2.43749547195,-0.857111765231,0.551082598048,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.191747598486,-1.90098569139,100.0
8.045042,1.15547102847,-0.217441776683,-0.977912752277,1.46648563322,2.43787896715,-0.857111765231,0.550699102851,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41202931525,-3.03344700804,-0.192131093683,-1.90021870099,100.0
8.055061,1.15508753328,-0.217441776683,-0.977912752277,1.46610213802,2.43749547195,-0.857111765231,0.550699102851,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03498098883,-0.191747598486,-1.90021870099,100.0
8.065027,1.15470403808,-0.21782527188,-0.977912752277,1.46686912842,2.43826246234,-0.856344774837,0.550699102851,8.50694465637,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
8.075038,1.15508753328,-0.217441776683,-0.977912752277,1.46725262361,2.43787896715,-0.857111765231,0.550699102851,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.8998352058,100.0
8.085017,1.15508753328,-0.218208767077,-0.977912752277,1.46725262361,2.43826246234,-0.856728270034,0.551082598048,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.8994517106,100.0
8.095024,1.15470403808,-0.218208767077,-0.979063237868,1.46725262361,2.43787896715,-0.857111765231,0.551082598048,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.8998352058,100.0
8.105048,1.15432054288,-0.218208767077,-0.978296247474,1.46648563322,2.43826246234,-0.856728270034,0.550699102851,8.50694465637,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03344700804,-0.192131093683,-1.8998352058,100.0
8.115026,1.15470403808,-0.218208767077,-0.979063237868,1.46763611881,2.43826246234,-0.855194289246,0.551082598048,8.50694465637,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.19251458888,-1.8998352058,100.0
8.125036,1.15432054288,-0.218208767077,-0.978296247474,1.46725262361,2.43864595754,-0.855577784443,0.551082598048,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.191747598486,-1.90175268178,100.0
8.135049,1.15393704769,-0.218592262274,-0.978296247474,1.46725262361,2.43787896715,-0.855194289246,0.551082598048,8.50694465637,-1.63944196705,0.152631088395,-0.0901213712883,1.41087882966,-3.03421399844,-0.19251458888,-1.8990682154,100.0
8.145035,1.15432054288,-0.218208767077,-0.979446733065,1.46686912842,2.43902945274,-0.85596127964,0.551466093245,8.50694465637,-1.63944196705,0.151097107607,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.90213617698,100.0
8.155031,1.15355355249,-0.218208767077,-0.97752925708,1.46686912842,2.43826246234,-0.854810794049,0.551082598048,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.191747598486,-1.90060219619,100.0
8.165019,1.15393704769,-0.218208767077,-0.978679742671,1.46763611881,2.43941294793,-0.855194289246,0.551466093245,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.90098569139,100.0
8.175032,1.15393704769,-0.218592262274,-0.978296247474,1.46610213802,2.43902945274,-0.854810794049,0.551466093245,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41087882966,-3.03306351285,-0.192898084077,-1.90060219619,100.0
8.185036,1.15317005729,-0.21782527188,-0.978296247474,1.46725262361,2.43902945274,-0.854427298852,0.551466093245,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.192131093683,-1.90175268178,100.0
8.195040,1.15355355249,-0.21782527188,-0.978296247474,1.46648563322,2.43902945274,-0.853276813261,0.551466093245,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.191364103289,-1.8998352058,100.0
8.205057,1.15317005729,-0.21782527188,-0.978296247474,1.46648563322,2.43902945274,-0.852893318064,0.551466093245,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.8998352058,100.0
8.215027,1.15317005729,-0.218208767077,-0.978679742671,1.46648563322,2.43864595754,-0.852509822867,0.551466093245,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.8994517106,100.0
8.225035,1.15317005729,-0.21782527188,-0.979063237868,1.46725262361,2.43902945274,-0.852509822867,0.551082598048,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03421399844,-0.19251458888,-1.90060219619,100.0
8.235033,1.15432054288,-0.217441776683,-0.977145761883,1.46610213802,2.43864595754,-0.85212632767,0.551849588442,8.50694465637,-1.63905847186,0.151480602804,-0.0893543808943,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
8.245060,1.1527865621,-0.21782527188,-0.978296247474,1.46686912842,2.43941294793,-0.852509822867,0.551082598048,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.191747598486,-1.8998352058,100.0
8.255026,1.15355355249,-0.217441776683,-0.97752925708,1.46610213802,2.43902945274,-0.852893318064,0.551082598048,8.50694465637,-1.63944196705,0.151864098001,-0.0889708856974,1.41126232485,-3.03459749363,-0.191747598486,-1.90060219619,100.0
8.265025,1.15355355249,-0.217441776683,-0.977912752277,1.46648563322,2.43826246234,-0.852893318064,0.551082598048,8.50694465637,-1.64020895745,0.151480602804,-0.0905048664852,1.41202931525,-3.03459749363,-0.19251458888,-1.90021870099,100.0
8.275033,1.15355355249,-0.217441776683,-0.97752925708,1.46648563322,2.43941294793,-0.852509822867,0.551849588442,8.50694465637,-1.64020895745,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.90098569139,100.0
8.285048,1.15432054288,-0.217441776683,-0.977912752277,1.46648563322,2.43941294793,-0.852893318064,0.551466093245,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90098569139,100.0
8.295036,1.15432054288,-0.21782527188,-0.978296247474,1.46686912842,2.43941294793,-0.853276813261,0.551082598048,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.90098569139,100.0
8.305035,1.15432054288,-0.217441776683,-0.976762266686,1.46725262361,2.43902945274,-0.852509822867,0.551466093245,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.19251458888,-1.90060219619,100.0
8.315021,1.15470403808,-0.21782527188,-0.97752925708,1.46686912842,2.43902945274,-0.852893318064,0.551466093245,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03536448403,-0.192131093683,-1.90136918658,100.0
8.325035,1.15508753328,-0.217441776683,-0.97752925708,1.46648563322,2.43979644313,-0.853276813261,0.551466093245,8.50694465637,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03383050324,-0.19251458888,-1.8998352058,100.0
8.335050,1.15547102847,-0.217058281486,-0.97752925708,1.46686912842,2.43902945274,-0.853276813261,0.551466093245,8.50694465637,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
8.345033,1.15508753328,-0.217441776683,-0.97752925708,1.46648563322,2.43941294793,-0.85212632767,0.551082598048,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03536448403,-0.19251458888,-1.90060219619,100.0
8.355064,1.15547102847,-0.217441776683,-0.97752925708,1.46725262361,2.43941294793,-0.852893318064,0.551466093245,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.191364103289,-1.90021870099,100.0
8.365036,1.15508753328,-0.217058281486,-0.976762266686,1.46725262361,2.43902945274,-0.852893318064,0.551849588442,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.191364103289,-1.90060219619,100.0
8.375042,1.15585452367,-0.21782527188,-0.978296247474,1.46648563322,2.43941294793,-0.852893318064,0.551849588442,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.8998352058,100.0
8.385044,1.15585452367,-0.21782527188,-0.97752925708,1.46686912842,2.43979644313,-0.852893318064,0.551466093245,8.50694465637,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03498098883,-0.191364103289,-1.90021870099,100.0
8.395044,1.15623801887,-0.21782527188,-0.976378771489,1.46648563322,2.43941294793,-0.853276813261,0.551466093245,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90098569139,100.0
8.405025,1.15623801887,-0.218208767077,-0.97752925708,1.46648563322,2.43902945274,-0.852893318064,0.550699102851,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.90136918658,100.0
8.415038,1.15585452367,-0.218208767077,-0.977145761883,1.46648563322,2.43941294793,-0.852893318064,0.551082598048,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03498098883,-0.192131093683,-1.8998352058,100.0
8.425048,1.15700500926,-0.21782527188,-0.976378771489,1.46648563322,2.43902945274,-0.852893318064,0.551466093245,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
8.435026,1.15700500926,-0.218208767077,-0.978296247474,1.46610213802,2.43902945274,-0.852509822867,0.552616578836,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.191747598486,-1.90098569139,100.0
8.445036,1.15623801887,-0.218208767077,-0.97752925708,1.46571864282,2.43979644313,-0.852893318064,0.551466093245,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.192898084077,-1.90136918658,100.0
8.455044,1.15623801887,-0.217441776683,-0.975995276292,1.46648563322,2.43902945274,-0.852509822867,0.551466093245,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
8.465034,1.15700500926,-0.21782527188,-0.975995276292,1.46648563322,2.43902945274,-0.852893318064,0.551466093245,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.19251458888,-1.90098569139,100.0
8.475028,1.15700500926,-0.217441776683,-0.97752925708,1.46610213802,2.43864595754,-0.852893318064,0.551466093245,8.50694465637,-1.63982546225,0.152247593198,-0.0908883616822,1.41126232485,-3.03498098883,-0.19251458888,-1.90098569139,100.0
8.485018,1.15700500926,-0.21782527188,-0.97752925708,1.46571864282,2.43902945274,-0.852509822867,0.551466093245,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.90060219619,100.0
8.495023,1.15662151407,-0.218208767077,-0.97752925708,1.46648563322,2.43941294793,-0.852893318064,0.551466093245,8.50694465637,-1.63905847186,0.151864098001,-0.0893543808943,1.41164582005,-3.03421399844,-0.191364103289,-1.8998352058,100.0
8.505028,1.15662151407,-0.21782527188,-0.975995276292,1.46648563322,2.43941294793,-0.853660308458,0.551849588442,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41241281045,-3.03498098883,-0.192131093683,-1.90021870099,100.0
8.515368,1.15738850446,-0.217441776683,-0.976762266686,1.46648563322,2.43941294793,-0.853660308458,0.550699102851,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90060219619,100.0
8.525025,1.15662151407,-0.217058281486,-0.977145761883,1.46686912842,2.43979644313,-0.853276813261,0.551082598048,8.50694465637,-1.63905847186,0.15071361241,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.8998352058,100.0
8.535065,1.15738850446,-0.21782527188,-0.977145761883,1.46686912842,2.43979644313,-0.853276813261,0.551849588442,8.50694465637,-1.63905847186,0.151097107607,-0.0893543808943,1.41126232485,-3.03459749363,-0.192131093683,-1.90175268178,100.0
8.545033,1.15700500926,-0.217441776683,-0.976378771489,1.46648563322,2.43979644313,-0.852893318064,0.551849588442,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
8.555041,1.15623801887,-0.217441776683,-0.976378771489,1.46686912842,2.43979644313,-0.853276813261,0.551466093245,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90175268178,100.0
8.565449,1.15662151407,-0.217441776683,-0.977145761883,1.46648563322,2.43902945274,-0.852893318064,0.551849588442,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03459749363,-0.192898084077,-1.90175268178,100.0
8.575058,1.15700500926,-0.217441776683,-0.975995276292,1.46648563322,2.43902945274,-0.852893318064,0.551466093245,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
8.585033,1.15777199966,-0.217441776683,-0.976378771489,1.46686912842,2.43941294793,-0.85212632767,0.551466093245,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03421399844,-0.192898084077,-1.90060219619,100.0
8.595036,1.15738850446,-0.217441776683,-0.976378771489,1.46686912842,2.43941294793,-0.853276813261,0.551466093245,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.90060219619,100.0
8.605034,1.15700500926,-0.217441776683,-0.975611781095,1.46648563322,2.43941294793,-0.853276813261,0.551082598048,8.50694465637,-1.63944196705,0.152631088395,-0.0901213712883,1.41087882966,-3.03421399844,-0.192131093683,-1.8998352058,100.0
8.615431,1.15700500926,-0.217441776683,-0.976762266686,1.46571864282,2.43902945274,-0.852893318064,0.550699102851,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.90021870099,100.0
8.625025,1.15700500926,-0.218208767077,-0.976762266686,1.46648563322,2.43941294793,-0.852893318064,0.552233083639,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.191747598486,-1.90021870099,100.0
8.635055,1.15700500926,-0.217441776683,-0.976762266686,1.46686912842,2.43979644313,-0.852893318064,0.551466093245,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90021870099,100.0
8.645034,1.15700500926,-0.21782527188,-0.977145761883,1.46648563322,2.43941294793,-0.852509822867,0.551466093245,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
8.655062,1.15623801887,-0.217441776683,-0.977145761883,1.46610213802,2.43941294793,-0.852893318064,0.551082598048,8.50694465637,-1.63944196705,0.151097107607,-0.0897378760913,1.41126232485,-3.03306351285,-0.19251458888,-1.90098569139,100.0
8.665041,1.15700500926,-0.217058281486,-0.975611781095,1.46686912842,2.43941294793,-0.852509822867,0.551466093245,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.191747598486,-1.8998352058,100.0
8.675033,1.15662151407,-0.217058281486,-0.976762266686,1.46648563322,2.43902945274,-0.852893318064,0.551082598048,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41202931525,-3.03421399844,-0.19251458888,-1.90021870099,100.0
8.685045,1.15662151407,-0.218208767077,-0.976762266686,1.46610213802,2.43979644313,-0.852893318064,0.551466093245,8.50694465637,-1.63905847186,0.151864098001,-0.0908883616822,1.41202931525,-3.03421399844,-0.191747598486,-1.90021870099,100.0
8.695028,1.15700500926,-0.217441776683,-0.974844790701,1.46686912842,2.43941294793,-0.852509822867,0.552233083639,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.190980608092,-1.8998352058,100.0
8.705020,1.15700500926,-0.217441776683,-0.976762266686,1.46686912842,2.43902945274,-0.853276813261,0.551849588442,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.191747598486,-1.90060219619,100.0
8.715042,1.15700500926,-0.217441776683,-0.976762266686,1.46686912842,2.43941294793,-0.853276813261,0.551466093245,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03459749363,-0.192898084077,-1.8994517106,100.0
8.725059,1.15700500926,-0.218208767077,-0.976378771489,1.46648563322,2.43979644313,-0.853276813261,0.551466093245,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90021870099,100.0
8.735064,1.15738850446,-0.217441776683,-0.97752925708,1.46686912842,2.43941294793,-0.853276813261,0.551466093245,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
8.745066,1.15700500926,-0.218208767077,-0.976762266686,1.46648563322,2.43941294793,-0.853660308458,0.551849588442,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.191364103289,-1.90021870099,100.0
8.755045,1.15623801887,-0.217441776683,-0.976762266686,1.46648563322,2.43902945274,-0.853660308458,0.551082598048,8.50694465637,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03383050324,-0.191747598486,-1.90021870099,100.0
8.765034,1.15700500926,-0.21782527188,-0.976762266686,1.46686912842,2.43941294793,-0.852509822867,0.551466093245,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.90098569139,100.0
8.775048,1.15623801887,-0.217058281486,-0.976762266686,1.46648563322,2.43979644313,-0.853276813261,0.551466093245,8.50694465637,-1.64020895745,0.152247593198,-0.0889708856974,1.41164582005,-3.03421399844,-0.192898084077,-1.90021870099,100.0
8.785033,1.15662151407,-0.21782527188,-0.975611781095,1.46571864282,2.43941294793,-0.853276813261,0.551466093245,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90098569139,100.0
8.795029,1.15738850446,-0.217441776683,-0.977145761883,1.46610213802,2.43902945274,-0.853276813261,0.551466093245,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41241281045,-3.03383050324,-0.19251458888,-1.90136918658,100.0
8.805035,1.15623801887,-0.218208767077,-0.976762266686,1.46686912842,2.44017993833,-0.852893318064,0.551466093245,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41164582005,-3.03536448403,-0.191747598486,-1.90098569139,100.0
8.815026,1.15623801887,-0.217058281486,-0.976378771489,1.46610213802,2.43902945274,-0.852509822867,0.551466093245,8.50694465637,-1.63905847186,0.151864098001,-0.0908883616822,1.41164582005,-3.03459749363,-0.190980608092,-1.90060219619,100.0
8.825026,1.15623801887,-0.21782527188,-0.975611781095,1.46648563322,2.43979644313,-0.852509822867,0.551466093245,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.90136918658,100.0
8.835027,1.15700500926,-0.217058281486,-0.977145761883,1.46686912842,2.43902945274,-0.853276813261,0.551082598048,8.50694465637,-1.63982546225,0.151097107607,-0.0897378760913,1.41202931525,-3.03383050324,-0.192898084077,-1.90060219619,100.0
8.845034,1.15623801887,-0.21782527188,-0.975611781095,1.46571864282,2.43902945274,-0.853276813261,0.551466093245,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90175268178,100.0
8.855034,1.15662151407,-0.217441776683,-0.976762266686,1.46610213802,2.43902945274,-0.852893318064,0.551082598048,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.192131093683,-1.8998352058,100.0
8.865038,1.15623801887,-0.217058281486,-0.975611781095,1.46686912842,2.43941294793,-0.853660308458,0.551849588442,8.50694465637,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03344700804,-0.19251458888,-1.90136918658,100.0
8.875031,1.15662151407,-0.217441776683,-0.977145761883,1.46610213802,2.43979644313,-0.852509822867,0.551849588442,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90060219619,100.0
8.885034,1.15662151407,-0.21782527188,-0.976378771489,1.46648563322,2.44017993833,-0.852893318064,0.551082598048,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90098569139,100.0
8.895027,1.15700500926,-0.217441776683,-0.976762266686,1.46610213802,2.43941294793,-0.852893318064,0.551082598048,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.19251458888,-1.8998352058,100.0
8.905016,1.15662151407,-0.21782527188,-0.975611781095,1.46686912842,2.43979644313,-0.853276813261,0.551466093245,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.19251458888,-1.90060219619,100.0
8.915060,1.15623801887,-0.217441776683,-0.976378771489,1.46648563322,2.43979644313,-0.853276813261,0.551849588442,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90098569139,100.0
8.925035,1.15662151407,-0.217441776683,-0.976378771489,1.46648563322,2.43941294793,-0.852893318064,0.551849588442,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
8.935050,1.15662151407,-0.217441776683,-0.976762266686,1.46610213802,2.43902945274,-0.853276813261,0.551466093245,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.8998352058,100.0
8.945027,1.15700500926,-0.216674786289,-0.977145761883,1.46648563322,2.43902945274,-0.852893318064,0.551466093245,8.50694465637,-1.63944196705,0.151097107607,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.90060219619,100.0
8.955048,1.15700500926,-0.217058281486,-0.976378771489,1.46648563322,2.43979644313,-0.853660308458,0.551466093245,8.50694465637,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.191747598486,-1.8998352058,100.0
8.965037,1.15623801887,-0.217441776683,-0.976378771489,1.46686912842,2.43864595754,-0.852509822867,0.551849588442,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
8.975019,1.15662151407,-0.218208767077,-0.976762266686,1.46648563322,2.43941294793,-0.853660308458,0.551082598048,8.50694465637,-1.63944196705,0.151097107607,-0.0893543808943,1.41164582005,-3.03498098883,-0.192898084077,-1.90060219619,100.0
8.985025,1.15662151407,-0.217058281486,-0.975995276292,1.46686912842,2.43941294793,-0.852509822867,0.551466093245,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
8.995064,1.15623801887,-0.217441776683,-0.977145761883,1.46648563322,2.43864595754,-0.853660308458,0.551082598048,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41202931525,-3.03421399844,-0.192131093683,-1.90136918658,100.0
9.005029,1.15662151407,-0.217441776683,-0.975995276292,1.46648563322,2.43941294793,-0.852893318064,0.551082598048,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90213617698,100.0
9.015065,1.15700500926,-0.21782527188,-0.975228285898,1.46686912842,2.43941294793,-0.853660308458,0.551849588442,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03459749363,-0.192131093683,-1.90060219619,100.0
9.025041,1.15662151407,-0.217441776683,-0.976378771489,1.46610213802,2.43941294793,-0.853276813261,0.551082598048,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03421399844,-0.191747598486,-1.8998352058,100.0
9.035060,1.15700500926,-0.218208767077,-0.976762266686,1.46610213802,2.43902945274,-0.852893318064,0.551466093245,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
9.045050,1.15700500926,-0.218208767077,-0.976762266686,1.46686912842,2.43941294793,-0.853276813261,0.551466093245,8.50694465637,-1.63867497666,0.152247593198,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.90098569139,100.0
9.055065,1.15623801887,-0.217441776683,-0.975228285898,1.46648563322,2.43902945274,-0.853276813261,0.551466093245,8.50694465637,-1.64020895745,0.151480602804,-0.0901213712883,1.41126232485,-3.03421399844,-0.19251458888,-1.90175268178,100.0
9.065045,1.15662151407,-0.217058281486,-0.976762266686,1.46610213802,2.43979644313,-0.853276813261,0.551849588442,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
9.075049,1.15662151407,-0.217441776683,-0.976762266686,1.46648563322,2.43902945274,-0.853276813261,0.551849588442,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.192131093683,-1.90060219619,100.0
