time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.462832,1.18845161541,-0.245820421259,-0.849058366095,1.48489340267,2.22465563763,-1.01971372875,0.835252539004,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03459749363,-0.192898084077,-1.8994517106,100.0
7.472835,1.18883511061,-0.245820421259,-0.849441861292,1.48566039307,2.22503913283,-1.01933023355,0.834869043807,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.8994517106,100.0
7.482830,1.1903690914,-0.245820421259,-0.850208851685,1.48566039307,2.22618961842,-1.01971372875,0.835252539004,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90060219619,100.0
7.492825,1.1907525866,-0.245436926062,-0.849058366095,1.48604388826,2.2284905896,-1.01971372875,0.834869043807,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90213617698,100.0
7.502817,1.1907525866,-0.245820421259,-0.850592346882,1.48566039307,2.22734010401,-1.01933023355,0.834869043807,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.192131093683,-1.8994517106,100.0
7.512860,1.19151957699,-0.245820421259,-0.849441861292,1.48566039307,2.2281070944,-1.01971372875,0.834869043807,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41087882966,-3.03383050324,-0.192131093683,-1.8998352058,100.0
7.522860,1.19151957699,-0.245820421259,-0.849058366095,1.48604388826,2.2281070944,-1.02009722394,0.835252539004,8.50694465637,-1.64020895745,0.152631088395,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.90060219619,100.0
7.532825,1.19190307219,-0.245820421259,-0.849825356489,1.48604388826,2.2281070944,-1.01971372875,0.834869043807,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03268001765,-0.191747598486,-1.8998352058,100.0
7.542832,1.19151957699,-0.24697090685,-0.849441861292,1.48566039307,2.22964107519,-1.01971372875,0.834869043807,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.8998352058,100.0
7.552824,1.19267006258,-0.246203916456,-0.849058366095,1.48527689787,2.22925757999,-1.02009722394,0.834102053413,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
7.562843,1.19151957699,-0.246203916456,-0.848674870898,1.48527689787,2.23079156078,-1.02009722394,0.83448554861,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41087882966,-3.03383050324,-0.192131093683,-1.8998352058,100.0
7.572824,1.19228656738,-0.24697090685,-0.849825356489,1.48604388826,2.22925757999,-1.02048071914,0.83448554861,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.191747598486,-1.8998352058,100.0
7.582825,1.19190307219,-0.247354402047,-0.848674870898,1.48566039307,2.23002457039,-1.02009722394,0.835252539004,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.19251458888,-1.8998352058,100.0
7.592832,1.19267006258,-0.24697090685,-0.849825356489,1.48604388826,2.22964107519,-1.02009722394,0.835252539004,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03536448403,-0.192131093683,-1.90098569139,100.0
7.602829,1.19190307219,-0.246587411653,-0.849058366095,1.48604388826,2.23002457039,-1.02048071914,0.83448554861,8.50694465637,-1.63867497666,0.152247593198,-0.0901213712883,1.41087882966,-3.03306351285,-0.192131093683,-1.90213617698,100.0
7.612848,1.19228656738,-0.24697090685,-0.849441861292,1.48604388826,2.23040806559,-1.02009722394,0.834102053413,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.192131093683,-1.90021870099,100.0
7.622859,1.19228656738,-0.24697090685,-0.848291375701,1.48604388826,2.23002457039,-1.01971372875,0.83448554861,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.191747598486,-1.90060219619,100.0
7.632829,1.19190307219,-0.24697090685,-0.850208851685,1.48642738346,2.23079156078,-1.02009722394,0.83448554861,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.192131093683,-1.90021870099,100.0
7.642822,1.19228656738,-0.246587411653,-0.849441861292,1.48642738346,2.23002457039,-1.02009722394,0.83448554861,8.50694465637,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03498098883,-0.192131093683,-1.8998352058,100.0
7.652832,1.19228656738,-0.24697090685,-0.848674870898,1.48566039307,2.23040806559,-1.01971372875,0.834869043807,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03498098883,-0.191747598486,-1.90060219619,100.0
7.662844,1.19228656738,-0.24697090685,-0.849441861292,1.48642738346,2.23002457039,-1.01894673835,0.83448554861,8.50694465637,-1.63982546225,0.151097107607,-0.0897378760913,1.41126232485,-3.03344700804,-0.191364103289,-1.8998352058,100.0
7.672814,1.19228656738,-0.246587411653,-0.848674870898,1.48681087866,2.22925757999,-1.01894673835,0.83448554861,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41202931525,-3.03421399844,-0.192131093683,-1.90060219619,100.0
7.682836,1.19151957699,-0.246203916456,-0.849058366095,1.48642738346,2.22925757999,-1.01856324316,0.834102053413,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
7.692844,1.19190307219,-0.24697090685,-0.848291375701,1.48566039307,2.23002457039,-1.01856324316,0.834869043807,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03459749363,-0.192898084077,-1.90060219619,100.0
7.702817,1.19190307219,-0.246203916456,-0.849825356489,1.48642738346,2.22964107519,-1.01856324316,0.834102053413,8.50694465637,-1.63944196705,0.151480602804,-0.0908883616822,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
7.712822,1.19228656738,-0.246587411653,-0.848291375701,1.48642738346,2.23002457039,-1.01817974796,0.835252539004,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
7.722822,1.19267006258,-0.246587411653,-0.848674870898,1.48642738346,2.22925757999,-1.01817974796,0.834869043807,8.50694465637,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.192131093683,-1.90060219619,100.0
7.732821,1.19267006258,-0.246203916456,-0.848674870898,1.48642738346,2.22964107519,-1.01817974796,0.835252539004,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
7.742822,1.19228656738,-0.246587411653,-0.848291375701,1.48681087866,2.22925757999,-1.01741275757,0.834869043807,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.8998352058,100.0
7.752826,1.19228656738,-0.246203916456,-0.848674870898,1.48681087866,2.23079156078,-1.01741275757,0.834869043807,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.90098569139,100.0
7.762815,1.19267006258,-0.24697090685,-0.849441861292,1.48566039307,2.23079156078,-1.01702926237,0.834869043807,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90098569139,100.0
7.772856,1.19305355778,-0.246203916456,-0.849825356489,1.48566039307,2.23117505598,-1.01626227197,0.834869043807,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.191747598486,-1.90213617698,100.0
7.782825,1.19267006258,-0.246203916456,-0.849058366095,1.48642738346,2.23079156078,-1.01587877678,0.834869043807,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41087882966,-3.03421399844,-0.190980608092,-1.8998352058,100.0
7.792819,1.19267006258,-0.246203916456,-0.848674870898,1.48642738346,2.23079156078,-1.01549528158,0.83448554861,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41241281045,-3.03306351285,-0.19251458888,-1.8998352058,100.0
7.802833,1.19382054817,-0.246587411653,-0.850208851685,1.48642738346,2.23117505598,-1.01434479599,0.834869043807,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90060219619,100.0
7.812859,1.19343705297,-0.246203916456,-0.848291375701,1.48642738346,2.23079156078,-1.01242732,0.83448554861,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.90098569139,100.0
7.822851,1.19382054817,-0.246587411653,-0.849825356489,1.48719437385,2.23040806559,-1.01242732,0.834869043807,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03459749363,-0.19251458888,-1.8998352058,100.0
7.832827,1.19343705297,-0.245820421259,-0.848674870898,1.48604388826,2.23040806559,-1.01050984402,0.834102053413,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90060219619,100.0
7.842850,1.19420404337,-0.246203916456,-0.849441861292,1.48566039307,2.23155855118,-1.01012634882,0.835252539004,8.50694465637,-1.63982546225,0.151097107607,-0.0908883616822,1.41202931525,-3.03344700804,-0.19251458888,-1.90021870099,100.0
7.852847,1.19343705297,-0.245820421259,-0.850208851685,1.48604388826,2.23040806559,-1.00897586323,0.835252539004,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.191747598486,-1.8994517106,100.0
7.862835,1.19343705297,-0.246587411653,-0.847907880504,1.48566039307,2.23117505598,-1.00820887284,0.834869043807,8.50694465637,-1.63982546225,0.151864098001,-0.0908883616822,1.41164582005,-3.03383050324,-0.19251458888,-1.90060219619,100.0
7.872864,1.19420404337,-0.245436926062,-0.847524385307,1.48566039307,2.23040806559,-1.00782537764,0.835252539004,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.192131093683,-1.90021870099,100.0
7.882860,1.19343705297,-0.246203916456,-0.848674870898,1.48566039307,2.23002457039,-1.00744188244,0.835252539004,8.50694465637,-1.64020895745,0.152247593198,-0.0908883616822,1.41202931525,-3.03459749363,-0.191747598486,-1.90175268178,100.0
7.892860,1.19420404337,-0.246587411653,-0.848674870898,1.48566039307,2.23117505598,-1.00820887284,0.835252539004,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.191747598486,-1.90098569139,100.0
7.902865,1.19343705297,-0.245820421259,-0.849441861292,1.48566039307,2.23002457039,-1.00744188244,0.835252539004,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.90098569139,100.0
7.912847,1.19382054817,-0.245820421259,-0.847907880504,1.48604388826,2.23117505598,-1.00782537764,0.835252539004,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
7.922854,1.19458753857,-0.245820421259,-0.847524385307,1.48566039307,2.23002457039,-1.00667489205,0.834869043807,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.90136918658,100.0
7.932843,1.19382054817,-0.246203916456,-0.847907880504,1.48604388826,2.23117505598,-1.00744188244,0.835252539004,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.191747598486,-1.8998352058,100.0
7.942847,1.19382054817,-0.245820421259,-0.848291375701,1.48604388826,2.23040806559,-1.00705838725,0.83448554861,8.50694465637,-1.63982546225,0.151864098001,-0.0908883616822,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
7.952866,1.19382054817,-0.246203916456,-0.847907880504,1.48604388826,2.23002457039,-1.00820887284,0.83448554861,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.19251458888,-1.90060219619,100.0
7.962833,1.19382054817,-0.245436926062,-0.848291375701,1.48604388826,2.23040806559,-1.00744188244,0.834869043807,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03498098883,-0.192131093683,-1.90060219619,100.0
7.972824,1.19382054817,-0.245820421259,-0.847524385307,1.48642738346,2.23040806559,-1.00744188244,0.83448554861,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.191364103289,-1.90136918658,100.0
7.982864,1.19420404337,-0.246587411653,-0.847907880504,1.48604388826,2.23040806559,-1.00782537764,0.83448554861,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03421399844,-0.192131093683,-1.8998352058,100.0
7.992824,1.19420404337,-0.245436926062,-0.847907880504,1.48642738346,2.23040806559,-1.00782537764,0.835252539004,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.90213617698,100.0
8.002798,1.19382054817,-0.246203916456,-0.848291375701,1.48681087866,2.23194204637,-1.00782537764,0.834102053413,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.8994517106,100.0
8.012822,1.19458753857,-0.246203916456,-0.849058366095,1.48604388826,2.23040806559,-1.00859236803,0.834869043807,8.50694465637,-1.63905847186,0.151864098001,-0.0893543808943,1.41087882966,-3.03344700804,-0.19251458888,-1.90060219619,100.0
8.022833,1.19420404337,-0.245820421259,-0.848674870898,1.48642738346,2.23079156078,-1.00820887284,0.835252539004,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03421399844,-0.19251458888,-1.8998352058,100.0
8.032846,1.19420404337,-0.246587411653,-0.847524385307,1.48642738346,2.23040806559,-1.00820887284,0.83448554861,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.191747598486,-1.90021870099,100.0
8.042827,1.19420404337,-0.246587411653,-0.849058366095,1.48566039307,2.23079156078,-1.00820887284,0.83448554861,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41241281045,-3.03383050324,-0.191747598486,-1.8998352058,100.0
8.052864,1.19420404337,-0.245820421259,-0.847907880504,1.48566039307,2.23040806559,-1.00820887284,0.836019529398,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.192131093683,-1.90060219619,100.0
8.062862,1.19382054817,-0.245820421259,-0.848291375701,1.48642738346,2.23079156078,-1.00859236803,0.834869043807,8.50694465637,-1.63867497666,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90175268178,100.0
8.072827,1.19382054817,-0.246203916456,-0.848674870898,1.48642738346,2.23040806559,-1.00782537764,0.83448554861,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.192898084077,-1.90098569139,100.0
8.082872,1.19458753857,-0.246203916456,-0.848291375701,1.48604388826,2.23117505598,-1.00782537764,0.835252539004,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41126232485,-3.03421399844,-0.192898084077,-1.8998352058,100.0
8.092845,1.19382054817,-0.24697090685,-0.849058366095,1.48642738346,2.23117505598,-1.00782537764,0.83448554861,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.191747598486,-1.90021870099,100.0
8.102830,1.19343705297,-0.246203916456,-0.848674870898,1.48604388826,2.23079156078,-1.00820887284,0.834869043807,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03498098883,-0.191747598486,-1.8998352058,100.0
8.112866,1.19420404337,-0.246203916456,-0.847524385307,1.48566039307,2.23232554157,-1.00859236803,0.83448554861,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03459749363,-0.192131093683,-1.90060219619,100.0
8.122836,1.19420404337,-0.245820421259,-0.847907880504,1.48604388826,2.23040806559,-1.00782537764,0.835252539004,8.50694465637,-1.63982546225,0.152247593198,-0.0908883616822,1.41126232485,-3.03344700804,-0.191364103289,-1.90021870099,100.0
8.132854,1.19458753857,-0.246203916456,-0.848291375701,1.48642738346,2.23117505598,-1.00820887284,0.83448554861,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.192131093683,-1.90021870099,100.0
8.142859,1.19420404337,-0.246587411653,-0.848291375701,1.48566039307,2.23155855118,-1.00782537764,0.83448554861,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
8.152831,1.19497103376,-0.246587411653,-0.848674870898,1.48604388826,2.23040806559,-1.00782537764,0.834869043807,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.90021870099,100.0
8.162845,1.19382054817,-0.245820421259,-0.847907880504,1.48566039307,2.23194204637,-1.00820887284,0.835252539004,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03421399844,-0.192131093683,-1.90021870099,100.0
8.172817,1.19497103376,-0.246203916456,-0.848291375701,1.48642738346,2.23117505598,-1.00820887284,0.834869043807,8.50694465637,-1.64020895745,0.152247593198,-0.0905048664852,1.41087882966,-3.03306351285,-0.191747598486,-1.90021870099,100.0
8.182831,1.19458753857,-0.245436926062,-0.847524385307,1.48681087866,2.23117505598,-1.00897586323,0.835252539004,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.90060219619,100.0
8.192864,1.19458753857,-0.246203916456,-0.847907880504,1.48642738346,2.23040806559,-1.00935935843,0.835252539004,8.50694465637,-1.63905847186,0.152247593198,-0.0908883616822,1.41202931525,-3.03383050324,-0.193281579274,-1.90098569139,100.0
8.202843,1.19382054817,-0.245053430865,-0.847907880504,1.48642738346,2.23040806559,-1.01012634882,0.835252539004,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.90136918658,100.0
8.212833,1.19382054817,-0.245436926062,-0.847907880504,1.48642738346,2.23040806559,-1.01089333922,0.835252539004,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.191747598486,-1.90098569139,100.0
8.222834,1.19382054817,-0.245820421259,-0.848291375701,1.48681087866,2.23232554157,-1.01127683441,0.835252539004,8.50694465637,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03306351285,-0.191747598486,-1.8994517106,100.0
8.232815,1.19382054817,-0.245820421259,-0.848291375701,1.48681087866,2.23040806559,-1.01089333922,0.834869043807,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03498098883,-0.19251458888,-1.90098569139,100.0
8.242812,1.19420404337,-0.245820421259,-0.847907880504,1.48604388826,2.23079156078,-1.01127683441,0.835252539004,8.50694465637,-1.63867497666,0.151864098001,-0.0897378760913,1.41241281045,-3.03383050324,-0.192131093683,-1.8998352058,100.0
8.252836,1.19343705297,-0.246203916456,-0.848291375701,1.48566039307,2.23194204637,-1.01089333922,0.835252539004,8.50694465637,-1.63982546225,0.151097107607,-0.0897378760913,1.41202931525,-3.03344700804,-0.192898084077,-1.90021870099,100.0
8.262836,1.19382054817,-0.245820421259,-0.848291375701,1.48642738346,2.23040806559,-1.01242732,0.83448554861,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03421399844,-0.19251458888,-1.8998352058,100.0
8.272863,1.19382054817,-0.245820421259,-0.849058366095,1.48642738346,2.23194204637,-1.01242732,0.835252539004,8.50694465637,-1.63944196705,0.151097107607,-0.0905048664852,1.41126232485,-3.03383050324,-0.19251458888,-1.90060219619,100.0
8.282824,1.19458753857,-0.245820421259,-0.848291375701,1.48604388826,2.23117505598,-1.01166032961,0.834869043807,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.191364103289,-1.90098569139,100.0
8.292840,1.19420404337,-0.246203916456,-0.848674870898,1.48681087866,2.23232554157,-1.01242732,0.83448554861,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.90021870099,100.0
8.302850,1.19382054817,-0.246203916456,-0.848291375701,1.48681087866,2.23232554157,-1.01242732,0.834869043807,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
8.312861,1.19420404337,-0.245820421259,-0.847907880504,1.48681087866,2.23079156078,-1.01204382481,0.835252539004,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.8998352058,100.0
8.322833,1.19382054817,-0.246203916456,-0.848291375701,1.48642738346,2.23040806559,-1.01242732,0.834869043807,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03383050324,-0.191747598486,-1.90060219619,100.0
8.332838,1.19420404337,-0.245820421259,-0.847907880504,1.48642738346,2.23117505598,-1.01204382481,0.83448554861,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90175268178,100.0
8.342849,1.19343705297,-0.246203916456,-0.849058366095,1.48642738346,2.23079156078,-1.01166032961,0.835252539004,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.8998352058,100.0
8.352864,1.19458753857,-0.245820421259,-0.847524385307,1.48681087866,2.23079156078,-1.01127683441,0.834869043807,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
8.362847,1.19420404337,-0.246203916456,-0.848674870898,1.48757786905,2.23117505598,-1.01166032961,0.835252539004,8.50694465637,-1.63867497666,0.152247593198,-0.0901213712883,1.41241281045,-3.03421399844,-0.191747598486,-1.90098569139,100.0
8.372815,1.19382054817,-0.246587411653,-0.848291375701,1.48757786905,2.23155855118,-1.01166032961,0.835252539004,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03459749363,-0.191747598486,-1.90021870099,100.0
8.382857,1.19420404337,-0.245820421259,-0.848291375701,1.48757786905,2.23155855118,-1.01204382481,0.835252539004,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.191364103289,-1.90021870099,100.0
8.392830,1.19382054817,-0.245436926062,-0.848674870898,1.48757786905,2.23155855118,-1.01204382481,0.835252539004,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.19251458888,-1.90098569139,100.0
8.402815,1.19420404337,-0.246203916456,-0.848674870898,1.48719437385,2.23117505598,-1.0128108152,0.834102053413,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
8.412861,1.19343705297,-0.245436926062,-0.848674870898,1.48719437385,2.23194204637,-1.01242732,0.834869043807,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.191364103289,-1.90021870099,100.0
8.422862,1.19343705297,-0.245820421259,-0.848291375701,1.48719437385,2.23194204637,-1.01204382481,0.834869043807,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03421399844,-0.191747598486,-1.90060219619,100.0
8.432835,1.19420404337,-0.246203916456,-0.847524385307,1.48719437385,2.23117505598,-1.01204382481,0.834869043807,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.192898084077,-1.90021870099,100.0
8.442827,1.19458753857,-0.245053430865,-0.849058366095,1.48757786905,2.23040806559,-1.01166032961,0.83448554861,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03498098883,-0.191747598486,-1.90060219619,100.0
8.452836,1.19420404337,-0.245436926062,-0.847524385307,1.48681087866,2.23155855118,-1.01204382481,0.834869043807,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
8.462836,1.19458753857,-0.245820421259,-0.849058366095,1.48681087866,2.23040806559,-1.01166032961,0.834869043807,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.19251458888,-1.8994517106,100.0
8.472867,1.19458753857,-0.245436926062,-0.847907880504,1.48719437385,2.23155855118,-1.01166032961,0.83448554861,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41241281045,-3.03306351285,-0.191747598486,-1.90098569139,100.0
8.482837,1.19382054817,-0.245053430865,-0.848291375701,1.48642738346,2.23040806559,-1.01242732,0.834869043807,8.50694465637,-1.63867497666,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.90021870099,100.0
8.492820,1.19420404337,-0.246587411653,-0.848291375701,1.48719437385,2.23079156078,-1.01204382481,0.835252539004,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.19251458888,-1.90060219619,100.0
8.502863,1.19420404337,-0.246203916456,-0.848674870898,1.48719437385,2.23194204637,-1.01204382481,0.835252539004,8.50694465637,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03383050324,-0.191364103289,-1.90021870099,100.0
8.512826,1.19343705297,-0.245820421259,-0.847907880504,1.48719437385,2.23079156078,-1.01204382481,0.834869043807,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
8.522815,1.19343705297,-0.245436926062,-0.848291375701,1.48681087866,2.23079156078,-1.01204382481,0.835252539004,8.50694465637,-1.63944196705,0.151097107607,-0.0905048664852,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
8.532833,1.19305355778,-0.245820421259,-0.847524385307,1.48719437385,2.23079156078,-1.01204382481,0.834869043807,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41202931525,-3.03344700804,-0.191747598486,-1.90136918658,100.0
8.542855,1.19420404337,-0.245436926062,-0.848291375701,1.48681087866,2.23155855118,-1.01242732,0.83448554861,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.90021870099,100.0
8.552831,1.19343705297,-0.246203916456,-0.848674870898,1.48642738346,2.23117505598,-1.01242732,0.834102053413,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.192898084077,-1.90021870099,100.0
8.562863,1.19420404337,-0.245053430865,-0.847907880504,1.48719437385,2.23194204637,-1.01242732,0.834869043807,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.8994517106,100.0
8.572845,1.19420404337,-0.246203916456,-0.848291375701,1.48757786905,2.23232554157,-1.01204382481,0.834869043807,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
8.582833,1.19382054817,-0.245436926062,-0.849058366095,1.48719437385,2.23155855118,-1.01242732,0.83448554861,8.50694465637,-1.64020895745,0.151864098001,-0.0893543808943,1.41241281045,-3.03268001765,-0.19251458888,-1.90021870099,100.0
