time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.609233,0.472082587472,-0.108145645546,-0.689907859351,1.26016521725,2.63767996477,-1.07532053231,1.80319441616,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03421399844,-0.19251458888,-1.90060219619,100.0
4.619228,0.472082587472,-0.107762150349,-0.689524364154,1.26093220764,2.63767996477,-1.0760875227,1.80281092096,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03383050324,-0.192898084077,-1.8998352058,100.0
4.629273,0.471699092275,-0.108145645546,-0.689140868958,1.26016521725,2.63767996477,-1.0764710179,1.80127694017,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41087882966,-3.03459749363,-0.19251458888,-1.8998352058,100.0
4.639241,0.471699092275,-0.107762150349,-0.689140868958,1.26131570284,2.63729646957,-1.07877198908,1.7978254834,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.193281579274,-1.90060219619,100.0
4.649255,0.472082587472,-0.106995159955,-0.689524364154,1.26016521725,2.63767996477,-1.07915548428,1.79514101702,8.50694465637,-1.63982546225,0.152247593198,-0.0908883616822,1.41164582005,-3.03344700804,-0.193281579274,-1.90098569139,100.0
4.659233,0.471699092275,-0.107762150349,-0.689524364154,1.26054871244,2.63767996477,-1.08183995066,1.79207305545,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90060219619,100.0
4.669231,0.471699092275,-0.107378655152,-0.689140868958,1.26016521725,2.63806345997,-1.08299043625,1.78747111308,8.50694465637,-1.63905847186,0.151480602804,-0.0908883616822,1.41202931525,-3.03344700804,-0.192131093683,-1.90098569139,100.0
4.679254,0.471699092275,-0.107762150349,-0.688757373761,1.26054871244,2.63883045036,-1.08452441703,1.78286917072,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
4.689234,0.471699092275,-0.107762150349,-0.688373878564,1.26093220764,2.63844695516,-1.08605839782,1.77750023796,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41087882966,-3.03306351285,-0.191747598486,-1.90021870099,100.0
4.699230,0.472082587472,-0.106611664758,-0.688373878564,1.26093220764,2.63883045036,-1.08682538822,1.76983033402,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.19251458888,-1.90098569139,100.0
4.709436,0.470548606684,-0.106995159955,-0.687990383367,1.26054871244,2.63959744075,-1.088359369,1.76331091567,8.50694465637,-1.63944196705,0.152247593198,-0.0912718568792,1.41241281045,-3.03498098883,-0.191364103289,-1.90213617698,100.0
4.719237,0.470165111487,-0.107378655152,-0.68760688817,1.26093220764,2.63998093595,-1.08989334979,1.75487402134,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
4.729247,0.471315597078,-0.106995159955,-0.688757373761,1.26131570284,2.64074792634,-1.09104383538,1.74605363181,8.50694465637,-1.63944196705,0.151097107607,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.8998352058,100.0
4.739272,0.470932101881,-0.107378655152,-0.688757373761,1.26284968363,2.64113142154,-1.09219432097,1.73569926149,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41241281045,-3.03459749363,-0.192131093683,-1.90021870099,100.0
4.749254,0.470548606684,-0.107378655152,-0.688373878564,1.26323317882,2.64151491674,-1.09334480657,1.72496139598,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.19251458888,-1.90136918658,100.0
4.759609,0.46978161629,-0.106995159955,-0.688373878564,1.26361667402,2.64381588792,-1.09372830176,1.71384003526,8.50694465637,-1.63867497666,0.151480602804,-0.0905048664852,1.41164582005,-3.03536448403,-0.191747598486,-1.90060219619,100.0
4.769225,0.46978161629,-0.106228169561,-0.687990383367,1.26400016922,2.64458287831,-1.09449529216,1.70233517936,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.192898084077,-1.8998352058,100.0
4.779234,0.46978161629,-0.106995159955,-0.687990383367,1.26400016922,2.6461168591,-1.09449529216,1.68814585707,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.90098569139,100.0
4.789240,0.470165111487,-0.106995159955,-0.688757373761,1.26438366441,2.64726734469,-1.09602927294,1.67434002998,8.50694465637,-1.63944196705,0.151480602804,-0.0908883616822,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
4.799251,0.470165111487,-0.107378655152,-0.688373878564,1.2659176452,2.64803433509,-1.09564577775,1.65976721249,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03383050324,-0.191747598486,-1.90098569139,100.0
4.809454,0.469014625896,-0.108145645546,-0.687990383367,1.2663011404,2.64956831588,-1.09679626334,1.64442740461,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90021870099,100.0
4.819239,0.468631130699,-0.106995159955,-0.688373878564,1.26783512119,2.65148579186,-1.09679626334,1.62832060634,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90175268178,100.0
4.829252,0.469014625896,-0.107762150349,-0.68760688817,1.26860211158,2.65301977265,-1.09717975854,1.61298079846,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.90098569139,100.0
4.839234,0.468631130699,-0.107378655152,-0.688373878564,1.26821861638,2.65417025824,-1.09794674893,1.59687400019,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41241281045,-3.03268001765,-0.19251458888,-1.90175268178,100.0
4.849221,0.468631130699,-0.108145645546,-0.688757373761,1.26975259717,2.65570423903,-1.09756325373,1.57884972593,8.50694465637,-1.63944196705,0.152247593198,-0.0908883616822,1.41126232485,-3.03383050324,-0.19251458888,-1.90021870099,100.0
4.859385,0.468247635502,-0.108529140743,-0.688757373761,1.27051958757,2.65608773422,-1.09833024413,1.56235943246,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
4.869245,0.468631130699,-0.108145645546,-0.688757373761,1.27205356835,2.65838870541,-1.09833024413,1.54356816781,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90021870099,100.0
4.879222,0.468247635502,-0.108529140743,-0.689140868958,1.27243706355,2.6587722006,-1.09871373932,1.52592738875,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03421399844,-0.191747598486,-1.90060219619,100.0
4.889237,0.468247635502,-0.10891263594,-0.689140868958,1.27358754914,2.65992268619,-1.09794674893,1.50828660969,8.50694465637,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.90175268178,100.0
4.899241,0.467864140305,-0.10891263594,-0.689524364154,1.27435453954,2.66068967659,-1.09833024413,1.48987884023,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41126232485,-3.03268001765,-0.192131093683,-1.8998352058,100.0
4.909269,0.467480645108,-0.109679626334,-0.689140868958,1.27588852032,2.65992268619,-1.09794674893,1.47185456598,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03498098883,-0.19251458888,-1.8994517106,100.0
4.919241,0.467480645108,-0.10891263594,-0.689907859351,1.27627201552,2.659539191,-1.09833024413,1.45306330132,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41202931525,-3.03383050324,-0.192131093683,-1.90098569139,100.0
4.929241,0.467480645108,-0.109296131137,-0.690291354548,1.27627201552,2.65992268619,-1.09794674893,1.43427203667,8.50694465637,-1.63867497666,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90175268178,100.0
4.939219,0.468247635502,-0.109679626334,-0.689907859351,1.27818949151,2.6591556958,-1.09794674893,1.41509727682,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41202931525,-3.03306351285,-0.192131093683,-1.90175268178,100.0
4.949231,0.467480645108,-0.109679626334,-0.691058344942,1.27780599631,2.65992268619,-1.09756325373,1.39630601217,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03498098883,-0.192131093683,-1.90021870099,100.0
4.959238,0.467864140305,-0.110063121531,-0.691441840139,1.2793399771,2.66030618139,-1.09717975854,1.37751474752,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.8994517106,100.0
4.969475,0.467864140305,-0.110063121531,-0.691441840139,1.28010696749,2.66030618139,-1.09679626334,1.35833998767,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.90098569139,100.0
4.979245,0.467480645108,-0.110063121531,-0.692208830533,1.28125745308,2.659539191,-1.09756325373,1.33916522782,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03459749363,-0.192131093683,-1.90060219619,100.0
4.989237,0.467480645108,-0.110063121531,-0.69259232573,1.28125745308,2.66107317178,-1.09717975854,1.31960697278,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41126232485,-3.03421399844,-0.191364103289,-1.90060219619,100.0
4.999232,0.467097149911,-0.110446616728,-0.692975820927,1.28202444348,2.659539191,-1.09794674893,1.29774774655,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41241281045,-3.03421399844,-0.191747598486,-1.90021870099,100.0
5.009204,0.467097149911,-0.110446616728,-0.692975820927,1.28202444348,2.6591556958,-1.09717975854,1.2785729867,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41241281045,-3.03383050324,-0.192131093683,-1.90060219619,100.0
5.019235,0.467097149911,-0.110830111925,-0.693359316124,1.28317492907,2.659539191,-1.09833024413,1.25978172205,8.50694465637,-1.63982546225,0.151097107607,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.8998352058,100.0
5.029235,0.467097149911,-0.110446616728,-0.693742811321,1.28240793867,2.6587722006,-1.09794674893,1.24022346701,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03459749363,-0.19251458888,-1.90060219619,100.0
5.039235,0.466713654714,-0.110830111925,-0.694509801715,1.28355842426,2.659539191,-1.09717975854,1.22104870716,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
5.049230,0.467480645108,-0.111213607122,-0.695276792109,1.28470890985,2.6591556958,-1.09679626334,1.20072346172,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41279630564,-3.03344700804,-0.192131093683,-1.90021870099,100.0
5.059232,0.466713654714,-0.111597102319,-0.695660287306,1.28509240505,2.6591556958,-1.09679626334,1.18001472108,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03459749363,-0.19251458888,-1.8998352058,100.0
5.069233,0.466713654714,-0.111597102319,-0.695660287306,1.28432541466,2.6591556958,-1.09717975854,1.16045646604,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.90175268178,100.0
5.079240,0.467097149911,-0.111980597516,-0.696810772897,1.28509240505,2.659539191,-1.09717975854,1.14089821099,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41126232485,-3.03459749363,-0.19251458888,-1.90213617698,100.0
5.089252,0.467480645108,-0.11274758791,-0.697194268094,1.28585939544,2.6591556958,-1.09717975854,1.12095646075,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.19251458888,-1.90060219619,100.0
5.099249,0.467097149911,-0.113131083107,-0.697577763291,1.28547590025,2.6587722006,-1.09756325373,1.1013982057,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41164582005,-3.03344700804,-0.192898084077,-1.90060219619,100.0
5.109232,0.467864140305,-0.113514578304,-0.697577763291,1.28547590025,2.659539191,-1.09717975854,1.08299043625,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41279630564,-3.03459749363,-0.191747598486,-1.90021870099,100.0
5.119268,0.467864140305,-0.1138980735,-0.698344753685,1.28432541466,2.6587722006,-1.09756325373,1.06458266679,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03536448403,-0.191747598486,-1.90060219619,100.0
5.129271,0.467480645108,-0.1138980735,-0.699111744079,1.28547590025,2.65838870541,-1.09717975854,1.04579140214,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.191747598486,-1.90098569139,100.0
5.139241,0.467480645108,-0.114281568697,-0.699878734473,1.28509240505,2.6591556958,-1.09717975854,1.02930110867,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
5.149270,0.468247635502,-0.114665063894,-0.699878734473,1.28624289064,2.6587722006,-1.09679626334,1.01204382481,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.192898084077,-1.90021870099,100.0
5.159253,0.467097149911,-0.115048559091,-0.700645724867,1.28509240505,2.6587722006,-1.09602927294,0.996704016929,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.19251458888,-1.90060219619,100.0
5.169246,0.467864140305,-0.115048559091,-0.701029220064,1.28547590025,2.65800521021,-1.09641276814,0.98136420905,8.50694465637,-1.63867497666,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.90098569139,100.0
5.179245,0.467480645108,-0.116582539879,-0.702179705655,1.28547590025,2.65762171501,-1.09717975854,0.966791391565,8.50694465637,-1.63905847186,0.152631088395,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.90098569139,100.0
5.189252,0.468247635502,-0.116199044682,-0.702179705655,1.28547590025,2.65762171501,-1.09641276814,0.95221857408,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
5.199250,0.469014625896,-0.117349530273,-0.702946696048,1.28662638584,2.65762171501,-1.09679626334,0.937262261398,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90136918658,100.0
5.209267,0.468247635502,-0.11773302547,-0.703330191245,1.28585939544,2.65762171501,-1.09641276814,0.923839929504,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.8998352058,100.0
5.219235,0.469398121093,-0.118500015864,-0.704097181639,1.28547590025,2.65762171501,-1.09641276814,0.910801092807,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41202931525,-3.03574797923,-0.192131093683,-1.90021870099,100.0
5.229239,0.469398121093,-0.119267006258,-0.704864172033,1.28585939544,2.65800521021,-1.09679626334,0.89776225611,8.50694465637,-1.63982546225,0.152631088395,-0.0905048664852,1.41164582005,-3.03421399844,-0.19251458888,-1.90021870099,100.0
5.239269,0.470165111487,-0.119650501455,-0.704480676836,1.28585939544,2.65685472462,-1.09717975854,0.883956429019,8.50694465637,-1.63905847186,0.151097107607,-0.0901213712883,1.41241281045,-3.03306351285,-0.192131093683,-1.90098569139,100.0
5.249234,0.470165111487,-0.120800987046,-0.704480676836,1.28509240505,2.65570423903,-1.09756325373,0.870917592322,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90213617698,100.0
5.259239,0.470932101881,-0.12156797744,-0.70524766723,1.28662638584,2.65378676304,-1.09679626334,0.857495260428,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41202931525,-3.03421399844,-0.19251458888,-1.8998352058,100.0
5.269230,0.470932101881,-0.121951472637,-0.706014657624,1.28585939544,2.65340326784,-1.09794674893,0.845223414125,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.19251458888,-1.8994517106,100.0
5.279237,0.471699092275,-0.123101958228,-0.706014657624,1.28662638584,2.65225278225,-1.09794674893,0.832951567822,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.192898084077,-1.90021870099,100.0
5.289253,0.472082587472,-0.123868948622,-0.70524766723,1.28662638584,2.65071880147,-1.09794674893,0.819912731125,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03421399844,-0.192131093683,-1.8998352058,100.0
5.299221,0.472082587472,-0.125019434213,-0.706781648018,1.28662638584,2.64956831588,-1.09679626334,0.807640884822,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90021870099,100.0
5.309236,0.47361656826,-0.12540292941,-0.707548638412,1.28662638584,2.64765083989,-1.09717975854,0.796136028913,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
5.319245,0.473233073063,-0.126169919804,-0.707932133609,1.28739337623,2.64573336391,-1.09717975854,0.784247677806,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03498098883,-0.192131093683,-1.90175268178,100.0
5.329201,0.474000063457,-0.126553415001,-0.707548638412,1.28700988104,2.64343239272,-1.09679626334,0.7723593267,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41202931525,-3.03383050324,-0.19251458888,-1.90060219619,100.0
5.339235,0.474767053851,-0.128087395788,-0.707932133609,1.28777687143,2.64228190713,-1.09641276814,0.7597039852,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.192898084077,-1.90021870099,100.0
5.349257,0.475150549048,-0.128854386182,-0.708315628806,1.28892735702,2.64036443115,-1.09641276814,0.748199129291,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.19251458888,-1.90060219619,100.0
5.359270,0.475534044244,-0.129621376576,-0.7090826192,1.28816036663,2.63806345997,-1.09602927294,0.735927282988,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.8998352058,100.0
5.369268,0.477068025032,-0.13038836697,-0.709849609594,1.28892735702,2.63537899359,-1.09641276814,0.723655436685,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90175268178,100.0
5.379239,0.477068025032,-0.131538852561,-0.710233104791,1.28892735702,2.6334615176,-1.09602927294,0.712150580776,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41241281045,-3.03306351285,-0.191747598486,-1.90021870099,100.0
5.389253,0.477835015426,-0.132689338152,-0.710616599988,1.29007784261,2.63154404162,-1.09602927294,0.701412715261,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
5.399223,0.478218510623,-0.132305842955,-0.711000095185,1.28969434741,2.62770908965,-1.09564577775,0.691058344942,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41126232485,-3.03498098883,-0.19251458888,-1.8998352058,100.0
5.409264,0.477835015426,-0.133456328546,-0.711767085579,1.29084483301,2.62540811847,-1.09602927294,0.680320479427,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03306351285,-0.191747598486,-1.90098569139,100.0
5.419271,0.479752491411,-0.13422331894,-0.712534075973,1.2912283282,2.62387413768,-1.09602927294,0.669966109109,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
5.429250,0.479752491411,-0.135757299728,-0.713301066367,1.29276230899,2.6211896713,-1.09602927294,0.658844748397,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03536448403,-0.19251458888,-1.90060219619,100.0
5.439255,0.480902977002,-0.135757299728,-0.714068056761,1.29314580419,2.61888870012,-1.09526228255,0.648490378079,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.8998352058,100.0
5.449241,0.481669967396,-0.136524290122,-0.714835047155,1.2919953186,2.61543724334,-1.09526228255,0.639669988548,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90213617698,100.0
5.459231,0.48243695779,-0.137674775713,-0.715218542352,1.29314580419,2.61275277697,-1.09487878735,0.62931561823,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90136918658,100.0
5.469231,0.482820452987,-0.137674775713,-0.716369027942,1.29467978498,2.61083530098,-1.09449529216,0.620878723897,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90021870099,100.0
5.479241,0.483587443381,-0.139592251698,-0.716752523139,1.29467978498,2.60700034901,-1.09296131137,0.612441829563,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.191747598486,-1.90098569139,100.0
5.489270,0.483970938578,-0.140742737288,-0.717519513533,1.29583027057,2.60546636822,-1.09296131137,0.604388430427,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03459749363,-0.191747598486,-1.90021870099,100.0
5.499240,0.484737928972,-0.141509727682,-0.718286503927,1.29544677537,2.60239840665,-1.09219432097,0.595568040897,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.191364103289,-1.90021870099,100.0
5.509247,0.485888414563,-0.141893222879,-0.719053494321,1.29659726096,2.59933044507,-1.09104383538,0.588665127351,8.50694465637,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03344700804,-0.191747598486,-1.90136918658,100.0
5.519581,0.487038900154,-0.14304370847,-0.719436989518,1.29698075616,2.5962624835,-1.09066034019,0.581378718609,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90098569139,100.0
5.529288,0.487805890548,-0.144194194061,-0.720203979912,1.29813124175,2.59472850271,-1.08989334979,0.574475805063,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.191364103289,-1.8998352058,100.0
5.539270,0.489339871335,-0.144961184455,-0.7217379607,1.30004871773,2.59204403633,-1.0887428642,0.568723377109,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.19251458888,-1.90213617698,100.0
5.549240,0.489723366532,-0.145728174849,-0.722504951094,1.29966522254,2.58897607475,-1.08797587381,0.56220395876,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.192898084077,-1.90175268178,100.0
5.559269,0.491640842517,-0.14687866044,-0.724038931882,1.30081570813,2.58629160837,-1.08797587381,0.556451530805,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41202931525,-3.03306351285,-0.19251458888,-1.90060219619,100.0
5.569353,0.492407832911,-0.147645650834,-0.724422427079,1.30119920332,2.583607142,-1.08720888341,0.551082598048,8.50694465637,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.8998352058,100.0
5.579315,0.493558318502,-0.148029146031,-0.724805922276,1.30311667931,2.58130617081,-1.08644189302,0.54571366529,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.8994517106,100.0
5.589237,0.495475794487,-0.148796136425,-0.725956407867,1.30311667931,2.57747121884,-1.08605839782,0.541495218124,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.8998352058,100.0
5.599278,0.496242784881,-0.149179631622,-0.727106893458,1.30350017451,2.57401976207,-1.08567490263,0.536509780563,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.90021870099,100.0
5.609242,0.497776765669,-0.149946622016,-0.728257379049,1.30503415529,2.5709518005,-1.08605839782,0.531907838199,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03498098883,-0.191747598486,-1.90060219619,100.0
5.619270,0.499310746457,-0.149946622016,-0.72940786464,1.30503415529,2.56788383892,-1.08605839782,0.526922400639,8.50694465637,-1.63867497666,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90251967217,100.0
5.629487,0.500461232048,-0.151480602804,-0.730941845427,1.30541765049,2.56328189656,-1.08644189302,0.523470943866,8.50694465637,-1.63867497666,0.152247593198,-0.0908883616822,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
5.639252,0.501995212836,-0.152247593198,-0.732092331018,1.30541765049,2.56059743018,-1.08644189302,0.520019487093,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
5.649236,0.502762203229,-0.152247593198,-0.733242816609,1.30618464088,2.55599548781,-1.08605839782,0.517335020714,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90098569139,100.0
5.659269,0.505446669608,-0.154165069182,-0.7343933022,1.30656813608,2.55101005025,-1.08644189302,0.514650554336,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.90175268178,100.0
5.669272,0.507364145593,-0.154165069182,-0.735927282988,1.30810211687,2.54717509828,-1.08644189302,0.511966087957,8.50694465637,-1.63867497666,0.151480602804,-0.0905048664852,1.41202931525,-3.03498098883,-0.192898084077,-1.90175268178,100.0
5.679243,0.508514631184,-0.154548564379,-0.737077768579,1.30810211687,2.54334014631,-1.08644189302,0.509281621578,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
5.689251,0.510815602366,-0.156082545167,-0.738995244564,1.30886910726,2.53797121356,-1.08720888341,0.506980650396,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41126232485,-3.03421399844,-0.191747598486,-1.8998352058,100.0
5.699243,0.512349583154,-0.156466040364,-0.740145730155,1.30886910726,2.5318352904,-1.08605839782,0.506213660002,8.50694465637,-1.63867497666,0.152247593198,-0.0897378760913,1.41241281045,-3.03344700804,-0.192131093683,-1.90060219619,100.0
5.709253,0.515417544729,-0.157616525955,-0.741679710943,1.31040308805,2.52646635765,-1.08529140743,0.504679679214,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03536448403,-0.191364103289,-1.8998352058,100.0
5.719271,0.51656803032,-0.158000021152,-0.74321369173,1.31117007845,2.52224791048,-1.08490791223,0.502378708032,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.192131093683,-1.90136918658,100.0
5.729240,0.519252496699,-0.158767011546,-0.744364177321,1.31001959285,2.51687897772,-1.08529140743,0.501611717639,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.19251458888,-1.8994517106,100.0
