time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.023676,0.273815570638,-0.178708761789,-0.83947098617,1.44117495022,2.37421876445,-0.352815581214,-0.727106893458,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90175268178,100.0
6.033684,0.274199065835,-0.178708761789,-0.841388462155,1.44079145502,2.37843721162,-0.354733057199,-0.724805922276,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.192131093683,-1.90098569139,100.0
6.043714,0.273432075441,-0.179475752183,-0.840237976564,1.43925747423,2.38495662996,-0.355500047592,-0.723655436685,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
6.053785,0.273048580244,-0.178708761789,-0.841004966958,1.43772349345,2.39032556272,-0.35703402838,-0.722504951094,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.192131093683,-1.90021870099,100.0
6.063709,0.273815570638,-0.179475752183,-0.839854481367,1.43657300785,2.39607799068,-0.358951504365,-0.720587475109,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03498098883,-0.191747598486,-1.8998352058,100.0
6.073711,0.27228158985,-0.178708761789,-0.841004966958,1.43503902707,2.40221391383,-0.360485485153,-0.718286503927,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
6.083680,0.272665085047,-0.177941771395,-0.841771957352,1.43312155108,2.40834983698,-0.362019465941,-0.716752523139,8.50694465637,-1.63982546225,0.151097107607,-0.0905048664852,1.41241281045,-3.03421399844,-0.192131093683,-1.8998352058,100.0
6.093712,0.273048580244,-0.178325266592,-0.841771957352,1.43158757029,2.41371876974,-0.362786456335,-0.714451551958,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41202931525,-3.03344700804,-0.19251458888,-1.90060219619,100.0
6.103709,0.272665085047,-0.178325266592,-0.841771957352,1.4308205799,2.41947119769,-0.365087427517,-0.712534075973,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03344700804,-0.19251458888,-1.8998352058,100.0
6.113676,0.272665085047,-0.178708761789,-0.842155452549,1.42890310392,2.42560712084,-0.366237913108,-0.710233104791,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.8998352058,100.0
6.123679,0.273432075441,-0.178708761789,-0.841388462155,1.42698562793,2.4313595488,-0.368155389092,-0.707932133609,8.50694465637,-1.63905847186,0.152631088395,-0.0897378760913,1.41202931525,-3.03459749363,-0.192898084077,-1.8998352058,100.0
6.133686,0.272665085047,-0.179475752183,-0.84330593814,1.42545164714,2.43826246234,-0.368538884289,-0.706398152821,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
6.143685,0.273048580244,-0.178708761789,-0.84330593814,1.42468465675,2.4432478999,-0.370072865077,-0.703330191245,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03383050324,-0.191747598486,-1.90098569139,100.0
6.153681,0.273432075441,-0.178325266592,-0.844072928534,1.42315067596,2.44976731825,-0.371990341062,-0.701412715261,8.50694465637,-1.63982546225,0.151097107607,-0.0901213712883,1.41241281045,-3.03344700804,-0.191747598486,-1.90060219619,100.0
6.163685,0.272665085047,-0.178708761789,-0.84330593814,1.42084970478,2.45475275581,-0.373140826653,-0.698344753685,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03306351285,-0.192131093683,-1.90060219619,100.0
6.173678,0.27228158985,-0.178325266592,-0.843689433337,1.42008271438,2.46050518377,-0.375441797835,-0.6964272777,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90213617698,100.0
6.183679,0.273048580244,-0.178325266592,-0.845606909322,1.4185487336,2.46702460212,-0.375441797835,-0.694126306518,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.191747598486,-1.90060219619,100.0
6.193675,0.273048580244,-0.178708761789,-0.844839918928,1.41701475281,2.47085955409,-0.376592283426,-0.691441840139,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03421399844,-0.192131093683,-1.90021870099,100.0
6.203661,0.272665085047,-0.178708761789,-0.844456423731,1.41548077202,2.47622848684,-0.37735927382,-0.688757373761,8.50694465637,-1.63905847186,0.152247593198,-0.0893543808943,1.41164582005,-3.03498098883,-0.192131093683,-1.8998352058,100.0
6.213670,0.273432075441,-0.178708761789,-0.845606909322,1.41586426722,2.4815974196,-0.378509759411,-0.685305916988,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.191747598486,-1.8998352058,100.0
6.223674,0.272665085047,-0.178325266592,-0.846373899716,1.41433028643,2.48658285716,-0.380043740199,-0.683388441003,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.19251458888,-1.90021870099,100.0
6.233692,0.273432075441,-0.177558276198,-0.846757394913,1.41241281045,2.49118479953,-0.38119422579,-0.680703974624,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.191747598486,-1.90060219619,100.0
6.243682,0.273048580244,-0.178708761789,-0.846373899716,1.41202931525,2.49540324669,-0.381577720986,-0.678403003442,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.192131093683,-1.90021870099,100.0
6.253692,0.272665085047,-0.178708761789,-0.847524385307,1.41049533446,2.50077217945,-0.381961216183,-0.67495154667,8.50694465637,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192898084077,-1.8998352058,100.0
6.263669,0.271898094653,-0.178325266592,-0.848291375701,1.40972834407,2.50499062662,-0.382728206577,-0.673034070685,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.19251458888,-1.90060219619,100.0
6.273673,0.272665085047,-0.178708761789,-0.848674870898,1.40781086808,2.50959256898,-0.383111701774,-0.670349604306,8.50694465637,-1.64020895745,0.151864098001,-0.0905048664852,1.41202931525,-3.03536448403,-0.191747598486,-1.90060219619,100.0
6.283686,0.272665085047,-0.177941771395,-0.849058366095,1.40742737288,2.51342752095,-0.382728206577,-0.66728164273,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
6.293665,0.273048580244,-0.178708761789,-0.851742832473,1.40704387769,2.5195634441,-0.38234471138,-0.665364166745,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
6.303707,0.272665085047,-0.178325266592,-0.850208851685,1.40627688729,2.52416538647,-0.38234471138,-0.661529214776,8.50694465637,-1.63982546225,0.151097107607,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90021870099,100.0
6.313778,0.272665085047,-0.177941771395,-0.850975842079,1.4051264017,2.52800033844,-0.38234471138,-0.658077758003,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.8998352058,100.0
6.323668,0.27228158985,-0.178325266592,-0.853276813261,1.4051264017,2.532985776,-0.381961216183,-0.654242806033,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.90136918658,100.0
6.333681,0.272665085047,-0.179092256986,-0.853660308458,1.40474290651,2.53720422316,-0.381577720986,-0.650407854063,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.8998352058,100.0
6.343711,0.271898094653,-0.178325266592,-0.853276813261,1.40359242092,2.54218966072,-0.381961216183,-0.648106882882,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.8998352058,100.0
6.353711,0.272665085047,-0.177941771395,-0.854043803655,1.40320892572,2.54640810789,-0.381577720986,-0.644271930912,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90021870099,100.0
6.363711,0.27228158985,-0.178708761789,-0.855577784443,1.40205844013,2.55024305986,-0.38234471138,-0.641203969336,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
6.373672,0.273048580244,-0.178708761789,-0.855577784443,1.40129144973,2.55522849742,-0.381961216183,-0.637752512563,8.50694465637,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
6.383712,0.272665085047,-0.178325266592,-0.857111765231,1.40090795454,2.55906344939,-0.381961216183,-0.633534065397,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41241281045,-3.03306351285,-0.19251458888,-1.90021870099,100.0
6.393710,0.272665085047,-0.177941771395,-0.857111765231,1.40014096414,2.56366539175,-0.38234471138,-0.62931561823,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90060219619,100.0
6.403693,0.273432075441,-0.177941771395,-0.857495260428,1.39899047855,2.56673335333,-0.38234471138,-0.62548066626,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03459749363,-0.191747598486,-1.90060219619,100.0
6.413712,0.273048580244,-0.177941771395,-0.85979623161,1.39822348816,2.57133529569,-0.38234471138,-0.621645714291,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.90060219619,100.0
6.423676,0.273048580244,-0.178325266592,-0.860179726807,1.39822348816,2.57555374286,-0.383111701774,-0.617810762321,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03344700804,-0.192898084077,-1.90060219619,100.0
6.433690,0.273048580244,-0.179092256986,-0.85979623161,1.39783999296,2.57862170444,-0.382728206577,-0.613592315154,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.8990682154,100.0
6.443683,0.273048580244,-0.177941771395,-0.860179726807,1.39745649776,2.5828401516,-0.382728206577,-0.608990372791,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.191747598486,-1.90098569139,100.0
6.453697,0.272665085047,-0.177558276198,-0.862480697989,1.39745649776,2.58590811318,-0.382728206577,-0.605922411215,8.50694465637,-1.63944196705,0.152631088395,-0.0901213712883,1.41202931525,-3.03459749363,-0.192131093683,-1.90060219619,100.0
6.463697,0.272665085047,-0.178325266592,-0.862097202792,1.39745649776,2.58974306515,-0.383111701774,-0.601703964048,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41241281045,-3.03268001765,-0.192131093683,-1.8998352058,100.0
6.473675,0.273432075441,-0.178325266592,-0.863247688383,1.39783999296,2.59281102672,-0.383495196971,-0.597102021684,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90021870099,100.0
6.483711,0.272665085047,-0.177941771395,-0.863247688383,1.39668950737,2.5958789883,-0.382728206577,-0.593650564912,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41126232485,-3.03459749363,-0.192898084077,-1.90021870099,100.0
6.493675,0.273048580244,-0.178325266592,-0.864014678776,1.39668950737,2.59779646428,-0.382728206577,-0.589048622548,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03459749363,-0.19251458888,-1.8998352058,100.0
6.503690,0.273048580244,-0.177941771395,-0.86478166917,1.39668950737,2.60048093066,-0.38234471138,-0.585597165775,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03459749363,-0.19251458888,-1.90098569139,100.0
6.513682,0.272665085047,-0.177941771395,-0.866699145155,1.39745649776,2.60354889224,-0.38234471138,-0.579844737821,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03459749363,-0.19251458888,-1.90021870099,100.0
6.523676,0.273048580244,-0.177941771395,-0.866699145155,1.39745649776,2.60661685381,-0.38234471138,-0.576009785851,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41164582005,-3.03421399844,-0.191747598486,-1.90021870099,100.0
6.533712,0.273432075441,-0.177558276198,-0.866699145155,1.39745649776,2.608917825,-0.383111701774,-0.570640853093,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41164582005,-3.03421399844,-0.191747598486,-1.90060219619,100.0
6.543713,0.272665085047,-0.177941771395,-0.86861662114,1.39745649776,2.61160229137,-0.383111701774,-0.566805901124,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.191747598486,-1.8990682154,100.0
6.553695,0.273048580244,-0.178708761789,-0.868233125943,1.39515552658,2.61313627216,-0.383111701774,-0.561053473169,8.50694465637,-1.63982546225,0.151864098001,-0.0908883616822,1.41164582005,-3.03344700804,-0.191747598486,-1.90136918658,100.0
6.563700,0.273048580244,-0.177941771395,-0.869383611534,1.39707300257,2.61505374815,-0.383111701774,-0.556835026002,8.50694465637,-1.63944196705,0.15071361241,-0.0905048664852,1.41126232485,-3.03459749363,-0.191747598486,-1.8994517106,100.0
6.573677,0.273048580244,-0.178325266592,-0.870150601928,1.39707300257,2.61812170972,-0.382728206577,-0.551082598048,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41241281045,-3.03383050324,-0.191747598486,-1.8998352058,100.0
6.583697,0.273432075441,-0.177558276198,-0.872068077913,1.39707300257,2.61965569051,-0.382728206577,-0.54571366529,8.50694465637,-1.64020895745,0.152247593198,-0.0905048664852,1.41164582005,-3.03459749363,-0.191364103289,-1.90136918658,100.0
6.593696,0.273815570638,-0.177558276198,-0.871301087519,1.39707300257,2.6215731665,-0.382728206577,-0.540344732533,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
6.603711,0.272665085047,-0.177941771395,-0.872835068307,1.39783999296,2.62310714728,-0.382728206577,-0.534208809381,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.90060219619,100.0
6.613680,0.273048580244,-0.177174781001,-0.873602058701,1.39745649776,2.62502462327,-0.382728206577,-0.528456381427,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.8994517106,100.0
6.623666,0.273815570638,-0.177941771395,-0.873985553898,1.39668950737,2.62694209925,-0.382728206577,-0.521936963078,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.191364103289,-1.90136918658,100.0
6.633708,0.273432075441,-0.177558276198,-0.874369049095,1.39783999296,2.62885957524,-0.382728206577,-0.515417544729,8.50694465637,-1.64020895745,0.152247593198,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90175268178,100.0
6.643682,0.273432075441,-0.177558276198,-0.875136039489,1.39707300257,2.63001006083,-0.382728206577,-0.509665116775,8.50694465637,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03383050324,-0.191747598486,-1.8998352058,100.0
6.653712,0.273048580244,-0.177941771395,-0.875903029883,1.39707300257,2.63154404162,-0.38234471138,-0.503145698426,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.191747598486,-1.8998352058,100.0
6.663686,0.273815570638,-0.177941771395,-0.87628652508,1.39707300257,2.63307802241,-0.381961216183,-0.496626280078,8.50694465637,-1.63982546225,0.151480602804,-0.0889708856974,1.41164582005,-3.03421399844,-0.192898084077,-1.90021870099,100.0
6.673681,0.273432075441,-0.177558276198,-0.877053515473,1.39745649776,2.6338450128,-0.382728206577,-0.488572880942,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.90213617698,100.0
6.683684,0.273048580244,-0.177558276198,-0.87743701067,1.39668950737,2.63461200319,-0.38234471138,-0.481669967396,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90060219619,100.0
6.693671,0.273432075441,-0.177174781001,-0.877053515473,1.39630601217,2.63576248878,-0.38234471138,-0.47361656826,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
6.703693,0.273432075441,-0.176791285804,-0.878204001064,1.39630601217,2.63576248878,-0.383111701774,-0.46594666432,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
6.713683,0.273815570638,-0.176407790607,-0.878970991458,1.39745649776,2.63691297438,-0.382728206577,-0.457509769987,8.50694465637,-1.63905847186,0.152631088395,-0.0893543808943,1.41202931525,-3.03383050324,-0.192131093683,-1.8994517106,100.0
6.723666,0.273432075441,-0.17602429541,-0.878587496261,1.39592251698,2.63729646957,-0.383111701774,-0.44945637085,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.19251458888,-1.90021870099,100.0
6.733660,0.273815570638,-0.176791285804,-0.878587496261,1.39630601217,2.63806345997,-0.382728206577,-0.441402971714,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90098569139,100.0
6.743679,0.273815570638,-0.175640800213,-0.879354486655,1.39707300257,2.63767996477,-0.381961216183,-0.432199086987,8.50694465637,-1.63982546225,0.151480602804,-0.0893543808943,1.41241281045,-3.03536448403,-0.193281579274,-1.90060219619,100.0
6.753667,0.273432075441,-0.175640800213,-0.878970991458,1.39668950737,2.63729646957,-0.381961216183,-0.422611707062,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.191364103289,-1.90021870099,100.0
6.763670,0.273815570638,-0.17602429541,-0.879737981852,1.39783999296,2.63767996477,-0.383111701774,-0.414558307926,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.19251458888,-1.90021870099,100.0
6.773687,0.273432075441,-0.17602429541,-0.880121477049,1.39707300257,2.63767996477,-0.381961216183,-0.405354423199,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41202931525,-3.03383050324,-0.191747598486,-1.90021870099,100.0
6.783676,0.273432075441,-0.174873809819,-0.880888467443,1.39707300257,2.63767996477,-0.382728206577,-0.396534033668,8.50694465637,-1.64020895745,0.152631088395,-0.0905048664852,1.41202931525,-3.03421399844,-0.191747598486,-1.90060219619,100.0
6.793691,0.273432075441,-0.175257305016,-0.880888467443,1.39783999296,2.63729646957,-0.383111701774,-0.388480634532,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.8998352058,100.0
6.803686,0.273432075441,-0.174490314622,-0.880504972246,1.39592251698,2.63767996477,-0.382728206577,-0.378509759411,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03421399844,-0.192131093683,-1.8998352058,100.0
6.813709,0.274199065835,-0.174490314622,-0.881655457837,1.39515552658,2.63767996477,-0.382728206577,-0.36968936988,8.50694465637,-1.64059245264,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90098569139,100.0
6.823693,0.273815570638,-0.174106819425,-0.880888467443,1.39745649776,2.63767996477,-0.382728206577,-0.361252475547,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03421399844,-0.191747598486,-1.90021870099,100.0
6.833698,0.273815570638,-0.173723324228,-0.882038953034,1.39745649776,2.63806345997,-0.383111701774,-0.352815581214,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
6.843726,0.273815570638,-0.173339829031,-0.881655457837,1.39745649776,2.63729646957,-0.383495196971,-0.342461210895,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
6.853715,0.273815570638,-0.172572838637,-0.882422448231,1.39630601217,2.63729646957,-0.382728206577,-0.334407811759,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.192131093683,-1.90060219619,100.0
6.863679,0.274199065835,-0.17218934344,-0.882422448231,1.39745649776,2.63767996477,-0.383495196971,-0.324436936638,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
6.873752,0.273815570638,-0.171038857849,-0.883189438625,1.39553902178,2.63767996477,-0.382728206577,-0.31523305191,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03536448403,-0.192131093683,-1.90060219619,100.0
6.883683,0.274199065835,-0.171038857849,-0.884339924216,1.39630601217,2.63767996477,-0.383111701774,-0.30641266238,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03459749363,-0.191747598486,-1.8998352058,100.0
6.893674,0.274582561031,-0.169888372258,-0.88510691461,1.39668950737,2.63767996477,-0.383111701774,-0.296058292062,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.90021870099,100.0
6.903686,0.274582561031,-0.169121381864,-0.88510691461,1.39745649776,2.63691297438,-0.383495196971,-0.287237902532,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90175268178,100.0
6.913674,0.274966056228,-0.16835439147,-0.886257400201,1.39668950737,2.63729646957,-0.383111701774,-0.276500037016,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41241281045,-3.03498098883,-0.19251458888,-1.8998352058,100.0
6.923675,0.274582561031,-0.167970896273,-0.886257400201,1.39668950737,2.63806345997,-0.382728206577,-0.267296152289,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.192131093683,-1.90060219619,100.0
6.933715,0.276116541819,-0.166820410683,-0.886640895398,1.39630601217,2.63729646957,-0.383111701774,-0.256174791577,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.8998352058,100.0
6.943696,0.276116541819,-0.166436915486,-0.888174876186,1.39630601217,2.63844695516,-0.382728206577,-0.244669935668,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
6.953713,0.276500037016,-0.165286429895,-0.88894186658,1.39630601217,2.63767996477,-0.38234471138,-0.233932070153,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.191747598486,-1.90021870099,100.0
6.963682,0.276883532213,-0.165286429895,-0.889708856974,1.39668950737,2.63767996477,-0.383111701774,-0.22281070944,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.191747598486,-1.90060219619,100.0
6.973712,0.27726702741,-0.164135944304,-0.890859342564,1.39630601217,2.63691297438,-0.383111701774,-0.212072843925,8.50694465637,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90136918658,100.0
6.983677,0.276883532213,-0.162985458713,-0.891626332958,1.39630601217,2.63767996477,-0.383111701774,-0.199417502425,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
6.993681,0.278417513001,-0.162601963516,-0.892393323352,1.39668950737,2.63806345997,-0.382728206577,-0.187145656122,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
7.003705,0.278417513001,-0.161451477925,-0.893160313746,1.39668950737,2.63691297438,-0.383495196971,-0.174106819425,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.8998352058,100.0
7.013694,0.278417513001,-0.160684487531,-0.894310799337,1.39707300257,2.63767996477,-0.383495196971,-0.160684487531,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
7.023679,0.279184503395,-0.161067982728,-0.894310799337,1.39707300257,2.63729646957,-0.382728206577,-0.148029146031,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41126232485,-3.03498098883,-0.19251458888,-1.90021870099,100.0
7.033666,0.279951493789,-0.159150506743,-0.894694294534,1.39515552658,2.63729646957,-0.383495196971,-0.136140794925,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.19251458888,-1.90098569139,100.0
7.043687,0.280334988986,-0.159150506743,-0.896228275322,1.39630601217,2.63767996477,-0.383111701774,-0.121951472637,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41049533446,-3.03383050324,-0.192131093683,-1.90021870099,100.0
7.053683,0.279184503395,-0.158000021152,-0.896611770519,1.39707300257,2.63767996477,-0.383111701774,-0.108529140743,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41126232485,-3.03459749363,-0.19251458888,-1.8998352058,100.0
7.063690,0.28110197938,-0.157233030758,-0.89776225611,1.39668950737,2.63767996477,-0.383111701774,-0.0954903040459,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41241281045,-3.03344700804,-0.192131093683,-1.90021870099,100.0
7.073686,0.280718484183,-0.15569904997,-0.898529246504,1.39592251698,2.63691297438,-0.383111701774,-0.0820679721519,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.191747598486,-1.8998352058,100.0
7.083714,0.28110197938,-0.154932059576,-0.898912741701,1.39515552658,2.63691297438,-0.383111701774,-0.0697961258488,8.50694465637,-1.63944196705,0.152631088395,-0.0893543808943,1.41202931525,-3.03383050324,-0.19251458888,-1.8994517106,100.0
7.093692,0.281868969774,-0.154932059576,-0.899679732095,1.39592251698,2.63652947918,-0.383111701774,-0.0582912699396,8.50694465637,-1.63905847186,0.152631088395,-0.0893543808943,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
7.103682,0.282252464971,-0.153781573986,-0.900063227292,1.39668950737,2.63691297438,-0.383495196971,-0.0452524332426,8.50694465637,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03344700804,-0.19251458888,-1.8998352058,100.0
7.113682,0.282635960168,-0.153398078789,-0.900830217686,1.39707300257,2.63767996477,-0.383495196971,-0.0333640821365,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90136918658,100.0
7.123676,0.283402950562,-0.152247593198,-0.900830217686,1.39707300257,2.63729646957,-0.383878692168,-0.0218592262274,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.90060219619,100.0
7.133678,0.283786445759,-0.151097107607,-0.902364198474,1.39630601217,2.63691297438,-0.383495196971,-0.0111213607122,8.50694465637,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
