time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
9.199483,-0.739762234958,0.130771862167,-0.718286503927,0.455975789199,1.98228667314,-0.452524332426,0.44830588526,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
9.209475,-0.739762234958,0.131155357364,-0.717519513533,0.456742779593,1.98305366354,-0.452907827623,0.452140837229,45.2727279663,-0.768140879534,-0.00843689433337,0.0,1.57424778357,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
9.219491,-0.739762234958,0.13038836697,-0.716369027942,0.456742779593,1.98190317795,-0.452907827623,0.458660255578,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
9.229482,-0.739762234958,0.130771862167,-0.715602037549,0.455592294002,1.98151968275,-0.452907827623,0.465179673926,45.2727279663,-0.766223403549,-0.0080533991364,0.0,1.57463127876,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
9.239602,-0.740145730155,0.130771862167,-0.715602037549,0.455975789199,1.98267016834,-0.452524332426,0.46978161629,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
9.249491,-0.740145730155,0.131155357364,-0.714451551958,0.456359284396,1.98267016834,-0.452907827623,0.475534044244,45.2727279663,-0.767757384337,-0.00690291354548,-0.000383495196971,1.57501477396,0.0115048559091,-0.00345145677274,-0.00153398078789,100.0
9.259490,-0.739762234958,0.131155357364,-0.713301066367,0.456359284396,1.98228667314,-0.452524332426,0.481669967396,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57501477396,0.0107378655152,-0.00498543756063,-0.00153398078789,100.0
9.269489,-0.740145730155,0.131155357364,-0.71291757117,0.456359284396,1.98190317795,-0.451757342032,0.487422395351,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
9.279475,-0.739762234958,0.131538852561,-0.712150580776,0.456359284396,1.98305366354,-0.452907827623,0.492024337714,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
9.289465,-0.739378739761,0.130771862167,-0.711767085579,0.45712627479,1.98305366354,-0.452907827623,0.497393270472,45.2727279663,-0.76737388914,-0.00728640874246,0.000766990393943,1.57424778357,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
9.299477,-0.739762234958,0.130771862167,-0.711000095185,0.456742779593,1.98228667314,-0.45329132282,0.501611717639,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57386428837,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
9.309472,-0.740529225352,0.130771862167,-0.710233104791,0.455592294002,1.98305366354,-0.45329132282,0.506213660002,45.2727279663,-0.76737388914,-0.00690291354548,-0.000766990393943,1.57501477396,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
9.319466,-0.739378739761,0.13038836697,-0.709466114397,0.45712627479,1.98228667314,-0.453674818017,0.511199097563,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
9.329487,-0.740529225352,0.130771862167,-0.7090826192,0.456359284396,1.98267016834,-0.454058313214,0.514650554336,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
9.339487,-0.739378739761,0.130771862167,-0.7090826192,0.456742779593,1.98228667314,-0.454441808411,0.518485506305,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
9.349485,-0.739762234958,0.130771862167,-0.708699124003,0.456742779593,1.98228667314,-0.45329132282,0.521553467881,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57386428837,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
9.359473,-0.740145730155,0.13038836697,-0.707932133609,0.456742779593,1.98190317795,-0.45329132282,0.524621429457,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57348079317,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
9.369466,-0.740145730155,0.131155357364,-0.707932133609,0.456359284396,1.98190317795,-0.452907827623,0.52807288623,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57348079317,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
9.379479,-0.739762234958,0.131155357364,-0.708315628806,0.456359284396,1.98267016834,-0.453674818017,0.531907838199,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
9.389485,-0.740912720549,0.130771862167,-0.707932133609,0.455975789199,1.98190317795,-0.45329132282,0.534208809381,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57386428837,0.0118883511061,-0.00421844716668,-0.00115048559091,100.0
9.399497,-0.739378739761,0.130771862167,-0.707932133609,0.456742779593,1.98228667314,-0.453674818017,0.536509780563,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
9.409482,-0.739762234958,0.131538852561,-0.707932133609,0.456742779593,1.98305366354,-0.454058313214,0.539577742139,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
9.419472,-0.739762234958,0.130004871773,-0.707548638412,0.456742779593,1.98190317795,-0.454058313214,0.541878713321,45.2727279663,-0.766990393943,-0.00882038953034,0.0,1.57501477396,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
9.429480,-0.739378739761,0.130004871773,-0.707548638412,0.455592294002,1.98267016834,-0.453674818017,0.543796189305,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57539826916,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
9.439499,-0.739762234958,0.13038836697,-0.707165143215,0.456359284396,1.98305366354,-0.454058313214,0.54571366529,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57501477396,0.0115048559091,-0.00460194236366,-0.00153398078789,100.0
9.449511,-0.740145730155,0.130004871773,-0.707548638412,0.456742779593,1.98228667314,-0.454058313214,0.548781626866,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57501477396,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
9.459471,-0.740145730155,0.129621376576,-0.707548638412,0.455592294002,1.98305366354,-0.455208798805,0.554150559624,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
9.469505,-0.739762234958,0.130004871773,-0.707548638412,0.456359284396,1.98267016834,-0.454441808411,0.559135997184,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57386428837,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
9.479487,-0.740529225352,0.130004871773,-0.707548638412,0.456742779593,1.98267016834,-0.453674818017,0.563737939548,45.2727279663,-0.766990393943,-0.00690291354548,0.0,1.57501477396,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
9.489488,-0.739762234958,0.129237881379,-0.706781648018,0.456742779593,1.98267016834,-0.454058313214,0.566422405927,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
9.499476,-0.740145730155,0.128854386182,-0.706781648018,0.455208798805,1.98228667314,-0.454058313214,0.568339881912,45.2727279663,-0.768524374731,-0.00766990393943,-0.000766990393943,1.57501477396,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
9.509488,-0.740529225352,0.128854386182,-0.706781648018,0.456359284396,1.98305366354,-0.454058313214,0.571407843487,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00191747598486,100.0
9.519479,-0.739378739761,0.128470890985,-0.706398152821,0.45712627479,1.98267016834,-0.454058313214,0.572941824275,45.2727279663,-0.768524374731,-0.00728640874246,0.0,1.57463127876,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
9.529488,-0.739378739761,0.128087395788,-0.706398152821,0.456742779593,1.98267016834,-0.454058313214,0.574092309866,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
9.539481,-0.740529225352,0.128087395788,-0.706781648018,0.456742779593,1.98267016834,-0.454058313214,0.57485930026,45.2727279663,-0.768524374731,-0.00728640874246,-0.000766990393943,1.57501477396,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
9.549481,-0.740145730155,0.127320405394,-0.706014657624,0.456742779593,1.98267016834,-0.45329132282,0.576393281048,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57501477396,0.0111213607122,-0.00345145677274,-0.00153398078789,100.0
9.559473,-0.739378739761,0.126936910198,-0.706014657624,0.45712627479,1.98228667314,-0.453674818017,0.579461242624,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57539826916,0.00997087512126,-0.00421844716668,-0.00153398078789,100.0
9.569482,-0.740912720549,0.126936910198,-0.706014657624,0.456742779593,1.98267016834,-0.45329132282,0.58367968979,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
9.579481,-0.740529225352,0.126553415001,-0.706014657624,0.456742779593,1.98190317795,-0.453674818017,0.58751464176,45.2727279663,-0.766606898746,-0.00690291354548,-0.000766990393943,1.57501477396,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
9.589487,-0.740529225352,0.126936910198,-0.705631162427,0.456359284396,1.98267016834,-0.453674818017,0.591733088927,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57539826916,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
9.599473,-0.740529225352,0.126553415001,-0.70524766723,0.456742779593,1.98305366354,-0.453674818017,0.594417555306,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
9.609470,-0.740529225352,0.126169919804,-0.704864172033,0.45712627479,1.98267016834,-0.454441808411,0.597485516881,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
9.619467,-0.740145730155,0.12540292941,-0.70524766723,0.456359284396,1.98305366354,-0.454441808411,0.600936973654,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57501477396,0.0103543703182,-0.00498543756063,-0.00153398078789,100.0
9.629491,-0.740145730155,0.12540292941,-0.704864172033,0.45712627479,1.98305366354,-0.455208798805,0.605155420821,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00191747598486,100.0
9.639489,-0.740912720549,0.12540292941,-0.70524766723,0.455975789199,1.98305366354,-0.454441808411,0.6078398872,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57501477396,0.0103543703182,-0.00345145677274,-0.00153398078789,100.0
9.649503,-0.740529225352,0.125786424607,-0.704097181639,0.456742779593,1.98343715874,-0.454441808411,0.611291343972,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.00997087512126,-0.00421844716668,-0.000766990393943,100.0
9.659489,-0.740912720549,0.125019434213,-0.704097181639,0.456742779593,1.98228667314,-0.455592294002,0.615509791139,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
9.669482,-0.741296215746,0.125019434213,-0.704097181639,0.456742779593,1.98305366354,-0.454825303608,0.618961247912,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57501477396,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
9.679492,-0.740529225352,0.124252443819,-0.703713686442,0.45712627479,1.98267016834,-0.454825303608,0.623563190275,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57386428837,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
9.689487,-0.741296215746,0.124252443819,-0.703713686442,0.456742779593,1.98305366354,-0.455208798805,0.627014647048,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57539826916,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
9.699483,-0.741679710943,0.123868948622,-0.703713686442,0.45712627479,1.98267016834,-0.454441808411,0.632383579806,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
9.709474,-0.741296215746,0.124252443819,-0.702946696048,0.45712627479,1.98305366354,-0.455592294002,0.636985522169,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
9.719481,-0.74206320614,0.123485453425,-0.703330191245,0.456359284396,1.98267016834,-0.456359284396,0.640053483745,45.2727279663,-0.766606898746,-0.00766990393943,-0.000766990393943,1.57424778357,0.00997087512126,-0.00498543756063,-0.00115048559091,100.0
9.729479,-0.740912720549,0.123868948622,-0.703330191245,0.456359284396,1.98305366354,-0.456742779593,0.641203969336,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
9.739481,-0.741679710943,0.124252443819,-0.702946696048,0.456359284396,1.98343715874,-0.45712627479,0.642737950124,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0118883511061,-0.00345145677274,-0.00153398078789,100.0
9.749495,-0.741296215746,0.123101958228,-0.702946696048,0.457509769987,1.98305366354,-0.457509769987,0.645422416503,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57386428837,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
9.759483,-0.741679710943,0.123101958228,-0.703330191245,0.456742779593,1.98267016834,-0.458660255578,0.648490378079,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57463127876,0.0122718463031,-0.00383495196971,-0.000383495196971,100.0
9.769502,-0.741296215746,0.123101958228,-0.703713686442,0.456359284396,1.98382065393,-0.459810741169,0.652708825245,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
9.779492,-0.740912720549,0.122718463031,-0.702563200852,0.45712627479,1.98267016834,-0.460577731563,0.656543777215,45.2727279663,-0.768524374731,-0.00728640874246,-0.000383495196971,1.57348079317,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
9.789461,-0.740912720549,0.121951472637,-0.702946696048,0.456742779593,1.98267016834,-0.46211171235,0.661145719579,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
9.799469,-0.741679710943,0.122334967834,-0.702563200852,0.456359284396,1.98228667314,-0.463262197941,0.664980671548,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
9.809415,-0.741679710943,0.122718463031,-0.702563200852,0.45712627479,1.98267016834,-0.465179673926,0.668048633124,45.2727279663,-0.76737388914,-0.00766990393943,-0.00115048559091,1.57463127876,0.0118883511061,-0.00421844716668,-0.00153398078789,100.0
9.819421,-0.741296215746,0.122334967834,-0.703330191245,0.456742779593,1.98305366354,-0.466713654714,0.670349604306,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0118883511061,-0.00421844716668,-0.00115048559091,100.0
9.829447,-0.74206320614,0.122334967834,-0.702946696048,0.455975789199,1.98190317795,-0.468247635502,0.672267080291,45.2727279663,-0.768140879534,-0.00728640874246,0.000383495196971,1.57386428837,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
9.839460,-0.740912720549,0.122334967834,-0.703330191245,0.456359284396,1.98305366354,-0.470932101881,0.675335041867,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57424778357,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
9.849479,-0.741296215746,0.121951472637,-0.702563200852,0.456359284396,1.98305366354,-0.47361656826,0.677252517851,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
9.859476,-0.741296215746,0.122334967834,-0.702946696048,0.455975789199,1.98228667314,-0.475150549048,0.67993698423,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
9.869465,-0.741296215746,0.121951472637,-0.702179705655,0.455975789199,1.98305366354,-0.477068025032,0.681087469821,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
9.879497,-0.741679710943,0.121951472637,-0.701796210458,0.455975789199,1.98267016834,-0.481669967396,0.683388441003,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
9.889474,-0.740912720549,0.121951472637,-0.702179705655,0.456359284396,1.98343715874,-0.483203948184,0.684538926594,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57539826916,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
9.899520,-0.741296215746,0.121951472637,-0.701796210458,0.455592294002,1.98382065393,-0.485504919366,0.685305916988,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
9.909464,-0.740912720549,0.121951472637,-0.701412715261,0.455592294002,1.98228667314,-0.488956376138,0.686072907382,45.2727279663,-0.768524374731,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
9.919480,-0.741296215746,0.122334967834,-0.700645724867,0.455208798805,1.98267016834,-0.490490356926,0.686456402579,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
9.929473,-0.741296215746,0.122334967834,-0.701029220064,0.455208798805,1.98305366354,-0.493558318502,0.686839897776,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.00230097118183,100.0
9.939504,-0.741679710943,0.12156797744,-0.700645724867,0.455208798805,1.98305366354,-0.495475794487,0.686839897776,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
9.949481,-0.741296215746,0.121951472637,-0.701029220064,0.455975789199,1.98267016834,-0.498160260866,0.68760688817,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
9.959472,-0.741679710943,0.121184482243,-0.70026222967,0.454441808411,1.98343715874,-0.500844727245,0.68760688817,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
9.969484,-0.740912720549,0.121951472637,-0.699111744079,0.454441808411,1.98305366354,-0.503145698426,0.686839897776,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57386428837,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
9.979486,-0.741679710943,0.12156797744,-0.699111744079,0.454058313214,1.98228667314,-0.504296184017,0.687223392973,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57386428837,0.0118883511061,-0.00421844716668,-0.00115048559091,100.0
9.989481,-0.741679710943,0.12156797744,-0.698728248882,0.454441808411,1.98228667314,-0.505830164805,0.687223392973,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57386428837,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
9.999471,-0.741296215746,0.121951472637,-0.698344753685,0.454058313214,1.98267016834,-0.507364145593,0.687223392973,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
10.009466,-0.741679710943,0.121951472637,-0.697961258488,0.455208798805,1.98382065393,-0.508131135987,0.687990383367,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
10.019512,-0.741679710943,0.121951472637,-0.697194268094,0.455592294002,1.98305366354,-0.509281621578,0.687990383367,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57386428837,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
10.029519,-0.741296215746,0.122718463031,-0.697961258488,0.455208798805,1.98267016834,-0.510048611972,0.687990383367,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
10.039511,-0.74206320614,0.122334967834,-0.697577763291,0.454058313214,1.98228667314,-0.511199097563,0.687223392973,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
10.049492,-0.741679710943,0.122334967834,-0.696810772897,0.454441808411,1.98305366354,-0.510815602366,0.685689412185,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
10.059480,-0.741679710943,0.121951472637,-0.696043782503,0.455208798805,1.98267016834,-0.510432107169,0.68760688817,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
10.069499,-0.741296215746,0.12156797744,-0.696810772897,0.454058313214,1.98305366354,-0.510432107169,0.686456402579,45.2727279663,-0.766606898746,-0.00843689433337,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
10.079495,-0.740912720549,0.12156797744,-0.696043782503,0.454441808411,1.98267016834,-0.510815602366,0.68760688817,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00345145677274,-0.00153398078789,100.0
10.089516,-0.741679710943,0.12156797744,-0.695660287306,0.454058313214,1.98228667314,-0.510048611972,0.687223392973,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
10.099491,-0.74206320614,0.12156797744,-0.695276792109,0.454441808411,1.98343715874,-0.509665116775,0.686456402579,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57463127876,0.0103543703182,-0.00345145677274,-0.00153398078789,100.0
10.109497,-0.740912720549,0.122334967834,-0.695660287306,0.454058313214,1.98305366354,-0.509665116775,0.68760688817,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
10.119488,-0.741296215746,0.122334967834,-0.696043782503,0.454058313214,1.98267016834,-0.509665116775,0.687223392973,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
10.129484,-0.741296215746,0.12156797744,-0.695276792109,0.455208798805,1.98305366354,-0.509665116775,0.686072907382,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.00191747598486,100.0
10.139485,-0.740912720549,0.122334967834,-0.695276792109,0.454441808411,1.98190317795,-0.509665116775,0.686456402579,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57501477396,0.0118883511061,-0.00345145677274,-0.00153398078789,100.0
10.149474,-0.741296215746,0.122334967834,-0.694509801715,0.454441808411,1.98151968275,-0.508898126381,0.686456402579,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57463127876,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
10.159485,-0.741296215746,0.121951472637,-0.694893296912,0.454441808411,1.98267016834,-0.508514631184,0.686839897776,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
10.169488,-0.741296215746,0.122334967834,-0.694509801715,0.455208798805,1.98267016834,-0.508131135987,0.686456402579,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
10.179494,-0.741679710943,0.122334967834,-0.694509801715,0.453674818017,1.98190317795,-0.507364145593,0.686072907382,45.2727279663,-0.766606898746,-0.00766990393943,-0.00115048559091,1.57386428837,0.00958737992428,-0.00306796157577,-0.00115048559091,100.0
10.189478,-0.741296215746,0.122334967834,-0.694509801715,0.454441808411,1.98267016834,-0.505830164805,0.686456402579,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
10.199465,-0.740912720549,0.122334967834,-0.694893296912,0.455208798805,1.98228667314,-0.504679679214,0.684922421791,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
10.209466,-0.74206320614,0.121951472637,-0.694509801715,0.454441808411,1.98190317795,-0.503145698426,0.685305916988,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
10.219471,-0.741679710943,0.122334967834,-0.693742811321,0.455975789199,1.98305366354,-0.501995212836,0.685305916988,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
10.229484,-0.740912720549,0.121951472637,-0.693359316124,0.454441808411,1.98267016834,-0.500461232048,0.686072907382,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
10.239474,-0.741679710943,0.121951472637,-0.692975820927,0.455208798805,1.98267016834,-0.497776765669,0.684922421791,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57386428837,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
10.249482,-0.741679710943,0.122334967834,-0.693359316124,0.455208798805,1.98267016834,-0.495859289684,0.684538926594,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57501477396,0.0111213607122,-0.00345145677274,-0.000383495196971,100.0
10.259474,-0.741296215746,0.122334967834,-0.693359316124,0.454441808411,1.98228667314,-0.493174823305,0.685305916988,45.2727279663,-0.76737388914,-0.00728640874246,-0.00115048559091,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
10.269475,-0.741296215746,0.12156797744,-0.692975820927,0.455592294002,1.98228667314,-0.49125734732,0.684922421791,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
10.279505,-0.740529225352,0.121951472637,-0.693359316124,0.455208798805,1.98228667314,-0.489339871335,0.684922421791,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57501477396,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
10.289488,-0.740912720549,0.122334967834,-0.693359316124,0.455592294002,1.98267016834,-0.487805890548,0.684538926594,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
10.299510,-0.741679710943,0.12156797744,-0.693359316124,0.455208798805,1.98113618755,-0.485504919366,0.684922421791,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
