time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
9.635624,0.298359263244,-0.142276718076,-0.786548648988,1.37137882437,2.0888983379,-0.832951567822,-0.610140858381,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
9.645595,0.30257771041,-0.142660213273,-0.786932144185,1.37137882437,2.08774785231,-0.832951567822,-0.609757363184,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03268001765,-0.193281579274,-1.8990682154,100.0
9.655628,0.306796157577,-0.141893222879,-0.789233115367,1.37137882437,2.08774785231,-0.832951567822,-0.609373867987,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03191302726,-0.194048569668,-1.8998352058,100.0
9.665598,0.311781595138,-0.141893222879,-0.789233115367,1.37137882437,2.08621387152,-0.832951567822,-0.608990372791,55.1155128479,-1.64059245264,0.151864098001,-0.0893543808943,1.41241281045,-3.03268001765,-0.192898084077,-1.8990682154,100.0
9.675597,0.316383537501,-0.141126232485,-0.791150591352,1.37099532917,2.08813134751,-0.833335063019,-0.608606877594,55.1155128479,-1.63905847186,0.152247593198,-0.0901213712883,1.41087882966,-3.03152953206,-0.193281579274,-1.8994517106,100.0
9.685598,0.320985479865,-0.141509727682,-0.792301076943,1.37176231957,2.0888983379,-0.833335063019,-0.609757363184,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
9.695630,0.32673790782,-0.140359242092,-0.793451562534,1.37137882437,2.08698086192,-0.832951567822,-0.608990372791,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.194048569668,-1.8994517106,100.0
9.705591,0.33172334538,-0.139208756501,-0.795752533716,1.37176231957,2.08659736672,-0.832568072625,-0.609757363184,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.193665074471,-1.8998352058,100.0
9.715628,0.336708782941,-0.139975746895,-0.796903019306,1.37176231957,2.08851484271,-0.832951567822,-0.609373867987,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03191302726,-0.193281579274,-1.90098569139,100.0
9.725609,0.341310725305,-0.139208756501,-0.798053504897,1.37214581476,2.08774785231,-0.833718558216,-0.608990372791,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.192898084077,-1.90060219619,100.0
9.735584,0.347446648456,-0.139208756501,-0.80150496167,1.37137882437,2.08813134751,-0.833718558216,-0.608990372791,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
9.745622,0.353199076411,-0.139208756501,-0.802271952064,1.37099532917,2.08774785231,-0.833335063019,-0.609373867987,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41087882966,-3.03191302726,-0.192898084077,-1.90060219619,100.0
9.755626,0.357801018774,-0.13805827091,-0.803422437655,1.37176231957,2.08813134751,-0.833335063019,-0.609373867987,55.1155128479,-1.63982546225,0.151480602804,-0.0905048664852,1.41126232485,-3.03268001765,-0.193665074471,-1.90060219619,100.0
9.765602,0.36470393232,-0.137674775713,-0.805723408837,1.37176231957,2.08774785231,-0.834102053413,-0.610140858381,55.1155128479,-1.64020895745,0.152631088395,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
9.775594,0.36968936988,-0.136907785319,-0.806873894428,1.37176231957,2.08813134751,-0.833718558216,-0.608990372791,55.1155128479,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.193281579274,-1.8998352058,100.0
9.785558,0.375058302638,-0.136907785319,-0.808791370413,1.37214581476,2.08813134751,-0.833718558216,-0.608990372791,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.8994517106,100.0
9.795592,0.38119422579,-0.136140794925,-0.8103253512,1.37176231957,2.08851484271,-0.834102053413,-0.608990372791,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03344700804,-0.193665074471,-1.8998352058,100.0
9.805588,0.387330148941,-0.135757299728,-0.813393312776,1.37252930996,2.08813134751,-0.83448554861,-0.609757363184,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
9.815571,0.39384956729,-0.135757299728,-0.814927293564,1.37176231957,2.08813134751,-0.834102053413,-0.608990372791,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.90060219619,100.0
9.825585,0.39883500485,-0.134990309334,-0.816461274352,1.37291280516,2.08813134751,-0.834102053413,-0.610524353578,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.19251458888,-1.90098569139,100.0
9.835594,0.405737918396,-0.13422331894,-0.817611759943,1.37252930996,2.08774785231,-0.834102053413,-0.610524353578,55.1155128479,-1.64020895745,0.151480602804,-0.0889708856974,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
9.845602,0.41149034635,-0.133072833349,-0.819145740731,1.37291280516,2.08774785231,-0.834869043807,-0.609373867987,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
9.855580,0.417626269502,-0.132305842955,-0.821063216716,1.37329630035,2.08774785231,-0.834102053413,-0.610140858381,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41087882966,-3.03229652245,-0.193281579274,-1.8994517106,100.0
9.865591,0.42414568785,-0.131538852561,-0.823364187897,1.37291280516,2.08813134751,-0.835636034201,-0.610524353578,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41241281045,-3.03306351285,-0.193665074471,-1.90060219619,100.0
9.875625,0.431432096593,-0.130771862167,-0.824131178291,1.37367979555,2.0888983379,-0.836019529398,-0.610524353578,55.1155128479,-1.63982546225,0.151097107607,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.8998352058,100.0
9.885606,0.437568019744,-0.13038836697,-0.82681564467,1.37214581476,2.0888983379,-0.836786519791,-0.611291343972,55.1155128479,-1.64020895745,0.151097107607,-0.0897378760913,1.41126232485,-3.03191302726,-0.194048569668,-1.8998352058,100.0
9.895589,0.443703942896,-0.129237881379,-0.828733120655,1.37291280516,2.08736435712,-0.838703995776,-0.610524353578,55.1155128479,-1.64020895745,0.151864098001,-0.0889708856974,1.41202931525,-3.03191302726,-0.194048569668,-1.90175268178,100.0
9.905606,0.450606856441,-0.128470890985,-0.829883606246,1.37367979555,2.08813134751,-0.841004966958,-0.611291343972,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
9.915610,0.456359284396,-0.126936910198,-0.831801082231,1.37329630035,2.08813134751,-0.84330593814,-0.611674839169,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.194048569668,-1.8998352058,100.0
9.925628,0.463645693138,-0.125786424607,-0.833335063019,1.37214581476,2.08736435712,-0.845223414125,-0.611291343972,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.19251458888,-1.8990682154,100.0
9.935630,0.469398121093,-0.124635939016,-0.834102053413,1.37214581476,2.08851484271,-0.847524385307,-0.612058334366,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.90021870099,100.0
9.945608,0.476301034638,-0.124252443819,-0.836786519791,1.37291280516,2.08813134751,-0.849825356489,-0.611291343972,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
9.955595,0.482820452987,-0.122718463031,-0.838703995776,1.37252930996,2.08851484271,-0.852893318064,-0.611674839169,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.194048569668,-1.8994517106,100.0
9.965608,0.488572880942,-0.121951472637,-0.840237976564,1.37137882437,2.08698086192,-0.855194289246,-0.612441829563,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.192898084077,-1.90021870099,100.0
9.975598,0.495859289684,-0.120800987046,-0.841004966958,1.37099532917,2.08774785231,-0.857878755625,-0.61282532476,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03152953206,-0.193281579274,-1.8994517106,100.0
9.985578,0.502762203229,-0.120417491849,-0.841771957352,1.37214581476,2.08851484271,-0.860946717201,-0.612441829563,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
9.995622,0.509281621578,-0.119650501455,-0.841771957352,1.37176231957,2.08621387152,-0.863631183579,-0.61282532476,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.8994517106,100.0
10.005624,0.515417544729,-0.11773302547,-0.84330593814,1.37176231957,2.08659736672,-0.866315649958,-0.612441829563,55.1155128479,-1.64059245264,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
10.015598,0.522703953472,-0.11773302547,-0.845990404519,1.37214581476,2.08813134751,-0.869767106731,-0.61282532476,55.1155128479,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
10.025605,0.529606867017,-0.116966035076,-0.846373899716,1.37329630035,2.08851484271,-0.872835068307,-0.61282532476,55.1155128479,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
10.035610,0.537276770957,-0.116966035076,-0.847524385307,1.37252930996,2.08851484271,-0.876670020277,-0.612441829563,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
10.045595,0.543412694108,-0.116582539879,-0.84714089011,1.37176231957,2.08851484271,-0.879354486655,-0.613592315154,55.1155128479,-1.63944196705,0.152631088395,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.8994517106,100.0
10.055598,0.550315607654,-0.115432054288,-0.847524385307,1.37252930996,2.0888983379,-0.882805943428,-0.612441829563,55.1155128479,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03459749363,-0.193665074471,-1.90098569139,100.0
10.065589,0.556835026002,-0.115432054288,-0.849441861292,1.37329630035,2.0888983379,-0.886257400201,-0.613592315154,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03191302726,-0.193665074471,-1.90060219619,100.0
10.075590,0.56220395876,-0.114281568697,-0.849058366095,1.37214581476,2.08851484271,-0.890092352171,-0.61282532476,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.8994517106,100.0
10.085627,0.571407843487,-0.1138980735,-0.849441861292,1.37214581476,2.0888983379,-0.893160313746,-0.613208819957,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
10.095626,0.577543766639,-0.113514578304,-0.848674870898,1.37291280516,2.0888983379,-0.897378760913,-0.612441829563,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03306351285,-0.192898084077,-1.8990682154,100.0
10.105609,0.584446680184,-0.1138980735,-0.849058366095,1.37214581476,2.0896653283,-0.899679732095,-0.612441829563,55.1155128479,-1.63982546225,0.152631088395,-0.0893543808943,1.41126232485,-3.03268001765,-0.19251458888,-1.90060219619,100.0
10.115610,0.590199108139,-0.1138980735,-0.849441861292,1.37214581476,2.0896653283,-0.904281674458,-0.612058334366,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
10.125590,0.597102021684,-0.1138980735,-0.849058366095,1.37252930996,2.0888983379,-0.907349636034,-0.611291343972,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
10.135611,0.60400493523,-0.114281568697,-0.849058366095,1.37252930996,2.09004882349,-0.912335073595,-0.609757363184,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.192898084077,-1.90060219619,100.0
10.145626,0.610524353578,-0.1138980735,-0.849441861292,1.37176231957,2.0896653283,-0.915019539974,-0.610524353578,55.1155128479,-1.63982546225,0.151864098001,-0.0905048664852,1.41087882966,-3.03268001765,-0.193665074471,-1.90021870099,100.0
10.155599,0.617427267124,-0.113514578304,-0.849441861292,1.37214581476,2.0888983379,-0.918470996746,-0.609373867987,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41087882966,-3.03229652245,-0.193281579274,-1.90021870099,100.0
10.165599,0.623946685472,-0.1138980735,-0.849825356489,1.37252930996,2.0896653283,-0.921922453519,-0.610140858381,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
10.175591,0.631616589412,-0.1138980735,-0.848291375701,1.37137882437,2.0888983379,-0.924990415095,-0.609757363184,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.194048569668,-1.90213617698,100.0
10.185600,0.638519502957,-0.114281568697,-0.849825356489,1.37176231957,2.0892818331,-0.928441871868,-0.609757363184,55.1155128479,-1.63905847186,0.151097107607,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
10.195609,0.646189406897,-0.114665063894,-0.849441861292,1.37137882437,2.0888983379,-0.931126338246,-0.609373867987,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
10.205625,0.651941834851,-0.114281568697,-0.850208851685,1.37099532917,2.0888983379,-0.933043814231,-0.609757363184,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.90021870099,100.0
10.215589,0.659228243594,-0.114281568697,-0.849825356489,1.37137882437,2.0892818331,-0.935344785413,-0.609373867987,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41087882966,-3.03229652245,-0.192898084077,-1.8994517106,100.0
10.225587,0.665747661942,-0.114665063894,-0.849825356489,1.37137882437,2.08851484271,-0.938029251792,-0.609757363184,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03229652245,-0.19251458888,-1.90060219619,100.0
10.235598,0.673034070685,-0.114665063894,-0.849825356489,1.37061183398,2.0888983379,-0.939946727777,-0.609373867987,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.192898084077,-1.8998352058,100.0
10.245607,0.680320479427,-0.113514578304,-0.850592346882,1.37099532917,2.0888983379,-0.941097213368,-0.609757363184,55.1155128479,-1.64059245264,0.152631088395,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
10.255596,0.68760688817,-0.114281568697,-0.850592346882,1.36984484358,2.0892818331,-0.942631194156,-0.609373867987,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.193665074471,-1.8994517106,100.0
10.265590,0.694126306518,-0.114281568697,-0.849825356489,1.37061183398,2.08774785231,-0.94454867014,-0.609757363184,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
10.275740,0.701412715261,-0.114281568697,-0.850208851685,1.37022833878,2.0896653283,-0.945699155731,-0.609757363184,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90175268178,100.0
10.285589,0.708315628806,-0.115432054288,-0.849441861292,1.37061183398,2.0892818331,-0.947233136519,-0.610140858381,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
10.295627,0.715985532746,-0.115048559091,-0.850592346882,1.37176231957,2.0896653283,-0.947616631716,-0.610140858381,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.19251458888,-1.90021870099,100.0
10.305607,0.722888446291,-0.115815549485,-0.850592346882,1.37214581476,2.09004882349,-0.949534107701,-0.608990372791,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
10.315585,0.729791359836,-0.115815549485,-0.850592346882,1.37176231957,2.08851484271,-0.950684593292,-0.609373867987,55.1155128479,-1.63905847186,0.151864098001,-0.0905048664852,1.41126232485,-3.03229652245,-0.193665074471,-1.90021870099,100.0
10.325684,0.737077768579,-0.115432054288,-0.849825356489,1.37252930996,2.0896653283,-0.951835078883,-0.609373867987,55.1155128479,-1.64059245264,0.151864098001,-0.0897378760913,1.41241281045,-3.03344700804,-0.194048569668,-1.8994517106,100.0
10.335598,0.742830196534,-0.115815549485,-0.850592346882,1.37137882437,2.09119930908,-0.952602069277,-0.609373867987,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90098569139,100.0
10.345598,0.750116605276,-0.116582539879,-0.850975842079,1.37214581476,2.0892818331,-0.953752554868,-0.609373867987,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
10.355597,0.757019518821,-0.116582539879,-0.850592346882,1.37137882437,2.09043231869,-0.954519545262,-0.609373867987,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.193281579274,-1.8994517106,100.0
10.365588,0.763922432367,-0.116966035076,-0.85212632767,1.37329630035,2.09043231869,-0.95605352605,-0.609373867987,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41126232485,-3.03306351285,-0.192898084077,-1.8994517106,100.0
10.375700,0.771208841109,-0.116582539879,-0.850208851685,1.37252930996,2.0892818331,-0.956437021247,-0.609373867987,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90136918658,100.0
10.385610,0.778495249852,-0.116966035076,-0.851742832473,1.37137882437,2.09081581389,-0.957971002034,-0.608990372791,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
10.395625,0.784631173003,-0.116966035076,-0.850975842079,1.37176231957,2.09081581389,-0.959504982822,-0.609373867987,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.194048569668,-1.90021870099,100.0
10.405599,0.791534086549,-0.118116520667,-0.851742832473,1.37329630035,2.09043231869,-0.959504982822,-0.609373867987,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41087882966,-3.03229652245,-0.193281579274,-1.8998352058,100.0
10.415588,0.798053504897,-0.118500015864,-0.850592346882,1.37329630035,2.09043231869,-0.960655468413,-0.609373867987,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03191302726,-0.193281579274,-1.90060219619,100.0
10.425603,0.804189428049,-0.118116520667,-0.851359337276,1.37367979555,2.09043231869,-0.962189449201,-0.609373867987,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90060219619,100.0
10.435532,0.811092341594,-0.119650501455,-0.851742832473,1.37367979555,2.09043231869,-0.962572944398,-0.609373867987,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.8998352058,100.0
10.445552,0.81799525514,-0.120417491849,-0.850592346882,1.37252930996,2.09043231869,-0.963723429989,-0.609757363184,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
10.455591,0.823747683094,-0.120800987046,-0.850975842079,1.37252930996,2.09081581389,-0.964490420383,-0.609373867987,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
10.465678,0.829500111049,-0.120417491849,-0.850208851685,1.37367979555,2.09081581389,-0.965640905974,-0.609373867987,55.1155128479,-1.64020895745,0.152247593198,-0.0889708856974,1.41164582005,-3.03306351285,-0.194048569668,-1.90098569139,100.0
10.475603,0.836403024595,-0.120800987046,-0.850592346882,1.37252930996,2.09081581389,-0.966791391565,-0.609757363184,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
10.485627,0.842155452549,-0.121951472637,-0.850975842079,1.37291280516,2.09043231869,-0.967558381959,-0.608990372791,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03191302726,-0.192898084077,-1.8998352058,100.0
10.495607,0.848674870898,-0.122718463031,-0.850592346882,1.37291280516,2.0896653283,-0.967558381959,-0.610524353578,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.19251458888,-1.8998352058,100.0
10.505606,0.854427298852,-0.123101958228,-0.850975842079,1.37367979555,2.0896653283,-0.967941877156,-0.610524353578,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03306351285,-0.193665074471,-1.90060219619,100.0
10.515592,0.860946717201,-0.124252443819,-0.850975842079,1.37252930996,2.09081581389,-0.969859353141,-0.610907848775,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
10.525593,0.866315649958,-0.124252443819,-0.850208851685,1.37291280516,2.09043231869,-0.969859353141,-0.611291343972,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.90060219619,100.0
10.535596,0.870917592322,-0.12540292941,-0.851359337276,1.37252930996,2.09004882349,-0.969859353141,-0.612058334366,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
10.545594,0.87743701067,-0.125786424607,-0.850592346882,1.37406329075,2.09043231869,-0.970242848338,-0.613208819957,55.1155128479,-1.64059245264,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.8994517106,100.0
10.555598,0.882805943428,-0.126936910198,-0.850592346882,1.37483028114,2.09081581389,-0.969092362747,-0.614359305548,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.194048569668,-1.90021870099,100.0
10.565625,0.889325361777,-0.127703900591,-0.849825356489,1.37444678595,2.09043231869,-0.969859353141,-0.614359305548,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41087882966,-3.03268001765,-0.193281579274,-1.90060219619,100.0
10.575598,0.89392730414,-0.128854386182,-0.849441861292,1.37559727154,2.09043231869,-0.969092362747,-0.615893286336,55.1155128479,-1.63905847186,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.19251458888,-1.8994517106,100.0
10.585595,0.899296236898,-0.128470890985,-0.850592346882,1.37406329075,2.09043231869,-0.969859353141,-0.617810762321,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03383050324,-0.192898084077,-1.90060219619,100.0
10.595598,0.905048664852,-0.130004871773,-0.851742832473,1.37483028114,2.09081581389,-0.96870886755,-0.618961247912,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.90098569139,100.0
10.605580,0.911184588004,-0.130771862167,-0.850208851685,1.37521377634,2.09043231869,-0.96870886755,-0.618577752715,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
10.615604,0.916170025565,-0.131538852561,-0.849825356489,1.37521377634,2.0892818331,-0.968325372353,-0.619728238306,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.90060219619,100.0
10.625597,0.921922453519,-0.132305842955,-0.849825356489,1.37674775713,2.09119930908,-0.969092362747,-0.620111733503,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.90021870099,100.0
10.635595,0.92690789108,-0.133456328546,-0.850208851685,1.37598076673,2.09119930908,-0.968325372353,-0.620111733503,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03306351285,-0.192898084077,-1.90098569139,100.0
10.645598,0.931509833443,-0.134606814137,-0.850208851685,1.37751474752,2.09158280428,-0.968325372353,-0.6204952287,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.193665074471,-1.90136918658,100.0
10.655620,0.936878766201,-0.135373804531,-0.850208851685,1.37713125232,2.09158280428,-0.969092362747,-0.620878723897,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03344700804,-0.192898084077,-1.8998352058,100.0
10.665601,0.942247698959,-0.136140794925,-0.849825356489,1.37904872831,2.09119930908,-0.96870886755,-0.620878723897,55.1155128479,-1.64020895745,0.151097107607,-0.0893543808943,1.41202931525,-3.03306351285,-0.192898084077,-1.90021870099,100.0
10.675598,0.946849641322,-0.136140794925,-0.849825356489,1.37943222351,2.09158280428,-0.96870886755,-0.620111733503,55.1155128479,-1.63982546225,0.151097107607,-0.0905048664852,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
10.685597,0.951835078883,-0.137674775713,-0.850208851685,1.3798157187,2.09158280428,-0.968325372353,-0.6204952287,55.1155128479,-1.64059245264,0.152631088395,-0.0897378760913,1.41087882966,-3.03229652245,-0.193281579274,-1.8998352058,100.0
10.695595,0.956820516444,-0.138441766107,-0.850208851685,1.3805827091,2.09043231869,-0.968325372353,-0.6204952287,55.1155128479,-1.63982546225,0.152631088395,-0.0893543808943,1.41164582005,-3.03191302726,-0.192898084077,-1.90021870099,100.0
10.705606,0.962189449201,-0.139592251698,-0.850975842079,1.3801992139,2.09081581389,-0.968325372353,-0.6204952287,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
10.715595,0.966791391565,-0.140359242092,-0.849825356489,1.38173319469,2.09158280428,-0.96870886755,-0.620878723897,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193665074471,-1.8998352058,100.0
10.725602,0.971776829125,-0.141126232485,-0.849825356489,1.38250018508,2.09196629948,-0.968325372353,-0.620878723897,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.194048569668,-1.90021870099,100.0
10.735592,0.975995276292,-0.142276718076,-0.850592346882,1.38288368028,2.09158280428,-0.968325372353,-0.620878723897,55.1155128479,-1.64059245264,0.151480602804,-0.0901213712883,1.41164582005,-3.03191302726,-0.193665074471,-1.8994517106,100.0
10.745602,0.980213723459,-0.143427203667,-0.849825356489,1.38365067067,2.09119930908,-0.968325372353,-0.621262219094,55.1155128479,-1.64059245264,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.194048569668,-1.90060219619,100.0
