time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.954816,-0.534592304578,0.154548564379,-0.674568051473,0.568339881912,2.24498088307,-0.842538947746,1.89408277784,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41087882966,-3.03152953206,-0.19251458888,-1.90021870099,100.0
7.964807,-0.534208809381,0.154548564379,-0.674568051473,0.569490367502,2.24459738787,-0.841771957352,1.89063132107,16.1716175079,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
7.974816,-0.535359294972,0.154165069182,-0.674568051473,0.569873862699,2.24613136866,-0.841771957352,1.8864128739,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90060219619,100.0
7.984831,-0.535742790169,0.154548564379,-0.674184556276,0.570257357896,2.24574787346,-0.841004966958,1.88257792193,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90136918658,100.0
7.994827,-0.536126285366,0.154165069182,-0.673801061079,0.570257357896,2.24459738787,-0.841388462155,1.87835947477,16.1716175079,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
8.004803,-0.536509780563,0.154165069182,-0.674184556276,0.571407843487,2.24459738787,-0.841388462155,1.87567500839,16.1716175079,-1.63982546225,0.151480602804,-0.0901213712883,1.41087882966,-3.03344700804,-0.19251458888,-1.8994517106,100.0
8.014815,-0.537660266154,0.154932059576,-0.673801061079,0.57102434829,2.24421389268,-0.841004966958,1.87145656122,16.1716175079,-1.63944196705,0.152247593198,-0.0889708856974,1.41126232485,-3.03229652245,-0.192898084077,-1.90060219619,100.0
8.024811,-0.537660266154,0.154548564379,-0.673034070685,0.571791338684,2.24383039748,-0.841004966958,1.86800510445,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
8.034816,-0.538043761351,0.154548564379,-0.673417565882,0.572174833881,2.24459738787,-0.841004966958,1.86340316208,16.1716175079,-1.63944196705,0.151864098001,-0.0889708856974,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
8.044817,-0.539194246942,0.153781573986,-0.672650575488,0.572558329078,2.24459738787,-0.840621471761,1.85841772452,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90060219619,100.0
8.054814,-0.538810751745,0.154548564379,-0.672650575488,0.573708814669,2.24421389268,-0.840621471761,1.85381578216,16.1716175079,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.193281579274,-1.90098569139,100.0
8.064819,-0.539577742139,0.154548564379,-0.672267080291,0.57485930026,2.24459738787,-0.839854481367,1.8492138398,16.1716175079,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
8.074809,-0.540344732533,0.154548564379,-0.671883585094,0.57485930026,2.24574787346,-0.839854481367,1.84384490704,16.1716175079,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03152953206,-0.193281579274,-1.90060219619,100.0
8.084803,-0.54072822773,0.154932059576,-0.6711165947,0.57485930026,2.24459738787,-0.839087490973,1.83962645987,16.1716175079,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
8.094814,-0.541111722927,0.154548564379,-0.670349604306,0.57485930026,2.24383039748,-0.839087490973,1.83387403192,16.1716175079,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.19251458888,-1.90021870099,100.0
8.104817,-0.541878713321,0.154165069182,-0.669966109109,0.575626290654,2.24421389268,-0.838703995776,1.82812160396,16.1716175079,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03344700804,-0.194048569668,-1.8998352058,100.0
8.114814,-0.542645703714,0.153781573986,-0.669966109109,0.576009785851,2.24421389268,-0.838703995776,1.82198568081,16.1716175079,-1.63982546225,0.152247593198,-0.0889708856974,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
8.124819,-0.543029198911,0.154548564379,-0.669199118715,0.575626290654,2.24651486386,-0.837553510185,1.81584975766,16.1716175079,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
8.134811,-0.543412694108,0.154165069182,-0.669199118715,0.576393281048,2.24459738787,-0.835636034201,1.80971383451,16.1716175079,-1.63982546225,0.151097107607,-0.0901213712883,1.41164582005,-3.03191302726,-0.193665074471,-1.90098569139,100.0
8.144814,-0.543796189305,0.154932059576,-0.668815623518,0.576776776245,2.24536437827,-0.835252539004,1.80319441616,16.1716175079,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03306351285,-0.192898084077,-1.90060219619,100.0
8.154820,-0.544179684502,0.154932059576,-0.668432128321,0.576776776245,2.24536437827,-0.83448554861,1.79667499781,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.90098569139,100.0
8.164818,-0.544563179699,0.154932059576,-0.667665137927,0.577160271442,2.24651486386,-0.832568072625,1.79015557946,16.1716175079,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
8.174812,-0.54571366529,0.154548564379,-0.66728164273,0.577543766639,2.24421389268,-0.832951567822,1.78325266592,16.1716175079,-1.64059245264,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8994517106,100.0
8.184811,-0.546097160487,0.154548564379,-0.667665137927,0.577543766639,2.24459738787,-0.831417587034,1.77596625717,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.8998352058,100.0
8.194801,-0.546864150881,0.154165069182,-0.666514652336,0.577160271442,2.24574787346,-0.83065059664,1.76791285804,16.1716175079,-1.63982546225,0.152247593198,-0.0889708856974,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
8.204807,-0.547247646078,0.154932059576,-0.666131157139,0.577543766639,2.24459738787,-0.829883606246,1.7606264493,16.1716175079,-1.63905847186,0.151480602804,-0.0897378760913,1.41202931525,-3.03152953206,-0.193281579274,-1.90175268178,100.0
8.214815,-0.548398131669,0.154932059576,-0.665747661942,0.577160271442,2.24498088307,-0.830267101443,1.75295654536,16.1716175079,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.192898084077,-1.90136918658,100.0
8.224819,-0.548398131669,0.154548564379,-0.665364166745,0.577160271442,2.24613136866,-0.829500111049,1.74490314622,16.1716175079,-1.63944196705,0.151864098001,-0.0889708856974,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
8.234809,-0.54954861726,0.154548564379,-0.664980671548,0.576393281048,2.24459738787,-0.828733120655,1.73684974708,16.1716175079,-1.63982546225,0.151480602804,-0.0889708856974,1.41126232485,-3.03268001765,-0.192131093683,-1.90021870099,100.0
8.244801,-0.549932112457,0.154548564379,-0.664597176351,0.576776776245,2.24421389268,-0.827966130261,1.72841285275,16.1716175079,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.193281579274,-1.8998352058,100.0
8.254795,-0.550315607654,0.154548564379,-0.664597176351,0.577160271442,2.24421389268,-0.827582635064,1.71959246322,16.1716175079,-1.64059245264,0.151864098001,-0.0901213712883,1.41087882966,-3.03306351285,-0.193281579274,-1.90060219619,100.0
8.264797,-0.551466093245,0.154932059576,-0.664597176351,0.577543766639,2.24574787346,-0.828349625458,1.71153906408,16.1716175079,-1.64059245264,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
8.274806,-0.551849588442,0.154165069182,-0.663830185957,0.576009785851,2.24459738787,-0.827582635064,1.70195168416,16.1716175079,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
8.284819,-0.552233083639,0.154548564379,-0.663830185957,0.576776776245,2.24459738787,-0.827582635064,1.69313129463,16.1716175079,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.90098569139,100.0
8.294812,-0.552616578836,0.154165069182,-0.66344669076,0.577160271442,2.24498088307,-0.827199139867,1.6835439147,16.1716175079,-1.63982546225,0.152631088395,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
8.304810,-0.553000074033,0.154548564379,-0.664213681154,0.577160271442,2.24459738787,-0.827199139867,1.67395653478,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90136918658,100.0
8.314809,-0.554150559624,0.154548564379,-0.663830185957,0.576009785851,2.24613136866,-0.82681564467,1.66321866926,16.1716175079,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
8.324814,-0.554534054821,0.154165069182,-0.66344669076,0.576776776245,2.24421389268,-0.827199139867,1.65439827973,16.1716175079,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90136918658,100.0
8.334811,-0.554534054821,0.154165069182,-0.66344669076,0.576776776245,2.24459738787,-0.827582635064,1.64289342383,16.1716175079,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
8.344800,-0.554917550018,0.154932059576,-0.663063195563,0.576776776245,2.24421389268,-0.828349625458,1.6336895391,16.1716175079,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90136918658,100.0
8.354817,-0.554917550018,0.154165069182,-0.662679700366,0.576393281048,2.24459738787,-0.827582635064,1.62333516878,16.1716175079,-1.63982546225,0.152631088395,-0.0893543808943,1.41241281045,-3.03191302726,-0.193281579274,-1.8990682154,100.0
8.364812,-0.556068035608,0.154548564379,-0.66229620517,0.577160271442,2.24383039748,-0.827582635064,1.61374778886,16.1716175079,-1.63905847186,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.90136918658,100.0
8.374806,-0.556068035608,0.154165069182,-0.662679700366,0.576776776245,2.24536437827,-0.827966130261,1.60339341854,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03344700804,-0.193281579274,-1.90175268178,100.0
8.384802,-0.556835026002,0.153781573986,-0.662679700366,0.576393281048,2.24421389268,-0.827966130261,1.59380603861,16.1716175079,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
8.394808,-0.556451530805,0.154165069182,-0.66229620517,0.576776776245,2.24459738787,-0.827582635064,1.58383516349,16.1716175079,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
8.404812,-0.556451530805,0.154165069182,-0.66229620517,0.576776776245,2.24459738787,-0.828349625458,1.57309729798,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
8.414800,-0.556835026002,0.154165069182,-0.66229620517,0.576776776245,2.24421389268,-0.828349625458,1.56274292766,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90136918658,100.0
8.424800,-0.557985511593,0.154932059576,-0.661529214776,0.576776776245,2.24498088307,-0.829500111049,1.55353904293,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.194048569668,-1.90021870099,100.0
8.434808,-0.55836900679,0.154548564379,-0.661145719579,0.576393281048,2.24421389268,-0.829883606246,1.54395166301,16.1716175079,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
8.444802,-0.559519492381,0.154932059576,-0.660378729185,0.576393281048,2.24421389268,-0.83065059664,1.53513127348,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03306351285,-0.193281579274,-1.8994517106,100.0
8.454799,-0.559135997184,0.154548564379,-0.660378729185,0.576776776245,2.24613136866,-0.831417587034,1.52746136954,16.1716175079,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
8.464800,-0.559135997184,0.154932059576,-0.659995233988,0.576776776245,2.24459738787,-0.831801082231,1.52209243678,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
8.474955,-0.559519492381,0.154165069182,-0.659995233988,0.576776776245,2.24421389268,-0.831417587034,1.51710699922,16.1716175079,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.192898084077,-1.8998352058,100.0
8.484818,-0.559135997184,0.154165069182,-0.659611738791,0.576776776245,2.24574787346,-0.831417587034,1.51250505686,16.1716175079,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.19251458888,-1.90021870099,100.0
8.494808,-0.559902987578,0.154932059576,-0.659228243594,0.577160271442,2.24421389268,-0.832568072625,1.5067526289,16.1716175079,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
8.504812,-0.559902987578,0.154548564379,-0.659228243594,0.577160271442,2.24383039748,-0.833335063019,1.49946622016,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
8.514802,-0.560286482775,0.154165069182,-0.6584612532,0.577160271442,2.24574787346,-0.83448554861,1.49333029701,16.1716175079,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
8.524814,-0.559902987578,0.154548564379,-0.6584612532,0.576393281048,2.24383039748,-0.83448554861,1.48757786905,16.1716175079,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03191302726,-0.193665074471,-1.8998352058,100.0
8.534817,-0.560669977972,0.154548564379,-0.659228243594,0.576776776245,2.24421389268,-0.835636034201,1.48297592669,16.1716175079,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90098569139,100.0
8.544800,-0.560669977972,0.154548564379,-0.658077758003,0.576393281048,2.24421389268,-0.835636034201,1.47760699393,16.1716175079,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.8998352058,100.0
8.554798,-0.561436968366,0.154932059576,-0.658077758003,0.576009785851,2.24574787346,-0.837553510185,1.47223806117,16.1716175079,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.90060219619,100.0
8.564798,-0.561436968366,0.154548564379,-0.657694262806,0.576009785851,2.24421389268,-0.837937005382,1.46725262361,16.1716175079,-1.64020895745,0.151480602804,-0.0897378760913,1.41087882966,-3.03268001765,-0.193665074471,-1.90060219619,100.0
8.575007,-0.561820463563,0.153781573986,-0.657310767609,0.576009785851,2.24536437827,-0.838703995776,1.46188369085,16.1716175079,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.8990682154,100.0
8.584814,-0.561820463563,0.154165069182,-0.657310767609,0.577160271442,2.24383039748,-0.839087490973,1.45689825329,16.1716175079,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.193665074471,-1.8994517106,100.0
8.594814,-0.561436968366,0.153781573986,-0.656927272412,0.576393281048,2.24459738787,-0.839087490973,1.45267980613,16.1716175079,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
8.604824,-0.561053473169,0.153781573986,-0.656927272412,0.576393281048,2.24383039748,-0.839854481367,1.44884485416,16.1716175079,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.19251458888,-1.90060219619,100.0
8.614815,-0.561436968366,0.154165069182,-0.656543777215,0.576393281048,2.24421389268,-0.83947098617,1.44577689258,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
8.625220,-0.561820463563,0.153781573986,-0.656927272412,0.577160271442,2.24421389268,-0.839087490973,1.4438594166,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03268001765,-0.194432064864,-1.8994517106,100.0
8.634806,-0.561820463563,0.154165069182,-0.657694262806,0.576776776245,2.24459738787,-0.839087490973,1.44194194061,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.194048569668,-1.8990682154,100.0
8.644807,-0.561436968366,0.153781573986,-0.656927272412,0.576776776245,2.24421389268,-0.83947098617,1.44040795982,16.1716175079,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.19251458888,-1.8998352058,100.0
8.654803,-0.561053473169,0.154165069182,-0.656543777215,0.576009785851,2.24421389268,-0.840237976564,1.43925747423,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
8.664814,-0.561053473169,0.154165069182,-0.657310767609,0.576393281048,2.24498088307,-0.840237976564,1.43810698864,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
8.674819,-0.561436968366,0.154548564379,-0.656543777215,0.576393281048,2.24421389268,-0.839854481367,1.43657300785,16.1716175079,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.194048569668,-1.90021870099,100.0
8.684801,-0.561820463563,0.154548564379,-0.656160282018,0.576776776245,2.24383039748,-0.839854481367,1.43580601746,16.1716175079,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03152953206,-0.192898084077,-1.90060219619,100.0
8.694813,-0.561053473169,0.154548564379,-0.656543777215,0.576393281048,2.24536437827,-0.840237976564,1.43350504628,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03344700804,-0.193281579274,-1.90021870099,100.0
8.704818,-0.561820463563,0.153398078789,-0.656543777215,0.577160271442,2.24421389268,-0.839854481367,1.43197106549,16.1716175079,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
8.714834,-0.56220395876,0.153398078789,-0.656543777215,0.576393281048,2.24421389268,-0.839854481367,1.43197106549,16.1716175079,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
8.724825,-0.561436968366,0.154548564379,-0.656927272412,0.576776776245,2.24498088307,-0.840621471761,1.42851960872,16.1716175079,-1.63982546225,0.152247593198,-0.0893543808943,1.41241281045,-3.03383050324,-0.193281579274,-1.90175268178,100.0
8.734818,-0.561436968366,0.154932059576,-0.655776786821,0.576393281048,2.24421389268,-0.840621471761,1.42506815195,16.1716175079,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90098569139,100.0
8.744809,-0.561820463563,0.154932059576,-0.656543777215,0.577160271442,2.24421389268,-0.841004966958,1.42315067596,16.1716175079,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.193281579274,-1.8998352058,100.0
8.754801,-0.561820463563,0.154932059576,-0.655776786821,0.576393281048,2.24383039748,-0.841388462155,1.41931572399,16.1716175079,-1.64020895745,0.151864098001,-0.0897378760913,1.41241281045,-3.03306351285,-0.193281579274,-1.8994517106,100.0
8.764798,-0.561436968366,0.154548564379,-0.656160282018,0.577160271442,2.24306340709,-0.841771957352,1.41509727682,16.1716175079,-1.64020895745,0.151864098001,-0.0905048664852,1.41126232485,-3.03191302726,-0.193281579274,-1.8998352058,100.0
8.774821,-0.561436968366,0.154548564379,-0.656543777215,0.577160271442,2.24498088307,-0.842155452549,1.41049533446,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.194048569668,-1.8994517106,100.0
8.784808,-0.561053473169,0.154932059576,-0.656543777215,0.577160271442,2.24421389268,-0.842538947746,1.4055098969,16.1716175079,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
8.794809,-0.561053473169,0.154548564379,-0.656160282018,0.577543766639,2.24383039748,-0.84330593814,1.40014096414,16.1716175079,-1.64059245264,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
8.804804,-0.561053473169,0.154932059576,-0.656543777215,0.577543766639,2.24383039748,-0.845223414125,1.39400504099,16.1716175079,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90060219619,100.0
8.814832,-0.561436968366,0.153781573986,-0.655776786821,0.576776776245,2.24383039748,-0.846373899716,1.38786911784,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.8990682154,100.0
8.824825,-0.561436968366,0.153398078789,-0.656160282018,0.576393281048,2.24536437827,-0.848291375701,1.3801992139,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
8.834817,-0.561820463563,0.153398078789,-0.655776786821,0.576776776245,2.24421389268,-0.849825356489,1.37406329075,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.193665074471,-1.90060219619,100.0
8.844819,-0.561820463563,0.154165069182,-0.655776786821,0.577160271442,2.24421389268,-0.851742832473,1.36562639641,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
8.854800,-0.560669977972,0.153781573986,-0.655776786821,0.576776776245,2.24574787346,-0.854043803655,1.35833998767,16.1716175079,-1.64020895745,0.151864098001,-0.0897378760913,1.41241281045,-3.03344700804,-0.192898084077,-1.8998352058,100.0
8.865344,-0.561436968366,0.154548564379,-0.655393291624,0.576009785851,2.24421389268,-0.856344774837,1.34913610295,16.1716175079,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90060219619,100.0
8.874810,-0.561053473169,0.154165069182,-0.655393291624,0.576393281048,2.24421389268,-0.858645746019,1.34031571341,16.1716175079,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
8.884825,-0.561436968366,0.154165069182,-0.655009796427,0.576393281048,2.24421389268,-0.860563222004,1.33111182869,16.1716175079,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
8.894811,-0.560669977972,0.154548564379,-0.655009796427,0.576776776245,2.24459738787,-0.862480697989,1.32267493435,16.1716175079,-1.64020895745,0.152247593198,-0.0893543808943,1.41241281045,-3.03229652245,-0.193665074471,-1.8994517106,100.0
8.904811,-0.561436968366,0.153781573986,-0.65462630123,0.576009785851,2.24421389268,-0.864398173973,1.31232056404,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.90060219619,100.0
8.914968,-0.561436968366,0.154165069182,-0.654242806033,0.576393281048,2.24536437827,-0.866315649958,1.30273318411,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90060219619,100.0
8.924831,-0.561053473169,0.153781573986,-0.653859310836,0.576393281048,2.24383039748,-0.86861662114,1.29276230899,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
8.934816,-0.561820463563,0.154165069182,-0.654242806033,0.576009785851,2.24421389268,-0.870917592322,1.28202444348,16.1716175079,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
8.944802,-0.560669977972,0.154548564379,-0.653859310836,0.575626290654,2.24536437827,-0.873218563504,1.27243706355,16.1716175079,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03344700804,-0.19251458888,-1.90098569139,100.0
8.954807,-0.561436968366,0.154165069182,-0.653092320442,0.575626290654,2.24536437827,-0.874752544292,1.26323317882,16.1716175079,-1.64020895745,0.151864098001,-0.0893543808943,1.41241281045,-3.03268001765,-0.193665074471,-1.8998352058,100.0
8.964860,-0.561436968366,0.154165069182,-0.653092320442,0.576009785851,2.24498088307,-0.876670020277,1.25287880851,16.1716175079,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90136918658,100.0
8.974822,-0.561053473169,0.153398078789,-0.652325330048,0.576009785851,2.24536437827,-0.878204001064,1.24329142858,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03344700804,-0.193665074471,-1.90021870099,100.0
8.984815,-0.561436968366,0.153398078789,-0.652325330048,0.575626290654,2.24421389268,-0.879737981852,1.23370404866,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.193665074471,-1.90060219619,100.0
8.994830,-0.561436968366,0.153398078789,-0.651558339654,0.575626290654,2.24421389268,-0.880504972246,1.22373317354,16.1716175079,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.193281579274,-1.8998352058,100.0
9.004820,-0.561436968366,0.153398078789,-0.652325330048,0.57485930026,2.24459738787,-0.881655457837,1.21414579361,16.1716175079,-1.64059245264,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
9.014814,-0.561053473169,0.154165069182,-0.652325330048,0.575626290654,2.24421389268,-0.882038953034,1.20609239447,16.1716175079,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
9.024816,-0.561053473169,0.153781573986,-0.651941834851,0.575626290654,2.24459738787,-0.882422448231,1.19612151935,16.1716175079,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
9.034807,-0.561436968366,0.153398078789,-0.652325330048,0.575242795457,2.24574787346,-0.882805943428,1.18653413943,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.193281579274,-1.90021870099,100.0
9.044818,-0.561053473169,0.154165069182,-0.652325330048,0.575242795457,2.24421389268,-0.882805943428,1.1780972451,16.1716175079,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.8990682154,100.0
9.054801,-0.561436968366,0.154165069182,-0.651941834851,0.575626290654,2.24383039748,-0.882422448231,1.16735937958,16.1716175079,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
9.064811,-0.561436968366,0.154165069182,-0.651174844457,0.576009785851,2.24421389268,-0.882422448231,1.15930598044,16.1716175079,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90060219619,100.0
9.074817,-0.561436968366,0.154165069182,-0.651558339654,0.575626290654,2.24498088307,-0.882805943428,1.15048559091,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
