time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.150561,-0.0605922411215,-0.0678786498639,-0.64197095973,0.880121477049,2.00222842339,-0.624713675866,-2.66605860934,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
8.160606,-0.0598252507275,-0.0686456402579,-0.642354454927,0.878970991458,2.00184492819,-0.624713675866,-2.66567511415,45.2727279663,-0.76737388914,-0.00690291354548,-0.000766990393943,1.57463127876,0.0103543703182,-0.00306796157577,-0.00115048559091,100.0
8.170607,-0.0605922411215,-0.0686456402579,-0.64197095973,0.878587496261,2.00222842339,-0.624330180669,-2.66529161895,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
8.180580,-0.0605922411215,-0.0686456402579,-0.642354454927,0.877053515473,2.0010779378,-0.625097171063,-2.66682559974,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57501477396,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
8.190590,-0.0609757363184,-0.0682621450609,-0.642737950124,0.876670020277,2.00222842339,-0.624713675866,-2.66605860934,45.2727279663,-0.766606898746,-0.0080533991364,-0.000766990393943,1.57463127876,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
8.200578,-0.0602087459245,-0.0682621450609,-0.64197095973,0.875903029883,2.00146143299,-0.625097171063,-2.66567511415,45.2727279663,-0.767757384337,-0.00843689433337,-0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
8.210594,-0.0605922411215,-0.0686456402579,-0.642737950124,0.874752544292,2.00222842339,-0.624330180669,-2.66567511415,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
8.220570,-0.0609757363184,-0.0682621450609,-0.643121445321,0.874752544292,2.00261191858,-0.62548066626,-2.66567511415,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
8.230569,-0.0617427267124,-0.0690291354548,-0.642737950124,0.873602058701,2.00222842339,-0.625097171063,-2.66567511415,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
8.240581,-0.0613592315154,-0.0701796210458,-0.642354454927,0.872835068307,2.00261191858,-0.625097171063,-2.66567511415,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57386428837,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
8.250566,-0.0613592315154,-0.0682621450609,-0.643121445321,0.87245157311,2.00222842339,-0.62548066626,-2.66529161895,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57501477396,0.0115048559091,-0.00345145677274,0.0,100.0
8.260608,-0.0625097171063,-0.0694126306518,-0.643504940518,0.872068077913,2.00222842339,-0.625097171063,-2.66720909494,45.2727279663,-0.76737388914,-0.00843689433337,0.0,1.57424778357,0.0115048559091,-0.00498543756063,-0.00115048559091,100.0
8.270573,-0.0621262219094,-0.0690291354548,-0.641587464533,0.871301087519,2.00222842339,-0.62548066626,-2.66605860934,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
8.280575,-0.0625097171063,-0.0694126306518,-0.64197095973,0.870150601928,2.00299541378,-0.625097171063,-2.66529161895,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00421844716668,-0.00191747598486,100.0
8.290562,-0.0625097171063,-0.0694126306518,-0.642354454927,0.870150601928,2.00146143299,-0.625864161457,-2.66567511415,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57501477396,0.00997087512126,-0.00383495196971,-0.00153398078789,100.0
8.300567,-0.0628932123033,-0.0686456402579,-0.642737950124,0.870150601928,2.00146143299,-0.625864161457,-2.66605860934,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
8.310590,-0.0625097171063,-0.0694126306518,-0.642737950124,0.870534097125,2.00337890898,-0.626631151851,-2.66720909494,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
8.320608,-0.0625097171063,-0.0697961258488,-0.642737950124,0.869383611534,2.00299541378,-0.627014647048,-2.66682559974,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
8.330590,-0.0625097171063,-0.0697961258488,-0.643121445321,0.869383611534,2.00299541378,-0.627398142245,-2.66720909494,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
8.340584,-0.0632767075003,-0.0697961258488,-0.642354454927,0.869383611534,2.00261191858,-0.628165132639,-2.66720909494,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00460194236366,-0.00153398078789,100.0
8.350592,-0.0632767075003,-0.0701796210458,-0.643121445321,0.869000116337,2.0010779378,-0.629699113427,-2.66682559974,45.2727279663,-0.766606898746,-0.0080533991364,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
8.360584,-0.0632767075003,-0.0697961258488,-0.642737950124,0.869767106731,2.00146143299,-0.630466103821,-2.66682559974,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
8.370578,-0.0632767075003,-0.0690291354548,-0.642737950124,0.869767106731,2.0006944426,-0.631233094215,-2.66644210454,45.2727279663,-0.76737388914,-0.0080533991364,-0.00115048559091,1.57386428837,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
8.380577,-0.0628932123033,-0.0690291354548,-0.642354454927,0.869383611534,2.00184492819,-0.633917560594,-2.66682559974,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
8.390608,-0.0628932123033,-0.0690291354548,-0.643121445321,0.870150601928,2.00184492819,-0.634684550988,-2.66644210454,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
8.400584,-0.0628932123033,-0.0690291354548,-0.642737950124,0.869383611534,2.0010779378,-0.636602026972,-2.66759259013,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
8.410608,-0.0628932123033,-0.0694126306518,-0.643121445321,0.870150601928,2.00222842339,-0.63813600776,-2.66759259013,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
8.420581,-0.0625097171063,-0.0701796210458,-0.643121445321,0.870150601928,2.00222842339,-0.640436978942,-2.66644210454,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57386428837,0.0111213607122,-0.00498543756063,0.0,100.0
8.430588,-0.0632767075003,-0.0690291354548,-0.642737950124,0.869767106731,2.00261191858,-0.64197095973,-2.66797608533,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
8.440581,-0.0632767075003,-0.0686456402579,-0.642737950124,0.869383611534,2.00299541378,-0.643504940518,-2.66644210454,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
8.450573,-0.0632767075003,-0.0694126306518,-0.642354454927,0.869383611534,2.00222842339,-0.6458059117,-2.66682559974,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
8.460581,-0.0636602026972,-0.0690291354548,-0.642354454927,0.869383611534,2.00299541378,-0.647339892488,-2.66567511415,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
8.470563,-0.0632767075003,-0.0682621450609,-0.642737950124,0.869767106731,2.00337890898,-0.648490378079,-2.66605860934,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57424778357,0.00997087512126,-0.00421844716668,-0.000766990393943,100.0
8.480579,-0.0640436978942,-0.0682621450609,-0.642737950124,0.869767106731,2.00222842339,-0.649640863669,-2.66720909494,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
8.490600,-0.0632767075003,-0.067495154667,-0.642354454927,0.869767106731,2.00299541378,-0.650407854063,-2.66605860934,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
8.500599,-0.0644271930912,-0.06711165947,-0.642354454927,0.870534097125,2.0010779378,-0.651558339654,-2.66567511415,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
8.510581,-0.0640436978942,-0.0678786498639,-0.642737950124,0.869000116337,2.00337890898,-0.652708825245,-2.66720909494,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
8.520579,-0.0640436978942,-0.067495154667,-0.642737950124,0.869767106731,2.00299541378,-0.652325330048,-2.66490812375,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57386428837,0.0111213607122,-0.0053689327576,-0.00115048559091,100.0
8.530575,-0.0644271930912,-0.066728164273,-0.642354454927,0.870150601928,2.00184492819,-0.652708825245,-2.66490812375,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
8.540591,-0.0651941834851,-0.06711165947,-0.642354454927,0.869767106731,2.00261191858,-0.652708825245,-2.66490812375,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
8.550592,-0.0651941834851,-0.066728164273,-0.64197095973,0.869000116337,2.00414589937,-0.651558339654,-2.66567511415,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
8.560577,-0.0651941834851,-0.0655776786821,-0.642354454927,0.869000116337,2.00337890898,-0.651941834851,-2.66337414297,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57386428837,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
8.570564,-0.0659611738791,-0.0655776786821,-0.642354454927,0.868233125943,2.00261191858,-0.651174844457,-2.66299064777,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
8.580587,-0.066344669076,-0.066344669076,-0.641587464533,0.867849630746,2.00299541378,-0.651174844457,-2.66030618139,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57386428837,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
8.590585,-0.066728164273,-0.0659611738791,-0.64197095973,0.868233125943,2.00337890898,-0.651941834851,-2.65723821981,45.2727279663,-0.766990393943,-0.00728640874246,0.000766990393943,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
8.600571,-0.06711165947,-0.0651941834851,-0.641587464533,0.868233125943,2.00337890898,-0.651558339654,-2.65532074383,45.2727279663,-0.767757384337,-0.00843689433337,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
8.610582,-0.067495154667,-0.0659611738791,-0.64197095973,0.867466135549,2.00414589937,-0.65079134926,-2.65033530627,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
8.620585,-0.0678786498639,-0.0648106882882,-0.641587464533,0.866699145155,2.00414589937,-0.651558339654,-2.64458287831,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00498543756063,-0.000383495196971,100.0
8.630577,-0.0678786498639,-0.0648106882882,-0.641587464533,0.865932154761,2.00299541378,-0.651558339654,-2.63729646957,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
8.640601,-0.0678786498639,-0.0651941834851,-0.641587464533,0.866315649958,2.00146143299,-0.65079134926,-2.63001006083,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
8.650579,-0.0690291354548,-0.0655776786821,-0.641203969336,0.865932154761,2.00222842339,-0.65079134926,-2.62234015689,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00498543756063,-0.00230097118183,100.0
8.660584,-0.0686456402579,-0.0648106882882,-0.641203969336,0.86478166917,2.00337890898,-0.65079134926,-2.61198578657,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57386428837,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
8.670564,-0.0686456402579,-0.0655776786821,-0.640820474139,0.864398173973,2.00261191858,-0.651558339654,-2.60316539704,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57578176436,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
8.680578,-0.0694126306518,-0.0651941834851,-0.640820474139,0.863631183579,2.00222842339,-0.651941834851,-2.59166054113,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
8.690577,-0.0690291354548,-0.0651941834851,-0.640820474139,0.863631183579,2.00184492819,-0.652708825245,-2.58053918042,45.2727279663,-0.768524374731,-0.00843689433337,0.0,1.57463127876,0.0111213607122,-0.00460194236366,-0.000383495196971,100.0
8.700587,-0.0694126306518,-0.0651941834851,-0.640820474139,0.862097202792,2.00261191858,-0.652708825245,-2.56750034372,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
8.710578,-0.0701796210458,-0.0655776786821,-0.640820474139,0.861713707595,2.00261191858,-0.652708825245,-2.55522849742,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
8.720563,-0.0701796210458,-0.0651941834851,-0.641203969336,0.860946717201,2.00299541378,-0.653092320442,-2.54142267033,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
8.730558,-0.0701796210458,-0.0651941834851,-0.640820474139,0.860179726807,2.00299541378,-0.652708825245,-2.52915082403,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
8.740572,-0.0701796210458,-0.0659611738791,-0.641203969336,0.860563222004,2.00299541378,-0.653475815639,-2.51457800654,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57424778357,0.00997087512126,-0.00498543756063,-0.00153398078789,100.0
8.750582,-0.0705631162427,-0.0651941834851,-0.640820474139,0.860179726807,2.00337890898,-0.653859310836,-2.50077217945,45.2727279663,-0.76737388914,-0.00843689433337,0.0,1.57463127876,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
8.760573,-0.0697961258488,-0.0659611738791,-0.641203969336,0.860563222004,2.00299541378,-0.654242806033,-2.48734984756,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
8.770571,-0.0697961258488,-0.06711165947,-0.641587464533,0.859412736413,2.00299541378,-0.655009796427,-2.47354402047,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57424778357,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
8.780561,-0.0701796210458,-0.06711165947,-0.641587464533,0.85979623161,2.00337890898,-0.65462630123,-2.46050518377,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
8.790560,-0.0697961258488,-0.066344669076,-0.641587464533,0.858645746019,2.00184492819,-0.654242806033,-2.44861683266,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
8.800576,-0.0701796210458,-0.06711165947,-0.640820474139,0.859029241216,2.00261191858,-0.655776786821,-2.43711197675,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.00153398078789,100.0
8.810570,-0.0709466114397,-0.066728164273,-0.641203969336,0.858262250822,2.00184492819,-0.656543777215,-2.42522362565,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57463127876,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
8.820563,-0.0705631162427,-0.0678786498639,-0.641587464533,0.858645746019,2.00261191858,-0.657310767609,-2.41563624572,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
8.830569,-0.0705631162427,-0.067495154667,-0.641203969336,0.857878755625,2.00222842339,-0.657310767609,-2.406432361,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
8.840589,-0.0709466114397,-0.066728164273,-0.64197095973,0.858262250822,2.00299541378,-0.657694262806,-2.39607799068,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
8.850609,-0.0709466114397,-0.06711165947,-0.641587464533,0.857878755625,2.00337890898,-0.6584612532,-2.38649061075,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57386428837,0.0118883511061,-0.00421844716668,-0.000766990393943,100.0
8.860572,-0.0705631162427,-0.06711165947,-0.640820474139,0.858262250822,2.00376240418,-0.658077758003,-2.37651973563,45.2727279663,-0.768907869928,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
8.870564,-0.0701796210458,-0.0678786498639,-0.641587464533,0.859029241216,2.00376240418,-0.657694262806,-2.3673158509,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
8.880590,-0.0701796210458,-0.066728164273,-0.641203969336,0.859029241216,2.00299541378,-0.657310767609,-2.35772847098,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
8.890577,-0.0701796210458,-0.066728164273,-0.640820474139,0.85979623161,2.00299541378,-0.657310767609,-2.34814109106,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00498543756063,-0.00153398078789,100.0
8.900610,-0.0709466114397,-0.066344669076,-0.641203969336,0.858262250822,2.00299541378,-0.657694262806,-2.33701973034,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57501477396,0.0111213607122,-0.00383495196971,-0.00230097118183,100.0
8.910574,-0.0713301066367,-0.0655776786821,-0.640820474139,0.859412736413,2.00376240418,-0.656927272412,-2.32781584562,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57501477396,0.00997087512126,-0.00383495196971,0.0,100.0
8.920574,-0.0717136018336,-0.0659611738791,-0.640820474139,0.858645746019,2.00452939457,-0.655393291624,-2.31631098971,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
8.930592,-0.0713301066367,-0.0659611738791,-0.640436978942,0.858645746019,2.00414589937,-0.655009796427,-2.3048061338,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0115048559091,-0.00460194236366,-0.000383495196971,100.0
8.940581,-0.0713301066367,-0.0659611738791,-0.640820474139,0.858262250822,2.00414589937,-0.655009796427,-2.2921507923,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57501477396,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
8.950581,-0.0709466114397,-0.0655776786821,-0.640820474139,0.859029241216,2.00491288977,-0.653859310836,-2.2794954508,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00345145677274,-0.00191747598486,100.0
8.960575,-0.0717136018336,-0.0659611738791,-0.640820474139,0.858262250822,2.00491288977,-0.653092320442,-2.26453913812,45.2727279663,-0.76737388914,-0.00690291354548,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
8.970588,-0.0713301066367,-0.066728164273,-0.640820474139,0.859029241216,2.00567988016,-0.653092320442,-2.24958282543,45.2727279663,-0.768524374731,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
8.980601,-0.0713301066367,-0.066344669076,-0.640436978942,0.858262250822,2.00721386095,-0.651941834851,-2.23424301756,45.2727279663,-0.766606898746,-0.00766990393943,0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
8.990602,-0.0713301066367,-0.066344669076,-0.640820474139,0.858645746019,2.00759735615,-0.650407854063,-2.21813621928,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
9.000583,-0.0713301066367,-0.066344669076,-0.640436978942,0.858645746019,2.00721386095,-0.649640863669,-2.20049544022,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
9.010578,-0.0713301066367,-0.0655776786821,-0.640436978942,0.857495260428,2.00989832733,-0.648106882882,-2.18285466116,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
9.020586,-0.0709466114397,-0.066728164273,-0.640436978942,0.858262250822,2.01028182252,-0.647723387685,-2.16406339651,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
9.030589,-0.0717136018336,-0.066344669076,-0.640820474139,0.857111765231,2.01066531772,-0.647723387685,-2.14450514146,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
9.040585,-0.0713301066367,-0.066728164273,-0.641203969336,0.857495260428,2.01104881292,-0.646956397291,-2.1272478576,45.2727279663,-0.766606898746,-0.00728640874246,0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
9.050589,-0.0713301066367,-0.066728164273,-0.641203969336,0.857495260428,2.01143230811,-0.646572902094,-2.10807309775,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
9.060593,-0.0709466114397,-0.066728164273,-0.641203969336,0.856728270034,2.01104881292,-0.646956397291,-2.08813134751,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0115048559091,-0.00498543756063,-0.00115048559091,100.0
9.070583,-0.0705631162427,-0.06711165947,-0.641203969336,0.856344774837,2.01104881292,-0.646572902094,-2.06934008286,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00460194236366,0.0,100.0
9.080581,-0.0709466114397,-0.066728164273,-0.640820474139,0.85596127964,2.01066531772,-0.647339892488,-2.0509323134,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57386428837,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
9.090588,-0.0705631162427,-0.06711165947,-0.641203969336,0.856344774837,2.01066531772,-0.647339892488,-2.03329153434,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57386428837,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
9.100582,-0.0713301066367,-0.0678786498639,-0.64197095973,0.854427298852,2.01104881292,-0.648106882882,-2.01603425048,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57539826916,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
9.110577,-0.0709466114397,-0.067495154667,-0.64197095973,0.854810794049,2.01143230811,-0.648873873276,-1.99877696661,45.2727279663,-0.766990393943,-0.00843689433337,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
9.120581,-0.0709466114397,-0.0682621450609,-0.64197095973,0.854810794049,2.01104881292,-0.649640863669,-1.98305366354,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57539826916,0.0115048559091,-0.00421844716668,-0.00191747598486,100.0
9.130578,-0.0713301066367,-0.0682621450609,-0.64197095973,0.854043803655,2.01028182252,-0.65079134926,-1.96733036046,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
9.140578,-0.0717136018336,-0.067495154667,-0.642737950124,0.854427298852,2.01066531772,-0.651174844457,-1.95275754298,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00498543756063,-0.00115048559091,100.0
9.150569,-0.0717136018336,-0.0686456402579,-0.643121445321,0.852893318064,2.01104881292,-0.652325330048,-1.93818472549,45.2727279663,-0.767757384337,-0.00843689433337,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00230097118183,100.0
9.160573,-0.0720970970306,-0.0690291354548,-0.642737950124,0.852893318064,2.01181580331,-0.652708825245,-1.9243788984,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
9.170588,-0.0720970970306,-0.0694126306518,-0.643121445321,0.854427298852,2.01143230811,-0.654242806033,-1.91134006171,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.0053689327576,-0.000766990393943,100.0
9.180573,-0.0717136018336,-0.0682621450609,-0.643121445321,0.853276813261,2.01143230811,-0.656160282018,-1.89791772981,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
9.190585,-0.0724805922276,-0.0682621450609,-0.643504940518,0.853660308458,2.01181580331,-0.656927272412,-1.88372840752,45.2727279663,-0.766990393943,-0.0080533991364,-0.00153398078789,1.57463127876,0.0107378655152,-0.00421844716668,-0.00191747598486,100.0
9.200577,-0.0717136018336,-0.0690291354548,-0.643121445321,0.852893318064,2.01104881292,-0.657694262806,-1.87068957083,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
9.210576,-0.0717136018336,-0.0694126306518,-0.643504940518,0.854043803655,2.01219929851,-0.658844748397,-1.85688374374,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
9.220576,-0.0724805922276,-0.0694126306518,-0.643121445321,0.852893318064,2.01181580331,-0.659611738791,-1.84269442145,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
