time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.055086,0.093956323258,-0.136907785319,-0.794218552928,1.22603414472,2.01181580331,-0.414558307926,0.694509801715,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90136918658,100.0
7.065091,0.093956323258,-0.136140794925,-0.794218552928,1.22488365913,2.01219929851,-0.416092288714,0.700645724867,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90098569139,100.0
7.075095,0.094339818455,-0.136140794925,-0.793835057731,1.22641763991,2.01181580331,-0.418393259896,0.707548638412,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41087882966,-3.03306351285,-0.192131093683,-1.90136918658,100.0
7.085134,0.0947233136519,-0.135757299728,-0.793835057731,1.22526715432,2.01181580331,-0.419927240684,0.714068056761,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.90213617698,100.0
7.095098,0.094339818455,-0.136140794925,-0.794602048125,1.22603414472,2.01181580331,-0.422228211865,0.7217379607,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.192131093683,-1.90098569139,100.0
7.105084,0.0951068088489,-0.136140794925,-0.794985543322,1.22603414472,2.01066531772,-0.423762192653,0.728257379049,8.50694465637,-1.63944196705,0.151097107607,-0.0905048664852,1.41126232485,-3.03536448403,-0.19251458888,-1.90060219619,100.0
7.115111,0.0954903040459,-0.134990309334,-0.794985543322,1.22641763991,2.01104881292,-0.425679668638,0.735543787791,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.19251458888,-1.90060219619,100.0
7.125102,0.0951068088489,-0.134990309334,-0.794985543322,1.22718463031,2.01181580331,-0.426830154229,0.742830196534,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
7.135099,0.0951068088489,-0.13422331894,-0.794602048125,1.22603414472,2.01219929851,-0.428747630214,0.749349614882,8.50694465637,-1.63905847186,0.152631088395,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
7.145091,0.0954903040459,-0.134606814137,-0.794985543322,1.22565064952,2.01104881292,-0.429898115805,0.757403014018,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.191747598486,-1.90098569139,100.0
7.155090,0.0954903040459,-0.133456328546,-0.793835057731,1.22603414472,2.01181580331,-0.43181559179,0.765072917958,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.90098569139,100.0
7.165124,0.0958737992428,-0.134606814137,-0.793835057731,1.22565064952,2.01258279371,-0.433733067775,0.773126317094,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.191747598486,-1.90060219619,100.0
7.175120,0.0962572944398,-0.133072833349,-0.794218552928,1.22603414472,2.01258279371,-0.434883553366,0.780796221034,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03459749363,-0.191747598486,-1.90098569139,100.0
7.185099,0.0962572944398,-0.133456328546,-0.793835057731,1.22565064952,2.01143230811,-0.43680102935,0.788082629776,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.19251458888,-1.90060219619,100.0
7.195094,0.0958737992428,-0.132689338152,-0.794602048125,1.22526715432,2.01219929851,-0.437568019744,0.796136028913,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.192898084077,-1.90098569139,100.0
7.205087,0.0966407896368,-0.132305842955,-0.794218552928,1.22603414472,2.01104881292,-0.439102000532,0.803422437655,8.50694465637,-1.64020895745,0.151864098001,-0.0897378760913,1.41241281045,-3.03383050324,-0.191364103289,-1.90136918658,100.0
7.215105,0.0970242848338,-0.132689338152,-0.794218552928,1.22565064952,2.01219929851,-0.441019476517,0.809558360807,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.90136918658,100.0
7.225135,0.0966407896368,-0.131922347758,-0.794602048125,1.22565064952,2.01181580331,-0.442936952502,0.816077779155,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.191364103289,-1.90060219619,100.0
7.235117,0.0974077800307,-0.131538852561,-0.793835057731,1.22450016393,2.01181580331,-0.444854428487,0.824131178291,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.193281579274,-1.90021870099,100.0
7.245122,0.0977912752277,-0.131155357364,-0.794602048125,1.22450016393,2.01219929851,-0.446388409275,0.832568072625,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
7.255118,0.0977912752277,-0.13038836697,-0.794218552928,1.22373317354,2.01219929851,-0.44830588526,0.841771957352,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03383050324,-0.191747598486,-1.8994517106,100.0
7.265125,0.0981747704247,-0.130004871773,-0.794602048125,1.22373317354,2.01143230811,-0.450606856441,0.851359337276,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41241281045,-3.03383050324,-0.192131093683,-1.90021870099,100.0
7.275101,0.0981747704247,-0.129621376576,-0.793835057731,1.22334967834,2.01104881292,-0.45329132282,0.856344774837,8.50694465637,-1.63944196705,0.151097107607,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.90098569139,100.0
7.285106,0.0985582656216,-0.13038836697,-0.795369038519,1.22258268794,2.01143230811,-0.455975789199,0.85979623161,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.191747598486,-1.90098569139,100.0
7.295104,0.0985582656216,-0.129621376576,-0.794985543322,1.22258268794,2.01181580331,-0.458276760381,0.860563222004,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90175268178,100.0
7.305103,0.0989417608186,-0.130004871773,-0.794985543322,1.22258268794,2.01143230811,-0.460577731563,0.869767106731,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.192898084077,-1.90136918658,100.0
7.315104,0.0993252560156,-0.129237881379,-0.794602048125,1.22143220235,2.01104881292,-0.464412683532,0.875903029883,8.50694465637,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
7.325120,0.0997087512126,-0.128854386182,-0.793068067337,1.22104870716,2.01143230811,-0.467097149911,0.883189438625,8.50694465637,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.192131093683,-1.90060219619,100.0
7.335099,0.100475741606,-0.128470890985,-0.795369038519,1.21989822157,2.01143230811,-0.471315597078,0.892776818549,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03536448403,-0.192131093683,-1.90021870099,100.0
7.345101,0.100859236803,-0.128854386182,-0.794602048125,1.21951472637,2.01181580331,-0.475917539441,0.898912741701,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41241281045,-3.03574797923,-0.191747598486,-1.90136918658,100.0
7.355097,0.100859236803,-0.128854386182,-0.795752533716,1.21913123117,2.01143230811,-0.480519481805,0.904281674458,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41087882966,-3.03383050324,-0.19251458888,-1.90136918658,100.0
7.365118,0.102009722394,-0.127703900591,-0.794218552928,1.21874773597,2.01028182252,-0.483970938578,0.909267112019,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90136918658,100.0
7.375106,0.102393217591,-0.128087395788,-0.794218552928,1.21836424078,2.01258279371,-0.488572880942,0.915019539974,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03344700804,-0.19251458888,-1.90136918658,100.0
7.385136,0.103160207985,-0.127703900591,-0.794985543322,1.21836424078,2.01181580331,-0.493941813699,0.921155463125,8.50694465637,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.90136918658,100.0
7.395100,0.104310693576,-0.127320405394,-0.794602048125,1.2160632696,2.01143230811,-0.49892725126,0.926140900686,8.50694465637,-1.63905847186,0.151864098001,-0.0908883616822,1.41202931525,-3.03383050324,-0.191747598486,-1.90136918658,100.0
7.405117,0.10507768397,-0.127703900591,-0.794985543322,1.2152962792,2.01143230811,-0.503529193623,0.932276823837,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90251967217,100.0
7.415113,0.106228169561,-0.127320405394,-0.794985543322,1.21452928881,2.01143230811,-0.508131135987,0.938796242186,8.50694465637,-1.63905847186,0.151097107607,-0.0897378760913,1.41202931525,-3.03344700804,-0.191747598486,-1.90136918658,100.0
7.425058,0.106611664758,-0.127703900591,-0.795369038519,1.21337880322,2.01104881292,-0.514267059139,0.945315660534,8.50694465637,-1.63905847186,0.151097107607,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
7.435106,0.107378655152,-0.128087395788,-0.794602048125,1.21337880322,2.01181580331,-0.520019487093,0.950684593292,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.19251458888,-1.90098569139,100.0
7.445074,0.108529140743,-0.127703900591,-0.795369038519,1.21222831763,2.01181580331,-0.526155410245,0.954519545262,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
7.455099,0.10891263594,-0.127320405394,-0.794985543322,1.21146132723,2.01066531772,-0.531140847805,0.959504982822,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03383050324,-0.191747598486,-1.90060219619,100.0
7.465109,0.110063121531,-0.127320405394,-0.794985543322,1.21069433684,2.01181580331,-0.53689327576,0.964106925186,8.50694465637,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03268001765,-0.192898084077,-1.90060219619,100.0
7.475101,0.111213607122,-0.127320405394,-0.795752533716,1.20954385125,2.01143230811,-0.543412694108,0.96870886755,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03459749363,-0.192131093683,-1.90175268178,100.0
7.485112,0.111980597516,-0.126936910198,-0.794602048125,1.20839336566,2.01143230811,-0.549165122063,0.972927314716,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41241281045,-3.03344700804,-0.192898084077,-1.90060219619,100.0
7.495118,0.11274758791,-0.126936910198,-0.794602048125,1.20877686085,2.01219929851,-0.555684540411,0.975995276292,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90098569139,100.0
7.505090,0.113514578304,-0.126553415001,-0.794218552928,1.20724288007,2.01143230811,-0.561820463563,0.979446733065,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.19251458888,-1.90136918658,100.0
7.515121,0.1138980735,-0.126169919804,-0.795369038519,1.20532540408,2.01066531772,-0.567572891518,0.981747704247,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.191747598486,-1.90098569139,100.0
7.525096,0.115048559091,-0.126936910198,-0.795752533716,1.20494190888,2.01181580331,-0.573708814669,0.985199161019,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03498098883,-0.19251458888,-1.90175268178,100.0
7.535109,0.115815549485,-0.125786424607,-0.794218552928,1.2034079281,2.01219929851,-0.579077747427,0.987500132201,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03498098883,-0.192131093683,-1.90136918658,100.0
7.545105,0.115815549485,-0.126169919804,-0.793835057731,1.2030244329,2.01258279371,-0.584830175381,0.990951588974,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
7.555088,0.116582539879,-0.126169919804,-0.794218552928,1.2026409377,2.01258279371,-0.589432117745,0.992869064959,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.192898084077,-1.90175268178,100.0
7.565090,0.11773302547,-0.125786424607,-0.794985543322,1.20149045211,2.01258279371,-0.5951845457,0.993636055353,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
7.575108,0.119267006258,-0.126553415001,-0.793835057731,1.19957297613,2.01258279371,-0.60016998326,0.996320521732,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.90060219619,100.0
7.585059,0.119650501455,-0.126553415001,-0.794218552928,1.19918948093,2.01219929851,-0.605922411215,0.998237997716,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41241281045,-3.03421399844,-0.19251458888,-1.90021870099,100.0
7.595105,0.120033996652,-0.126169919804,-0.794985543322,1.19803899534,2.01104881292,-0.610524353578,1.0001554737,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90136918658,100.0
7.605109,0.120033996652,-0.126169919804,-0.794602048125,1.19727200494,2.01258279371,-0.615126295942,1.00130595929,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
7.615098,0.12156797744,-0.125786424607,-0.794985543322,1.19650501455,2.0133497841,-0.620111733503,1.00322343528,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.90136918658,100.0
7.625112,0.121951472637,-0.126169919804,-0.793835057731,1.19612151935,2.0129662889,-0.624713675866,1.00399042567,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.192131093683,-1.90098569139,100.0
7.635093,0.123101958228,-0.126169919804,-0.794602048125,1.19343705297,2.01258279371,-0.628548627836,1.00399042567,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.191364103289,-1.90060219619,100.0
7.645108,0.124252443819,-0.126169919804,-0.794602048125,1.19305355778,2.0129662889,-0.633534065397,1.00514091126,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.191747598486,-1.90136918658,100.0
7.655099,0.123485453425,-0.127320405394,-0.794985543322,1.19190307219,2.01258279371,-0.637752512563,1.00782537764,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.90060219619,100.0
7.665129,0.125019434213,-0.126553415001,-0.796136028913,1.1903690914,2.01219929851,-0.641587464533,1.00667489205,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.191747598486,-1.90060219619,100.0
7.675129,0.125786424607,-0.126553415001,-0.796136028913,1.18960210101,2.01258279371,-0.6458059117,1.00744188244,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90098569139,100.0
7.685134,0.126169919804,-0.126553415001,-0.794985543322,1.18883511061,2.01258279371,-0.648873873276,1.00705838725,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03306351285,-0.191747598486,-1.90098569139,100.0
7.695117,0.126169919804,-0.126936910198,-0.795369038519,1.18806812022,2.01258279371,-0.652325330048,1.00705838725,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.191747598486,-1.90021870099,100.0
7.705093,0.127703900591,-0.126936910198,-0.794985543322,1.18730112982,2.01258279371,-0.656160282018,1.00667489205,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03421399844,-0.19251458888,-1.90213617698,100.0
7.715106,0.128470890985,-0.126936910198,-0.796136028913,1.18576714904,2.01258279371,-0.659995233988,1.00782537764,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03459749363,-0.19251458888,-1.90136918658,100.0
7.725100,0.128854386182,-0.126553415001,-0.795752533716,1.18461666344,2.0133497841,-0.66344669076,1.00705838725,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
7.735085,0.13038836697,-0.126936910198,-0.794985543322,1.18308268266,2.0133497841,-0.666898147533,1.00705838725,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90136918658,100.0
7.745102,0.130771862167,-0.126553415001,-0.794985543322,1.18308268266,2.01258279371,-0.671500089897,1.00629139685,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.191747598486,-1.8998352058,100.0
7.755104,0.131538852561,-0.126936910198,-0.794985543322,1.18078171147,2.01258279371,-0.674568051473,1.00782537764,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.191747598486,-1.90021870099,100.0
7.765119,0.132305842955,-0.126936910198,-0.794985543322,1.18001472108,2.01219929851,-0.678019508245,1.00705838725,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
7.775102,0.133072833349,-0.126936910198,-0.795369038519,1.17848074029,2.01181580331,-0.682237955412,1.00820887284,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41241281045,-3.03344700804,-0.192131093683,-1.90098569139,100.0
7.785090,0.13422331894,-0.126936910198,-0.795369038519,1.17694675951,2.0129662889,-0.686456402579,1.00705838725,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.192131093683,-1.90098569139,100.0
7.795100,0.135373804531,-0.127320405394,-0.795752533716,1.17502928352,2.01219929851,-0.691058344942,1.00667489205,8.50694465637,-1.64020895745,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.90175268178,100.0
7.805099,0.135757299728,-0.126936910198,-0.795752533716,1.17426229313,2.0129662889,-0.694893296912,1.00667489205,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03498098883,-0.191364103289,-1.8998352058,100.0
7.815111,0.137291280516,-0.126553415001,-0.795369038519,1.17349530273,2.0133497841,-0.699111744079,1.00782537764,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
7.825098,0.13805827091,-0.127320405394,-0.796136028913,1.17119433155,2.01219929851,-0.704097181639,1.00705838725,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
7.835104,0.139975746895,-0.127320405394,-0.79651952411,1.17042734116,2.01219929851,-0.7090826192,1.00744188244,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
7.845118,0.140742737288,-0.126936910198,-0.79651952411,1.16889336037,2.01143230811,-0.713301066367,1.00629139685,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03421399844,-0.192131093683,-1.90060219619,100.0
7.855125,0.142276718076,-0.126936910198,-0.79651952411,1.16774287478,2.01258279371,-0.71790300873,1.00667489205,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.192898084077,-1.8998352058,100.0
7.865058,0.143427203667,-0.126553415001,-0.79651952411,1.16620889399,2.0129662889,-0.722888446291,1.00705838725,8.50694465637,-1.63867497666,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
7.875103,0.144577689258,-0.126936910198,-0.798053504897,1.16582539879,2.01219929851,-0.727106893458,1.00629139685,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.191364103289,-1.90175268178,100.0
7.885128,0.147262155637,-0.127320405394,-0.7976700097,1.16352442761,2.01219929851,-0.732092331018,1.00744188244,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.191747598486,-1.90136918658,100.0
7.895101,0.148029146031,-0.126936910198,-0.797286514503,1.16160695163,2.0129662889,-0.737844758973,1.00705838725,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.192131093683,-1.90136918658,100.0
7.905129,0.149563126819,-0.127320405394,-0.798437000094,1.16083996123,2.01219929851,-0.742446701337,1.00705838725,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41126232485,-3.03536448403,-0.192131093683,-1.90060219619,100.0
7.915108,0.151480602804,-0.127320405394,-0.799203990488,1.15930598044,2.0129662889,-0.7470486437,1.00667489205,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41126232485,-3.03344700804,-0.19251458888,-1.90136918658,100.0
7.925102,0.152631088395,-0.126936910198,-0.799203990488,1.15815549485,2.0129662889,-0.752417576458,1.00667489205,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
7.935099,0.155315554773,-0.127320405394,-0.800354476079,1.15623801887,2.01143230811,-0.756252528428,1.00667489205,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.192131093683,-1.90021870099,100.0
7.945115,0.156849535561,-0.126936910198,-0.80150496167,1.15585452367,2.01258279371,-0.761237965988,1.00629139685,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.90136918658,100.0
7.955105,0.158767011546,-0.127320405394,-0.801888456867,1.15393704769,2.01219929851,-0.76737388914,1.00705838725,8.50694465637,-1.63944196705,0.152247593198,-0.0908883616822,1.41202931525,-3.03344700804,-0.19251458888,-1.90136918658,100.0
7.965059,0.161067982728,-0.127703900591,-0.802271952064,1.1520195717,2.01143230811,-0.771975831503,1.00629139685,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.191747598486,-1.90136918658,100.0
7.975093,0.16336895391,-0.127703900591,-0.801121466473,1.15125258131,2.01181580331,-0.775810783473,1.00590790166,8.50694465637,-1.63867497666,0.151097107607,-0.0905048664852,1.41164582005,-3.03421399844,-0.191364103289,-1.90136918658,100.0
7.985088,0.164902934698,-0.128470890985,-0.801888456867,1.14933510532,2.01258279371,-0.781179716231,1.00552440646,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.19251458888,-1.90098569139,100.0
7.995087,0.167587401076,-0.128854386182,-0.802655447261,1.14895161013,2.01219929851,-0.786548648988,1.00629139685,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
8.005109,0.169504877061,-0.128470890985,-0.802271952064,1.14818461973,2.01219929851,-0.791534086549,1.00552440646,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90021870099,100.0
8.015116,0.171422353046,-0.128854386182,-0.802655447261,1.14626714375,2.01143230811,-0.79651952411,1.00590790166,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.191747598486,-1.8998352058,100.0
8.025112,0.174106819425,-0.129237881379,-0.802655447261,1.14473316296,2.01219929851,-0.802271952064,1.00629139685,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90136918658,100.0
8.035117,0.176407790607,-0.130004871773,-0.804189428049,1.14396617257,2.01219929851,-0.806873894428,1.00590790166,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90060219619,100.0
8.045105,0.179475752183,-0.13038836697,-0.80533991364,1.14281568697,2.01181580331,-0.811475836791,1.00552440646,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41202931525,-3.03306351285,-0.191364103289,-1.90251967217,100.0
8.055135,0.18100973297,-0.13038836697,-0.803805932852,1.14243219178,2.01181580331,-0.815694283958,1.00475741606,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
8.065070,0.183694199349,-0.13038836697,-0.803805932852,1.14089821099,2.01219929851,-0.821446711913,1.00437392087,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90213617698,100.0
8.075098,0.186378665728,-0.132305842955,-0.804189428049,1.14051471579,2.01028182252,-0.826048654276,1.00437392087,8.50694465637,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.191747598486,-1.90060219619,100.0
8.085089,0.190213617698,-0.132305842955,-0.804956418443,1.1393642302,2.01066531772,-0.831417587034,1.00399042567,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
8.095100,0.193281579274,-0.133072833349,-0.804956418443,1.1393642302,2.01219929851,-0.836403024595,1.00322343528,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03498098883,-0.192131093683,-1.90175268178,100.0
8.105098,0.195582550455,-0.133456328546,-0.804956418443,1.13783024941,2.01181580331,-0.841004966958,1.00283994008,8.50694465637,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.19251458888,-1.90060219619,100.0
8.115115,0.199034007228,-0.13422331894,-0.805723408837,1.13859723981,2.01219929851,-0.846373899716,1.00245644488,8.50694465637,-1.64020895745,0.152247593198,-0.0905048664852,1.41164582005,-3.03459749363,-0.191747598486,-1.90098569139,100.0
8.125123,0.202101968804,-0.134990309334,-0.804572923246,1.13744675422,2.01181580331,-0.850975842079,1.00207294969,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.191747598486,-1.90098569139,100.0
8.135125,0.204786435183,-0.135373804531,-0.804189428049,1.13744675422,2.01143230811,-0.855194289246,1.00283994008,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03498098883,-0.191747598486,-1.90098569139,100.0
8.145099,0.208621387152,-0.135757299728,-0.804956418443,1.13744675422,2.01143230811,-0.860563222004,1.00168945449,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.90060219619,100.0
8.155102,0.211689348728,-0.136524290122,-0.804189428049,1.13706325902,2.01066531772,-0.864398173973,1.00130595929,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03498098883,-0.191747598486,-1.90213617698,100.0
8.165106,0.215140805501,-0.137674775713,-0.804572923246,1.13706325902,2.01219929851,-0.869383611534,1.0001554737,8.50694465637,-1.63867497666,0.151097107607,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.8998352058,100.0
