time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.762296,0.554150559624,-0.00498543756063,-0.646572902094,0.915019539974,1.96809735086,-0.854810794049,0.790383600958,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.194048569668,-1.90060219619,100.0
4.772299,0.554534054821,-0.00498543756063,-0.646189406897,0.915786530368,1.96771385566,-0.855577784443,0.790383600958,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03152953206,-0.192898084077,-1.90060219619,100.0
4.782313,0.554150559624,-0.00498543756063,-0.646189406897,0.915403035171,1.96694686527,-0.855577784443,0.789233115367,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.193281579274,-1.8998352058,100.0
4.792344,0.554534054821,-0.00498543756063,-0.646189406897,0.915786530368,1.96694686527,-0.855194289246,0.787699134579,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90136918658,100.0
4.802321,0.554534054821,-0.0053689327576,-0.646572902094,0.915786530368,1.96771385566,-0.854810794049,0.786932144185,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41087882966,-3.03268001765,-0.193281579274,-1.90175268178,100.0
4.812312,0.554917550018,-0.00613592315154,-0.6458059117,0.916170025565,1.96733036046,-0.855577784443,0.786165153791,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03421399844,-0.19251458888,-1.90021870099,100.0
4.822332,0.554150559624,-0.00498543756063,-0.646189406897,0.916170025565,1.96694686527,-0.85596127964,0.784247677806,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193665074471,-1.8998352058,100.0
4.832319,0.554534054821,-0.00460194236366,-0.646189406897,0.916170025565,1.96694686527,-0.855577784443,0.783097192216,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41087882966,-3.03344700804,-0.192898084077,-1.90021870099,100.0
4.842321,0.554534054821,-0.0053689327576,-0.646956397291,0.916553520762,1.96694686527,-0.85596127964,0.781563211428,55.1155128479,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03268001765,-0.193281579274,-1.8990682154,100.0
4.852347,0.554534054821,-0.0053689327576,-0.646572902094,0.915786530368,1.96733036046,-0.85596127964,0.779262240246,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.19251458888,-1.90021870099,100.0
4.862332,0.554150559624,-0.0053689327576,-0.646572902094,0.915403035171,1.96733036046,-0.85596127964,0.779262240246,55.1155128479,-1.63867497666,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.19251458888,-1.8998352058,100.0
4.872349,0.55338356923,-0.0053689327576,-0.6458059117,0.915403035171,1.96694686527,-0.855577784443,0.776961269064,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
4.882350,0.554150559624,-0.00613592315154,-0.646572902094,0.916170025565,1.96694686527,-0.855577784443,0.775427288276,55.1155128479,-1.64059245264,0.152247593198,-0.0897378760913,1.41202931525,-3.03191302726,-0.194048569668,-1.8998352058,100.0
4.892339,0.553767064427,-0.00613592315154,-0.646189406897,0.915019539974,1.96656337007,-0.855577784443,0.773126317094,55.1155128479,-1.63982546225,0.151097107607,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.8994517106,100.0
4.902332,0.554150559624,-0.00498543756063,-0.646189406897,0.915403035171,1.96694686527,-0.855194289246,0.769291365125,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90098569139,100.0
4.912332,0.553767064427,-0.00575242795457,-0.646572902094,0.914636044777,1.96656337007,-0.855194289246,0.76737388914,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.193281579274,-1.90098569139,100.0
4.922321,0.553767064427,-0.00575242795457,-0.646189406897,0.915403035171,1.96733036046,-0.855194289246,0.764305927564,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
4.932349,0.553767064427,-0.0053689327576,-0.646189406897,0.915019539974,1.96694686527,-0.85596127964,0.761237965988,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.90060219619,100.0
4.942315,0.554150559624,-0.0053689327576,-0.6458059117,0.916553520762,1.96694686527,-0.85596127964,0.756252528428,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03191302726,-0.194048569668,-1.90021870099,100.0
4.952349,0.553767064427,-0.00575242795457,-0.646189406897,0.915403035171,1.96579637968,-0.855194289246,0.752034081261,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90098569139,100.0
4.962322,0.553767064427,-0.0053689327576,-0.646189406897,0.914636044777,1.96617987487,-0.855194289246,0.746665148503,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.193665074471,-1.90098569139,100.0
4.972332,0.553767064427,-0.0053689327576,-0.6458059117,0.915786530368,1.96656337007,-0.855194289246,0.740529225352,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.194048569668,-1.90060219619,100.0
4.982330,0.553767064427,-0.00575242795457,-0.646189406897,0.915403035171,1.96579637968,-0.854810794049,0.734009807003,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03152953206,-0.193281579274,-1.90021870099,100.0
4.992349,0.553767064427,-0.0053689327576,-0.645422416503,0.915403035171,1.96617987487,-0.855577784443,0.727106893458,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41087882966,-3.03229652245,-0.192898084077,-1.90021870099,100.0
5.002319,0.555301045215,-0.0053689327576,-0.645422416503,0.915019539974,1.96694686527,-0.855194289246,0.719436989518,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41087882966,-3.03229652245,-0.193281579274,-1.90136918658,100.0
5.012327,0.554534054821,-0.0053689327576,-0.645038921306,0.915019539974,1.96656337007,-0.855194289246,0.710616599988,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
5.022335,0.553767064427,-0.00575242795457,-0.645038921306,0.915786530368,1.96541288448,-0.855577784443,0.701029220064,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.90021870099,100.0
5.032321,0.554150559624,-0.00613592315154,-0.645038921306,0.915403035171,1.96656337007,-0.855577784443,0.69259232573,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.193665074471,-1.8994517106,100.0
5.042299,0.554917550018,-0.00575242795457,-0.644655426109,0.915786530368,1.96656337007,-0.85596127964,0.681854460215,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.8994517106,100.0
5.052300,0.554534054821,-0.00575242795457,-0.644655426109,0.916170025565,1.96579637968,-0.85596127964,0.6711165947,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
5.062323,0.554917550018,-0.00651941834851,-0.644655426109,0.915786530368,1.96579637968,-0.855577784443,0.658844748397,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.8998352058,100.0
5.072349,0.555301045215,-0.00575242795457,-0.644271930912,0.914636044777,1.96694686527,-0.855577784443,0.646572902094,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
5.082313,0.554917550018,-0.00575242795457,-0.643888435715,0.915403035171,1.96541288448,-0.854427298852,0.633534065397,55.1155128479,-1.63905847186,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
5.092310,0.554534054821,-0.00613592315154,-0.643121445321,0.915403035171,1.96617987487,-0.854043803655,0.618961247912,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
5.102319,0.554917550018,-0.00613592315154,-0.643121445321,0.915403035171,1.96579637968,-0.854427298852,0.604771925624,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
5.112350,0.554534054821,-0.00651941834851,-0.642737950124,0.915019539974,1.96617987487,-0.854810794049,0.589432117745,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90098569139,100.0
5.122318,0.554534054821,-0.00728640874246,-0.643121445321,0.915019539974,1.96502938928,-0.854427298852,0.57485930026,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41241281045,-3.03268001765,-0.193665074471,-1.90021870099,100.0
5.132324,0.554150559624,-0.00766990393943,-0.64197095973,0.915019539974,1.96617987487,-0.854427298852,0.557602016396,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.193281579274,-1.90021870099,100.0
5.142334,0.554534054821,-0.0080533991364,-0.641587464533,0.914636044777,1.96656337007,-0.853660308458,0.54072822773,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
5.152353,0.554917550018,-0.00843689433337,-0.641203969336,0.915019539974,1.96579637968,-0.854043803655,0.522703953472,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
5.162347,0.555301045215,-0.0080533991364,-0.640436978942,0.915786530368,1.96579637968,-0.854810794049,0.505830164805,55.1155128479,-1.63982546225,0.152631088395,-0.0905048664852,1.41126232485,-3.03268001765,-0.19251458888,-1.8990682154,100.0
5.172316,0.554917550018,-0.00843689433337,-0.640436978942,0.915019539974,1.96617987487,-0.854427298852,0.48627190976,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
5.182320,0.554150559624,-0.00920388472731,-0.639286493351,0.914636044777,1.96502938928,-0.854810794049,0.468247635502,55.1155128479,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.194048569668,-1.90021870099,100.0
5.192310,0.554917550018,-0.00997087512126,-0.638902998154,0.915403035171,1.96617987487,-0.855577784443,0.44830588526,55.1155128479,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
5.202346,0.554534054821,-0.0107378655152,-0.63813600776,0.91425254958,1.96579637968,-0.855194289246,0.428747630214,55.1155128479,-1.63944196705,0.151480602804,-0.0908883616822,1.41164582005,-3.03268001765,-0.194048569668,-1.8998352058,100.0
5.212316,0.554534054821,-0.0107378655152,-0.637752512563,0.914636044777,1.96656337007,-0.855577784443,0.408805879971,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41241281045,-3.03268001765,-0.193281579274,-1.8994517106,100.0
5.222313,0.554534054821,-0.0111213607122,-0.637369017366,0.915786530368,1.96617987487,-0.855577784443,0.388480634532,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.194048569668,-1.8998352058,100.0
5.232358,0.554534054821,-0.0126553415001,-0.636602026972,0.915403035171,1.96579637968,-0.855194289246,0.367771893896,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90136918658,100.0
5.242313,0.554917550018,-0.013422331894,-0.635835036579,0.915019539974,1.96617987487,-0.854810794049,0.347830143653,55.1155128479,-1.64020895745,0.151864098001,-0.0905048664852,1.41087882966,-3.03229652245,-0.193281579274,-1.90060219619,100.0
5.252349,0.554917550018,-0.013805827091,-0.635835036579,0.915786530368,1.96541288448,-0.854810794049,0.325970917426,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41087882966,-3.03191302726,-0.193665074471,-1.8998352058,100.0
5.262322,0.554150559624,-0.0145728174849,-0.635451541382,0.915403035171,1.96541288448,-0.854427298852,0.30641266238,55.1155128479,-1.64059245264,0.152631088395,-0.0893543808943,1.41126232485,-3.03383050324,-0.192898084077,-1.8998352058,100.0
5.272315,0.554150559624,-0.0145728174849,-0.634301055791,0.915403035171,1.96579637968,-0.855577784443,0.283402950562,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.193281579274,-1.8994517106,100.0
5.282326,0.554534054821,-0.0153398078789,-0.634301055791,0.915019539974,1.96579637968,-0.854810794049,0.262310714728,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.8994517106,100.0
5.292321,0.554534054821,-0.0161067982728,-0.633917560594,0.915019539974,1.96579637968,-0.855194289246,0.240451488501,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
5.302348,0.554150559624,-0.0172572838637,-0.6331505702,0.915019539974,1.96656337007,-0.854043803655,0.218592262274,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
5.312348,0.554150559624,-0.0180242742577,-0.633534065397,0.915786530368,1.96656337007,-0.854427298852,0.199034007228,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03459749363,-0.192898084077,-1.90021870099,100.0
5.322332,0.554534054821,-0.0187912646516,-0.632383579806,0.916170025565,1.96617987487,-0.854427298852,0.176791285804,55.1155128479,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.193665074471,-1.8994517106,100.0
5.332349,0.554150559624,-0.0187912646516,-0.632383579806,0.915403035171,1.96579637968,-0.854043803655,0.154548564379,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.8998352058,100.0
5.342330,0.554150559624,-0.0199417502425,-0.632383579806,0.915019539974,1.96694686527,-0.854427298852,0.133456328546,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.90098569139,100.0
5.352310,0.553000074033,-0.0207087406365,-0.631233094215,0.915403035171,1.96617987487,-0.854427298852,0.112364092713,55.1155128479,-1.63982546225,0.152631088395,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
5.362311,0.554917550018,-0.0214757310304,-0.631233094215,0.915019539974,1.96617987487,-0.854427298852,0.0920388472731,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03191302726,-0.193281579274,-1.90021870099,100.0
5.372348,0.554150559624,-0.0222427214243,-0.630849599018,0.915403035171,1.96617987487,-0.854043803655,0.0709466114397,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
5.382335,0.553767064427,-0.0237767022122,-0.630849599018,0.915019539974,1.96617987487,-0.854810794049,0.0498543756063,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.90098569139,100.0
5.392301,0.554917550018,-0.0241601974092,-0.630466103821,0.915786530368,1.96617987487,-0.854043803655,0.0295291301668,55.1155128479,-1.63944196705,0.152631088395,-0.0897378760913,1.41087882966,-3.03191302726,-0.194048569668,-1.90021870099,100.0
5.402318,0.554917550018,-0.0253106830001,-0.630849599018,0.915019539974,1.96579637968,-0.854043803655,0.0103543703182,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90136918658,100.0
5.412313,0.554534054821,-0.026461168591,-0.630082608624,0.915403035171,1.96617987487,-0.852893318064,-0.00997087512126,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.19251458888,-1.90060219619,100.0
5.422348,0.554917550018,-0.026844663788,-0.629699113427,0.915019539974,1.96579637968,-0.853660308458,-0.0287621397729,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
5.432315,0.554917550018,-0.0291456349698,-0.62931561823,0.915403035171,1.96579637968,-0.854043803655,-0.0483203948184,55.1155128479,-1.63944196705,0.152631088395,-0.0897378760913,1.41126232485,-3.03268001765,-0.194048569668,-1.90021870099,100.0
5.442321,0.554534054821,-0.0299126253638,-0.62931561823,0.916170025565,1.96617987487,-0.854043803655,-0.0678786498639,55.1155128479,-1.63944196705,0.152631088395,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90098569139,100.0
5.452323,0.554917550018,-0.0306796157577,-0.62931561823,0.915786530368,1.96656337007,-0.854043803655,-0.0855194289246,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.8998352058,100.0
5.462327,0.554534054821,-0.0318301013486,-0.628165132639,0.915403035171,1.96579637968,-0.854043803655,-0.10507768397,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.90098569139,100.0
5.472346,0.554150559624,-0.0337475773335,-0.628932123033,0.916170025565,1.96617987487,-0.854043803655,-0.123868948622,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.19251458888,-1.90021870099,100.0
5.482330,0.555684540411,-0.0345145677274,-0.628548627836,0.916170025565,1.96617987487,-0.854427298852,-0.142276718076,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90136918658,100.0
5.492317,0.554917550018,-0.0356650533183,-0.62931561823,0.916937015959,1.96617987487,-0.854427298852,-0.161067982728,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
5.502329,0.554150559624,-0.0371990341062,-0.628932123033,0.916937015959,1.96579637968,-0.854810794049,-0.180626237774,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
5.512320,0.554534054821,-0.0387330148941,-0.628548627836,0.916553520762,1.96656337007,-0.854427298852,-0.198650512031,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.194048569668,-1.8998352058,100.0
5.522321,0.554150559624,-0.039500005288,-0.62931561823,0.916170025565,1.96541288448,-0.853660308458,-0.218592262274,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
5.532303,0.555301045215,-0.0410339860759,-0.62931561823,0.917320511155,1.96579637968,-0.853660308458,-0.236616536531,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.193281579274,-1.90021870099,100.0
5.542308,0.554917550018,-0.0421844716668,-0.62931561823,0.917320511155,1.96617987487,-0.853660308458,-0.25579129638,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.8990682154,100.0
5.552331,0.554150559624,-0.0429514620608,-0.62931561823,0.917704006352,1.96579637968,-0.853660308458,-0.275349551425,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
5.562316,0.554534054821,-0.0444854428487,-0.628932123033,0.916553520762,1.96579637968,-0.854043803655,-0.294907806471,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.19251458888,-1.90136918658,100.0
5.572321,0.554917550018,-0.0456359284396,-0.628932123033,0.917320511155,1.96617987487,-0.853276813261,-0.313699071123,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
5.582316,0.554534054821,-0.0467864140305,-0.628932123033,0.916553520762,1.96579637968,-0.853660308458,-0.332106840577,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90175268178,100.0
5.592314,0.554534054821,-0.0487038900154,-0.628548627836,0.916553520762,1.96579637968,-0.854427298852,-0.350898105229,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90136918658,100.0
5.602318,0.554917550018,-0.0506213660002,-0.62931561823,0.916937015959,1.96617987487,-0.854810794049,-0.36968936988,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.193281579274,-1.90021870099,100.0
5.612346,0.554150559624,-0.0517718515911,-0.62931561823,0.917704006352,1.96694686527,-0.854810794049,-0.388480634532,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
5.622347,0.554150559624,-0.0525388419851,-0.628932123033,0.917704006352,1.96617987487,-0.855194289246,-0.407655394381,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
5.632318,0.554917550018,-0.0548398131669,-0.62931561823,0.917320511155,1.96656337007,-0.855194289246,-0.427213649426,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.19251458888,-1.8994517106,100.0
5.642330,0.555301045215,-0.0559902987578,-0.62931561823,0.916553520762,1.96656337007,-0.855194289246,-0.446388409275,55.1155128479,-1.63944196705,0.151097107607,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90136918658,100.0
5.652349,0.554917550018,-0.0586747651366,-0.62931561823,0.917320511155,1.96541288448,-0.854810794049,-0.464412683532,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
5.662316,0.554917550018,-0.0586747651366,-0.628932123033,0.917320511155,1.96617987487,-0.855577784443,-0.482820452987,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.193665074471,-1.90021870099,100.0
5.672349,0.555301045215,-0.0602087459245,-0.62931561823,0.917320511155,1.96617987487,-0.855194289246,-0.500461232048,55.1155128479,-1.64020895745,0.151097107607,-0.0897378760913,1.41164582005,-3.03152953206,-0.193281579274,-1.8998352058,100.0
5.682334,0.554917550018,-0.0617427267124,-0.628932123033,0.917704006352,1.96656337007,-0.855194289246,-0.518869001502,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.90136918658,100.0
5.692311,0.555684540411,-0.0628932123033,-0.62931561823,0.918087501549,1.96541288448,-0.855194289246,-0.536126285366,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03114603686,-0.193281579274,-1.90136918658,100.0
5.702347,0.555684540411,-0.0648106882882,-0.62931561823,0.917704006352,1.96541288448,-0.855577784443,-0.55338356923,55.1155128479,-1.63982546225,0.151864098001,-0.0889708856974,1.41126232485,-3.03268001765,-0.192898084077,-1.8994517106,100.0
5.712348,0.556068035608,-0.0655776786821,-0.62931561823,0.916937015959,1.96656337007,-0.85596127964,-0.568339881912,55.1155128479,-1.63982546225,0.151097107607,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
5.722330,0.555684540411,-0.067495154667,-0.628932123033,0.918470996746,1.96733036046,-0.855194289246,-0.582912699396,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.194048569668,-1.90098569139,100.0
5.732314,0.555301045215,-0.0686456402579,-0.628932123033,0.916937015959,1.96579637968,-0.854810794049,-0.597102021684,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.193665074471,-1.8998352058,100.0
5.742314,0.557218521199,-0.0701796210458,-0.62931561823,0.916937015959,1.96656337007,-0.855194289246,-0.612441829563,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.19251458888,-1.8998352058,100.0
5.752318,0.557218521199,-0.0717136018336,-0.62931561823,0.917320511155,1.96656337007,-0.855194289246,-0.628932123033,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
5.762312,0.557218521199,-0.0724805922276,-0.628932123033,0.918087501549,1.96617987487,-0.855577784443,-0.643888435715,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.194048569668,-1.90021870099,100.0
5.772310,0.557602016396,-0.0743980682124,-0.628932123033,0.917320511155,1.96694686527,-0.854810794049,-0.659995233988,55.1155128479,-1.64020895745,0.152631088395,-0.0889708856974,1.41164582005,-3.03344700804,-0.193665074471,-1.90021870099,100.0
5.782348,0.558752501987,-0.0763155441973,-0.62931561823,0.917320511155,1.96733036046,-0.855577784443,-0.675718537064,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.90060219619,100.0
5.792313,0.559135997184,-0.0774660297882,-0.628932123033,0.916937015959,1.96733036046,-0.85596127964,-0.690291354548,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41279630564,-3.03229652245,-0.193281579274,-1.90021870099,100.0
5.802320,0.560286482775,-0.0782330201822,-0.628932123033,0.918470996746,1.96656337007,-0.854810794049,-0.704097181639,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
5.812322,0.560286482775,-0.07976700097,-0.629699113427,0.918470996746,1.96694686527,-0.85596127964,-0.71790300873,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41241281045,-3.03229652245,-0.193281579274,-1.8994517106,100.0
5.822321,0.561436968366,-0.080917486561,-0.628932123033,0.918087501549,1.96694686527,-0.857111765231,-0.729791359836,55.1155128479,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03268001765,-0.194048569668,-1.90098569139,100.0
5.832319,0.563354444351,-0.0828349625458,-0.628548627836,0.917704006352,1.96694686527,-0.856728270034,-0.742446701337,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
5.842313,0.564504929942,-0.0843689433337,-0.62931561823,0.918854491943,1.96733036046,-0.858262250822,-0.754335052443,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.90021870099,100.0
5.852316,0.564888425139,-0.0847524385307,-0.62931561823,0.918087501549,1.96771385566,-0.858262250822,-0.764689422761,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
5.862318,0.566422405927,-0.0862864193186,-0.62931561823,0.918854491943,1.96733036046,-0.858645746019,-0.775427288276,55.1155128479,-1.64059245264,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.90175268178,100.0
