time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.483533,0.758936994806,-0.233932070153,-0.730941845427,1.39937397375,2.23424301756,-0.586364156169,0.586364156169,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.8998352058,100.0
4.493550,0.760087480397,-0.232014594168,-0.730941845427,1.39899047855,2.23347602716,-0.592500079321,0.598252507275,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03574797923,-0.19251458888,-1.90098569139,100.0
4.503520,0.760470975594,-0.231631098971,-0.730174855033,1.39630601217,2.23385952236,-0.597485516881,0.609757363184,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.192131093683,-1.90098569139,100.0
4.513518,0.761621461185,-0.229713622986,-0.73055835023,1.39477203138,2.23347602716,-0.604771925624,0.620111733503,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.191364103289,-1.90098569139,100.0
4.523512,0.762771946776,-0.228946632592,-0.730941845427,1.39208756501,2.23347602716,-0.608990372791,0.630849599018,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41087882966,-3.03498098883,-0.191747598486,-1.90098569139,100.0
4.533524,0.764305927564,-0.227796147001,-0.731708835821,1.39017008902,2.23347602716,-0.615509791139,0.642737950124,8.50694465637,-1.63905847186,0.151097107607,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
4.543512,0.764689422761,-0.225878671016,-0.732092331018,1.38863610823,2.23385952236,-0.621262219094,0.65462630123,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.19251458888,-1.90098569139,100.0
4.553522,0.766223403549,-0.225111680622,-0.732092331018,1.38748562264,2.23309253196,-0.627398142245,0.666131157139,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41087882966,-3.03344700804,-0.19251458888,-1.90021870099,100.0
4.563548,0.76737388914,-0.223577699834,-0.732859321412,1.38403416587,2.23347602716,-0.633534065397,0.67610203226,8.50694465637,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
4.573551,0.76737388914,-0.222427214243,-0.732859321412,1.38250018508,2.23385952236,-0.640053483745,0.687223392973,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41241281045,-3.03383050324,-0.191747598486,-1.90021870099,100.0
4.583533,0.769291365125,-0.220893233455,-0.733626311806,1.38096620429,2.23385952236,-0.646956397291,0.697194268094,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03459749363,-0.192131093683,-1.90060219619,100.0
4.593502,0.771975831503,-0.219359252668,-0.735543787791,1.37904872831,2.23385952236,-0.652325330048,0.707165143215,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
4.603511,0.772742821897,-0.217058281486,-0.735160292594,1.37713125232,2.23347602716,-0.658844748397,0.715985532746,8.50694465637,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
4.613515,0.773509812291,-0.215524300698,-0.734776797397,1.37367979555,2.23347602716,-0.664213681154,0.726339903064,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
4.623518,0.775427288276,-0.214757310304,-0.734776797397,1.37291280516,2.23347602716,-0.671883585094,0.735543787791,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.90021870099,100.0
4.633521,0.776577773867,-0.212456339122,-0.736310778185,1.37137882437,2.23462651275,-0.678786498639,0.744364177321,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.192131093683,-1.90098569139,100.0
4.643514,0.778111754655,-0.211689348728,-0.737461263776,1.36831086279,2.23270903677,-0.684155431397,0.752417576458,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.90021870099,100.0
4.653516,0.780796221034,-0.21015536794,-0.73822825417,1.36677688201,2.23347602716,-0.690291354548,0.7597039852,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.90060219619,100.0
4.663519,0.781563211428,-0.208237891955,-0.738611749367,1.36370892043,2.23385952236,-0.697194268094,0.766606898746,8.50694465637,-1.63944196705,0.152631088395,-0.0893543808943,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
4.673548,0.783480687412,-0.207087406365,-0.739762234958,1.36179144445,2.23347602716,-0.704097181639,0.773509812291,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03421399844,-0.19251458888,-1.90060219619,100.0
4.683518,0.7850146682,-0.204786435183,-0.739762234958,1.35949047326,2.23385952236,-0.709849609594,0.780412725837,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03344700804,-0.19251458888,-1.90175268178,100.0
4.693564,0.786165153791,-0.203252454395,-0.741296215746,1.35757299728,2.23347602716,-0.716369027942,0.786548648988,8.50694465637,-1.63982546225,0.152631088395,-0.0897378760913,1.41126232485,-3.03421399844,-0.19251458888,-1.90098569139,100.0
4.703531,0.787699134579,-0.20133497841,-0.741679710943,1.35412154051,2.23347602716,-0.722121455897,0.79268457214,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03498098883,-0.192131093683,-1.90098569139,100.0
4.713549,0.790000105761,-0.200184492819,-0.74321369173,1.35143707413,2.23385952236,-0.729024369443,0.796903019306,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.8994517106,100.0
4.723511,0.791534086549,-0.199034007228,-0.743597186927,1.34990309334,2.23347602716,-0.735160292594,0.802271952064,8.50694465637,-1.63944196705,0.152631088395,-0.0901213712883,1.41126232485,-3.03306351285,-0.192131093683,-1.90021870099,100.0
4.733511,0.794218552928,-0.198267016834,-0.744747672518,1.34913610295,2.23385952236,-0.741679710943,0.806490399231,8.50694465637,-1.63982546225,0.151480602804,-0.0908883616822,1.41126232485,-3.03421399844,-0.19251458888,-1.90060219619,100.0
4.743553,0.794985543322,-0.196349540849,-0.745898158109,1.34606814137,2.23424301756,-0.747815634094,0.809558360807,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.90098569139,100.0
4.753515,0.7976700097,-0.194432064864,-0.746665148503,1.34376717019,2.23347602716,-0.75471854764,0.81416030317,8.50694465637,-1.63867497666,0.152631088395,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
4.763514,0.799970980882,-0.193281579274,-0.747815634094,1.3418496942,2.23385952236,-0.760470975594,0.816844769549,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.90098569139,100.0
4.773513,0.802271952064,-0.191747598486,-0.748582624488,1.34031571341,2.23347602716,-0.766606898746,0.819912731125,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.192131093683,-1.90021870099,100.0
4.783481,0.803422437655,-0.190597112895,-0.750500100473,1.33839823743,2.23347602716,-0.772742821897,0.822597197504,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41164582005,-3.03383050324,-0.193281579274,-1.90098569139,100.0
4.793468,0.80533991364,-0.189446627304,-0.75088359567,1.33648076145,2.23424301756,-0.778495249852,0.824514673488,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90060219619,100.0
4.803528,0.807640884822,-0.18867963691,-0.752034081261,1.33417979026,2.23232554157,-0.786165153791,0.827199139867,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.192898084077,-1.90060219619,100.0
4.813523,0.809941856003,-0.187145656122,-0.753184566852,1.33264580948,2.23347602716,-0.791150591352,0.827582635064,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03459749363,-0.191364103289,-1.90021870099,100.0
4.823517,0.812242827185,-0.186762160925,-0.756252528428,1.33187881908,2.23309253196,-0.79651952411,0.829116615852,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.192131093683,-1.90136918658,100.0
4.833536,0.814543798367,-0.185611675334,-0.756252528428,1.33072833349,2.23347602716,-0.802655447261,0.829500111049,8.50694465637,-1.63867497666,0.152247593198,-0.0905048664852,1.41126232485,-3.03498098883,-0.19251458888,-1.90098569139,100.0
4.843525,0.817228264746,-0.185228180137,-0.757019518821,1.32842736231,2.23385952236,-0.808024380019,0.829500111049,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
4.853516,0.819145740731,-0.184077694546,-0.758936994806,1.32650988632,2.23347602716,-0.813393312776,0.829883606246,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
4.863552,0.822213702307,-0.182927208955,-0.760470975594,1.32574289593,2.23424301756,-0.819145740731,0.829116615852,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03536448403,-0.191747598486,-1.90021870099,100.0
4.873525,0.824898168685,-0.182927208955,-0.761237965988,1.32497590554,2.23270903677,-0.823364187897,0.829883606246,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03459749363,-0.192131093683,-1.90060219619,100.0
4.883535,0.827582635064,-0.181776723364,-0.764305927564,1.32382541995,2.23309253196,-0.829116615852,0.829883606246,8.50694465637,-1.63905847186,0.152631088395,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
4.893551,0.83065059664,-0.181393228167,-0.764689422761,1.32229143916,2.23194204637,-0.834102053413,0.831801082231,8.50694465637,-1.63905847186,0.151097107607,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90136918658,100.0
4.903512,0.833335063019,-0.181393228167,-0.766223403549,1.32152444876,2.23309253196,-0.837553510185,0.834869043807,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41087882966,-3.03306351285,-0.19251458888,-1.90021870099,100.0
4.913526,0.837553510185,-0.18100973297,-0.76737388914,1.32229143916,2.23117505598,-0.842538947746,0.838320500579,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.191364103289,-1.8998352058,100.0
4.923505,0.840621471761,-0.181393228167,-0.768907869928,1.32152444876,2.23155855118,-0.845990404519,0.842155452549,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.192131093683,-1.90136918658,100.0
4.933517,0.84330593814,-0.180626237774,-0.771208841109,1.32152444876,2.23117505598,-0.850208851685,0.842922442943,8.50694465637,-1.63905847186,0.152631088395,-0.0897378760913,1.41087882966,-3.03306351285,-0.191364103289,-1.90021870099,100.0
4.943548,0.846757394913,-0.18100973297,-0.771208841109,1.32114095357,2.23079156078,-0.854427298852,0.842922442943,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41126232485,-3.03498098883,-0.192898084077,-1.90021870099,100.0
4.953514,0.849441861292,-0.181393228167,-0.773126317094,1.32190794396,2.23079156078,-0.857111765231,0.842538947746,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.90021870099,100.0
4.963500,0.85212632767,-0.18100973297,-0.773126317094,1.32190794396,2.23079156078,-0.860946717201,0.842538947746,8.50694465637,-1.63982546225,0.151097107607,-0.0893543808943,1.41126232485,-3.03459749363,-0.192131093683,-1.90021870099,100.0
4.973546,0.85596127964,-0.180626237774,-0.775043793079,1.32229143916,2.23194204637,-0.864014678776,0.84330593814,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03459749363,-0.192131093683,-1.90021870099,100.0
4.983527,0.859412736413,-0.181776723364,-0.776577773867,1.32229143916,2.23155855118,-0.867849630746,0.844072928534,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41202931525,-3.03344700804,-0.191747598486,-1.90136918658,100.0
4.993552,0.862864193186,-0.181776723364,-0.778495249852,1.32267493435,2.23117505598,-0.871301087519,0.844839918928,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90060219619,100.0
5.003512,0.867082640352,-0.181393228167,-0.778495249852,1.32229143916,2.23079156078,-0.874752544292,0.845223414125,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.8998352058,100.0
5.013550,0.870150601928,-0.18100973297,-0.779645735443,1.32267493435,2.23079156078,-0.87743701067,0.846757394913,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90098569139,100.0
5.023551,0.872835068307,-0.181393228167,-0.781946706625,1.32267493435,2.23155855118,-0.88127196264,0.847907880504,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41087882966,-3.03383050324,-0.191747598486,-1.90021870099,100.0
5.033522,0.877053515473,-0.18100973297,-0.781563211428,1.32305842955,2.23270903677,-0.88510691461,0.849441861292,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.191747598486,-1.90060219619,100.0
5.043531,0.880888467443,-0.181393228167,-0.783097192216,1.32229143916,2.23079156078,-0.88894186658,0.851359337276,8.50694465637,-1.63867497666,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.191364103289,-1.90060219619,100.0
5.053693,0.883956429019,-0.18100973297,-0.784247677806,1.32267493435,2.23079156078,-0.892393323352,0.854043803655,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.191364103289,-1.90021870099,100.0
5.063522,0.887024390595,-0.181776723364,-0.785398163397,1.32305842955,2.23232554157,-0.896611770519,0.856728270034,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41087882966,-3.03459749363,-0.19251458888,-1.90136918658,100.0
5.073514,0.890475847367,-0.180626237774,-0.787699134579,1.32305842955,2.23155855118,-0.90159720808,0.857878755625,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03459749363,-0.19251458888,-1.8998352058,100.0
5.083525,0.894310799337,-0.181393228167,-0.787315639382,1.32229143916,2.23117505598,-0.904665169655,0.860563222004,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.192898084077,-1.90021870099,100.0
5.093524,0.898145751307,-0.18100973297,-0.78884962017,1.32267493435,2.23079156078,-0.908883616822,0.864014678776,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.192131093683,-1.90021870099,100.0
5.103549,0.90159720808,-0.180626237774,-0.789616610564,1.32267493435,2.23194204637,-0.913869054383,0.865548659564,8.50694465637,-1.63867497666,0.151864098001,-0.0897378760913,1.41087882966,-3.03344700804,-0.191364103289,-1.90060219619,100.0
5.113561,0.905048664852,-0.180626237774,-0.790767096155,1.32190794396,2.23079156078,-0.918087501549,0.869000116337,8.50694465637,-1.63867497666,0.151864098001,-0.0908883616822,1.41164582005,-3.03383050324,-0.191747598486,-1.8990682154,100.0
5.123520,0.908116626428,-0.180242742577,-0.791917581746,1.32305842955,2.23079156078,-0.92307293911,0.872835068307,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03536448403,-0.191747598486,-1.8998352058,100.0
5.133523,0.912335073595,-0.17985924738,-0.791917581746,1.32190794396,2.23079156078,-0.92690789108,0.875136039489,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41241281045,-3.03344700804,-0.192131093683,-1.90175268178,100.0
5.143549,0.915019539974,-0.179475752183,-0.791917581746,1.32114095357,2.23117505598,-0.93189332864,0.87743701067,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.19251458888,-1.90060219619,100.0
5.153522,0.918470996746,-0.17985924738,-0.79268457214,1.32190794396,2.23117505598,-0.936111775807,0.880504972246,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.90175268178,100.0
5.163568,0.921922453519,-0.180242742577,-0.793451562534,1.32152444876,2.23079156078,-0.941097213368,0.882038953034,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.19251458888,-1.90060219619,100.0
5.173519,0.925757405489,-0.17985924738,-0.794218552928,1.32190794396,2.23117505598,-0.945315660534,0.883572933822,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.191747598486,-1.8998352058,100.0
5.183514,0.929592357459,-0.179475752183,-0.794218552928,1.32229143916,2.23079156078,-0.951068088489,0.883189438625,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.191747598486,-1.90021870099,100.0
5.193549,0.933043814231,-0.17985924738,-0.793835057731,1.32114095357,2.23040806559,-0.954903040459,0.883956429019,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41202931525,-3.03344700804,-0.192131093683,-1.8998352058,100.0
5.203555,0.935344785413,-0.179475752183,-0.794985543322,1.32190794396,2.23117505598,-0.960271973216,0.887024390595,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.8994517106,100.0
5.213522,0.939179737383,-0.17985924738,-0.794218552928,1.32267493435,2.23117505598,-0.965257410777,0.88894186658,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
5.223519,0.943781679747,-0.179092256986,-0.794602048125,1.32229143916,2.23117505598,-0.970242848338,0.892393323352,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90098569139,100.0
5.233503,0.946466146125,-0.179092256986,-0.795752533716,1.32267493435,2.23079156078,-0.975228285898,0.895077789731,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
5.243519,0.949917602898,-0.178708761789,-0.796136028913,1.32229143916,2.23079156078,-0.980213723459,0.898145751307,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.19251458888,-1.90098569139,100.0
5.253549,0.953369059671,-0.178708761789,-0.794602048125,1.32229143916,2.23117505598,-0.985582656216,0.900063227292,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90060219619,100.0
5.263549,0.957971002034,-0.179092256986,-0.795369038519,1.32305842955,2.23155855118,-0.989801103383,0.901980703277,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.90021870099,100.0
5.273514,0.961805954004,-0.178325266592,-0.794985543322,1.32305842955,2.23079156078,-0.995170036141,0.903514684065,8.50694465637,-1.63944196705,0.152247593198,-0.0889708856974,1.41164582005,-3.03344700804,-0.191747598486,-1.90060219619,100.0
5.283549,0.964490420383,-0.178708761789,-0.794218552928,1.32305842955,2.23079156078,-0.99900498811,0.904665169655,8.50694465637,-1.63944196705,0.151097107607,-0.0897378760913,1.41202931525,-3.03498098883,-0.19251458888,-1.90021870099,100.0
5.293526,0.96870886755,-0.178325266592,-0.794985543322,1.32267493435,2.23232554157,-1.00399042567,0.90658264564,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03498098883,-0.192131093683,-1.8998352058,100.0
5.303529,0.972160324322,-0.178325266592,-0.794602048125,1.32382541995,2.23079156078,-1.00820887284,0.906966140837,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03459749363,-0.191747598486,-1.8994517106,100.0
5.313549,0.975995276292,-0.177941771395,-0.794985543322,1.32497590554,2.23079156078,-1.01242732,0.908116626428,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.8994517106,100.0
5.323521,0.979063237868,-0.177941771395,-0.795752533716,1.32344192475,2.23117505598,-1.01626227197,0.909267112019,8.50694465637,-1.63867497666,0.152631088395,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.90098569139,100.0
5.333550,0.982898189838,-0.178325266592,-0.795752533716,1.32574289593,2.23117505598,-1.02009722394,0.908883616822,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.191747598486,-1.90021870099,100.0
5.343551,0.986733141807,-0.177941771395,-0.794602048125,1.32535940073,2.23117505598,-1.02278169032,0.909650607216,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.192131093683,-1.90060219619,100.0
5.353533,0.99018459858,-0.177941771395,-0.795752533716,1.32689338152,2.23079156078,-1.0262331471,0.908883616822,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.19251458888,-1.8998352058,100.0
5.363513,0.993252560156,-0.177941771395,-0.795369038519,1.32650988632,2.23117505598,-1.02891761347,0.908883616822,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41202931525,-3.03306351285,-0.192131093683,-1.90098569139,100.0
5.373514,0.996704016929,-0.178708761789,-0.795369038519,1.32842736231,2.23232554157,-1.03121858466,0.910034102413,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90136918658,100.0
5.383530,1.0001554737,-0.179092256986,-0.79651952411,1.3291943527,2.23079156078,-1.03313606064,0.911951578398,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90213617698,100.0
5.393502,1.00399042567,-0.177941771395,-0.795369038519,1.3299613431,2.23117505598,-1.03543703182,0.915019539974,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41202931525,-3.03344700804,-0.192131093683,-1.8998352058,100.0
5.403496,1.00744188244,-0.178708761789,-0.796136028913,1.33149532388,2.23040806559,-1.03658751741,0.920388472731,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.191747598486,-1.90060219619,100.0
5.413544,1.01050984402,-0.177941771395,-0.795369038519,1.33187881908,2.23002457039,-1.037738003,0.921155463125,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.19251458888,-1.8998352058,100.0
5.423524,1.01434479599,-0.178708761789,-0.796136028913,1.33341279987,2.23002457039,-1.03965547899,0.920771967928,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
5.433523,1.01779625276,-0.178325266592,-0.79651952411,1.33494678066,2.23002457039,-1.04042246938,0.920771967928,8.50694465637,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03421399844,-0.191747598486,-1.90098569139,100.0
5.443550,1.02163120473,-0.178708761789,-0.79651952411,1.33571377105,2.22925757999,-1.04118945978,0.922305948716,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
5.453547,1.02469916631,-0.178708761789,-0.796903019306,1.33686425664,2.2288740848,-1.04118945978,0.922305948716,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.19251458888,-1.8998352058,100.0
5.463512,1.02815062308,-0.178708761789,-0.798437000094,1.33686425664,2.22964107519,-1.04157295497,0.923456434307,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.8998352058,100.0
5.473531,1.03160207985,-0.178708761789,-0.797286514503,1.33993221822,2.22925757999,-1.04157295497,0.923839929504,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41164582005,-3.03421399844,-0.192898084077,-1.90098569139,100.0
5.483514,1.03543703182,-0.179092256986,-0.798437000094,1.34031571341,2.2288740848,-1.04157295497,0.925373910292,8.50694465637,-1.63867497666,0.152247593198,-0.0905048664852,1.41164582005,-3.03421399844,-0.191747598486,-1.90060219619,100.0
5.493538,1.03965547899,-0.178708761789,-0.798053504897,1.3422331894,2.22964107519,-1.04042246938,0.927291386277,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03459749363,-0.192131093683,-1.90098569139,100.0
5.503512,1.04272344057,-0.178325266592,-0.798820495291,1.34338367499,2.2288740848,-1.04042246938,0.928058376671,8.50694465637,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.90136918658,100.0
5.513509,1.04579140214,-0.177941771395,-0.799587485685,1.34606814137,2.2288740848,-1.04003897419,0.929592357459,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.192131093683,-1.90098569139,100.0
5.523515,1.04924285891,-0.178325266592,-0.799587485685,1.34645163657,2.23002457039,-1.03965547899,0.931126338246,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03498098883,-0.191747598486,-1.90021870099,100.0
5.533500,1.05231082049,-0.178708761789,-0.799970980882,1.34760212216,2.2288740848,-1.04042246938,0.934194299822,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.90021870099,100.0
5.543531,1.05537878207,-0.178708761789,-0.801888456867,1.34836911255,2.22925757999,-1.04003897419,0.935344785413,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.19251458888,-1.90021870099,100.0
5.553513,1.05806324844,-0.179475752183,-0.800737971276,1.35143707413,2.22925757999,-1.04118945978,0.937262261398,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41087882966,-3.03498098883,-0.19251458888,-1.90021870099,100.0
5.563517,1.06113121002,-0.178708761789,-0.801888456867,1.35143707413,2.22772359921,-1.04157295497,0.937262261398,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.19251458888,-1.90213617698,100.0
5.573533,1.06534965719,-0.178325266592,-0.80150496167,1.35373804531,2.22734010401,-1.04118945978,0.937262261398,8.50694465637,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
5.583550,1.06841761876,-0.179092256986,-0.802655447261,1.35603901649,2.22695660881,-1.04118945978,0.936495271004,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90021870099,100.0
5.593520,1.07148558034,-0.179475752183,-0.802655447261,1.35680600688,2.22772359921,-1.04118945978,0.937262261398,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.191747598486,-1.90060219619,100.0
5.603518,1.07417004672,-0.178708761789,-0.803422437655,1.35910697807,2.22580612322,-1.04080596458,0.936878766201,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03344700804,-0.192898084077,-1.90136918658,100.0
