time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
11.134851,0.302194215213,-0.0368155389092,-0.634684550988,0.805723408837,1.98151968275,-0.894694294534,-0.88894186658,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
11.144855,0.307946643168,-0.0379660245002,-0.635835036579,0.8103253512,1.98267016834,-0.899679732095,-0.888558371383,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
11.154846,0.31408256632,-0.0387330148941,-0.636985522169,0.814543798367,1.98267016834,-0.904281674458,-0.88894186658,45.2727279663,-0.767757384337,-0.00843689433337,0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
11.164858,0.320985479865,-0.0387330148941,-0.637369017366,0.818378750337,1.98190317795,-0.908500121625,-0.889325361777,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
11.174838,0.327121403017,-0.039883500485,-0.63813600776,0.823747683094,1.98228667314,-0.913102063989,-0.88894186658,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57463127876,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
11.184848,0.333257326168,-0.040266995682,-0.640053483745,0.828349625458,1.98267016834,-0.917704006352,-0.888174876186,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
11.194867,0.339009754123,-0.0414174812729,-0.640053483745,0.833718558216,1.98228667314,-0.921538958322,-0.888174876186,45.2727279663,-0.768524374731,-0.00843689433337,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
11.204858,0.345145677274,-0.0410339860759,-0.641587464533,0.838320500579,1.98267016834,-0.925757405489,-0.888558371383,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0118883511061,-0.00421844716668,-0.00115048559091,100.0
11.214856,0.352432086017,-0.0421844716668,-0.642737950124,0.842922442943,1.98267016834,-0.929975852656,-0.888558371383,45.2727279663,-0.767757384337,-0.0080533991364,0.000766990393943,1.57463127876,0.0107378655152,-0.00460194236366,-0.000383495196971,100.0
11.224852,0.358568009168,-0.0429514620608,-0.644271930912,0.846757394913,1.98228667314,-0.933427309428,-0.887791380989,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
11.234864,0.365087427517,-0.0441019476517,-0.645038921306,0.851359337276,1.98305366354,-0.936878766201,-0.888174876186,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
11.244861,0.371606845865,-0.0437184524547,-0.646572902094,0.855577784443,1.98305366354,-0.93956323258,-0.887791380989,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00421844716668,-0.00191747598486,100.0
11.254857,0.378126264214,-0.0448689380456,-0.647723387685,0.860563222004,1.98343715874,-0.94339818455,-0.887791380989,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
11.264886,0.384262187365,-0.0452524332426,-0.649640863669,0.864398173973,1.98267016834,-0.946082650928,-0.888174876186,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57386428837,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
11.274865,0.391165100911,-0.0464029188335,-0.651174844457,0.869000116337,1.98190317795,-0.949150612504,-0.887791380989,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
11.284850,0.397684519259,-0.0475534044244,-0.653475815639,0.872835068307,1.98190317795,-0.951835078883,-0.887407885792,45.2727279663,-0.768524374731,-0.00843689433337,0.000383495196971,1.57424778357,0.00997087512126,-0.00421844716668,-0.000766990393943,100.0
11.294885,0.404203937608,-0.0475534044244,-0.65462630123,0.876670020277,1.98305366354,-0.954136050065,-0.886257400201,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.00997087512126,-0.00421844716668,-0.000766990393943,100.0
11.304860,0.409956365562,-0.0483203948184,-0.655776786821,0.881655457837,1.98267016834,-0.955670030853,-0.884723419413,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
11.314849,0.416092288714,-0.0490873852123,-0.658077758003,0.88510691461,1.98267016834,-0.957587506837,-0.882805943428,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
11.324869,0.422611707062,-0.0498543756063,-0.659611738791,0.889708856974,1.98305366354,-0.959504982822,-0.880121477049,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
11.334851,0.429898115805,-0.0506213660002,-0.660762224382,0.894694294534,1.98343715874,-0.960271973216,-0.878204001064,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57424778357,0.00997087512126,-0.00421844716668,-0.00153398078789,100.0
11.344869,0.437184524547,-0.0517718515911,-0.663063195563,0.89776225611,1.98228667314,-0.961422458807,-0.874752544292,45.2727279663,-0.768140879534,-0.0080533991364,0.0,1.57501477396,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
11.355196,0.442553457305,-0.0525388419851,-0.665364166745,0.903898179261,1.98305366354,-0.962956439595,-0.871301087519,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
11.364865,0.449839866047,-0.053305832379,-0.66728164273,0.907733131231,1.98228667314,-0.963339934792,-0.867082640352,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57501477396,0.0111213607122,-0.0053689327576,-0.00115048559091,100.0
11.374846,0.45712627479,-0.054072822773,-0.669199118715,0.912335073595,1.98267016834,-0.963723429989,-0.863247688383,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
11.384871,0.463645693138,-0.054072822773,-0.670349604306,0.917320511155,1.98305366354,-0.96487391558,-0.858645746019,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
11.394850,0.470165111487,-0.0552233083639,-0.672650575488,0.921538958322,1.98343715874,-0.965257410777,-0.854043803655,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57386428837,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
11.404867,0.477068025032,-0.0559902987578,-0.675335041867,0.92690789108,1.98305366354,-0.96487391558,-0.847907880504,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57501477396,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
11.414847,0.483587443381,-0.0563737939548,-0.677252517851,0.93189332864,1.98305366354,-0.96487391558,-0.842538947746,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
11.424854,0.49125734732,-0.0571407843487,-0.67993698423,0.938029251792,1.98305366354,-0.96487391558,-0.836403024595,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
11.435115,0.499310746457,-0.0579077747427,-0.681854460215,0.942247698959,1.98382065393,-0.964490420383,-0.829883606246,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57501477396,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
11.444900,0.505830164805,-0.0590582603336,-0.6837719362,0.948000126913,1.98305366354,-0.964106925186,-0.824514673488,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
11.454836,0.513500068745,-0.0594417555306,-0.685689412185,0.952985564474,1.98343715874,-0.96487391558,-0.81799525514,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00345145677274,-0.000383495196971,100.0
11.464837,0.519635991896,-0.0598252507275,-0.687990383367,0.95720401164,1.98305366354,-0.964490420383,-0.811475836791,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
11.474831,0.527689391033,-0.0613592315154,-0.689907859351,0.961805954004,1.98305366354,-0.96487391558,-0.804956418443,45.2727279663,-0.768140879534,-0.0080533991364,0.0,1.57501477396,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
11.485277,0.533441818987,-0.0617427267124,-0.691441840139,0.96870886755,1.98382065393,-0.96487391558,-0.798053504897,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57539826916,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
11.494883,0.541111722927,-0.0628932123033,-0.693742811321,0.974461295504,1.98267016834,-0.964490420383,-0.791917581746,45.2727279663,-0.768524374731,-0.0080533991364,0.000383495196971,1.57424778357,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
11.504858,0.548398131669,-0.0640436978942,-0.695660287306,0.979063237868,1.98305366354,-0.96487391558,-0.785781658594,45.2727279663,-0.768524374731,-0.00728640874246,-0.000766990393943,1.57424778357,0.0107378655152,-0.00345145677274,-0.000383495196971,100.0
11.514838,0.556451530805,-0.0648106882882,-0.697194268094,0.985199161019,1.98382065393,-0.965257410777,-0.78002923064,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57463127876,0.00997087512126,-0.0026844663788,-0.000766990393943,100.0
11.524885,0.563354444351,-0.0659611738791,-0.698728248882,0.989801103383,1.98305366354,-0.964490420383,-0.773893307488,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
11.535294,0.57102434829,-0.066728164273,-0.700645724867,0.995937026535,1.98228667314,-0.965640905974,-0.768907869928,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0103543703182,-0.00460194236366,-0.00191747598486,100.0
11.544858,0.579077747427,-0.0682621450609,-0.701796210458,1.00168945449,1.98343715874,-0.96487391558,-0.763922432367,45.2727279663,-0.767757384337,-0.00766990393943,0.000766990393943,1.57463127876,0.0107378655152,-0.00460194236366,-0.000383495196971,100.0
11.554881,0.586364156169,-0.0690291354548,-0.704097181639,1.00629139685,1.98343715874,-0.966024401171,-0.759320490003,45.2727279663,-0.768524374731,-0.00728640874246,0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
11.564860,0.593650564912,-0.0705631162427,-0.705631162427,1.0128108152,1.98382065393,-0.965640905974,-0.757019518821,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00306796157577,-0.000766990393943,100.0
11.574867,0.600936973654,-0.0724805922276,-0.707165143215,1.01817974796,1.98343715874,-0.966407896368,-0.75471854764,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
11.584887,0.608606877594,-0.0728640874246,-0.7090826192,1.02354868072,1.98305366354,-0.965257410777,-0.754335052443,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
11.594884,0.61666027673,-0.0743980682124,-0.710233104791,1.02930110867,1.98343715874,-0.966024401171,-0.753951557246,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
11.604849,0.623563190275,-0.0763155441973,-0.712150580776,1.03505353663,1.98305366354,-0.965640905974,-0.753568062049,45.2727279663,-0.768524374731,-0.00690291354548,-0.000383495196971,1.57386428837,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
11.614870,0.632000084609,-0.0778495249852,-0.713684561564,1.04080596458,1.98305366354,-0.965257410777,-0.753568062049,45.2727279663,-0.768524374731,-0.00728640874246,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
11.624851,0.638519502957,-0.0793835057731,-0.715218542352,1.04694188773,1.98343715874,-0.966024401171,-0.752034081261,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
11.634886,0.646572902094,-0.080150496167,-0.716369027942,1.05269431569,1.98382065393,-0.966024401171,-0.75088359567,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
11.644863,0.653859310836,-0.0816844769549,-0.71790300873,1.05806324844,1.98343715874,-0.966407896368,-0.75088359567,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
11.654867,0.66229620517,-0.0839854481367,-0.719820484715,1.0641991716,1.98305366354,-0.967558381959,-0.75088359567,45.2727279663,-0.766606898746,-0.00766990393943,0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
11.664886,0.668815623518,-0.0851359337276,-0.7217379607,1.06880111396,1.98420414913,-0.967941877156,-0.750500100473,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.00997087512126,-0.00383495196971,-0.000766990393943,100.0
11.674871,0.676485527457,-0.0866699145155,-0.722888446291,1.0757040275,1.98343715874,-0.96870886755,-0.750500100473,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57348079317,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
11.684858,0.684155431397,-0.0874369049095,-0.723655436685,1.08107296026,1.98343715874,-0.969859353141,-0.751267090867,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.00997087512126,-0.00460194236366,-0.00153398078789,100.0
11.694858,0.691058344942,-0.0908883616822,-0.72557291267,1.08682538822,1.98343715874,-0.971009838731,-0.750116605276,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
11.704855,0.699495239276,-0.0916553520762,-0.727490388655,1.09257781617,1.98382065393,-0.973310809913,-0.750500100473,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00345145677274,-0.000383495196971,100.0
11.714865,0.706781648018,-0.093189332864,-0.727490388655,1.09794674893,1.98420414913,-0.973310809913,-0.750500100473,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
11.724861,0.714068056761,-0.094339818455,-0.729791359836,1.10446616728,1.98382065393,-0.976378771489,-0.75088359567,45.2727279663,-0.767757384337,-0.00843689433337,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
11.734863,0.721354465503,-0.0958737992428,-0.73055835023,1.11060209043,1.98420414913,-0.977145761883,-0.750500100473,45.2727279663,-0.766990393943,-0.00766990393943,0.000766990393943,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
11.744858,0.728640874246,-0.0977912752277,-0.732475826215,1.11635451838,1.98497113952,-0.978679742671,-0.750500100473,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57424778357,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
11.754855,0.735927282988,-0.0993252560156,-0.732859321412,1.12133995594,1.98497113952,-0.980980713853,-0.75088359567,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
11.764866,0.744364177321,-0.100475741606,-0.7343933022,1.1274758791,1.98420414913,-0.982514694641,-0.750116605276,45.2727279663,-0.766606898746,-0.00690291354548,-0.000766990393943,1.57424778357,0.0115048559091,-0.00460194236366,-0.00153398078789,100.0
11.774849,0.751267090867,-0.101626227197,-0.734776797397,1.13284481185,1.98650512031,-0.984815665822,-0.749733110079,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
11.784885,0.757786509215,-0.104310693576,-0.736694273382,1.13859723981,1.98880609149,-0.98634964661,-0.748966119685,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57578176436,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
11.794856,0.764305927564,-0.10507768397,-0.737461263776,1.14434966776,1.98957308189,-0.989417608186,-0.747432138897,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57501477396,0.0118883511061,-0.00421844716668,-0.000383495196971,100.0
11.804869,0.7723593267,-0.106611664758,-0.738995244564,1.14895161013,1.99225754827,-0.992102074565,-0.744364177321,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
11.814870,0.779645735443,-0.10891263594,-0.739378739761,1.15585452367,1.99494201464,-0.993636055353,-0.742446701337,45.2727279663,-0.768524374731,-0.00690291354548,-0.000383495196971,1.57501477396,0.0107378655152,-0.00498543756063,-0.000766990393943,100.0
11.824860,0.78884962017,-0.110063121531,-0.740529225352,1.16122345643,1.99762648102,-0.995937026535,-0.740529225352,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
11.834886,0.794602048125,-0.112364092713,-0.740529225352,1.16620889399,2.0006944426,-0.997854502519,-0.739762234958,45.2727279663,-0.766990393943,-0.00766990393943,0.000766990393943,1.57424778357,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
11.844852,0.80150496167,-0.114281568697,-0.741679710943,1.17157782675,2.00337890898,-1.0005389689,-0.739762234958,45.2727279663,-0.768524374731,-0.0080533991364,0.0,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
11.854845,0.808024380019,-0.116582539879,-0.742446701337,1.17617976911,2.00836434654,-1.00207294969,-0.739378739761,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57386428837,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
11.864849,0.815694283958,-0.118116520667,-0.74321369173,1.18193219707,2.01181580331,-1.00475741606,-0.739378739761,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57386428837,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
11.874855,0.822597197504,-0.119650501455,-0.743980682124,1.18768462502,2.01603425048,-1.00590790166,-0.739378739761,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57424778357,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
11.884852,0.829500111049,-0.121951472637,-0.744747672518,1.19343705297,2.02063619284,-1.00820887284,-0.739762234958,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57424778357,0.00997087512126,-0.00383495196971,-0.000766990393943,100.0
11.894853,0.836019529398,-0.125019434213,-0.746665148503,1.19727200494,2.02408764961,-1.01012634882,-0.738995244564,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
11.904864,0.842155452549,-0.127703900591,-0.746665148503,1.20225744251,2.03137405836,-1.01166032961,-0.739378739761,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57501477396,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
11.914849,0.849441861292,-0.130004871773,-0.746665148503,1.20647588967,2.03635949592,-1.0135778056,-0.739762234958,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57501477396,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
11.924869,0.85596127964,-0.131922347758,-0.746665148503,1.21031084164,2.04211192387,-1.01434479599,-0.739378739761,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
11.934865,0.862097202792,-0.134606814137,-0.7470486437,1.21644676479,2.04709736143,-1.01626227197,-0.739762234958,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
11.944869,0.869000116337,-0.137674775713,-0.747815634094,1.21951472637,2.05208279899,-1.01779625276,-0.739378739761,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00498543756063,-0.000766990393943,100.0
11.954840,0.874752544292,-0.139208756501,-0.748966119685,1.22450016393,2.05898571254,-1.01894673835,-0.740529225352,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
11.964853,0.88127196264,-0.142276718076,-0.750500100473,1.2287186111,2.0643546453,-1.02048071914,-0.739762234958,45.2727279663,-0.767757384337,-0.00843689433337,0.0,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
11.974885,0.887407885792,-0.145728174849,-0.750500100473,1.23255356307,2.07010707325,-1.02201469993,-0.739762234958,45.2727279663,-0.76737388914,-0.00766990393943,0.000766990393943,1.57463127876,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
11.984875,0.89392730414,-0.147645650834,-0.752034081261,1.23753900063,2.07509251081,-1.02239819513,-0.739762234958,45.2727279663,-0.766990393943,-0.0080533991364,0.000766990393943,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
11.994885,0.900063227292,-0.151097107607,-0.751650586064,1.24252443819,2.08199542436,-1.02354868072,-0.740145730155,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
12.004855,0.906966140837,-0.153014583592,-0.752801071655,1.24597589496,2.08851484271,-1.02393217591,-0.739762234958,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
12.014869,0.912718568792,-0.156082545167,-0.752801071655,1.25019434213,2.09311678507,-1.0262331471,-0.740912720549,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00191747598486,100.0
12.024886,0.918470996746,-0.15953400194,-0.753951557246,1.25441278929,2.09848571783,-1.02661664229,-0.740912720549,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
12.034865,0.925373910292,-0.161834973122,-0.753568062049,1.25824774126,2.10385465058,-1.02738363269,-0.741679710943,45.2727279663,-0.768140879534,-0.00690291354548,0.0,1.57463127876,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
12.044851,0.929592357459,-0.164902934698,-0.754335052443,1.26208269323,2.10845659295,-1.02891761347,-0.741296215746,45.2727279663,-0.76737388914,-0.00843689433337,-0.000766990393943,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
12.054865,0.936111775807,-0.167587401076,-0.755485538034,1.26745162599,2.11344203051,-1.02968460387,-0.741679710943,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
12.064872,0.941864203762,-0.169888372258,-0.756252528428,1.27013609237,2.11766047768,-1.03006809907,-0.74206320614,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57501477396,0.0115048559091,-0.00498543756063,-0.00153398078789,100.0
12.074885,0.948000126913,-0.172572838637,-0.756636023624,1.27473803473,2.12226242004,-1.03121858466,-0.74206320614,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
12.084863,0.952602069277,-0.175640800213,-0.758170004412,1.2793399771,2.1272478576,-1.03275256544,-0.741296215746,45.2727279663,-0.76737388914,-0.00882038953034,0.0,1.57501477396,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
12.094851,0.958354497231,-0.178325266592,-0.757786509215,1.28240793867,2.13069931437,-1.03351955584,-0.741679710943,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
12.104850,0.96487391558,-0.18100973297,-0.760470975594,1.28509240505,2.13300028555,-1.03428654623,-0.74206320614,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57386428837,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
12.115051,0.969475857944,-0.182927208955,-0.760470975594,1.28931085222,2.13683523752,-1.03543703182,-0.740912720549,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
12.124845,0.975228285898,-0.186378665728,-0.761237965988,1.2916118234,2.13836921831,-1.03582052702,-0.741679710943,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
12.134882,0.979830228262,-0.18867963691,-0.761621461185,1.29621376576,2.14067018949,-1.03620402222,-0.741679710943,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
12.144848,0.984432170625,-0.190980608092,-0.763155441973,1.30004871773,2.14220417028,-1.037738003,-0.741679710943,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57386428837,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
12.154871,0.988650617792,-0.193665074471,-0.76353893717,1.30273318411,2.14373815107,-1.0385049934,-0.741679710943,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
12.165131,0.994403045747,-0.196733036046,-0.764689422761,1.30580114569,2.14565562705,-1.0388884886,-0.741679710943,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57386428837,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
12.174869,0.998621492913,-0.199034007228,-0.764305927564,1.30886910726,2.14527213186,-1.04003897419,-0.741679710943,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57463127876,0.0103543703182,-0.00498543756063,-0.000766990393943,100.0
12.184869,1.00322343528,-0.200951483213,-0.765456413155,1.31117007845,2.14527213186,-1.04080596458,-0.740912720549,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
12.194846,1.00705838725,-0.204019444789,-0.765456413155,1.31385454482,2.14488863666,-1.04157295497,-0.74206320614,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
12.204855,1.01127683441,-0.206703911168,-0.767757384337,1.3165390112,2.14642261745,-1.04233994537,-0.741679710943,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
12.214868,1.01511178638,-0.209388377546,-0.765839908352,1.32037396317,2.14603912225,-1.04310693576,-0.741679710943,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
12.224840,1.01856324316,-0.212072843925,-0.766606898746,1.32190794396,2.14527213186,-1.04425742135,-0.741679710943,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
