time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.783191,-0.451757342032,0.0479368996214,-0.746281653306,0.657310767609,1.91555850887,-0.478985501017,-0.711383590382,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
7.793191,-0.452140837229,0.0487038900154,-0.746281653306,0.656160282018,1.91709248966,-0.475534044244,-0.710233104791,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
7.803193,-0.452907827623,0.0479368996214,-0.746281653306,0.655776786821,1.91824297525,-0.472082587472,-0.708699124003,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
7.813207,-0.452524332426,0.0483203948184,-0.745898158109,0.65462630123,1.92016045124,-0.470165111487,-0.706781648018,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
7.823189,-0.452907827623,0.0475534044244,-0.747432138897,0.654242806033,1.92246142242,-0.467097149911,-0.704480676836,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57386428837,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
7.833192,-0.452907827623,0.0483203948184,-0.746665148503,0.653475815639,1.92552938399,-0.464029188335,-0.701796210458,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
7.843189,-0.454058313214,0.0479368996214,-0.746665148503,0.651941834851,1.92821385037,-0.46211171235,-0.698344753685,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
7.853174,-0.454441808411,0.0487038900154,-0.746281653306,0.65079134926,1.93128181195,-0.459043750775,-0.695276792109,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
7.863203,-0.455592294002,0.0479368996214,-0.746665148503,0.650407854063,1.93319928793,-0.45712627479,-0.691058344942,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
7.873191,-0.455592294002,0.0479368996214,-0.746665148503,0.650024358866,1.93665074471,-0.455208798805,-0.686456402579,45.2727279663,-0.768140879534,-0.00766990393943,0.000766990393943,1.57424778357,0.0103543703182,-0.00460194236366,-0.00153398078789,100.0
7.883193,-0.455592294002,0.0475534044244,-0.746665148503,0.649640863669,1.94086919187,-0.45329132282,-0.681087469821,45.2727279663,-0.766606898746,-0.0080533991364,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
7.893204,-0.456359284396,0.0479368996214,-0.745898158109,0.647339892488,1.94355365825,-0.452524332426,-0.67610203226,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
7.903193,-0.456742779593,0.0479368996214,-0.747432138897,0.647339892488,1.94815560061,-0.450990351638,-0.670349604306,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00460194236366,-0.000383495196971,100.0
7.913219,-0.457509769987,0.0479368996214,-0.7470486437,0.646572902094,1.95122356219,-0.449839866047,-0.664980671548,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57424778357,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
7.923192,-0.457893265184,0.0475534044244,-0.745514662912,0.6458059117,1.95582550455,-0.449072875653,-0.658077758003,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
7.933175,-0.457893265184,0.0475534044244,-0.746281653306,0.645422416503,1.96004395172,-0.449072875653,-0.651941834851,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
7.943202,-0.458660255578,0.0483203948184,-0.746281653306,0.644655426109,1.96387890369,-0.447922390063,-0.645038921306,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57386428837,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
7.953185,-0.459043750775,0.0479368996214,-0.746281653306,0.644271930912,1.96809735086,-0.447922390063,-0.639286493351,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
7.963194,-0.459427245972,0.0479368996214,-0.746665148503,0.643504940518,1.97269929322,-0.447922390063,-0.6331505702,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
7.973223,-0.459043750775,0.0487038900154,-0.746281653306,0.643121445321,1.97691774039,-0.447922390063,-0.627014647048,45.2727279663,-0.768524374731,-0.0080533991364,-0.000383495196971,1.57424778357,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
7.983188,-0.459810741169,0.0487038900154,-0.7470486437,0.643504940518,1.98075269236,-0.447922390063,-0.620878723897,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
7.993194,-0.459427245972,0.0487038900154,-0.746281653306,0.643121445321,1.98573812992,-0.44830588526,-0.613975810351,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00306796157577,-0.00115048559091,100.0
8.003191,-0.460577731563,0.0483203948184,-0.746281653306,0.644271930912,1.98957308189,-0.448689380456,-0.608990372791,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57424778357,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
8.013199,-0.460194236366,0.0490873852123,-0.746281653306,0.643504940518,1.99302453866,-0.448689380456,-0.603237944836,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
8.023212,-0.460194236366,0.0479368996214,-0.746665148503,0.644271930912,1.99647599543,-0.449072875653,-0.597869012078,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57501477396,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
8.033185,-0.460194236366,0.0487038900154,-0.7470486437,0.643121445321,1.99877696661,-0.448689380456,-0.592883574518,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
8.043197,-0.460194236366,0.0483203948184,-0.745898158109,0.643504940518,2.00337890898,-0.449072875653,-0.58751464176,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
8.053220,-0.460577731563,0.0490873852123,-0.745898158109,0.643504940518,2.00644687055,-0.449072875653,-0.582912699396,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
8.063186,-0.46096122676,0.0487038900154,-0.746281653306,0.645038921306,2.00798085134,-0.449072875653,-0.579077747427,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57424778357,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
8.073175,-0.46096122676,0.0487038900154,-0.7470486437,0.643121445321,2.01104881292,-0.44945637085,-0.575242795457,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
8.083190,-0.46096122676,0.0494708804093,-0.746665148503,0.643121445321,2.0129662889,-0.449072875653,-0.57102434829,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57386428837,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
8.093186,-0.460194236366,0.0494708804093,-0.746665148503,0.643504940518,2.01526726008,-0.44945637085,-0.566422405927,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
8.103191,-0.46096122676,0.0490873852123,-0.746665148503,0.643121445321,2.01718473607,-0.449072875653,-0.562587453957,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0118883511061,-0.00421844716668,-0.000766990393943,100.0
8.113186,-0.46096122676,0.0494708804093,-0.746281653306,0.644271930912,2.01948570725,-0.449072875653,-0.559519492381,45.2727279663,-0.766990393943,-0.00766990393943,-0.00115048559091,1.57424778357,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
8.123188,-0.461728217154,0.0490873852123,-0.746281653306,0.643121445321,2.02178667843,-0.449072875653,-0.556451530805,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
8.133191,-0.461728217154,0.0490873852123,-0.745898158109,0.643121445321,2.02293716402,-0.448689380456,-0.552616578836,45.2727279663,-0.766990393943,-0.00766990393943,0.000766990393943,1.57463127876,0.0107378655152,-0.00460194236366,-0.000383495196971,100.0
8.143192,-0.461728217154,0.0494708804093,-0.746665148503,0.643121445321,2.02408764961,-0.449072875653,-0.548781626866,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0122718463031,-0.00421844716668,-0.00153398078789,100.0
8.153187,-0.461728217154,0.0490873852123,-0.746281653306,0.642737950124,2.02485464001,-0.44830588526,-0.544946674896,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
8.163194,-0.46211171235,0.0494708804093,-0.745898158109,0.643121445321,2.02753910639,-0.448689380456,-0.541878713321,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
8.173176,-0.462495207547,0.0494708804093,-0.746281653306,0.64197095973,2.02945658237,-0.44830588526,-0.537276770957,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00306796157577,-0.00115048559091,100.0
8.183184,-0.46211171235,0.0494708804093,-0.745514662912,0.643121445321,2.03022357277,-0.44830588526,-0.533825314184,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
8.193177,-0.46211171235,0.0498543756063,-0.746665148503,0.644655426109,2.03214104875,-0.449072875653,-0.52807288623,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00345145677274,-0.00153398078789,100.0
8.203183,-0.46211171235,0.0498543756063,-0.745898158109,0.643121445321,2.03367502954,-0.448689380456,-0.52423793426,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00191747598486,100.0
8.213182,-0.462495207547,0.0498543756063,-0.746281653306,0.643504940518,2.03559250552,-0.44830588526,-0.52040298229,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.00997087512126,-0.00383495196971,-0.00153398078789,100.0
8.223176,-0.462495207547,0.0494708804093,-0.746281653306,0.642737950124,2.03597600072,-0.449072875653,-0.514650554336,45.2727279663,-0.768524374731,-0.00843689433337,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
8.233181,-0.46211171235,0.0487038900154,-0.746281653306,0.643504940518,2.0382769719,-0.449072875653,-0.509665116775,45.2727279663,-0.768524374731,-0.0080533991364,0.0,1.57501477396,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
8.243191,-0.462495207547,0.0490873852123,-0.745898158109,0.643121445321,2.0382769719,-0.449072875653,-0.505063174411,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
8.253207,-0.462878702744,0.0490873852123,-0.745898158109,0.643121445321,2.04019444789,-0.449839866047,-0.500077736851,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57424778357,0.0118883511061,-0.00421844716668,-0.00115048559091,100.0
8.263199,-0.462495207547,0.0490873852123,-0.745131167715,0.642737950124,2.04172842868,-0.44945637085,-0.49509229929,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
8.273193,-0.463262197941,0.0487038900154,-0.746281653306,0.643121445321,2.04249541907,-0.44945637085,-0.489723366532,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57539826916,0.0107378655152,-0.00345145677274,-0.00153398078789,100.0
8.283185,-0.461344721957,0.0494708804093,-0.745514662912,0.643504940518,2.04402939986,-0.448689380456,-0.483203948184,45.2727279663,-0.768140879534,-0.0080533991364,-0.000766990393943,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
8.293192,-0.462495207547,0.0487038900154,-0.745514662912,0.642737950124,2.04517988545,-0.449072875653,-0.477068025032,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.00191747598486,100.0
8.303220,-0.46211171235,0.0490873852123,-0.745131167715,0.643121445321,2.04671386624,-0.449072875653,-0.470165111487,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
8.313183,-0.46211171235,0.0490873852123,-0.745514662912,0.642737950124,2.04748085663,-0.44830588526,-0.464029188335,45.2727279663,-0.768140879534,-0.00766990393943,0.000383495196971,1.57424778357,0.0111213607122,-0.00306796157577,-0.000766990393943,100.0
8.323190,-0.462495207547,0.0490873852123,-0.745898158109,0.643504940518,2.05054881821,-0.449072875653,-0.45712627479,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
8.333185,-0.46211171235,0.0490873852123,-0.745131167715,0.643121445321,2.0516993038,-0.449072875653,-0.44945637085,45.2727279663,-0.766606898746,-0.00690291354548,0.0,1.57424778357,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
8.343199,-0.46211171235,0.0494708804093,-0.745898158109,0.642737950124,2.05284978939,-0.44945637085,-0.441019476517,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57386428837,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
8.353206,-0.46211171235,0.0487038900154,-0.746665148503,0.642354454927,2.05476726537,-0.449072875653,-0.432966077381,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
8.363181,-0.462495207547,0.0487038900154,-0.746281653306,0.642354454927,2.05706823655,-0.44945637085,-0.423378697456,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0115048559091,-0.00306796157577,-0.000766990393943,100.0
8.373203,-0.46211171235,0.0494708804093,-0.745898158109,0.642737950124,2.05936920774,-0.449072875653,-0.413791317532,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
8.383593,-0.46211171235,0.0487038900154,-0.746281653306,0.641587464533,2.06243716931,-0.448689380456,-0.405737918396,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
8.393217,-0.462495207547,0.0490873852123,-0.745898158109,0.64197095973,2.06243716931,-0.44830588526,-0.395767043274,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
8.403194,-0.46211171235,0.0487038900154,-0.745514662912,0.642354454927,2.06665561648,-0.448689380456,-0.385796168153,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
8.413189,-0.46211171235,0.0487038900154,-0.7470486437,0.642737950124,2.06857309246,-0.449072875653,-0.375825293032,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
8.423188,-0.46211171235,0.0487038900154,-0.7470486437,0.641203969336,2.07125755884,-0.44945637085,-0.36470393232,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57386428837,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
8.433660,-0.46211171235,0.0487038900154,-0.745514662912,0.641203969336,2.07394202522,-0.44830588526,-0.353966066805,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
8.443190,-0.46211171235,0.0490873852123,-0.746665148503,0.641587464533,2.0766264916,-0.447922390063,-0.343228201289,45.2727279663,-0.767757384337,-0.00882038953034,-0.000383495196971,1.57501477396,0.0107378655152,-0.00498543756063,-0.00153398078789,100.0
8.453185,-0.46211171235,0.0490873852123,-0.746281653306,0.641203969336,2.07969445318,-0.448689380456,-0.332106840577,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
8.463184,-0.46211171235,0.0494708804093,-0.747432138897,0.640820474139,2.08122843396,-0.447922390063,-0.319834994274,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
8.473187,-0.461728217154,0.0487038900154,-0.746281653306,0.639669988548,2.08314590995,-0.447922390063,-0.309097128759,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
8.483220,-0.46211171235,0.0487038900154,-0.746281653306,0.639669988548,2.08352940515,-0.448689380456,-0.298359263244,45.2727279663,-0.766990393943,-0.00843689433337,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
8.493195,-0.461728217154,0.0490873852123,-0.745898158109,0.640053483745,2.08544688113,-0.44830588526,-0.289155378516,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
8.503190,-0.462495207547,0.0490873852123,-0.7470486437,0.638519502957,2.08583037633,-0.449072875653,-0.283019455365,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
8.513188,-0.461728217154,0.0490873852123,-0.745898158109,0.63813600776,2.08774785231,-0.448689380456,-0.276116541819,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00345145677274,-0.00153398078789,100.0
8.523202,-0.462495207547,0.0502378708032,-0.747432138897,0.637752512563,2.08774785231,-0.449072875653,-0.265378676304,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57501477396,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
8.533209,-0.462495207547,0.0494708804093,-0.746281653306,0.637752512563,2.08659736672,-0.448689380456,-0.25579129638,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57386428837,0.0111213607122,-0.00460194236366,0.0,100.0
8.543214,-0.461728217154,0.0494708804093,-0.7470486437,0.637369017366,2.08774785231,-0.44830588526,-0.246587411653,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
8.553204,-0.461344721957,0.0490873852123,-0.745514662912,0.636985522169,2.08698086192,-0.44830588526,-0.236616536531,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
8.563181,-0.461728217154,0.0487038900154,-0.745514662912,0.636602026972,2.08698086192,-0.449072875653,-0.228563137395,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57463127876,0.0118883511061,-0.00421844716668,-0.00115048559091,100.0
8.573206,-0.461728217154,0.0494708804093,-0.746281653306,0.635068046185,2.08659736672,-0.44945637085,-0.220126243062,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
8.583185,-0.461728217154,0.0487038900154,-0.746281653306,0.635068046185,2.08621387152,-0.450223361244,-0.213223329516,45.2727279663,-0.768524374731,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
8.593209,-0.461344721957,0.0490873852123,-0.745898158109,0.634301055791,2.08774785231,-0.44945637085,-0.206320415971,45.2727279663,-0.768140879534,-0.00690291354548,-0.000383495196971,1.57463127876,0.00920388472731,-0.00498543756063,-0.00115048559091,100.0
8.603184,-0.461344721957,0.0490873852123,-0.7470486437,0.634684550988,2.08813134751,-0.44945637085,-0.199417502425,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57501477396,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
8.613240,-0.461728217154,0.0490873852123,-0.746281653306,0.633534065397,2.08736435712,-0.450223361244,-0.193281579274,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
8.623193,-0.461728217154,0.0498543756063,-0.746281653306,0.6331505702,2.08736435712,-0.44945637085,-0.186378665728,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57463127876,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
8.633180,-0.46211171235,0.0498543756063,-0.745514662912,0.632767075003,2.08736435712,-0.450606856441,-0.17985924738,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57424778357,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
8.643202,-0.46211171235,0.0490873852123,-0.745514662912,0.632000084609,2.08698086192,-0.450223361244,-0.169504877061,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57386428837,0.0118883511061,-0.00460194236366,-0.00115048559091,100.0
8.653202,-0.461728217154,0.0490873852123,-0.746281653306,0.632383579806,2.08813134751,-0.450606856441,-0.159150506743,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
8.663190,-0.46211171235,0.0490873852123,-0.746281653306,0.632000084609,2.08851484271,-0.450223361244,-0.154548564379,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57424778357,0.0115048559091,-0.00498543756063,-0.00115048559091,100.0
8.673195,-0.461728217154,0.0483203948184,-0.745898158109,0.631233094215,2.08813134751,-0.450223361244,-0.149179631622,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
8.683221,-0.46211171235,0.0487038900154,-0.745898158109,0.630849599018,2.0888983379,-0.451373846835,-0.144194194061,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57386428837,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
8.693190,-0.461344721957,0.0490873852123,-0.746281653306,0.630849599018,2.0888983379,-0.451373846835,-0.140359242092,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57424778357,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
8.703173,-0.462495207547,0.0490873852123,-0.746665148503,0.630082608624,2.0888983379,-0.452140837229,-0.133839823743,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
8.713172,-0.461728217154,0.0490873852123,-0.745898158109,0.62931561823,2.0888983379,-0.452140837229,-0.131155357364,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57424778357,0.0118883511061,-0.00460194236366,-0.00115048559091,100.0
8.723189,-0.462495207547,0.0490873852123,-0.747432138897,0.62931561823,2.0888983379,-0.452907827623,-0.12540292941,45.2727279663,-0.767757384337,-0.00882038953034,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
8.733191,-0.462495207547,0.0490873852123,-0.746665148503,0.628932123033,2.08659736672,-0.453674818017,-0.120800987046,45.2727279663,-0.768524374731,-0.0080533991364,-0.000383495196971,1.57386428837,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
8.743204,-0.46211171235,0.0490873852123,-0.745514662912,0.62931561823,2.08774785231,-0.45329132282,-0.116582539879,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
8.753189,-0.46211171235,0.0490873852123,-0.746281653306,0.628932123033,2.0892818331,-0.454441808411,-0.111213607122,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57539826916,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
8.763192,-0.46211171235,0.0487038900154,-0.746281653306,0.627781637442,2.0892818331,-0.455208798805,-0.106611664758,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
8.773205,-0.46211171235,0.0490873852123,-0.746281653306,0.628165132639,2.0896653283,-0.455975789199,-0.102009722394,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
8.783184,-0.462495207547,0.0490873852123,-0.746281653306,0.627781637442,2.0888983379,-0.45712627479,-0.0974077800307,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
8.793202,-0.462495207547,0.0483203948184,-0.745898158109,0.627781637442,2.09004882349,-0.45712627479,-0.0924223424701,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
8.803174,-0.462495207547,0.0487038900154,-0.745898158109,0.628165132639,2.09004882349,-0.457509769987,-0.0866699145155,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
8.813201,-0.461728217154,0.0494708804093,-0.745898158109,0.628165132639,2.0896653283,-0.458276760381,-0.080533991364,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
8.823187,-0.462495207547,0.0490873852123,-0.746665148503,0.628165132639,2.09004882349,-0.458660255578,-0.0755485538034,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57463127876,0.0103543703182,-0.00383495196971,-0.00191747598486,100.0
8.833192,-0.462495207547,0.0483203948184,-0.745898158109,0.628165132639,2.09004882349,-0.460194236366,-0.0690291354548,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
8.843215,-0.46211171235,0.0490873852123,-0.746281653306,0.628165132639,2.0892818331,-0.46096122676,-0.0625097171063,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
8.853223,-0.46211171235,0.0490873852123,-0.745898158109,0.628165132639,2.0896653283,-0.46211171235,-0.0556068035608,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
8.863204,-0.461344721957,0.0490873852123,-0.745898158109,0.628548627836,2.09004882349,-0.462495207547,-0.0494708804093,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
