time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
10.419173,0.935344785413,-0.192898084077,-0.900063227292,1.33839823743,2.18860708912,-0.96103896361,0.839087490973,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
10.429176,0.938412746989,-0.19251458888,-0.900830217686,1.33878173263,2.18975757471,-0.96103896361,0.839854481367,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.193665074471,-1.90098569139,100.0
10.439167,0.941864203762,-0.193665074471,-0.901213712883,1.33954872302,2.19129155549,-0.959888478019,0.83947098617,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
10.449174,0.945315660534,-0.194815560061,-0.901213712883,1.33954872302,2.19244204109,-0.96103896361,0.839854481367,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
10.459176,0.94838362211,-0.194815560061,-0.900830217686,1.34069920861,2.19359252668,-0.960655468413,0.840237976564,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.8990682154,100.0
10.469208,0.951451583686,-0.194815560061,-0.901213712883,1.3426166846,2.19627699305,-0.96103896361,0.83947098617,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.8994517106,100.0
10.479182,0.954519545262,-0.195582550455,-0.900446722489,1.34300017979,2.19627699305,-0.96103896361,0.839854481367,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.90136918658,100.0
10.489162,0.95720401164,-0.195966045652,-0.901213712883,1.34300017979,2.19742747865,-0.960271973216,0.83947098617,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.192898084077,-1.90060219619,100.0
10.499189,0.960655468413,-0.196349540849,-0.900446722489,1.34453416058,2.19857796424,-0.960271973216,0.83947098617,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
10.509183,0.964490420383,-0.196733036046,-0.901213712883,1.34530115098,2.20011194502,-0.960655468413,0.839854481367,5.94059419632,-1.63982546225,0.151480602804,-0.0889708856974,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
10.519180,0.967558381959,-0.197116531243,-0.900446722489,1.34606814137,2.20087893542,-0.96103896361,0.839854481367,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.193281579274,-1.8994517106,100.0
10.529173,0.971009838731,-0.19750002644,-0.901213712883,1.34721862696,2.20241291621,-0.96103896361,0.83947098617,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03191302726,-0.192898084077,-1.8994517106,100.0
10.539175,0.974077800307,-0.197883521637,-0.901213712883,1.34875260775,2.2027964114,-0.960655468413,0.840237976564,5.94059419632,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03191302726,-0.193281579274,-1.90136918658,100.0
10.549176,0.97752925708,-0.198650512031,-0.900830217686,1.34990309334,2.2031799066,-0.960655468413,0.840237976564,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
10.559187,0.979830228262,-0.198650512031,-0.901213712883,1.35067008373,2.2027964114,-0.960655468413,0.83947098617,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.8998352058,100.0
10.569195,0.983665180232,-0.198650512031,-0.900830217686,1.35143707413,2.20471388739,-0.960271973216,0.840237976564,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
10.579190,0.987500132201,-0.199417502425,-0.900063227292,1.35335455011,2.20471388739,-0.960655468413,0.83947098617,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
10.589183,0.989801103383,-0.199800997622,-0.900830217686,1.35412154051,2.20471388739,-0.960655468413,0.839854481367,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.8998352058,100.0
10.599165,0.993636055353,-0.199417502425,-0.900063227292,1.35603901649,2.20548087778,-0.96103896361,0.840237976564,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
10.609162,0.996320521732,-0.199800997622,-0.901213712883,1.35757299728,2.20471388739,-0.961422458807,0.839854481367,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.192898084077,-1.90175268178,100.0
10.619173,0.999388483307,-0.200567988016,-0.901213712883,1.35872348287,2.20624786818,-0.96103896361,0.83947098617,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
10.629196,1.00283994008,-0.200184492819,-0.901213712883,1.35987396846,2.20548087778,-0.96103896361,0.839854481367,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
10.639169,1.00475741606,-0.200184492819,-0.900830217686,1.36217493964,2.20471388739,-0.961422458807,0.839854481367,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
10.649235,1.00820887284,-0.200567988016,-0.90159720808,1.36332542523,2.20548087778,-0.961422458807,0.83947098617,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.193665074471,-1.90021870099,100.0
10.659223,1.01050984402,-0.200567988016,-0.901213712883,1.36524290122,2.20624786818,-0.961422458807,0.83947098617,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
10.669177,1.01434479599,-0.201718473607,-0.901980703277,1.3675438724,2.20548087778,-0.96103896361,0.83947098617,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.194048569668,-1.8994517106,100.0
10.679195,1.01741275757,-0.201718473607,-0.901213712883,1.36831086279,2.20701485857,-0.961422458807,0.83947098617,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41241281045,-3.03229652245,-0.193281579274,-1.8998352058,100.0
10.689185,1.01933023355,-0.20133497841,-0.900830217686,1.37061183398,2.20701485857,-0.96103896361,0.839854481367,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.90060219619,100.0
10.699188,1.02163120473,-0.202101968804,-0.901213712883,1.37329630035,2.20701485857,-0.961422458807,0.83947098617,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.194048569668,-1.8990682154,100.0
10.709193,1.0254661567,-0.201718473607,-0.90159720808,1.37483028114,2.20624786818,-0.961422458807,0.839087490973,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
10.719177,1.02700013749,-0.202485464001,-0.90159720808,1.37598076673,2.20739835377,-0.962572944398,0.839854481367,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
10.729189,1.02930110867,-0.201718473607,-0.901213712883,1.37789824272,2.20701485857,-0.962572944398,0.839854481367,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41241281045,-3.03229652245,-0.193281579274,-1.90021870099,100.0
10.739186,1.03198557505,-0.202485464001,-0.901213712883,1.3798157187,2.20663136337,-0.963339934792,0.839087490973,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
10.749176,1.03505353663,-0.202868959198,-0.901213712883,1.38173319469,2.20739835377,-0.962956439595,0.840237976564,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
10.759182,1.037738003,-0.202485464001,-0.900063227292,1.38326717548,2.20816534416,-0.963339934792,0.83947098617,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
10.769165,1.03927198379,-0.202101968804,-0.90159720808,1.38518465146,2.20701485857,-0.963723429989,0.839854481367,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
10.779174,1.04118945978,-0.202868959198,-0.901213712883,1.38825261304,2.20701485857,-0.963723429989,0.840237976564,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.193281579274,-1.8994517106,100.0
10.789165,1.04310693576,-0.203252454395,-0.901213712883,1.38901960343,2.20663136337,-0.963339934792,0.839854481367,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
10.799170,1.04387392616,-0.203252454395,-0.90159720808,1.39170406981,2.20739835377,-0.963339934792,0.840237976564,5.94059419632,-1.64059245264,0.151097107607,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
10.809174,1.04540790694,-0.202868959198,-0.901213712883,1.39093707942,2.20778184896,-0.964490420383,0.839854481367,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41241281045,-3.03306351285,-0.192898084077,-1.90021870099,100.0
10.819166,1.04694188773,-0.202868959198,-0.90159720808,1.39170406981,2.20816534416,-0.965640905974,0.839854481367,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.19251458888,-1.90060219619,100.0
10.829189,1.04694188773,-0.203635949592,-0.899679732095,1.39170406981,2.20816534416,-0.966024401171,0.839854481367,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
10.839174,1.04847586852,-0.202485464001,-0.900063227292,1.39170406981,2.21008282015,-0.966791391565,0.839854481367,5.94059419632,-1.63944196705,0.151864098001,-0.0889708856974,1.41241281045,-3.03383050324,-0.193281579274,-1.8998352058,100.0
10.849175,1.04924285891,-0.202485464001,-0.900063227292,1.39170406981,2.20893233455,-0.966791391565,0.83947098617,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.8998352058,100.0
10.859176,1.04962635411,-0.202485464001,-0.900446722489,1.3924710602,2.20816534416,-0.966791391565,0.839854481367,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.193665074471,-1.8994517106,100.0
10.869180,1.0503933445,-0.202101968804,-0.900063227292,1.39132057461,2.20816534416,-0.966791391565,0.839087490973,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
10.879170,1.0515438301,-0.202485464001,-0.899296236898,1.39132057461,2.20778184896,-0.966407896368,0.839854481367,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
10.889188,1.05192732529,-0.202485464001,-0.899679732095,1.39093707942,2.20739835377,-0.966024401171,0.840237976564,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
10.899193,1.05192732529,-0.202485464001,-0.900063227292,1.3924710602,2.20778184896,-0.965257410777,0.839854481367,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03306351285,-0.192898084077,-1.90136918658,100.0
10.909173,1.05307781088,-0.202101968804,-0.900446722489,1.39170406981,2.20816534416,-0.96487391558,0.839854481367,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
10.919164,1.05231082049,-0.202101968804,-0.900063227292,1.39055358422,2.20663136337,-0.964106925186,0.839854481367,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
10.929162,1.0515438301,-0.202101968804,-0.900446722489,1.39017008902,2.20739835377,-0.964490420383,0.839854481367,5.94059419632,-1.64020895745,0.151864098001,-0.0889708856974,1.41202931525,-3.03191302726,-0.19251458888,-1.90175268178,100.0
10.939161,1.05192732529,-0.202868959198,-0.898912741701,1.38940309863,2.20816534416,-0.964490420383,0.839854481367,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03191302726,-0.192898084077,-1.90098569139,100.0
10.949193,1.05231082049,-0.202485464001,-0.898145751307,1.39055358422,2.20778184896,-0.963339934792,0.83947098617,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41279630564,-3.03306351285,-0.194432064864,-1.90021870099,100.0
10.959182,1.0515438301,-0.203252454395,-0.899679732095,1.39017008902,2.20739835377,-0.962956439595,0.839854481367,5.94059419632,-1.64020895745,0.151097107607,-0.0893543808943,1.41317980084,-3.03268001765,-0.193281579274,-1.8998352058,100.0
10.969190,1.05192732529,-0.203252454395,-0.898912741701,1.38978659382,2.20778184896,-0.962572944398,0.839854481367,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41241281045,-3.03344700804,-0.193665074471,-1.90098569139,100.0
10.979177,1.05192732529,-0.202868959198,-0.898529246504,1.38940309863,2.20701485857,-0.962189449201,0.839854481367,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.194048569668,-1.8994517106,100.0
10.989176,1.0511603349,-0.202101968804,-0.899679732095,1.38940309863,2.20739835377,-0.96103896361,0.839854481367,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41241281045,-3.03229652245,-0.193665074471,-1.8994517106,100.0
10.999207,1.0515438301,-0.203252454395,-0.900063227292,1.39017008902,2.20739835377,-0.96103896361,0.840237976564,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.193665074471,-1.8998352058,100.0
11.009184,1.0515438301,-0.203635949592,-0.900446722489,1.38940309863,2.20739835377,-0.961805954004,0.840237976564,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41126232485,-3.03191302726,-0.192898084077,-1.90021870099,100.0
11.019195,1.0511603349,-0.203252454395,-0.900063227292,1.39093707942,2.20739835377,-0.960655468413,0.840237976564,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.8990682154,100.0
11.029174,1.0511603349,-0.204019444789,-0.900446722489,1.38978659382,2.20739835377,-0.960655468413,0.839854481367,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.8998352058,100.0
11.039180,1.0515438301,-0.204019444789,-0.900063227292,1.39093707942,2.20854883936,-0.96103896361,0.839854481367,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03114603686,-0.19251458888,-1.90098569139,100.0
11.049205,1.0511603349,-0.204019444789,-0.898912741701,1.38940309863,2.20701485857,-0.960655468413,0.840621471761,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.19251458888,-1.90098569139,100.0
11.059194,1.0507768397,-0.203635949592,-0.900063227292,1.38901960343,2.20816534416,-0.961422458807,0.840621471761,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41241281045,-3.03268001765,-0.192898084077,-1.90021870099,100.0
11.069182,1.0511603349,-0.203635949592,-0.900063227292,1.38978659382,2.20701485857,-0.96103896361,0.840621471761,5.94059419632,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
11.079197,1.04962635411,-0.203252454395,-0.899679732095,1.38978659382,2.20701485857,-0.96103896361,0.840621471761,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
11.089186,1.04924285891,-0.204402939986,-0.900063227292,1.39017008902,2.20816534416,-0.960655468413,0.840621471761,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
11.099178,1.04962635411,-0.203635949592,-0.899679732095,1.39055358422,2.20701485857,-0.960271973216,0.840621471761,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.19251458888,-1.8994517106,100.0
11.109185,1.04962635411,-0.204402939986,-0.900446722489,1.38978659382,2.20778184896,-0.960271973216,0.840621471761,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.194048569668,-1.8998352058,100.0
11.119190,1.04924285891,-0.20516993038,-0.900063227292,1.39017008902,2.20739835377,-0.959504982822,0.841004966958,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41241281045,-3.03229652245,-0.193281579274,-1.8994517106,100.0
11.129221,1.04885936372,-0.204786435183,-0.899296236898,1.39055358422,2.20739835377,-0.959504982822,0.840621471761,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41241281045,-3.03229652245,-0.193665074471,-1.90175268178,100.0
11.139196,1.04924285891,-0.204402939986,-0.900063227292,1.38901960343,2.20701485857,-0.959121487625,0.841388462155,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.193665074471,-1.8994517106,100.0
11.149181,1.04847586852,-0.204402939986,-0.899679732095,1.38863610823,2.20778184896,-0.959121487625,0.840237976564,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
11.159185,1.04847586852,-0.204019444789,-0.899296236898,1.38901960343,2.20739835377,-0.959121487625,0.840237976564,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03114603686,-0.193281579274,-1.90098569139,100.0
11.169180,1.04694188773,-0.204786435183,-0.900063227292,1.38863610823,2.20893233455,-0.958354497231,0.841004966958,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
11.179165,1.04770887813,-0.203635949592,-0.900063227292,1.38901960343,2.20778184896,-0.957971002034,0.841771957352,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
11.189185,1.04694188773,-0.203635949592,-0.900063227292,1.38901960343,2.20893233455,-0.958354497231,0.841004966958,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.19251458888,-1.90060219619,100.0
11.199211,1.04694188773,-0.204402939986,-0.900446722489,1.38901960343,2.20739835377,-0.957971002034,0.840621471761,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.90060219619,100.0
11.209202,1.04732538293,-0.204019444789,-0.898529246504,1.38863610823,2.20778184896,-0.957587506837,0.841004966958,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41241281045,-3.03306351285,-0.192898084077,-1.8998352058,100.0
11.219190,1.04655839253,-0.204786435183,-0.899679732095,1.38901960343,2.20778184896,-0.956437021247,0.841388462155,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.90021870099,100.0
11.229179,1.04540790694,-0.204019444789,-0.900063227292,1.38863610823,2.20739835377,-0.956437021247,0.841004966958,5.94059419632,-1.64059245264,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.194048569668,-1.90060219619,100.0
11.239178,1.04502441175,-0.204019444789,-0.899679732095,1.38901960343,2.20854883936,-0.955286535656,0.841771957352,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
11.249174,1.04540790694,-0.203252454395,-0.899679732095,1.38825261304,2.20816534416,-0.954903040459,0.841771957352,5.94059419632,-1.63944196705,0.151097107607,-0.0893543808943,1.41126232485,-3.03383050324,-0.193281579274,-1.90021870099,100.0
11.259182,1.04425742135,-0.204019444789,-0.900063227292,1.38825261304,2.20739835377,-0.953369059671,0.840237976564,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.194048569668,-1.90021870099,100.0
11.269183,1.04425742135,-0.204402939986,-0.898529246504,1.38863610823,2.20778184896,-0.953369059671,0.840621471761,5.94059419632,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03152953206,-0.193665074471,-1.8994517106,100.0
11.279173,1.04464091655,-0.204019444789,-0.900063227292,1.38786911784,2.20816534416,-0.952985564474,0.841004966958,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
11.289178,1.04425742135,-0.203635949592,-0.899296236898,1.38748562264,2.20854883936,-0.951835078883,0.841004966958,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
11.299194,1.04425742135,-0.203252454395,-0.900063227292,1.38940309863,2.20931582975,-0.951835078883,0.841004966958,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03152953206,-0.193665074471,-1.8998352058,100.0
11.309196,1.04310693576,-0.203635949592,-0.899679732095,1.38786911784,2.20778184896,-0.95221857408,0.841388462155,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.19251458888,-1.90021870099,100.0
11.319194,1.04195645017,-0.203252454395,-0.899679732095,1.38863610823,2.20739835377,-0.952602069277,0.840237976564,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
11.329183,1.04195645017,-0.203252454395,-0.899679732095,1.38786911784,2.20778184896,-0.952602069277,0.841004966958,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
11.339192,1.04195645017,-0.203252454395,-0.898529246504,1.38825261304,2.20701485857,-0.95221857408,0.841004966958,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41241281045,-3.03306351285,-0.192898084077,-1.8998352058,100.0
11.349176,1.04195645017,-0.203252454395,-0.898912741701,1.38710212745,2.20778184896,-0.95221857408,0.841004966958,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.19251458888,-1.8994517106,100.0
11.359173,1.04233994537,-0.202485464001,-0.89776225611,1.38786911784,2.20854883936,-0.952985564474,0.841771957352,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03229652245,-0.19251458888,-1.90021870099,100.0
11.369167,1.04233994537,-0.203635949592,-0.899296236898,1.38710212745,2.20778184896,-0.95221857408,0.840621471761,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
11.379174,1.04195645017,-0.202868959198,-0.900063227292,1.38786911784,2.20816534416,-0.952985564474,0.841004966958,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.90060219619,100.0
11.389181,1.04118945978,-0.202868959198,-0.898145751307,1.38863610823,2.20854883936,-0.952602069277,0.841388462155,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41241281045,-3.03268001765,-0.192898084077,-1.8994517106,100.0
11.399182,1.04080596458,-0.203635949592,-0.899296236898,1.38786911784,2.20778184896,-0.953752554868,0.841004966958,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.192898084077,-1.90060219619,100.0
11.409188,1.04157295497,-0.203252454395,-0.898912741701,1.38633513705,2.20739835377,-0.952985564474,0.841388462155,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193665074471,-1.90021870099,100.0
11.419165,1.04080596458,-0.203635949592,-0.899296236898,1.38748562264,2.20778184896,-0.953369059671,0.840621471761,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.194048569668,-1.90021870099,100.0
11.429186,1.04042246938,-0.203635949592,-0.898529246504,1.38825261304,2.20816534416,-0.953752554868,0.840621471761,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03344700804,-0.192898084077,-1.8994517106,100.0
11.439183,1.04042246938,-0.202868959198,-0.899679732095,1.38825261304,2.20778184896,-0.952602069277,0.841004966958,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90175268178,100.0
11.449190,1.04042246938,-0.202868959198,-0.898529246504,1.38863610823,2.20778184896,-0.952985564474,0.841388462155,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
11.459183,1.04003897419,-0.203252454395,-0.898912741701,1.38863610823,2.20816534416,-0.953369059671,0.841004966958,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.192898084077,-1.8998352058,100.0
11.469182,1.04042246938,-0.202868959198,-0.898912741701,1.38825261304,2.20854883936,-0.952985564474,0.841388462155,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
11.479199,1.04042246938,-0.203252454395,-0.898912741701,1.38786911784,2.20816534416,-0.952985564474,0.840621471761,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
11.489183,1.04042246938,-0.203635949592,-0.898912741701,1.38786911784,2.20854883936,-0.952985564474,0.841388462155,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
11.499167,1.03965547899,-0.203252454395,-0.898145751307,1.38825261304,2.20854883936,-0.952985564474,0.841004966958,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90175268178,100.0
11.509207,1.03965547899,-0.203252454395,-0.898529246504,1.38825261304,2.20816534416,-0.952985564474,0.841004966958,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41241281045,-3.03421399844,-0.193281579274,-1.90021870099,100.0
11.519183,1.03965547899,-0.203252454395,-0.898529246504,1.38710212745,2.20816534416,-0.953369059671,0.840621471761,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
11.529209,1.04003897419,-0.203635949592,-0.898912741701,1.38748562264,2.20854883936,-0.953369059671,0.841388462155,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
11.539174,1.03965547899,-0.203635949592,-0.898912741701,1.38863610823,2.20816534416,-0.954136050065,0.841388462155,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.194048569668,-1.8994517106,100.0
