time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.050165,0.229330127789,-0.16336895391,-0.753951557246,1.54663612939,2.22082068566,-0.597102021684,0.499310746457,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41087882966,-3.03229652245,-0.192898084077,-1.90060219619,100.0
6.060332,0.229713622986,-0.163752449107,-0.75471854764,1.54663612939,2.22082068566,-0.597869012078,0.510815602366,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
6.070294,0.230097118183,-0.162601963516,-0.753951557246,1.54625263419,2.21967020007,-0.599786488063,0.52423793426,5.94059419632,-1.63982546225,0.152247593198,-0.0889708856974,1.41087882966,-3.03229652245,-0.193665074471,-1.8998352058,100.0
6.080432,0.230097118183,-0.162218468319,-0.754335052443,1.54586913899,2.22082068566,-0.60016998326,0.538043761351,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.193281579274,-1.90021870099,100.0
6.090340,0.23048061338,-0.161834973122,-0.754335052443,1.54625263419,2.22197117125,-0.600936973654,0.550315607654,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03421399844,-0.193281579274,-1.8998352058,100.0
6.100257,0.230097118183,-0.161067982728,-0.75471854764,1.54625263419,2.22158767606,-0.602087459245,0.562970949154,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90136918658,100.0
6.110216,0.230097118183,-0.161067982728,-0.75471854764,1.54548564379,2.22005369527,-0.603237944836,0.574475805063,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
6.120192,0.230097118183,-0.15953400194,-0.75471854764,1.54548564379,2.22082068566,-0.603237944836,0.585597165775,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03152953206,-0.193281579274,-1.8994517106,100.0
6.130394,0.229713622986,-0.15953400194,-0.755869033231,1.54548564379,2.22082068566,-0.604388430427,0.596718526487,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
6.140240,0.229713622986,-0.15953400194,-0.755869033231,1.54548564379,2.22082068566,-0.604388430427,0.596718526487,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
6.150379,0.229713622986,-0.158767011546,-0.755485538034,1.5451021486,2.22005369527,-0.606689401609,0.617427267124,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.90136918658,100.0
6.160316,0.23048061338,-0.158000021152,-0.75471854764,1.5443351582,2.22120418086,-0.607072896806,0.630082608624,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
6.170240,0.230097118183,-0.157616525955,-0.755869033231,1.5443351582,2.22120418086,-0.608606877594,0.642354454927,5.94059419632,-1.64059245264,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.8994517106,100.0
6.180206,0.230097118183,-0.157616525955,-0.754335052443,1.5443351582,2.22005369527,-0.608990372791,0.653475815639,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
6.190272,0.23048061338,-0.157616525955,-0.755485538034,1.5451021486,2.22005369527,-0.610140858381,0.665364166745,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.8994517106,100.0
6.200397,0.23048061338,-0.157233030758,-0.754335052443,1.5443351582,2.22158767606,-0.610907848775,0.676869022654,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.192898084077,-1.90021870099,100.0
6.210305,0.230864108577,-0.156849535561,-0.755102042837,1.5447186534,2.22043719046,-0.612058334366,0.688373878564,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
6.220247,0.23048061338,-0.157233030758,-0.753951557246,1.5447186534,2.22005369527,-0.612058334366,0.698728248882,5.94059419632,-1.63982546225,0.151480602804,-0.0908883616822,1.41126232485,-3.03229652245,-0.193665074471,-1.90060219619,100.0
6.230258,0.230864108577,-0.156849535561,-0.75471854764,1.5447186534,2.22043719046,-0.612058334366,0.708315628806,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
6.240317,0.230864108577,-0.156466040364,-0.754335052443,1.5451021486,2.22082068566,-0.612441829563,0.718669999124,5.94059419632,-1.64020895745,0.151097107607,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
6.250312,0.231247603774,-0.156466040364,-0.754335052443,1.5451021486,2.22005369527,-0.613592315154,0.727106893458,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.192898084077,-1.90060219619,100.0
6.260256,0.231247603774,-0.156466040364,-0.753184566852,1.5451021486,2.22120418086,-0.615126295942,0.735927282988,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
6.270191,0.23048061338,-0.156849535561,-0.753951557246,1.5447186534,2.22235466645,-0.614359305548,0.74321369173,5.94059419632,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03421399844,-0.193665074471,-1.90060219619,100.0
6.280202,0.231631098971,-0.156082545167,-0.755102042837,1.5451021486,2.22120418086,-0.614742800745,0.750500100473,5.94059419632,-1.63905847186,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
6.290326,0.231631098971,-0.156082545167,-0.754335052443,1.5447186534,2.22120418086,-0.614742800745,0.750500100473,5.94059419632,-1.63905847186,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
6.300190,0.232781584562,-0.156466040364,-0.75471854764,1.5447186534,2.22043719046,-0.615893286336,0.763155441973,5.94059419632,-1.63905847186,0.151480602804,-0.0897378760913,1.41087882966,-3.03229652245,-0.193281579274,-1.8998352058,100.0
6.310437,0.232781584562,-0.156466040364,-0.753951557246,1.5447186534,2.22043719046,-0.615893286336,0.769291365125,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.8998352058,100.0
6.320188,0.232781584562,-0.156466040364,-0.753951557246,1.5447186534,2.22043719046,-0.615893286336,0.769291365125,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.8998352058,100.0
6.330553,0.232014594168,-0.156082545167,-0.754335052443,1.5447186534,2.22043719046,-0.617043771927,0.781563211428,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41126232485,-3.03229652245,-0.192898084077,-1.90060219619,100.0
6.340355,0.232014594168,-0.156082545167,-0.753951557246,1.54548564379,2.22082068566,-0.617427267124,0.786165153791,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03152953206,-0.193281579274,-1.8990682154,100.0
6.350661,0.232014594168,-0.156082545167,-0.754335052443,1.5447186534,2.22120418086,-0.617427267124,0.791917581746,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
6.360330,0.232014594168,-0.156849535561,-0.754335052443,1.5451021486,2.22158767606,-0.617043771927,0.7976700097,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
6.370412,0.232781584562,-0.15569904997,-0.755869033231,1.5451021486,2.22120418086,-0.617043771927,0.802655447261,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41087882966,-3.03229652245,-0.193281579274,-1.8998352058,100.0
6.380161,0.232014594168,-0.156082545167,-0.753951557246,1.5447186534,2.22120418086,-0.617427267124,0.809558360807,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03344700804,-0.192898084077,-1.90060219619,100.0
6.390099,0.233548574956,-0.156082545167,-0.755485538034,1.5443351582,2.22043719046,-0.617427267124,0.815310788761,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.194432064864,-1.8994517106,100.0
6.400099,0.232781584562,-0.156082545167,-0.75471854764,1.5447186534,2.22197117125,-0.617043771927,0.821446711913,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
6.410214,0.233165079759,-0.156082545167,-0.75471854764,1.5451021486,2.22197117125,-0.617810762321,0.827966130261,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193665074471,-1.8994517106,100.0
6.420145,0.233165079759,-0.156466040364,-0.754335052443,1.5447186534,2.22043719046,-0.617810762321,0.832951567822,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193665074471,-1.90136918658,100.0
6.430346,0.233548574956,-0.15569904997,-0.754335052443,1.5447186534,2.22082068566,-0.617810762321,0.837553510185,5.94059419632,-1.64020895745,0.151097107607,-0.0893543808943,1.41126232485,-3.03306351285,-0.193665074471,-1.90021870099,100.0
6.440120,0.233165079759,-0.156082545167,-0.75471854764,1.5447186534,2.22082068566,-0.618194257518,0.841771957352,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.8990682154,100.0
6.450370,0.233165079759,-0.156082545167,-0.755102042837,1.5451021486,2.22120418086,-0.618577752715,0.846757394913,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.19251458888,-1.90021870099,100.0
6.460133,0.232014594168,-0.15569904997,-0.755102042837,1.5451021486,2.22235466645,-0.618961247912,0.850592346882,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.8994517106,100.0
6.470106,0.233165079759,-0.15569904997,-0.75471854764,1.5447186534,2.22043719046,-0.618577752715,0.854427298852,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90060219619,100.0
6.480123,0.232014594168,-0.156082545167,-0.753951557246,1.5451021486,2.22197117125,-0.6204952287,0.857111765231,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03306351285,-0.19251458888,-1.90021870099,100.0
6.490162,0.233548574956,-0.156082545167,-0.755485538034,1.5451021486,2.22082068566,-0.6204952287,0.858645746019,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90136918658,100.0
6.500217,0.233548574956,-0.156082545167,-0.755485538034,1.5451021486,2.22082068566,-0.6204952287,0.858645746019,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90136918658,100.0
6.510125,0.233165079759,-0.15569904997,-0.755869033231,1.5443351582,2.22120418086,-0.621645714291,0.864398173973,5.94059419632,-1.64020895745,0.151480602804,-0.0889708856974,1.41241281045,-3.03306351285,-0.193281579274,-1.90021870099,100.0
6.520201,0.233165079759,-0.15569904997,-0.754335052443,1.54356816781,2.22082068566,-0.622796199881,0.869767106731,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
6.530145,0.233932070153,-0.155315554773,-0.75471854764,1.54356816781,2.22043719046,-0.623179695078,0.877820505867,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193665074471,-1.8994517106,100.0
6.540168,0.233932070153,-0.15569904997,-0.754335052443,1.54356816781,2.22043719046,-0.624713675866,0.882805943428,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.8998352058,100.0
6.550165,0.234699060546,-0.155315554773,-0.754335052443,1.54318467261,2.22120418086,-0.626247656654,0.886640895398,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.193665074471,-1.8994517106,100.0
6.560178,0.234699060546,-0.155315554773,-0.754335052443,1.54318467261,2.22120418086,-0.626247656654,0.886640895398,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.193665074471,-1.8994517106,100.0
6.570218,0.234699060546,-0.155315554773,-0.75471854764,1.54203418702,2.22082068566,-0.627014647048,0.895461284928,5.94059419632,-1.64059245264,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
6.580277,0.235082555743,-0.154932059576,-0.754335052443,1.54241768222,2.22082068566,-0.627398142245,0.899679732095,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41126232485,-3.03152953206,-0.193281579274,-1.90060219619,100.0
6.590302,0.23546605094,-0.155315554773,-0.75471854764,1.54203418702,2.22197117125,-0.62931561823,0.903898179261,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.194048569668,-1.90060219619,100.0
6.600228,0.235849546137,-0.154932059576,-0.75471854764,1.54088370143,2.22043719046,-0.630466103821,0.907733131231,5.94059419632,-1.63944196705,0.152631088395,-0.0885873905004,1.41241281045,-3.03344700804,-0.193281579274,-1.8994517106,100.0
6.610177,0.236233041334,-0.155315554773,-0.75471854764,1.54126719663,2.22120418086,-0.631616589412,0.912718568792,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41087882966,-3.03229652245,-0.193281579274,-1.90060219619,100.0
6.620188,0.236616536531,-0.154548564379,-0.755102042837,1.54011671104,2.22043719046,-0.633534065397,0.917704006352,5.94059419632,-1.64059245264,0.151480602804,-0.0897378760913,1.41241281045,-3.03383050324,-0.194048569668,-1.8998352058,100.0
6.630184,0.236616536531,-0.154548564379,-0.755102042837,1.53973321584,2.22082068566,-0.634301055791,0.922305948716,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
6.640270,0.237000031728,-0.154548564379,-0.755102042837,1.54011671104,2.22120418086,-0.636218531775,0.927291386277,5.94059419632,-1.64020895745,0.151097107607,-0.0905048664852,1.41164582005,-3.03344700804,-0.193281579274,-1.8994517106,100.0
6.650227,0.237383526925,-0.154932059576,-0.754335052443,1.53973321584,2.22120418086,-0.63813600776,0.932660319034,5.94059419632,-1.63982546225,0.151480602804,-0.0889708856974,1.41202931525,-3.03383050324,-0.193281579274,-1.90021870099,100.0
6.660206,0.237383526925,-0.154932059576,-0.754335052443,1.53973321584,2.22120418086,-0.63813600776,0.932660319034,5.94059419632,-1.63982546225,0.151480602804,-0.0889708856974,1.41202931525,-3.03383050324,-0.193281579274,-1.90021870099,100.0
6.670252,0.238917507713,-0.154165069182,-0.755485538034,1.53858273025,2.22235466645,-0.640436978942,0.94339818455,5.94059419632,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.192898084077,-1.8994517106,100.0
6.680490,0.238917507713,-0.154165069182,-0.755485538034,1.53858273025,2.22235466645,-0.640436978942,0.94339818455,5.94059419632,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.192898084077,-1.8994517106,100.0
6.690309,0.240834983698,-0.153398078789,-0.754335052443,1.53781573986,2.22120418086,-0.643504940518,0.955286535656,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90060219619,100.0
6.700305,0.239684498107,-0.152631088395,-0.75471854764,1.53743224466,2.22197117125,-0.644271930912,0.961422458807,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.90021870099,100.0
6.710653,0.241218478895,-0.152631088395,-0.754335052443,1.53704874946,2.22082068566,-0.646189406897,0.967558381959,5.94059419632,-1.63982546225,0.152631088395,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
6.720367,0.241985469289,-0.151864098001,-0.755485538034,1.53704874946,2.22082068566,-0.647339892488,0.974461295504,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41126232485,-3.03268001765,-0.194048569668,-1.8994517106,100.0
6.730279,0.241985469289,-0.151864098001,-0.755485538034,1.53704874946,2.22082068566,-0.647339892488,0.974461295504,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41126232485,-3.03268001765,-0.194048569668,-1.8994517106,100.0
6.740238,0.242368964486,-0.151864098001,-0.753951557246,1.53628175907,2.22235466645,-0.649257368473,0.987116637004,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.193665074471,-1.8998352058,100.0
6.750274,0.24313595488,-0.151097107607,-0.753951557246,1.53628175907,2.22158767606,-0.652325330048,0.993636055353,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03306351285,-0.193281579274,-1.8998352058,100.0
6.760546,0.24313595488,-0.151097107607,-0.754335052443,1.53513127348,2.22120418086,-0.653092320442,1.0005389689,5.94059419632,-1.64020895745,0.151864098001,-0.0908883616822,1.41164582005,-3.03268001765,-0.193281579274,-1.90136918658,100.0
6.770375,0.244669935668,-0.150330117213,-0.754335052443,1.53513127348,2.22197117125,-0.653475815639,1.00782537764,5.94059419632,-1.63944196705,0.152247593198,-0.0889708856974,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
6.780309,0.244286440471,-0.149946622016,-0.75471854764,1.53628175907,2.22005369527,-0.655009796427,1.01664576717,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90175268178,100.0
6.790193,0.245820421259,-0.149179631622,-0.754335052443,1.53513127348,2.22158767606,-0.655776786821,1.02201469993,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.193665074471,-1.90021870099,100.0
6.800637,0.245436926062,-0.149563126819,-0.755485538034,1.53589826387,2.22158767606,-0.656927272412,1.02393217591,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41087882966,-3.03229652245,-0.192898084077,-1.90021870099,100.0
6.810221,0.246587411653,-0.149179631622,-0.754335052443,1.53628175907,2.22120418086,-0.658077758003,1.02354868072,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8994517106,100.0
6.820261,0.246587411653,-0.149179631622,-0.754335052443,1.53628175907,2.22120418086,-0.658077758003,1.02354868072,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8994517106,100.0
6.830323,0.24697090685,-0.148796136425,-0.75471854764,1.53589826387,2.22082068566,-0.657310767609,1.02316518552,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
6.840203,0.246587411653,-0.149179631622,-0.75471854764,1.53743224466,2.22158767606,-0.657694262806,1.02239819513,5.94059419632,-1.63982546225,0.152247593198,-0.0905048664852,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
6.850184,0.246587411653,-0.149179631622,-0.75471854764,1.53743224466,2.22158767606,-0.657694262806,1.02239819513,5.94059419632,-1.63982546225,0.152247593198,-0.0905048664852,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
6.860779,0.24812139244,-0.149179631622,-0.754335052443,1.53628175907,2.22120418086,-0.6584612532,1.02009722394,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8994517106,100.0
6.870462,0.249271878031,-0.149179631622,-0.75471854764,1.53666525426,2.22120418086,-0.658077758003,1.01933023355,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.194048569668,-1.90098569139,100.0
6.880393,0.248504887637,-0.148796136425,-0.754335052443,1.53628175907,2.22082068566,-0.658077758003,1.01741275757,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.90175268178,100.0
6.890289,0.248888382834,-0.148796136425,-0.75471854764,1.53628175907,2.22158767606,-0.6584612532,1.01779625276,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03306351285,-0.193665074471,-1.90060219619,100.0
6.900233,0.250038868425,-0.149179631622,-0.754335052443,1.53628175907,2.22158767606,-0.6584612532,1.01817974796,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
6.910559,0.251189354016,-0.148796136425,-0.755485538034,1.53513127348,2.22082068566,-0.659228243594,1.01817974796,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.90060219619,100.0
6.920241,0.251189354016,-0.148796136425,-0.755102042837,1.53666525426,2.22120418086,-0.659611738791,1.01817974796,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41241281045,-3.03306351285,-0.192898084077,-1.8994517106,100.0
6.930167,0.250422363622,-0.149179631622,-0.754335052443,1.53628175907,2.22120418086,-0.659228243594,1.01856324316,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.193281579274,-1.8990682154,100.0
6.940271,0.250805858819,-0.149563126819,-0.75471854764,1.53666525426,2.22273816165,-0.659228243594,1.01779625276,5.94059419632,-1.64059245264,0.152631088395,-0.0905048664852,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
6.950281,0.251572849213,-0.148796136425,-0.754335052443,1.53628175907,2.22120418086,-0.659611738791,1.01779625276,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
6.960251,0.251189354016,-0.149563126819,-0.755102042837,1.53628175907,2.22197117125,-0.659611738791,1.01817974796,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
6.970182,0.251189354016,-0.149179631622,-0.755102042837,1.53666525426,2.22158767606,-0.659611738791,1.01779625276,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90136918658,100.0
6.980391,0.250805858819,-0.149179631622,-0.755102042837,1.53628175907,2.22158767606,-0.659611738791,1.01779625276,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90136918658,100.0
6.990183,0.251572849213,-0.149179631622,-0.755102042837,1.53628175907,2.22158767606,-0.660378729185,1.01779625276,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.194048569668,-1.90213617698,100.0
7.000245,0.251572849213,-0.149179631622,-0.755102042837,1.53628175907,2.22158767606,-0.660378729185,1.01779625276,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.194048569668,-1.90213617698,100.0
7.010244,0.25195634441,-0.148796136425,-0.755869033231,1.53628175907,2.22082068566,-0.660378729185,1.01894673835,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
7.020247,0.251572849213,-0.149179631622,-0.755869033231,1.53666525426,2.22043719046,-0.660762224382,1.01779625276,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03421399844,-0.193281579274,-1.90021870099,100.0
7.030257,0.251572849213,-0.149179631622,-0.755869033231,1.53666525426,2.22043719046,-0.660762224382,1.01779625276,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03421399844,-0.193281579274,-1.90021870099,100.0
7.040283,0.251572849213,-0.149179631622,-0.755102042837,1.53704874946,2.22120418086,-0.660762224382,1.01933023355,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.193665074471,-1.90060219619,100.0
7.050271,0.252339839607,-0.149179631622,-0.755485538034,1.53589826387,2.22120418086,-0.660378729185,1.01856324316,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90175268178,100.0
7.060296,0.253490325198,-0.148796136425,-0.755102042837,1.53589826387,2.22158767606,-0.660762224382,1.02163120473,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.193281579274,-1.8990682154,100.0
7.070200,0.253490325198,-0.149179631622,-0.755485538034,1.53628175907,2.22158767606,-0.66229620517,1.02201469993,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41241281045,-3.03152953206,-0.193281579274,-1.90021870099,100.0
7.080286,0.253106830001,-0.149179631622,-0.755485538034,1.53474777828,2.22158767606,-0.664213681154,1.02163120473,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41241281045,-3.03459749363,-0.192131093683,-1.8994517106,100.0
7.090184,0.254257315592,-0.148796136425,-0.756252528428,1.53436428308,2.22197117125,-0.664597176351,1.02201469993,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90098569139,100.0
7.100217,0.255407801183,-0.149179631622,-0.755485538034,1.53513127348,2.22273816165,-0.664980671548,1.02239819513,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41241281045,-3.03383050324,-0.192898084077,-1.8990682154,100.0
7.110376,0.255407801183,-0.149179631622,-0.756636023624,1.53436428308,2.22197117125,-0.666514652336,1.0254661567,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41126232485,-3.03229652245,-0.192898084077,-1.90060219619,100.0
7.120218,0.25579129638,-0.149179631622,-0.755102042837,1.53436428308,2.22197117125,-0.669199118715,1.02815062308,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
7.130320,0.256558286774,-0.149563126819,-0.755869033231,1.53321379749,2.22158767606,-0.672650575488,1.03121858466,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
7.140273,0.255407801183,-0.149179631622,-0.755485538034,1.53283030229,2.22197117125,-0.67610203226,1.03582052702,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.89868472021,100.0
7.150411,0.255407801183,-0.149179631622,-0.755485538034,1.53283030229,2.22197117125,-0.67610203226,1.03582052702,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.89868472021,100.0
7.160182,0.256174791577,-0.148796136425,-0.755102042837,1.5324468071,2.22235466645,-0.678786498639,1.0388884886,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
7.170499,0.256558286774,-0.148412641228,-0.755102042837,1.53052933111,2.22273816165,-0.684538926594,1.0503933445,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41087882966,-3.03191302726,-0.193665074471,-1.8994517106,100.0
