time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.071615,1.14588364855,-0.215907795895,-0.82183020711,1.38403416587,2.23117505598,-1.18691763463,0.780412725837,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
7.081609,1.14856811493,-0.216291291092,-0.822213702307,1.38326717548,2.23309253196,-1.18691763463,0.77619427867,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
7.091608,1.15086908611,-0.216291291092,-0.822213702307,1.38250018508,2.23194204637,-1.18730112982,0.771975831503,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41241281045,-3.03383050324,-0.192131093683,-1.90098569139,100.0
7.101617,1.1527865621,-0.217058281486,-0.823747683094,1.38326717548,2.23155855118,-1.18768462502,0.770058355518,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03306351285,-0.19251458888,-1.90060219619,100.0
7.111643,1.15547102847,-0.217058281486,-0.822213702307,1.38288368028,2.23347602716,-1.18730112982,0.765456413155,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192131093683,-1.8998352058,100.0
7.121635,1.15853899005,-0.21782527188,-0.822597197504,1.38288368028,2.23194204637,-1.18768462502,0.762771946776,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.90060219619,100.0
7.131618,1.15968947564,-0.21782527188,-0.823747683094,1.38326717548,2.23232554157,-1.18768462502,0.759320490003,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
7.141609,1.16199044682,-0.218592262274,-0.822213702307,1.38403416587,2.23232554157,-1.18691763463,0.757019518821,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.191747598486,-1.90021870099,100.0
7.151606,1.16390792281,-0.218975757471,-0.822597197504,1.38326717548,2.23155855118,-1.18730112982,0.756636023624,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41241281045,-3.03383050324,-0.192131093683,-1.8998352058,100.0
7.161638,1.1654419036,-0.218975757471,-0.822213702307,1.38326717548,2.23232554157,-1.18653413943,0.757019518821,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41241281045,-3.03421399844,-0.192131093683,-1.90175268178,100.0
7.171635,1.16735937958,-0.220126243062,-0.82183020711,1.38365067067,2.23232554157,-1.18691763463,0.757403014018,8.50694465637,-1.63944196705,0.151480602804,-0.0908883616822,1.41126232485,-3.03421399844,-0.192131093683,-1.90060219619,100.0
7.181618,1.16927685557,-0.220509738259,-0.822980692701,1.38288368028,2.23155855118,-1.18730112982,0.757019518821,8.50694465637,-1.64059245264,0.151097107607,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
7.191635,1.17004384596,-0.220893233455,-0.822213702307,1.38326717548,2.23309253196,-1.18691763463,0.756252528428,8.50694465637,-1.64020895745,0.152631088395,-0.0905048664852,1.41164582005,-3.03421399844,-0.19251458888,-1.90060219619,100.0
7.201638,1.17157782675,-0.221660223849,-0.822597197504,1.38288368028,2.23155855118,-1.18691763463,0.753951557246,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.8998352058,100.0
7.211609,1.17272831234,-0.220893233455,-0.822980692701,1.38250018508,2.23309253196,-1.18806812022,0.751267090867,8.50694465637,-1.63944196705,0.152247593198,-0.0908883616822,1.41202931525,-3.03344700804,-0.19251458888,-1.90136918658,100.0
7.221599,1.17426229313,-0.222427214243,-0.822980692701,1.38250018508,2.23194204637,-1.18730112982,0.748966119685,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.90021870099,100.0
7.231643,1.17579627391,-0.22281070944,-0.822597197504,1.38250018508,2.23194204637,-1.18653413943,0.746665148503,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.191364103289,-1.90098569139,100.0
7.241635,1.17656326431,-0.22281070944,-0.822213702307,1.38288368028,2.23194204637,-1.18615064423,0.745898158109,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
7.251607,1.17848074029,-0.22281070944,-0.822980692701,1.38211668988,2.23194204637,-1.18653413943,0.746281653306,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03459749363,-0.192131093683,-1.8998352058,100.0
7.261601,1.18078171147,-0.223194204637,-0.823364187897,1.38250018508,2.23270903677,-1.18615064423,0.746281653306,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03498098883,-0.192131093683,-1.90021870099,100.0
7.271604,1.18193219707,-0.223577699834,-0.822597197504,1.38288368028,2.23194204637,-1.18653413943,0.745514662912,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41164582005,-3.03459749363,-0.191747598486,-1.90098569139,100.0
7.281610,1.18269918746,-0.223961195031,-0.822980692701,1.38288368028,2.23117505598,-1.18653413943,0.746281653306,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41241281045,-3.03498098883,-0.191747598486,-1.90060219619,100.0
7.291605,1.18308268266,-0.224344690228,-0.823364187897,1.38211668988,2.23309253196,-1.18653413943,0.746665148503,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90213617698,100.0
7.301614,1.18461666344,-0.224344690228,-0.823364187897,1.38173319469,2.23117505598,-1.18691763463,0.745898158109,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03459749363,-0.19251458888,-1.90021870099,100.0
7.311609,1.18615064423,-0.224728185425,-0.822980692701,1.38211668988,2.23194204637,-1.18691763463,0.746281653306,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41241281045,-3.03306351285,-0.19251458888,-1.90060219619,100.0
7.321616,1.18615064423,-0.225111680622,-0.823747683094,1.38211668988,2.23117505598,-1.18730112982,0.745898158109,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.8998352058,100.0
7.331622,1.18653413943,-0.225111680622,-0.823364187897,1.38134969949,2.23232554157,-1.18653413943,0.745898158109,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191364103289,-1.90021870099,100.0
7.341627,1.18768462502,-0.225111680622,-0.822213702307,1.38250018508,2.23194204637,-1.18691763463,0.745514662912,8.50694465637,-1.63944196705,0.152631088395,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
7.351606,1.18806812022,-0.225111680622,-0.822980692701,1.38096620429,2.23194204637,-1.18653413943,0.745898158109,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41241281045,-3.03268001765,-0.191747598486,-1.90060219619,100.0
7.361631,1.18883511061,-0.225495175819,-0.822597197504,1.38288368028,2.23194204637,-1.18691763463,0.745898158109,8.50694465637,-1.63905847186,0.152631088395,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.90060219619,100.0
7.371640,1.18960210101,-0.226262166213,-0.822980692701,1.38173319469,2.23194204637,-1.18615064423,0.745514662912,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.8998352058,100.0
7.381604,1.1899855962,-0.225878671016,-0.822980692701,1.38211668988,2.23232554157,-1.18615064423,0.745898158109,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03344700804,-0.19251458888,-1.90060219619,100.0
7.391607,1.1903690914,-0.225878671016,-0.82183020711,1.38211668988,2.23270903677,-1.18576714904,0.746281653306,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41241281045,-3.03344700804,-0.19251458888,-1.90060219619,100.0
7.401603,1.1899855962,-0.225111680622,-0.822213702307,1.38250018508,2.23232554157,-1.18615064423,0.745514662912,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
7.411608,1.19113608179,-0.224728185425,-0.823364187897,1.38173319469,2.23194204637,-1.18615064423,0.745898158109,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41241281045,-3.03344700804,-0.192131093683,-1.90098569139,100.0
7.421605,1.19113608179,-0.225111680622,-0.822213702307,1.38250018508,2.23309253196,-1.18653413943,0.745898158109,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03498098883,-0.19251458888,-1.8998352058,100.0
7.431620,1.19151957699,-0.225878671016,-0.823747683094,1.38288368028,2.23232554157,-1.18615064423,0.746665148503,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41279630564,-3.03306351285,-0.191747598486,-1.90136918658,100.0
7.441603,1.19113608179,-0.225495175819,-0.82183020711,1.38134969949,2.23232554157,-1.18615064423,0.745898158109,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.192131093683,-1.90060219619,100.0
7.451641,1.1907525866,-0.226262166213,-0.823747683094,1.38250018508,2.23155855118,-1.18615064423,0.745898158109,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.90021870099,100.0
7.461618,1.19190307219,-0.225111680622,-0.821446711913,1.38250018508,2.23347602716,-1.18538365384,0.745514662912,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.191364103289,-1.8998352058,100.0
7.471635,1.19190307219,-0.225495175819,-0.823747683094,1.38250018508,2.23232554157,-1.18576714904,0.746665148503,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.191364103289,-1.90136918658,100.0
7.481634,1.19228656738,-0.224728185425,-0.82183020711,1.38250018508,2.23270903677,-1.18500015864,0.745898158109,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41241281045,-3.03383050324,-0.192898084077,-1.90060219619,100.0
7.491607,1.19228656738,-0.225111680622,-0.822213702307,1.38173319469,2.23194204637,-1.18500015864,0.745898158109,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.90098569139,100.0
7.501591,1.19190307219,-0.224728185425,-0.82183020711,1.38211668988,2.23309253196,-1.18500015864,0.746281653306,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03459749363,-0.193281579274,-1.90060219619,100.0
7.511619,1.19151957699,-0.224728185425,-0.822213702307,1.38250018508,2.23232554157,-1.18461666344,0.745131167715,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.90060219619,100.0
7.521616,1.19190307219,-0.224344690228,-0.821446711913,1.38288368028,2.23309253196,-1.18346617785,0.745514662912,8.50694465637,-1.63905847186,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
7.531603,1.19151957699,-0.224728185425,-0.821446711913,1.38250018508,2.23309253196,-1.18384967305,0.746665148503,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90175268178,100.0
7.541612,1.19190307219,-0.225495175819,-0.822597197504,1.38326717548,2.23270903677,-1.18346617785,0.746665148503,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.191747598486,-1.8998352058,100.0
7.551619,1.19267006258,-0.225495175819,-0.82183020711,1.38211668988,2.23347602716,-1.18231569226,0.745898158109,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.19251458888,-1.8998352058,100.0
7.561619,1.19228656738,-0.225111680622,-0.822213702307,1.38211668988,2.23270903677,-1.18154870187,0.745898158109,8.50694465637,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03574797923,-0.192898084077,-1.90136918658,100.0
7.571613,1.19190307219,-0.224344690228,-0.821446711913,1.38173319469,2.23347602716,-1.18116520667,0.746281653306,8.50694465637,-1.63982546225,0.151097107607,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
7.581605,1.19305355778,-0.224344690228,-0.821446711913,1.38288368028,2.23347602716,-1.18039821628,0.745898158109,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.191364103289,-1.90098569139,100.0
7.591606,1.19305355778,-0.224344690228,-0.822597197504,1.38288368028,2.23385952236,-1.17924773069,0.745514662912,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41241281045,-3.03459749363,-0.191747598486,-1.90021870099,100.0
7.601639,1.19267006258,-0.225495175819,-0.820679721519,1.38250018508,2.23462651275,-1.1780972451,0.746281653306,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41241281045,-3.03306351285,-0.191747598486,-1.90098569139,100.0
7.611608,1.19190307219,-0.225111680622,-0.82183020711,1.38288368028,2.23385952236,-1.1777137499,0.746281653306,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.90060219619,100.0
7.621621,1.19228656738,-0.225495175819,-0.82183020711,1.38326717548,2.23347602716,-1.1773302547,0.745514662912,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
7.631607,1.19190307219,-0.225111680622,-0.821446711913,1.38173319469,2.23462651275,-1.17694675951,0.746281653306,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03421399844,-0.19251458888,-1.90098569139,100.0
7.641608,1.19113608179,-0.225495175819,-0.821063216716,1.38326717548,2.23385952236,-1.17656326431,0.7470486437,8.50694465637,-1.63944196705,0.152247593198,-0.0908883616822,1.41164582005,-3.03344700804,-0.191747598486,-1.8998352058,100.0
7.651621,1.19190307219,-0.224344690228,-0.822597197504,1.38250018508,2.23385952236,-1.17617976911,0.745514662912,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03498098883,-0.191747598486,-1.90060219619,100.0
7.661637,1.19228656738,-0.225111680622,-0.82183020711,1.38211668988,2.23424301756,-1.17694675951,0.746281653306,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03459749363,-0.192131093683,-1.90021870099,100.0
7.671609,1.19228656738,-0.224728185425,-0.821446711913,1.38173319469,2.23385952236,-1.17694675951,0.746665148503,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41164582005,-3.03459749363,-0.192131093683,-1.90060219619,100.0
7.681599,1.19190307219,-0.225111680622,-0.822597197504,1.38134969949,2.23424301756,-1.1773302547,0.7470486437,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.193281579274,-1.90021870099,100.0
7.691609,1.19228656738,-0.224344690228,-0.821063216716,1.38173319469,2.23501000795,-1.17694675951,0.746665148503,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.193281579274,-1.8998352058,100.0
7.701606,1.19305355778,-0.225495175819,-0.821446711913,1.38173319469,2.23424301756,-1.1773302547,0.746665148503,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.19251458888,-1.90136918658,100.0
7.711596,1.19267006258,-0.224728185425,-0.822597197504,1.38250018508,2.23385952236,-1.1773302547,0.746281653306,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.19251458888,-1.90060219619,100.0
7.721616,1.19228656738,-0.224728185425,-0.820679721519,1.38250018508,2.23424301756,-1.17694675951,0.745898158109,8.50694465637,-1.63905847186,0.152631088395,-0.0897378760913,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
7.731617,1.19228656738,-0.224728185425,-0.820679721519,1.38211668988,2.23385952236,-1.17694675951,0.746281653306,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
7.741610,1.19305355778,-0.225111680622,-0.821063216716,1.38134969949,2.23385952236,-1.17694675951,0.746281653306,8.50694465637,-1.63905847186,0.151480602804,-0.0893543808943,1.41126232485,-3.03459749363,-0.191364103289,-1.90098569139,100.0
7.751636,1.19305355778,-0.224728185425,-0.821063216716,1.38173319469,2.23385952236,-1.1773302547,0.7470486437,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.8998352058,100.0
7.761624,1.19382054817,-0.225495175819,-0.822213702307,1.38096620429,2.23462651275,-1.1777137499,0.746281653306,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.8998352058,100.0
7.771600,1.19305355778,-0.224344690228,-0.820679721519,1.38134969949,2.23385952236,-1.1777137499,0.7470486437,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03421399844,-0.192131093683,-1.90098569139,100.0
7.781600,1.19305355778,-0.224728185425,-0.820679721519,1.38134969949,2.23385952236,-1.1773302547,0.7470486437,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.191364103289,-1.90060219619,100.0
7.791623,1.19382054817,-0.225111680622,-0.82183020711,1.38211668988,2.23385952236,-1.1777137499,0.746281653306,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41202931525,-3.03344700804,-0.192131093683,-1.90098569139,100.0
7.801606,1.19343705297,-0.224728185425,-0.821063216716,1.38211668988,2.23385952236,-1.1777137499,0.746281653306,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.8998352058,100.0
7.811610,1.19420404337,-0.225495175819,-0.820679721519,1.38173319469,2.23424301756,-1.1780972451,0.746281653306,8.50694465637,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03268001765,-0.192131093683,-1.90098569139,100.0
7.821600,1.19343705297,-0.225878671016,-0.821063216716,1.38211668988,2.23616049354,-1.17694675951,0.746665148503,8.50694465637,-1.63867497666,0.151480602804,-0.0905048664852,1.41164582005,-3.03306351285,-0.192131093683,-1.8998352058,100.0
7.831635,1.19382054817,-0.224344690228,-0.820679721519,1.38096620429,2.23347602716,-1.1773302547,0.745898158109,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03459749363,-0.192131093683,-1.90136918658,100.0
7.841615,1.19382054817,-0.225111680622,-0.820679721519,1.38134969949,2.23385952236,-1.1777137499,0.745898158109,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41202931525,-3.03421399844,-0.192131093683,-1.90021870099,100.0
7.851611,1.19382054817,-0.225111680622,-0.821063216716,1.38134969949,2.23424301756,-1.1773302547,0.745898158109,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.90021870099,100.0
7.861607,1.19458753857,-0.225495175819,-0.821446711913,1.38096620429,2.23424301756,-1.1773302547,0.746281653306,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
7.871599,1.19343705297,-0.225111680622,-0.820679721519,1.38250018508,2.23424301756,-1.1773302547,0.746665148503,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90060219619,100.0
7.881633,1.19458753857,-0.224728185425,-0.821063216716,1.38250018508,2.23424301756,-1.1773302547,0.745898158109,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.8994517106,100.0
7.891607,1.19343705297,-0.224728185425,-0.821063216716,1.38134969949,2.23462651275,-1.17694675951,0.7470486437,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.19251458888,-1.90021870099,100.0
7.901585,1.19343705297,-0.224728185425,-0.820679721519,1.3805827091,2.23462651275,-1.1773302547,0.745898158109,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.90136918658,100.0
7.911597,1.19343705297,-0.224728185425,-0.820679721519,1.38211668988,2.23347602716,-1.1773302547,0.746281653306,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192131093683,-1.90060219619,100.0
7.921604,1.19382054817,-0.224728185425,-0.82183020711,1.3805827091,2.23385952236,-1.1777137499,0.746281653306,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.191747598486,-1.90021870099,100.0
7.931603,1.19382054817,-0.223961195031,-0.820679721519,1.38211668988,2.23501000795,-1.1777137499,0.746281653306,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.8998352058,100.0
7.941611,1.19382054817,-0.225495175819,-0.821446711913,1.38134969949,2.23424301756,-1.1780972451,0.746665148503,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41087882966,-3.03306351285,-0.19251458888,-1.90175268178,100.0
7.951635,1.19343705297,-0.224728185425,-0.821063216716,1.38173319469,2.23424301756,-1.17694675951,0.746281653306,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41087882966,-3.03421399844,-0.19251458888,-1.90060219619,100.0
7.961599,1.19343705297,-0.224728185425,-0.822213702307,1.38250018508,2.23462651275,-1.1780972451,0.746665148503,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192898084077,-1.90060219619,100.0
7.971623,1.19343705297,-0.225495175819,-0.820679721519,1.38173319469,2.23424301756,-1.1773302547,0.7470486437,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.8998352058,100.0
7.981606,1.19343705297,-0.224344690228,-0.821063216716,1.38211668988,2.23462651275,-1.17694675951,0.746665148503,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41087882966,-3.03498098883,-0.192131093683,-1.90098569139,100.0
7.991635,1.19343705297,-0.224728185425,-0.821063216716,1.38250018508,2.23424301756,-1.17694675951,0.746665148503,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.192131093683,-1.8998352058,100.0
8.001616,1.19382054817,-0.225111680622,-0.820679721519,1.38211668988,2.23462651275,-1.1777137499,0.746281653306,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.192898084077,-1.8998352058,100.0
8.011606,1.19343705297,-0.225111680622,-0.82183020711,1.38288368028,2.23424301756,-1.1773302547,0.746665148503,8.50694465637,-1.63982546225,0.152631088395,-0.0897378760913,1.41202931525,-3.03459749363,-0.192131093683,-1.90021870099,100.0
8.021616,1.19343705297,-0.225111680622,-0.821446711913,1.38250018508,2.23424301756,-1.1780972451,0.745898158109,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
8.031591,1.19382054817,-0.225495175819,-0.821446711913,1.38211668988,2.23424301756,-1.1780972451,0.746281653306,8.50694465637,-1.64020895745,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.192131093683,-1.90175268178,100.0
8.041597,1.19382054817,-0.225111680622,-0.821063216716,1.38211668988,2.23462651275,-1.1777137499,0.746281653306,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.191747598486,-1.90060219619,100.0
8.051639,1.19343705297,-0.225111680622,-0.82183020711,1.38250018508,2.23385952236,-1.1777137499,0.745898158109,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.191747598486,-1.8994517106,100.0
8.061619,1.19420404337,-0.224728185425,-0.819912731125,1.38250018508,2.23385952236,-1.17694675951,0.746665148503,8.50694465637,-1.63905847186,0.151480602804,-0.0893543808943,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
8.071637,1.19267006258,-0.224728185425,-0.822213702307,1.38173319469,2.23424301756,-1.1773302547,0.746281653306,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41164582005,-3.03383050324,-0.19251458888,-1.90098569139,100.0
8.081613,1.19343705297,-0.224728185425,-0.820679721519,1.38134969949,2.23424301756,-1.1780972451,0.746665148503,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.192131093683,-1.90021870099,100.0
8.091564,1.19305355778,-0.225111680622,-0.821446711913,1.38173319469,2.23385952236,-1.1777137499,0.746281653306,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
8.101604,1.19343705297,-0.225495175819,-0.820679721519,1.38211668988,2.23385952236,-1.1777137499,0.745898158109,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.191747598486,-1.90213617698,100.0
8.111613,1.19267006258,-0.225495175819,-0.820679721519,1.38173319469,2.23462651275,-1.1773302547,0.745898158109,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90060219619,100.0
8.121604,1.19382054817,-0.224344690228,-0.821063216716,1.38250018508,2.23501000795,-1.1773302547,0.746281653306,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.192131093683,-1.90098569139,100.0
8.131601,1.19343705297,-0.225495175819,-0.821063216716,1.38173319469,2.23577699834,-1.1777137499,0.746665148503,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90098569139,100.0
8.141595,1.19343705297,-0.224728185425,-0.821063216716,1.38173319469,2.23539350315,-1.1777137499,0.7470486437,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
8.151602,1.19343705297,-0.224728185425,-0.820296226322,1.38288368028,2.23501000795,-1.1777137499,0.746281653306,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.191747598486,-1.8998352058,100.0
8.161599,1.19305355778,-0.225111680622,-0.821446711913,1.38173319469,2.23385952236,-1.1777137499,0.746281653306,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41164582005,-3.03306351285,-0.191747598486,-1.8998352058,100.0
8.171600,1.19267006258,-0.224728185425,-0.820296226322,1.38096620429,2.23424301756,-1.1780972451,0.746665148503,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41049533446,-3.03306351285,-0.192131093683,-1.90136918658,100.0
8.181611,1.19267006258,-0.225495175819,-0.821063216716,1.38134969949,2.23424301756,-1.17694675951,0.746665148503,8.50694465637,-1.63905847186,0.152631088395,-0.0897378760913,1.41126232485,-3.03306351285,-0.192131093683,-1.8998352058,100.0
8.191603,1.19420404337,-0.225495175819,-0.821446711913,1.38250018508,2.23577699834,-1.1773302547,0.746281653306,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
