time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
12.525741,-0.265378676304,-0.0552233083639,-0.760087480397,0.52922337182,2.13031581918,-0.71790300873,0.205936920774,16.1716175079,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.193665074471,-1.90021870099,100.0
12.535735,-0.260776733941,-0.0552233083639,-0.760854470791,0.529606867017,2.12993232398,-0.721354465503,0.205936920774,16.1716175079,-1.63982546225,0.151480602804,-0.0897378760913,1.41241281045,-3.03229652245,-0.193665074471,-1.8990682154,100.0
12.545743,-0.256941781971,-0.0556068035608,-0.760854470791,0.52922337182,2.12916533358,-0.724422427079,0.206320415971,16.1716175079,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
12.555775,-0.253106830001,-0.0556068035608,-0.760854470791,0.529606867017,2.12878183839,-0.728257379049,0.205936920774,16.1716175079,-1.63905847186,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
12.565750,-0.248888382834,-0.0548398131669,-0.760854470791,0.530373857411,2.12839834319,-0.730174855033,0.206320415971,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.193281579274,-1.90021870099,100.0
12.575739,-0.244286440471,-0.0556068035608,-0.760470975594,0.530373857411,2.12954882878,-0.733626311806,0.205936920774,16.1716175079,-1.63944196705,0.151480602804,-0.0897378760913,1.41241281045,-3.03191302726,-0.193281579274,-1.8998352058,100.0
12.585724,-0.240451488501,-0.0556068035608,-0.760854470791,0.529990362214,2.13031581918,-0.736694273382,0.207087406365,16.1716175079,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03229652245,-0.194432064864,-1.8994517106,100.0
12.595769,-0.236233041334,-0.0552233083639,-0.760470975594,0.52922337182,2.13031581918,-0.738995244564,0.207087406365,16.1716175079,-1.64059245264,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
12.605761,-0.231631098971,-0.0552233083639,-0.760854470791,0.529990362214,2.12916533358,-0.743597186927,0.207087406365,16.1716175079,-1.63944196705,0.152247593198,-0.0897378760913,1.41087882966,-3.03383050324,-0.193281579274,-1.8998352058,100.0
12.615736,-0.225878671016,-0.0552233083639,-0.760854470791,0.529606867017,2.13031581918,-0.745514662912,0.206320415971,16.1716175079,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
12.625739,-0.223577699834,-0.0559902987578,-0.760470975594,0.529606867017,2.13069931437,-0.747432138897,0.206703911168,16.1716175079,-1.63944196705,0.151864098001,-0.0889708856974,1.41087882966,-3.03268001765,-0.192898084077,-1.90098569139,100.0
12.635723,-0.218208767077,-0.0552233083639,-0.761237965988,0.529606867017,2.12954882878,-0.750116605276,0.207087406365,16.1716175079,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.193665074471,-1.8994517106,100.0
12.645751,-0.21399031991,-0.0556068035608,-0.760087480397,0.529990362214,2.13031581918,-0.752417576458,0.207087406365,16.1716175079,-1.63982546225,0.152631088395,-0.0889708856974,1.41202931525,-3.03344700804,-0.193665074471,-1.90021870099,100.0
12.655771,-0.209771872743,-0.0559902987578,-0.760470975594,0.529606867017,2.12916533358,-0.755102042837,0.207854396758,16.1716175079,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
12.665737,-0.205553425577,-0.0559902987578,-0.761237965988,0.530373857411,2.12993232398,-0.757019518821,0.207854396758,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.8998352058,100.0
12.675735,-0.200184492819,-0.0556068035608,-0.760470975594,0.529990362214,2.13031581918,-0.759320490003,0.207470901562,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.8998352058,100.0
12.685736,-0.197116531243,-0.0556068035608,-0.760854470791,0.52922337182,2.12878183839,-0.760854470791,0.207470901562,16.1716175079,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.19251458888,-1.8998352058,100.0
12.695768,-0.192131093683,-0.0556068035608,-0.760470975594,0.529990362214,2.12993232398,-0.763155441973,0.207854396758,16.1716175079,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.8994517106,100.0
12.705742,-0.187912646516,-0.0556068035608,-0.760470975594,0.52922337182,2.12878183839,-0.765072917958,0.207854396758,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.90021870099,100.0
12.715750,-0.184077694546,-0.0559902987578,-0.760470975594,0.529606867017,2.12954882878,-0.766223403549,0.207854396758,16.1716175079,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.194048569668,-1.90021870099,100.0
12.725737,-0.180242742577,-0.0552233083639,-0.760470975594,0.529606867017,2.12993232398,-0.768524374731,0.208621387152,16.1716175079,-1.63944196705,0.15071361241,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
12.735767,-0.175640800213,-0.0556068035608,-0.760470975594,0.530373857411,2.12993232398,-0.769674860322,0.208621387152,16.1716175079,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90021870099,100.0
12.745730,-0.170655362652,-0.0556068035608,-0.760470975594,0.529990362214,2.13031581918,-0.770825345912,0.208237891955,16.1716175079,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03152953206,-0.192898084077,-1.8998352058,100.0
12.755740,-0.166820410683,-0.0563737939548,-0.760470975594,0.529990362214,2.12916533358,-0.772742821897,0.207854396758,16.1716175079,-1.63905847186,0.152631088395,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.90175268178,100.0
12.765768,-0.162601963516,-0.0556068035608,-0.762004956382,0.529990362214,2.13031581918,-0.773893307488,0.208621387152,16.1716175079,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.8998352058,100.0
12.775771,-0.158767011546,-0.0563737939548,-0.760854470791,0.530373857411,2.12954882878,-0.774660297882,0.208237891955,16.1716175079,-1.63982546225,0.151097107607,-0.0893543808943,1.41087882966,-3.03229652245,-0.192898084077,-1.8994517106,100.0
12.785744,-0.154165069182,-0.0559902987578,-0.762004956382,0.530373857411,2.12916533358,-0.776961269064,0.208621387152,16.1716175079,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03383050324,-0.193281579274,-1.8994517106,100.0
12.795753,-0.149946622016,-0.0559902987578,-0.760087480397,0.530373857411,2.12954882878,-0.778111754655,0.208621387152,16.1716175079,-1.64020895745,0.152247593198,-0.0889708856974,1.41126232485,-3.03191302726,-0.193281579274,-1.8990682154,100.0
12.805769,-0.146111670046,-0.0552233083639,-0.760470975594,0.530757352608,2.12954882878,-0.778495249852,0.209004882349,16.1716175079,-1.63944196705,0.152247593198,-0.0893543808943,1.41087882966,-3.03152953206,-0.192898084077,-1.90060219619,100.0
12.815733,-0.141509727682,-0.0556068035608,-0.760470975594,0.530757352608,2.12993232398,-0.779645735443,0.209004882349,16.1716175079,-1.63905847186,0.151864098001,-0.0893543808943,1.41087882966,-3.03229652245,-0.193281579274,-1.8998352058,100.0
12.825762,-0.13805827091,-0.0556068035608,-0.761237965988,0.531140847805,2.12993232398,-0.781563211428,0.209388377546,16.1716175079,-1.63867497666,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
12.835752,-0.132689338152,-0.0544563179699,-0.760087480397,0.530757352608,2.12993232398,-0.781563211428,0.208621387152,16.1716175079,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.194048569668,-1.90136918658,100.0
12.845742,-0.128854386182,-0.0552233083639,-0.760087480397,0.531140847805,2.12954882878,-0.783097192216,0.208621387152,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41087882966,-3.03344700804,-0.193281579274,-1.8994517106,100.0
12.855737,-0.125019434213,-0.0559902987578,-0.7597039852,0.531524343002,2.12916533358,-0.782713697019,0.209388377546,16.1716175079,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
12.865732,-0.120417491849,-0.0556068035608,-0.760087480397,0.531140847805,2.13031581918,-0.783864182609,0.209004882349,16.1716175079,-1.63982546225,0.151480602804,-0.0897378760913,1.41087882966,-3.03383050324,-0.193281579274,-1.8990682154,100.0
12.875749,-0.116199044682,-0.0556068035608,-0.760087480397,0.532291333396,2.12993232398,-0.783864182609,0.211305853531,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.8998352058,100.0
12.885734,-0.111980597516,-0.0559902987578,-0.760087480397,0.532291333396,2.12954882878,-0.7850146682,0.21399031991,16.1716175079,-1.63944196705,0.151864098001,-0.0893543808943,1.41087882966,-3.03306351285,-0.192898084077,-1.90060219619,100.0
12.895769,-0.107762150349,-0.0559902987578,-0.762388451579,0.532674828593,2.12993232398,-0.785398163397,0.216291291092,16.1716175079,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
12.905738,-0.104310693576,-0.0559902987578,-0.762388451579,0.533825314184,2.13069931437,-0.786548648988,0.21782527188,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.8994517106,100.0
12.915743,-0.10009224641,-0.0556068035608,-0.760470975594,0.533441818987,2.13031581918,-0.786932144185,0.21782527188,16.1716175079,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03152953206,-0.192898084077,-1.8998352058,100.0
12.925732,-0.0958737992428,-0.0556068035608,-0.760470975594,0.534208809381,2.13031581918,-0.788082629776,0.21782527188,16.1716175079,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.90060219619,100.0
12.935748,-0.0920388472731,-0.0556068035608,-0.760087480397,0.534592304578,2.13069931437,-0.789233115367,0.217441776683,16.1716175079,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8990682154,100.0
12.945761,-0.0874369049095,-0.0556068035608,-0.760470975594,0.535359294972,2.13108280957,-0.789233115367,0.218208767077,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.90060219619,100.0
12.955738,-0.0836019529398,-0.0552233083639,-0.7597039852,0.536126285366,2.13031581918,-0.790767096155,0.218592262274,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41087882966,-3.03268001765,-0.193281579274,-1.90021870099,100.0
12.965747,-0.07976700097,-0.0552233083639,-0.760087480397,0.535359294972,2.13031581918,-0.79268457214,0.218975757471,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90136918658,100.0
12.975749,-0.0755485538034,-0.0552233083639,-0.7597039852,0.536509780563,2.13031581918,-0.793068067337,0.218208767077,16.1716175079,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03421399844,-0.193665074471,-1.8998352058,100.0
12.985769,-0.0713301066367,-0.0559902987578,-0.760470975594,0.538043761351,2.12954882878,-0.794985543322,0.218592262274,16.1716175079,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
12.995770,-0.067495154667,-0.0559902987578,-0.762004956382,0.537276770957,2.13031581918,-0.79651952411,0.218208767077,16.1716175079,-1.64059245264,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
13.005768,-0.0636602026972,-0.0559902987578,-0.759320490003,0.537660266154,2.13031581918,-0.797286514503,0.218592262274,16.1716175079,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.8994517106,100.0
13.015759,-0.0590582603336,-0.0559902987578,-0.760087480397,0.539194246942,2.12916533358,-0.799587485685,0.21782527188,16.1716175079,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
13.025763,-0.0556068035608,-0.0556068035608,-0.760854470791,0.539194246942,2.13108280957,-0.800737971276,0.218975757471,16.1716175079,-1.63982546225,0.151864098001,-0.0889708856974,1.41241281045,-3.03306351285,-0.193281579274,-1.8998352058,100.0
13.035745,-0.0498543756063,-0.0556068035608,-0.760854470791,0.539577742139,2.13031581918,-0.802655447261,0.218208767077,16.1716175079,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.90021870099,100.0
13.045771,-0.0464029188335,-0.0556068035608,-0.760470975594,0.54072822773,2.13108280957,-0.803422437655,0.218208767077,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.192898084077,-1.8998352058,100.0
13.055733,-0.0418009764699,-0.0556068035608,-0.761237965988,0.541878713321,2.13069931437,-0.806873894428,0.218975757471,16.1716175079,-1.63982546225,0.152247593198,-0.0893543808943,1.41087882966,-3.03191302726,-0.192898084077,-1.8994517106,100.0
13.065770,-0.0375825293032,-0.0559902987578,-0.7597039852,0.541495218124,2.13031581918,-0.80917486561,0.218592262274,16.1716175079,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.193281579274,-1.90098569139,100.0
13.075771,-0.0341310725305,-0.0556068035608,-0.760087480397,0.543796189305,2.13031581918,-0.810708846397,0.218975757471,16.1716175079,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.192131093683,-1.90021870099,100.0
13.085744,-0.0299126253638,-0.0556068035608,-0.759320490003,0.544179684502,2.13108280957,-0.811859331988,0.218208767077,16.1716175079,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.8998352058,100.0
13.095725,-0.0256941781971,-0.0559902987578,-0.760087480397,0.544563179699,2.12954882878,-0.814927293564,0.218592262274,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.192898084077,-1.90060219619,100.0
13.105758,-0.0214757310304,-0.0552233083639,-0.759320490003,0.546097160487,2.13031581918,-0.816844769549,0.218592262274,16.1716175079,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
13.115740,-0.0164902934698,-0.0556068035608,-0.760087480397,0.546864150881,2.13069931437,-0.819912731125,0.218592262274,16.1716175079,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.8998352058,100.0
13.125754,-0.0118883511061,-0.0556068035608,-0.760470975594,0.548398131669,2.13069931437,-0.822213702307,0.219359252668,16.1716175079,-1.64059245264,0.152247593198,-0.0889708856974,1.41126232485,-3.03268001765,-0.194048569668,-1.90060219619,100.0
13.135754,-0.0080533991364,-0.0556068035608,-0.760470975594,0.549165122063,2.13108280957,-0.824898168685,0.219359252668,16.1716175079,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.193665074471,-1.90021870099,100.0
13.145737,-0.00306796157577,-0.0552233083639,-0.7597039852,0.549932112457,2.13108280957,-0.827199139867,0.220509738259,16.1716175079,-1.64020895745,0.152631088395,-0.0905048664852,1.41126232485,-3.03421399844,-0.193281579274,-1.8998352058,100.0
13.155734,0.000766990393943,-0.0556068035608,-0.759320490003,0.551082598048,2.13108280957,-0.829500111049,0.222043719046,16.1716175079,-1.63944196705,0.151480602804,-0.0889708856974,1.41202931525,-3.03306351285,-0.192898084077,-1.8998352058,100.0
13.165754,0.0053689327576,-0.0556068035608,-0.759320490003,0.552616578836,2.13108280957,-0.832568072625,0.223961195031,16.1716175079,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03344700804,-0.192898084077,-1.90136918658,100.0
13.175734,0.00997087512126,-0.0556068035608,-0.758936994806,0.554534054821,2.13108280957,-0.834869043807,0.225495175819,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90098569139,100.0
13.185795,0.0145728174849,-0.0556068035608,-0.758936994806,0.556068035608,2.13108280957,-0.837553510185,0.228946632592,16.1716175079,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.90098569139,100.0
13.195744,0.0191747598486,-0.0559902987578,-0.759320490003,0.556451530805,2.13069931437,-0.840621471761,0.231631098971,16.1716175079,-1.63905847186,0.152247593198,-0.0889708856974,1.41164582005,-3.03306351285,-0.192898084077,-1.8994517106,100.0
13.205744,0.0226262166213,-0.0563737939548,-0.758936994806,0.55836900679,2.13146630477,-0.842538947746,0.234699060546,16.1716175079,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90213617698,100.0
13.215738,0.026844663788,-0.0556068035608,-0.759320490003,0.560286482775,2.13108280957,-0.845223414125,0.237767022122,16.1716175079,-1.63982546225,0.152247593198,-0.0889708856974,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
13.225734,0.0318301013486,-0.0559902987578,-0.758936994806,0.56220395876,2.13069931437,-0.84714089011,0.240834983698,16.1716175079,-1.63944196705,0.152247593198,-0.0893543808943,1.41241281045,-3.03268001765,-0.193281579274,-1.8994517106,100.0
13.235742,0.0364320437123,-0.0556068035608,-0.758553499609,0.562970949154,2.13146630477,-0.849441861292,0.245053430865,16.1716175079,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.90098569139,100.0
13.245744,0.040266995682,-0.0556068035608,-0.759320490003,0.564504929942,2.13146630477,-0.85212632767,0.249271878031,16.1716175079,-1.63982546225,0.152247593198,-0.0901213712883,1.41241281045,-3.03268001765,-0.193281579274,-1.90098569139,100.0
13.255749,0.0444854428487,-0.0559902987578,-0.758553499609,0.567189396321,2.13184979996,-0.854427298852,0.255024305986,16.1716175079,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
13.265746,0.0494708804093,-0.0567572891518,-0.759320490003,0.568339881912,2.13069931437,-0.857111765231,0.258859257956,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
13.275773,0.054072822773,-0.0556068035608,-0.758553499609,0.571407843487,2.13146630477,-0.859029241216,0.263844695516,16.1716175079,-1.64059245264,0.152247593198,-0.0901213712883,1.41202931525,-3.03191302726,-0.192898084077,-1.8990682154,100.0
13.285744,0.0579077747427,-0.0559902987578,-0.759320490003,0.572941824275,2.13031581918,-0.860946717201,0.267679647486,16.1716175079,-1.63982546225,0.151480602804,-0.0897378760913,1.41241281045,-3.03268001765,-0.192898084077,-1.90021870099,100.0
13.295724,0.0628932123033,-0.0571407843487,-0.758936994806,0.57485930026,2.13108280957,-0.863631183579,0.27228158985,16.1716175079,-1.63944196705,0.151864098001,-0.0889708856974,1.41241281045,-3.03344700804,-0.194048569668,-1.8998352058,100.0
13.305733,0.067495154667,-0.0563737939548,-0.760087480397,0.576393281048,2.13069931437,-0.866315649958,0.27726702741,16.1716175079,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.90060219619,100.0
13.315739,0.0713301066367,-0.0567572891518,-0.758936994806,0.578310757033,2.13108280957,-0.867082640352,0.280718484183,16.1716175079,-1.63905847186,0.152247593198,-0.0897378760913,1.41241281045,-3.03229652245,-0.193281579274,-1.90021870099,100.0
13.325730,0.0759320490003,-0.0567572891518,-0.758936994806,0.580611728215,2.13223329516,-0.869000116337,0.284553436153,16.1716175079,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03229652245,-0.193665074471,-1.8998352058,100.0
13.335759,0.080533991364,-0.0563737939548,-0.759320490003,0.584063184987,2.12993232398,-0.871684582716,0.288771883319,16.1716175079,-1.63944196705,0.151480602804,-0.0897378760913,1.41241281045,-3.03229652245,-0.193281579274,-1.8998352058,100.0
13.345727,0.0851359337276,-0.0571407843487,-0.758936994806,0.585980660972,2.13146630477,-0.873985553898,0.291072854501,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03383050324,-0.192898084077,-1.8994517106,100.0
13.355773,0.0897378760913,-0.0567572891518,-0.758170004412,0.588281632154,2.13069931437,-0.875903029883,0.294140816077,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41279630564,-3.03229652245,-0.192898084077,-1.8990682154,100.0
13.365753,0.0951068088489,-0.0567572891518,-0.758553499609,0.590582603336,2.13184979996,-0.877053515473,0.299509748835,16.1716175079,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
13.375757,0.0993252560156,-0.0571407843487,-0.758553499609,0.593267069715,2.13146630477,-0.879354486655,0.303728196001,16.1716175079,-1.63982546225,0.152247593198,-0.0889708856974,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
13.385722,0.104694188773,-0.0571407843487,-0.758936994806,0.595568040897,2.13031581918,-0.881655457837,0.31024761435,16.1716175079,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
13.395720,0.108145645546,-0.0575242795457,-0.758936994806,0.597485516881,2.13108280957,-0.883956429019,0.313699071123,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
13.405735,0.111597102319,-0.0567572891518,-0.758553499609,0.599786488063,2.13184979996,-0.885873905004,0.317150527895,16.1716175079,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
13.415736,0.117349530273,-0.0567572891518,-0.758936994806,0.602470954442,2.13108280957,-0.88894186658,0.320985479865,16.1716175079,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
13.425743,0.12156797744,-0.0575242795457,-0.758936994806,0.605538916018,2.13184979996,-0.890475847367,0.324436936638,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03344700804,-0.193281579274,-1.8998352058,100.0
13.435769,0.12540292941,-0.0567572891518,-0.758936994806,0.6078398872,2.13108280957,-0.893543808943,0.326354412623,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
13.445756,0.130004871773,-0.0567572891518,-0.758936994806,0.609373867987,2.13146630477,-0.895461284928,0.330189364592,16.1716175079,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03268001765,-0.193665074471,-1.90098569139,100.0
13.455744,0.134606814137,-0.0575242795457,-0.759320490003,0.613208819957,2.13108280957,-0.898529246504,0.33172334538,16.1716175079,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.194048569668,-1.90098569139,100.0
13.465736,0.138441766107,-0.0571407843487,-0.758553499609,0.615126295942,2.13108280957,-0.900830217686,0.334407811759,16.1716175079,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03383050324,-0.193665074471,-1.8994517106,100.0
13.475724,0.143427203667,-0.0571407843487,-0.758936994806,0.617810762321,2.13184979996,-0.903514684065,0.334407811759,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41241281045,-3.03229652245,-0.192898084077,-1.90060219619,100.0
13.485735,0.147645650834,-0.0575242795457,-0.758553499609,0.619728238306,2.13146630477,-0.905815655246,0.337092278138,16.1716175079,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.19251458888,-1.8998352058,100.0
13.495743,0.152247593198,-0.0575242795457,-0.758553499609,0.622029209488,2.13146630477,-0.909650607216,0.338626258926,16.1716175079,-1.64020895745,0.151864098001,-0.0885873905004,1.41164582005,-3.03268001765,-0.19251458888,-1.8994517106,100.0
13.505741,0.157616525955,-0.0579077747427,-0.758936994806,0.62548066626,2.13184979996,-0.911951578398,0.339009754123,16.1716175079,-1.63944196705,0.151480602804,-0.0889708856974,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
13.515737,0.162601963516,-0.0575242795457,-0.758553499609,0.627781637442,2.13223329516,-0.914636044777,0.337859268532,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03421399844,-0.193281579274,-1.90021870099,100.0
13.525771,0.166820410683,-0.0575242795457,-0.758936994806,0.630082608624,2.13069931437,-0.917704006352,0.337859268532,16.1716175079,-1.63982546225,0.152247593198,-0.0893543808943,1.41241281045,-3.03229652245,-0.193281579274,-1.8998352058,100.0
13.535735,0.171038857849,-0.0586747651366,-0.758553499609,0.632767075003,2.13146630477,-0.920771967928,0.339009754123,16.1716175079,-1.63982546225,0.152247593198,-0.0901213712883,1.41241281045,-3.03268001765,-0.193665074471,-1.8994517106,100.0
13.545748,0.175257305016,-0.0582912699396,-0.758170004412,0.635451541382,2.13184979996,-0.923456434307,0.338242763729,16.1716175079,-1.63905847186,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.194048569668,-1.90021870099,100.0
13.555726,0.180626237774,-0.0582912699396,-0.759320490003,0.637752512563,2.13223329516,-0.926524395883,0.338626258926,16.1716175079,-1.63982546225,0.151097107607,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
13.565768,0.185228180137,-0.0582912699396,-0.758170004412,0.641203969336,2.13223329516,-0.929975852656,0.339009754123,16.1716175079,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.194048569668,-1.90060219619,100.0
13.575739,0.190597112895,-0.0586747651366,-0.758936994806,0.644271930912,2.13146630477,-0.932660319034,0.338626258926,16.1716175079,-1.64020895745,0.151864098001,-0.0885873905004,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
13.585733,0.194815560061,-0.0586747651366,-0.758170004412,0.646572902094,2.13146630477,-0.93572828061,0.338242763729,16.1716175079,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
13.595724,0.200567988016,-0.0590582603336,-0.757786509215,0.650024358866,2.13184979996,-0.938796242186,0.33939324932,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
13.605732,0.204786435183,-0.0594417555306,-0.758170004412,0.651941834851,2.13184979996,-0.941864203762,0.33939324932,16.1716175079,-1.64020895745,0.151864098001,-0.0893543808943,1.41279630564,-3.03306351285,-0.193665074471,-1.90021870099,100.0
13.615736,0.21015536794,-0.0598252507275,-0.758170004412,0.655009796427,2.13261679036,-0.943781679747,0.33939324932,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.90136918658,100.0
13.625739,0.215524300698,-0.0598252507275,-0.758170004412,0.657694262806,2.13223329516,-0.947616631716,0.340543734911,16.1716175079,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.90060219619,100.0
