time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.705040,0.158000021152,-0.00843689433337,-0.598252507275,0.761621461185,1.88909734028,-0.638519502957,-2.34967507184,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
6.715050,0.159150506743,-0.0080533991364,-0.597869012078,0.761621461185,1.88833034989,-0.637752512563,-2.35619449019,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57386428837,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
6.725060,0.158000021152,-0.0080533991364,-0.598252507275,0.761237965988,1.88833034989,-0.638902998154,-2.36194691815,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57463127876,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
6.735042,0.157616525955,-0.00843689433337,-0.597869012078,0.762004956382,1.88871384508,-0.639286493351,-2.36884983169,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,0.0,100.0
6.745035,0.157233030758,-0.0080533991364,-0.597102021684,0.762388451579,1.88756335949,-0.639669988548,-2.37613624043,45.2727279663,-0.766990393943,-0.00843689433337,0.000766990393943,1.57501477396,0.0111213607122,-0.00421844716668,-0.00191747598486,100.0
6.755046,0.158000021152,-0.00843689433337,-0.597102021684,0.761237965988,1.88833034989,-0.639669988548,-2.38418963957,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
6.765040,0.158000021152,-0.00843689433337,-0.59633503129,0.761621461185,1.88833034989,-0.639669988548,-2.38994206753,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57386428837,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
6.775057,0.157616525955,-0.00843689433337,-0.59633503129,0.761621461185,1.88909734028,-0.639669988548,-2.39799546666,45.2727279663,-0.768524374731,-0.0080533991364,-0.000766990393943,1.57501477396,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
6.785041,0.157616525955,-0.00766990393943,-0.596718526487,0.760854470791,1.88871384508,-0.640053483745,-2.40451488501,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
6.795055,0.158000021152,-0.0080533991364,-0.595951536093,0.760854470791,1.88833034989,-0.640053483745,-2.41103430336,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.000383495196971,100.0
6.805050,0.156849535561,-0.00843689433337,-0.595951536093,0.761237965988,1.88909734028,-0.639669988548,-2.41678673131,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
6.815062,0.157233030758,-0.0080533991364,-0.596718526487,0.761237965988,1.88833034989,-0.640053483745,-2.42330614966,45.2727279663,-0.768907869928,-0.00766990393943,-0.000383495196971,1.57386428837,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
6.825042,0.157616525955,-0.0080533991364,-0.596718526487,0.761237965988,1.88794685469,-0.640436978942,-2.42982556801,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00498543756063,-0.000766990393943,100.0
6.835062,0.157616525955,-0.00843689433337,-0.59633503129,0.760854470791,1.88871384508,-0.640820474139,-2.43672848156,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
6.845054,0.158000021152,-0.0080533991364,-0.595951536093,0.760854470791,1.88909734028,-0.640820474139,-2.44286440471,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
6.855053,0.158000021152,-0.00843689433337,-0.59633503129,0.761237965988,1.88871384508,-0.640820474139,-2.44784984227,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
6.865040,0.157233030758,-0.00920388472731,-0.59633503129,0.762004956382,1.88909734028,-0.641587464533,-2.45436926062,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
6.875056,0.157233030758,-0.00882038953034,-0.595951536093,0.760470975594,1.88871384508,-0.641203969336,-2.45973819337,45.2727279663,-0.766606898746,-0.00728640874246,-0.000766990393943,1.57463127876,0.0118883511061,-0.00421844716668,-0.00153398078789,100.0
6.885061,0.157233030758,-0.00882038953034,-0.59633503129,0.760854470791,1.88909734028,-0.641587464533,-2.46549062133,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
6.895050,0.157233030758,-0.00882038953034,-0.59633503129,0.761237965988,1.88833034989,-0.642354454927,-2.47047605889,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
6.905070,0.157616525955,-0.00843689433337,-0.59633503129,0.760470975594,1.88833034989,-0.64197095973,-2.47584499165,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
6.915052,0.157616525955,-0.00882038953034,-0.595951536093,0.760470975594,1.88833034989,-0.643121445321,-2.48083042921,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
6.925043,0.158000021152,-0.00843689433337,-0.59633503129,0.760470975594,1.88871384508,-0.644271930912,-2.48581586677,45.2727279663,-0.766606898746,-0.00766990393943,0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
6.935040,0.158383516349,-0.00882038953034,-0.596718526487,0.760854470791,1.88833034989,-0.644271930912,-2.49041780913,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
6.945067,0.157233030758,-0.00920388472731,-0.596718526487,0.760854470791,1.88871384508,-0.644655426109,-2.4950197515,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
6.955081,0.156849535561,-0.00882038953034,-0.596718526487,0.760087480397,1.88909734028,-0.646956397291,-2.49923819866,45.2727279663,-0.766990393943,-0.00728640874246,-0.00115048559091,1.57463127876,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
6.965052,0.157233030758,-0.00843689433337,-0.595951536093,0.762004956382,1.88833034989,-0.646956397291,-2.50345664583,45.2727279663,-0.767757384337,-0.00843689433337,0.0,1.57424778357,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
6.975063,0.157233030758,-0.00882038953034,-0.59633503129,0.761237965988,1.88871384508,-0.648873873276,-2.5072915978,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
6.985065,0.157233030758,-0.00882038953034,-0.595951536093,0.760470975594,1.88871384508,-0.649257368473,-2.51112654977,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
6.995080,0.157616525955,-0.0080533991364,-0.596718526487,0.760854470791,1.88871384508,-0.651174844457,-2.51534499694,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
7.005078,0.157616525955,-0.00843689433337,-0.596718526487,0.761621461185,1.88871384508,-0.652325330048,-2.5191799489,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
7.015082,0.157616525955,-0.00882038953034,-0.59633503129,0.760854470791,1.88833034989,-0.653092320442,-2.52378189127,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
7.025067,0.156849535561,-0.0080533991364,-0.59633503129,0.761237965988,1.88871384508,-0.65462630123,-2.52800033844,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00460194236366,-0.00153398078789,100.0
7.035050,0.157233030758,-0.0080533991364,-0.59633503129,0.761621461185,1.88871384508,-0.656160282018,-2.5322187856,45.2727279663,-0.767757384337,-0.00843689433337,-0.000383495196971,1.57386428837,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
7.045055,0.157233030758,-0.00843689433337,-0.59633503129,0.761621461185,1.88794685469,-0.657694262806,-2.53605373757,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
7.055065,0.157233030758,-0.00766990393943,-0.595568040897,0.761237965988,1.88871384508,-0.6584612532,-2.54027218474,45.2727279663,-0.767757384337,-0.00843689433337,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00230097118183,100.0
7.065066,0.157616525955,-0.00766990393943,-0.59633503129,0.761237965988,1.88871384508,-0.660378729185,-2.54334014631,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57501477396,0.00997087512126,-0.00460194236366,-0.000766990393943,100.0
7.075057,0.157233030758,-0.00882038953034,-0.59633503129,0.760854470791,1.88833034989,-0.658844748397,-2.54947606947,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57424778357,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
7.085050,0.156466040364,-0.0080533991364,-0.596718526487,0.761621461185,1.88871384508,-0.660762224382,-2.55292752624,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
7.095066,0.156082545167,-0.00766990393943,-0.595568040897,0.762388451579,1.88833034989,-0.661145719579,-2.5579129638,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0118883511061,-0.00345145677274,-0.00115048559091,100.0
7.105079,0.156849535561,-0.00882038953034,-0.595951536093,0.761621461185,1.88833034989,-0.659995233988,-2.56366539175,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
7.115061,0.156082545167,-0.00882038953034,-0.595568040897,0.761621461185,1.88909734028,-0.661145719579,-2.56865082931,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
7.125066,0.157233030758,-0.0080533991364,-0.59633503129,0.762388451579,1.88833034989,-0.661145719579,-2.57401976207,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
7.135063,0.156849535561,-0.00882038953034,-0.595951536093,0.762004956382,1.88833034989,-0.661145719579,-2.57977219003,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57386428837,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
7.145049,0.156849535561,-0.00843689433337,-0.595951536093,0.762388451579,1.88948083548,-0.66229620517,-2.58552461798,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
7.155078,0.156849535561,-0.00882038953034,-0.59633503129,0.763155441973,1.88909734028,-0.661145719579,-2.59127704594,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57424778357,0.0103543703182,-0.00345145677274,-0.000383495196971,100.0
7.165071,0.156849535561,-0.00882038953034,-0.595951536093,0.762388451579,1.88871384508,-0.659995233988,-2.59741296909,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0118883511061,-0.00383495196971,-0.00115048559091,100.0
7.175081,0.156082545167,-0.00920388472731,-0.595951536093,0.762771946776,1.88909734028,-0.660762224382,-2.60239840665,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57501477396,0.00997087512126,-0.00421844716668,-0.000766990393943,100.0
7.185068,0.156466040364,-0.00882038953034,-0.595951536093,0.761621461185,1.88909734028,-0.660378729185,-2.60968481539,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
7.195056,0.156849535561,-0.00920388472731,-0.595951536093,0.762388451579,1.88833034989,-0.659995233988,-2.61543724334,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57501477396,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
7.205067,0.157233030758,-0.00882038953034,-0.595568040897,0.761237965988,1.88833034989,-0.660378729185,-2.62042268091,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
7.215080,0.157616525955,-0.00882038953034,-0.595951536093,0.762004956382,1.88871384508,-0.661145719579,-2.62655860406,45.2727279663,-0.768140879534,-0.0080533991364,-0.000766990393943,1.57386428837,0.0111213607122,-0.00421844716668,-0.00191747598486,100.0
7.225057,0.157233030758,-0.00920388472731,-0.595951536093,0.761621461185,1.88833034989,-0.661145719579,-2.63269452721,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57424778357,0.0107378655152,-0.00306796157577,-0.000766990393943,100.0
7.235049,0.157233030758,-0.00958737992428,-0.595951536093,0.761237965988,1.88833034989,-0.659995233988,-2.63767996477,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57386428837,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
7.245062,0.156849535561,-0.00920388472731,-0.59633503129,0.760854470791,1.88909734028,-0.659228243594,-2.64458287831,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57501477396,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
7.255054,0.156849535561,-0.00920388472731,-0.59633503129,0.761621461185,1.88794685469,-0.660762224382,-2.64956831588,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
7.265058,0.156849535561,-0.00882038953034,-0.595951536093,0.761237965988,1.88794685469,-0.659228243594,-2.65455375344,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.00191747598486,100.0
7.275042,0.156849535561,-0.00920388472731,-0.595951536093,0.761621461185,1.88871384508,-0.659228243594,-2.65992268619,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
7.285064,0.156849535561,-0.00843689433337,-0.595951536093,0.762004956382,1.88833034989,-0.659228243594,-2.66529161895,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57539826916,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
7.295088,0.156466040364,-0.00882038953034,-0.595568040897,0.761237965988,1.88909734028,-0.659611738791,-2.66912657092,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
7.305058,0.156849535561,-0.00882038953034,-0.59633503129,0.761237965988,1.88833034989,-0.659228243594,-2.67334501809,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57386428837,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
7.315052,0.157616525955,-0.00920388472731,-0.595568040897,0.762004956382,1.88833034989,-0.659611738791,-2.67794696045,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
7.325090,0.157233030758,-0.00920388472731,-0.595568040897,0.761621461185,1.88794685469,-0.659611738791,-2.68139841722,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
7.335062,0.156849535561,-0.00882038953034,-0.595568040897,0.760854470791,1.88794685469,-0.659995233988,-2.6840828836,45.2727279663,-0.768907869928,-0.00728640874246,0.000383495196971,1.57501477396,0.00997087512126,-0.00460194236366,-0.000766990393943,100.0
7.345080,0.157233030758,-0.00882038953034,-0.5951845457,0.761237965988,1.88833034989,-0.659995233988,-2.68715084518,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
7.355063,0.156849535561,-0.00843689433337,-0.5951845457,0.761237965988,1.88833034989,-0.659228243594,-2.68983531156,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
7.365077,0.156466040364,-0.00843689433337,-0.5951845457,0.761237965988,1.88871384508,-0.659995233988,-2.69136929234,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
7.375070,0.156849535561,-0.00882038953034,-0.5951845457,0.761621461185,1.88833034989,-0.659228243594,-2.69367026353,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00345145677274,-0.000383495196971,100.0
7.385086,0.156466040364,-0.00882038953034,-0.594801050503,0.761237965988,1.88871384508,-0.659228243594,-2.69597123471,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57386428837,0.0118883511061,-0.00421844716668,-0.000766990393943,100.0
7.395059,0.156466040364,-0.00882038953034,-0.5951845457,0.761237965988,1.88794685469,-0.659611738791,-2.69635472991,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57424778357,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
7.405073,0.156849535561,-0.00920388472731,-0.594417555306,0.760854470791,1.88833034989,-0.659228243594,-2.6975052155,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
7.415075,0.156466040364,-0.00882038953034,-0.594801050503,0.761237965988,1.88833034989,-0.658844748397,-2.69827220589,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57386428837,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
7.425068,0.156466040364,-0.00920388472731,-0.594801050503,0.760854470791,1.88833034989,-0.659228243594,-2.69942269148,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
7.435075,0.157233030758,-0.00997087512126,-0.594034060109,0.760854470791,1.88833034989,-0.659611738791,-2.69865570109,45.2727279663,-0.766990393943,-0.0080533991364,0.000766990393943,1.57424778357,0.0107378655152,-0.00421844716668,0.0,100.0
7.445074,0.156849535561,-0.00920388472731,-0.594417555306,0.761237965988,1.88794685469,-0.658844748397,-2.69942269148,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
7.455060,0.156082545167,-0.00843689433337,-0.594417555306,0.760854470791,1.88833034989,-0.659228243594,-2.69942269148,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
7.465071,0.156849535561,-0.00882038953034,-0.594417555306,0.761237965988,1.88871384508,-0.659611738791,-2.69980618668,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
7.475055,0.157233030758,-0.00920388472731,-0.594801050503,0.760470975594,1.88833034989,-0.658844748397,-2.69903919628,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57424778357,0.0111213607122,-0.00383495196971,-0.00191747598486,100.0
7.485057,0.156849535561,-0.00882038953034,-0.594417555306,0.761237965988,1.88871384508,-0.659228243594,-2.69942269148,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
7.495059,0.156849535561,-0.00843689433337,-0.594417555306,0.761237965988,1.88794685469,-0.659611738791,-2.69980618668,45.2727279663,-0.768140879534,-0.00690291354548,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
7.505055,0.157616525955,-0.00920388472731,-0.594801050503,0.761621461185,1.88833034989,-0.659228243594,-2.69903919628,45.2727279663,-0.76737388914,-0.00843689433337,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
7.515070,0.157616525955,-0.00958737992428,-0.594417555306,0.760854470791,1.88833034989,-0.659995233988,-2.69980618668,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
7.525048,0.158000021152,-0.00997087512126,-0.594801050503,0.761237965988,1.88833034989,-0.659611738791,-2.69942269148,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
7.535063,0.157233030758,-0.00920388472731,-0.594417555306,0.762004956382,1.88871384508,-0.659995233988,-2.70172366266,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57386428837,0.0107378655152,-0.00498543756063,-0.000766990393943,100.0
7.545051,0.157616525955,-0.00882038953034,-0.594801050503,0.760470975594,1.88794685469,-0.659995233988,-2.70057317707,45.2727279663,-0.768140879534,-0.0080533991364,-0.000766990393943,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
7.555064,0.157616525955,-0.00958737992428,-0.594417555306,0.762004956382,1.88833034989,-0.660378729185,-2.70325764345,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
7.565063,0.156849535561,-0.00997087512126,-0.594801050503,0.761237965988,1.88756335949,-0.659611738791,-2.70479162424,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
7.575040,0.157616525955,-0.00958737992428,-0.5951845457,0.761237965988,1.88833034989,-0.660378729185,-2.7093935666,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
7.585061,0.158000021152,-0.00882038953034,-0.594801050503,0.761237965988,1.88794685469,-0.659611738791,-2.71284502338,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57501477396,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
7.595052,0.157616525955,-0.00920388472731,-0.594417555306,0.761237965988,1.88833034989,-0.660378729185,-2.71476249936,45.2727279663,-0.766990393943,-0.0080533991364,-0.00115048559091,1.57424778357,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
7.605050,0.158000021152,-0.00997087512126,-0.594417555306,0.761621461185,1.88794685469,-0.659995233988,-2.71706347054,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57424778357,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
7.615041,0.158000021152,-0.0103543703182,-0.5951845457,0.761237965988,1.88794685469,-0.660378729185,-2.71821395613,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57539826916,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
7.625063,0.158383516349,-0.00997087512126,-0.594801050503,0.761621461185,1.88756335949,-0.660378729185,-2.72089842251,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
7.635060,0.159150506743,-0.0107378655152,-0.594034060109,0.761621461185,1.88833034989,-0.660378729185,-2.72319939369,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00498543756063,-0.00115048559091,100.0
7.645052,0.158767011546,-0.00997087512126,-0.594034060109,0.761237965988,1.88833034989,-0.661145719579,-2.72741784086,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
7.655053,0.158767011546,-0.00958737992428,-0.594034060109,0.761237965988,1.88794685469,-0.661145719579,-2.73048580244,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57501477396,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
7.665046,0.158767011546,-0.0107378655152,-0.594801050503,0.762004956382,1.88794685469,-0.660762224382,-2.73317026881,45.2727279663,-0.768140879534,-0.0080533991364,0.0,1.57501477396,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
7.675051,0.15953400194,-0.0103543703182,-0.594034060109,0.761621461185,1.88794685469,-0.660378729185,-2.7347042496,45.2727279663,-0.767757384337,-0.0080533991364,0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
7.685048,0.159150506743,-0.0103543703182,-0.594801050503,0.761237965988,1.88833034989,-0.660378729185,-2.73547124,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
7.695043,0.159150506743,-0.0103543703182,-0.594801050503,0.760854470791,1.88833034989,-0.660378729185,-2.73815570638,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57424778357,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
7.705057,0.159150506743,-0.00997087512126,-0.594034060109,0.760854470791,1.88794685469,-0.660378729185,-2.74314114394,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
7.715046,0.158767011546,-0.0107378655152,-0.594034060109,0.761237965988,1.88871384508,-0.659995233988,-2.74889357189,45.2727279663,-0.76737388914,-0.00690291354548,-0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
7.725043,0.159917497137,-0.0103543703182,-0.594034060109,0.760854470791,1.88833034989,-0.660762224382,-2.75617998063,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
7.735045,0.159917497137,-0.0103543703182,-0.594034060109,0.760470975594,1.88833034989,-0.659611738791,-2.76193240859,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57386428837,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
7.745044,0.15953400194,-0.0107378655152,-0.594801050503,0.760470975594,1.88833034989,-0.659228243594,-2.76768483654,45.2727279663,-0.768524374731,-0.0080533991364,0.0,1.57424778357,0.0107378655152,-0.00345145677274,-0.00153398078789,100.0
7.755063,0.15953400194,-0.0107378655152,-0.594034060109,0.760087480397,1.88833034989,-0.659611738791,-2.77458775009,45.2727279663,-0.768140879534,-0.00843689433337,0.0,1.57348079317,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
7.765042,0.159150506743,-0.0107378655152,-0.594417555306,0.760087480397,1.88833034989,-0.659611738791,-2.78034017804,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
7.775038,0.15953400194,-0.0111213607122,-0.594417555306,0.7597039852,1.88794685469,-0.658844748397,-2.78647610119,45.2727279663,-0.768524374731,-0.00728640874246,-0.000766990393943,1.57501477396,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
7.785043,0.15953400194,-0.0107378655152,-0.594801050503,0.758936994806,1.88833034989,-0.659228243594,-2.79222852915,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
