time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
14.354352,1.20033996652,-0.266529161895,-0.865165164367,1.07800499869,2.42522362565,-1.18039821628,-1.1393642302,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45536427251,-3.03306351285,-0.722888446291,-1.89868472021,100.0
14.364381,1.20033996652,-0.266529161895,-0.866699145155,1.07800499869,2.42522362565,-1.18193219707,-1.1397477254,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.45459728211,-3.03268001765,-0.722504951094,-1.8990682154,100.0
14.374383,1.19957297613,-0.267296152289,-0.866699145155,1.07800499869,2.42599061604,-1.18154870187,-1.1401312206,43.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.4557477677,-3.03229652245,-0.7217379607,-1.8990682154,100.0
14.384350,1.19880598573,-0.267296152289,-0.866699145155,1.07838849388,2.42522362565,-1.18116520667,-1.1397477254,43.2727279663,-1.64059245264,0.22664566141,-0.0901213712883,1.45536427251,-3.03306351285,-0.7217379607,-1.8994517106,100.0
14.394356,1.19957297613,-0.266912657092,-0.867466135549,1.07838849388,2.42560712084,-1.18193219707,-1.1401312206,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.4557477677,-3.03268001765,-0.7217379607,-1.89868472021,100.0
14.404367,1.19803899534,-0.266912657092,-0.867082640352,1.07915548428,2.42560712084,-1.18154870187,-1.1401312206,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.4557477677,-3.03191302726,-0.722888446291,-1.8990682154,100.0
14.414367,1.19765550014,-0.266912657092,-0.868233125943,1.07915548428,2.42560712084,-1.18154870187,-1.14051471579,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.45728174849,-3.03344700804,-0.722888446291,-1.90060219619,100.0
14.424351,1.19727200494,-0.266912657092,-0.867849630746,1.08030596987,2.42560712084,-1.18116520667,-1.1397477254,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4557477677,-3.03306351285,-0.724422427079,-1.8998352058,100.0
14.434383,1.19727200494,-0.266912657092,-0.867849630746,1.08107296026,2.42560712084,-1.18078171147,-1.1401312206,43.2727279663,-1.63982546225,0.225495175819,-0.0901213712883,1.45689825329,-3.03268001765,-0.724038931882,-1.8990682154,100.0
14.444350,1.19727200494,-0.266912657092,-0.867849630746,1.08068946507,2.42560712084,-1.18039821628,-1.1401312206,43.2727279663,-1.64059245264,0.225495175819,-0.0908883616822,1.45689825329,-3.03421399844,-0.723655436685,-1.90021870099,100.0
14.454354,1.19688850975,-0.266145666698,-0.867466135549,1.08145645546,2.42560712084,-1.18001472108,-1.14051471579,43.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.45766524369,-3.03306351285,-0.723655436685,-1.8994517106,100.0
14.464347,1.19650501455,-0.267296152289,-0.866699145155,1.08183995066,2.42599061604,-1.18039821628,-1.1397477254,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4565147581,-3.03306351285,-0.723655436685,-1.8998352058,100.0
14.474367,1.19765550014,-0.266912657092,-0.866699145155,1.08145645546,2.42599061604,-1.18039821628,-1.14051471579,43.2727279663,-1.64020895745,0.226262166213,-0.0897378760913,1.45689825329,-3.03229652245,-0.722888446291,-1.90021870099,100.0
14.484341,1.19727200494,-0.266912657092,-0.866699145155,1.08222344585,2.42599061604,-1.18039821628,-1.1401312206,43.2727279663,-1.64059245264,0.22664566141,-0.0905048664852,1.45498077731,-3.03383050324,-0.722504951094,-1.89868472021,100.0
14.494351,1.19727200494,-0.266912657092,-0.866315649958,1.08222344585,2.42599061604,-1.17924773069,-1.14051471579,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4557477677,-3.03421399844,-0.722888446291,-1.89830122501,100.0
14.504387,1.19688850975,-0.265762171501,-0.866699145155,1.08222344585,2.42675760643,-1.17886423549,-1.14051471579,43.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.4557477677,-3.03268001765,-0.722121455897,-1.89830122501,100.0
14.514384,1.19688850975,-0.266145666698,-0.865932154761,1.08260694105,2.42637411124,-1.17886423549,-1.14051471579,43.2727279663,-1.64059245264,0.22664566141,-0.0905048664852,1.4565147581,-3.03229652245,-0.721354465503,-1.8998352058,100.0
14.524384,1.19765550014,-0.265378676304,-0.865165164367,1.08337393144,2.42599061604,-1.17848074029,-1.1393642302,43.2727279663,-1.64020895745,0.22664566141,-0.0908883616822,1.4565147581,-3.03229652245,-0.7217379607,-1.8990682154,100.0
14.534359,1.19803899534,-0.265378676304,-0.864398173973,1.08337393144,2.42637411124,-1.1780972451,-1.1393642302,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4557477677,-3.03229652245,-0.7217379607,-1.8990682154,100.0
14.544347,1.19727200494,-0.264995181107,-0.86478166917,1.08414092184,2.42675760643,-1.1780972451,-1.14128170619,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03229652245,-0.722504951094,-1.8994517106,100.0
14.554357,1.19688850975,-0.264995181107,-0.863631183579,1.08375742664,2.42714110163,-1.1777137499,-1.14051471579,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.4565147581,-3.03229652245,-0.724038931882,-1.8994517106,100.0
14.564406,1.19765550014,-0.26461168591,-0.863631183579,1.08337393144,2.42714110163,-1.1780972451,-1.14089821099,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03383050324,-0.723655436685,-1.89868472021,100.0
14.574382,1.19765550014,-0.264228190713,-0.862480697989,1.08375742664,2.42714110163,-1.1780972451,-1.14089821099,43.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.45766524369,-3.03268001765,-0.723655436685,-1.8990682154,100.0
14.584363,1.19880598573,-0.264228190713,-0.862480697989,1.08452441703,2.42714110163,-1.17848074029,-1.14051471579,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45766524369,-3.03229652245,-0.722504951094,-1.8998352058,100.0
14.594348,1.19880598573,-0.263844695516,-0.862480697989,1.08452441703,2.42714110163,-1.1780972451,-1.1397477254,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45728174849,-3.03229652245,-0.723271941488,-1.8994517106,100.0
14.604369,1.19803899534,-0.263077705122,-0.862097202792,1.08452441703,2.42675760643,-1.17848074029,-1.1401312206,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.45536427251,-3.03229652245,-0.723271941488,-1.8998352058,100.0
14.614822,1.19842249054,-0.262694209925,-0.860563222004,1.08452441703,2.42714110163,-1.1780972451,-1.1401312206,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45689825329,-3.03268001765,-0.722888446291,-1.89868472021,100.0
14.624385,1.20110695691,-0.263077705122,-0.860179726807,1.08529140743,2.42599061604,-1.1780972451,-1.1397477254,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.45689825329,-3.03306351285,-0.723271941488,-1.8994517106,100.0
14.634355,1.20033996652,-0.262310714728,-0.85979623161,1.08605839782,2.42714110163,-1.1773302547,-1.14089821099,43.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.45728174849,-3.03306351285,-0.722888446291,-1.8994517106,100.0
14.644348,1.19995647132,-0.261543724334,-0.85979623161,1.08567490263,2.42675760643,-1.1780972451,-1.14089821099,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.4557477677,-3.03268001765,-0.7217379607,-1.89868472021,100.0
14.654388,1.20072346172,-0.260776733941,-0.859029241216,1.08567490263,2.42790809203,-1.1780972451,-1.14051471579,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45536427251,-3.03152953206,-0.722504951094,-1.8994517106,100.0
14.664358,1.20110695691,-0.260393238744,-0.859412736413,1.08644189302,2.42714110163,-1.1780972451,-1.14089821099,43.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.45536427251,-3.03306351285,-0.722888446291,-1.8990682154,100.0
14.674337,1.2034079281,-0.260776733941,-0.858645746019,1.08644189302,2.42829158722,-1.17886423549,-1.14051471579,43.2727279663,-1.63982546225,0.22664566141,-0.0905048664852,1.4557477677,-3.03421399844,-0.722504951094,-1.8990682154,100.0
14.684355,1.2034079281,-0.260776733941,-0.856728270034,1.08720888341,2.42714110163,-1.1777137499,-1.14051471579,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.45536427251,-3.03306351285,-0.722888446291,-1.8990682154,100.0
14.694381,1.20379142329,-0.25962624835,-0.858645746019,1.08720888341,2.42790809203,-1.1777137499,-1.14051471579,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4557477677,-3.03229652245,-0.722504951094,-1.8990682154,100.0
14.704368,1.20455841369,-0.25962624835,-0.858645746019,1.08759237861,2.42752459683,-1.1777137499,-1.14128170619,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.4557477677,-3.03344700804,-0.722504951094,-1.8994517106,100.0
14.714357,1.20379142329,-0.25962624835,-0.856728270034,1.08759237861,2.42790809203,-1.1773302547,-1.14089821099,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.45728174849,-3.03306351285,-0.722121455897,-1.8998352058,100.0
14.724368,1.20494190888,-0.258859257956,-0.85596127964,1.08797587381,2.42829158722,-1.1773302547,-1.14128170619,43.2727279663,-1.64059245264,0.226262166213,-0.0897378760913,1.4565147581,-3.03421399844,-0.722888446291,-1.89868472021,100.0
14.734357,1.20532540408,-0.25962624835,-0.856344774837,1.08797587381,2.42829158722,-1.17886423549,-1.14128170619,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.4565147581,-3.03268001765,-0.722504951094,-1.8998352058,100.0
14.744387,1.20685938487,-0.260009743547,-0.856344774837,1.088359369,2.42714110163,-1.1780972451,-1.1397477254,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4565147581,-3.03229652245,-0.722888446291,-1.90021870099,100.0
14.754366,1.20609239447,-0.258859257956,-0.855194289246,1.08797587381,2.42752459683,-1.17848074029,-1.14051471579,43.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.4557477677,-3.03191302726,-0.722888446291,-1.8998352058,100.0
14.764355,1.20685938487,-0.258092267562,-0.85596127964,1.088359369,2.42790809203,-1.17886423549,-1.1393642302,43.2727279663,-1.63982546225,0.225878671016,-0.0897378760913,1.4557477677,-3.03268001765,-0.722504951094,-1.8990682154,100.0
14.774382,1.20685938487,-0.259242753153,-0.855194289246,1.088359369,2.42790809203,-1.17848074029,-1.1401312206,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03229652245,-0.722504951094,-1.89868472021,100.0
14.784367,1.20724288007,-0.258859257956,-0.855194289246,1.0887428642,2.42790809203,-1.1780972451,-1.14051471579,43.2727279663,-1.64020895745,0.225495175819,-0.0908883616822,1.4565147581,-3.03268001765,-0.723271941488,-1.89868472021,100.0
14.794356,1.20800987046,-0.258475762759,-0.854810794049,1.0887428642,2.42790809203,-1.1777137499,-1.14089821099,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45689825329,-3.03344700804,-0.723271941488,-1.89868472021,100.0
14.804384,1.20839336566,-0.259242753153,-0.855194289246,1.08797587381,2.42867508242,-1.1777137499,-1.14128170619,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4557477677,-3.03306351285,-0.722504951094,-1.89868472021,100.0
14.814350,1.20877686085,-0.258475762759,-0.855194289246,1.08797587381,2.42790809203,-1.17848074029,-1.14128170619,43.2727279663,-1.64020895745,0.225495175819,-0.0897378760913,1.4557477677,-3.03229652245,-0.722888446291,-1.8994517106,100.0
14.824341,1.21069433684,-0.258475762759,-0.854427298852,1.0887428642,2.42790809203,-1.1777137499,-1.14128170619,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45689825329,-3.03306351285,-0.722504951094,-1.8998352058,100.0
14.834380,1.20916035605,-0.258475762759,-0.853660308458,1.088359369,2.42829158722,-1.1777137499,-1.1401312206,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45728174849,-3.03306351285,-0.722121455897,-1.8990682154,100.0
14.844347,1.20954385125,-0.258859257956,-0.854043803655,1.088359369,2.42790809203,-1.1780972451,-1.1397477254,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4557477677,-3.03229652245,-0.722888446291,-1.90021870099,100.0
14.854380,1.21069433684,-0.258475762759,-0.854427298852,1.088359369,2.42790809203,-1.1777137499,-1.14089821099,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.45536427251,-3.03268001765,-0.722888446291,-1.8990682154,100.0
14.864352,1.21031084164,-0.258859257956,-0.854427298852,1.0887428642,2.42867508242,-1.1780972451,-1.14051471579,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.45536427251,-3.03268001765,-0.722504951094,-1.90021870099,100.0
14.874357,1.21146132723,-0.25962624835,-0.852509822867,1.08797587381,2.42790809203,-1.1777137499,-1.14051471579,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4557477677,-3.03229652245,-0.7217379607,-1.8990682154,100.0
14.884365,1.21222831763,-0.258475762759,-0.854427298852,1.08759237861,2.42790809203,-1.17886423549,-1.14128170619,43.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.45536427251,-3.03268001765,-0.722888446291,-1.8994517106,100.0
14.894357,1.21222831763,-0.259242753153,-0.853660308458,1.088359369,2.42867508242,-1.1777137499,-1.1397477254,43.2727279663,-1.63982546225,0.22664566141,-0.0905048664852,1.4565147581,-3.03421399844,-0.722888446291,-1.8990682154,100.0
14.904358,1.21299530802,-0.258859257956,-0.854043803655,1.08797587381,2.42790809203,-1.1777137499,-1.1397477254,43.2727279663,-1.63982546225,0.225878671016,-0.0897378760913,1.45536427251,-3.03383050324,-0.722888446291,-1.8998352058,100.0
14.914355,1.21337880322,-0.259242753153,-0.854043803655,1.08797587381,2.42829158722,-1.1773302547,-1.1401312206,43.2727279663,-1.64020895745,0.225878671016,-0.0912718568792,1.45689825329,-3.03268001765,-0.723271941488,-1.89868472021,100.0
14.924355,1.21414579361,-0.258475762759,-0.854043803655,1.08797587381,2.42867508242,-1.1777137499,-1.14051471579,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4565147581,-3.03191302726,-0.723271941488,-1.8994517106,100.0
14.934361,1.21337880322,-0.258475762759,-0.854043803655,1.08759237861,2.42867508242,-1.1780972451,-1.14051471579,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.45728174849,-3.03268001765,-0.722504951094,-1.8990682154,100.0
14.944346,1.21414579361,-0.258475762759,-0.854810794049,1.08759237861,2.42829158722,-1.17848074029,-1.14089821099,43.2727279663,-1.64059245264,0.225878671016,-0.0897378760913,1.4565147581,-3.03191302726,-0.722121455897,-1.89830122501,100.0
14.954385,1.21491278401,-0.258859257956,-0.854043803655,1.08682538822,2.42752459683,-1.1777137499,-1.14128170619,43.2727279663,-1.64059245264,0.22664566141,-0.0905048664852,1.45689825329,-3.03306351285,-0.722504951094,-1.8998352058,100.0
14.964350,1.21491278401,-0.258475762759,-0.853276813261,1.08759237861,2.42790809203,-1.1777137499,-1.14128170619,43.2727279663,-1.64097594784,0.226262166213,-0.0905048664852,1.45689825329,-3.03344700804,-0.722888446291,-1.8990682154,100.0
14.974356,1.2160632696,-0.258859257956,-0.854043803655,1.08797587381,2.42752459683,-1.1780972451,-1.14051471579,43.2727279663,-1.63982546225,0.22664566141,-0.0901213712883,1.4557477677,-3.03229652245,-0.722504951094,-1.8990682154,100.0
14.984353,1.21644676479,-0.258859257956,-0.853660308458,1.08797587381,2.42790809203,-1.1777137499,-1.14128170619,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.45536427251,-3.03268001765,-0.722888446291,-1.89868472021,100.0
14.994383,1.2156797744,-0.258475762759,-0.852893318064,1.08720888341,2.42790809203,-1.1780972451,-1.14089821099,43.2727279663,-1.64059245264,0.22664566141,-0.0905048664852,1.4565147581,-3.03306351285,-0.722121455897,-1.8994517106,100.0
15.004353,1.2152962792,-0.25962624835,-0.852509822867,1.08720888341,2.42829158722,-1.1773302547,-1.14051471579,43.2727279663,-1.64059245264,0.225495175819,-0.0897378760913,1.4565147581,-3.03229652245,-0.722504951094,-1.8990682154,100.0
15.014383,1.2156797744,-0.258859257956,-0.853660308458,1.08759237861,2.42829158722,-1.1780972451,-1.14128170619,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45689825329,-3.03268001765,-0.722504951094,-1.8990682154,100.0
15.024358,1.21644676479,-0.258859257956,-0.851742832473,1.08759237861,2.42790809203,-1.1780972451,-1.14051471579,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45536427251,-3.03306351285,-0.722504951094,-1.89868472021,100.0
15.034344,1.2160632696,-0.25962624835,-0.853276813261,1.08797587381,2.42867508242,-1.1777137499,-1.14089821099,43.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.4565147581,-3.03306351285,-0.722504951094,-1.8990682154,100.0
15.044346,1.2156797744,-0.258475762759,-0.852893318064,1.08797587381,2.42752459683,-1.1780972451,-1.14089821099,43.2727279663,-1.63982546225,0.225878671016,-0.0908883616822,1.4565147581,-3.03344700804,-0.723655436685,-1.89868472021,100.0
15.054382,1.21683025999,-0.258475762759,-0.852893318064,1.08759237861,2.42790809203,-1.1780972451,-1.14089821099,43.2727279663,-1.64059245264,0.225495175819,-0.0905048664852,1.45536427251,-3.03191302726,-0.722504951094,-1.8990682154,100.0
15.064348,1.21759725038,-0.25962624835,-0.852509822867,1.08759237861,2.42752459683,-1.1777137499,-1.14051471579,43.2727279663,-1.64059245264,0.225495175819,-0.0905048664852,1.4557477677,-3.03268001765,-0.722888446291,-1.90060219619,100.0
15.074338,1.21721375519,-0.258475762759,-0.852893318064,1.08797587381,2.42752459683,-1.1780972451,-1.14051471579,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03229652245,-0.722121455897,-1.8994517106,100.0
15.084354,1.21798074558,-0.258475762759,-0.853276813261,1.08759237861,2.42752459683,-1.1780972451,-1.14051471579,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.45536427251,-3.03383050324,-0.722888446291,-1.8994517106,100.0
15.094325,1.21683025999,-0.259242753153,-0.853660308458,1.08759237861,2.42790809203,-1.1777137499,-1.14089821099,43.2727279663,-1.63982546225,0.22664566141,-0.0901213712883,1.45689825329,-3.03229652245,-0.723271941488,-1.89868472021,100.0
15.104291,1.21759725038,-0.259242753153,-0.852509822867,1.08797587381,2.42714110163,-1.1780972451,-1.14089821099,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.45689825329,-3.03229652245,-0.723271941488,-1.8990682154,100.0
15.114361,1.21683025999,-0.258475762759,-0.853276813261,1.08797587381,2.42752459683,-1.1773302547,-1.1397477254,43.2727279663,-1.63944196705,0.225878671016,-0.0905048664852,1.4565147581,-3.03306351285,-0.722504951094,-1.8990682154,100.0
15.124348,1.21644676479,-0.258859257956,-0.852509822867,1.08797587381,2.42829158722,-1.1777137499,-1.14051471579,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4557477677,-3.03229652245,-0.723271941488,-1.8990682154,100.0
15.134360,1.21683025999,-0.258475762759,-0.852509822867,1.08797587381,2.42752459683,-1.1780972451,-1.14089821099,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.4565147581,-3.03268001765,-0.722121455897,-1.8994517106,100.0
15.144346,1.21683025999,-0.258475762759,-0.851359337276,1.08797587381,2.42790809203,-1.1780972451,-1.14051471579,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.4557477677,-3.03344700804,-0.723271941488,-1.8998352058,100.0
15.154354,1.2160632696,-0.258475762759,-0.853660308458,1.088359369,2.42752459683,-1.1780972451,-1.14128170619,43.2727279663,-1.64020895745,0.22664566141,-0.0912718568792,1.4565147581,-3.03306351285,-0.722888446291,-1.90021870099,100.0
15.164345,1.21683025999,-0.258859257956,-0.853276813261,1.088359369,2.42790809203,-1.17886423549,-1.138980735,43.2727279663,-1.64059245264,0.225878671016,-0.0897378760913,1.4557477677,-3.03268001765,-0.722888446291,-1.8994517106,100.0
15.174382,1.21798074558,-0.258092267562,-0.853276813261,1.08797587381,2.42790809203,-1.1780972451,-1.1401312206,43.2727279663,-1.64097594784,0.225878671016,-0.0905048664852,1.45536427251,-3.03306351285,-0.722888446291,-1.89830122501,100.0
15.184395,1.21721375519,-0.258475762759,-0.852509822867,1.088359369,2.42752459683,-1.17848074029,-1.14089821099,43.2727279663,-1.64020895745,0.225495175819,-0.0908883616822,1.4557477677,-3.03306351285,-0.722888446291,-1.90021870099,100.0
15.194359,1.21721375519,-0.259242753153,-0.85212632767,1.088359369,2.42790809203,-1.17886423549,-1.1401312206,43.2727279663,-1.64059245264,0.225495175819,-0.0905048664852,1.4565147581,-3.03229652245,-0.722504951094,-1.8998352058,100.0
15.204381,1.2156797744,-0.258475762759,-0.85212632767,1.088359369,2.42752459683,-1.1780972451,-1.14051471579,43.2727279663,-1.64020895745,0.226262166213,-0.0897378760913,1.4557477677,-3.03268001765,-0.722888446291,-1.90060219619,100.0
15.214345,1.21644676479,-0.258092267562,-0.852893318064,1.08759237861,2.42714110163,-1.1780972451,-1.14089821099,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4565147581,-3.03268001765,-0.722888446291,-1.89830122501,100.0
15.224352,1.21759725038,-0.257708772365,-0.852509822867,1.08797587381,2.42867508242,-1.1780972451,-1.14089821099,43.2727279663,-1.64059245264,0.22664566141,-0.0893543808943,1.45689825329,-3.03306351285,-0.722504951094,-1.8998352058,100.0
15.234383,1.21683025999,-0.258092267562,-0.852509822867,1.08759237861,2.42790809203,-1.1780972451,-1.14089821099,43.2727279663,-1.64097594784,0.226262166213,-0.0901213712883,1.45689825329,-3.03268001765,-0.722888446291,-1.8998352058,100.0
15.244347,1.2160632696,-0.259242753153,-0.853276813261,1.08797587381,2.42752459683,-1.1780972451,-1.1401312206,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.45689825329,-3.03344700804,-0.722504951094,-1.90060219619,100.0
15.254360,1.2152962792,-0.258859257956,-0.852509822867,1.08797587381,2.42829158722,-1.17848074029,-1.14051471579,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.4557477677,-3.03229652245,-0.722504951094,-1.8990682154,100.0
15.264346,1.2156797744,-0.258475762759,-0.853276813261,1.08797587381,2.42867508242,-1.1780972451,-1.14089821099,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4565147581,-3.03306351285,-0.722888446291,-1.8990682154,100.0
15.274339,1.2152962792,-0.259242753153,-0.852509822867,1.088359369,2.42867508242,-1.17886423549,-1.14128170619,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.4565147581,-3.03268001765,-0.722504951094,-1.8990682154,100.0
15.284382,1.2160632696,-0.258859257956,-0.852893318064,1.088359369,2.42790809203,-1.17848074029,-1.14089821099,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4565147581,-3.03229652245,-0.722888446291,-1.89868472021,100.0
15.294347,1.21491278401,-0.258475762759,-0.852893318064,1.08797587381,2.42714110163,-1.1773302547,-1.1397477254,43.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.4565147581,-3.03229652245,-0.723271941488,-1.8994517106,100.0
15.304350,1.21452928881,-0.258092267562,-0.852893318064,1.088359369,2.42829158722,-1.1780972451,-1.14089821099,43.2727279663,-1.64059245264,0.22664566141,-0.0901213712883,1.4557477677,-3.03191302726,-0.722888446291,-1.8994517106,100.0
15.314347,1.2152962792,-0.258859257956,-0.852509822867,1.0887428642,2.42714110163,-1.1777137499,-1.14089821099,43.2727279663,-1.64059245264,0.225878671016,-0.0908883616822,1.4557477677,-3.03306351285,-0.722121455897,-1.89868472021,100.0
15.324354,1.21491278401,-0.25962624835,-0.85212632767,1.0887428642,2.42829158722,-1.17848074029,-1.14128170619,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4565147581,-3.03306351285,-0.722504951094,-1.8998352058,100.0
