time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
9.093936,0.000766990393943,-0.0832184577428,-0.659995233988,1.63599051028,2.13453426634,-1.02776712788,-2.04249541907,61.2211227417,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
9.103928,0.000766990393943,-0.0832184577428,-0.660378729185,1.63637400548,2.13491776154,-1.02776712788,-2.04326240946,61.2211227417,-1.63944196705,0.152631088395,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
9.113911,0.0,-0.0828349625458,-0.659995233988,1.63637400548,2.13606824713,-1.02700013749,-2.04326240946,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90060219619,100.0
9.123885,0.0,-0.0828349625458,-0.659995233988,1.63637400548,2.13530125674,-1.02661664229,-2.04402939986,61.2211227417,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
9.133894,0.000383495196971,-0.0836019529398,-0.660762224382,1.63675750067,2.13645174233,-1.0262331471,-2.04287891427,61.2211227417,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.194432064864,-1.90136918658,100.0
9.143892,0.000383495196971,-0.0828349625458,-0.660378729185,1.63637400548,2.13606824713,-1.0250826615,-2.04326240946,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41049533446,-3.03268001765,-0.192898084077,-1.8994517106,100.0
9.153938,0.000383495196971,-0.0832184577428,-0.659995233988,1.63637400548,2.13530125674,-1.0250826615,-2.04326240946,61.2211227417,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03191302726,-0.193281579274,-1.90021870099,100.0
9.163927,0.000766990393943,-0.0836019529398,-0.660378729185,1.63675750067,2.13606824713,-1.02469916631,-2.04326240946,61.2211227417,-1.63982546225,0.152247593198,-0.0889708856974,1.41164582005,-3.03268001765,-0.19251458888,-1.90021870099,100.0
9.173938,0.000383495196971,-0.0832184577428,-0.660378729185,1.63637400548,2.13645174233,-1.0250826615,-2.04249541907,61.2211227417,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.19251458888,-1.90060219619,100.0
9.183905,0.000766990393943,-0.0836019529398,-0.661145719579,1.63599051028,2.13760222792,-1.0258496519,-2.04287891427,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.193665074471,-1.90021870099,100.0
9.193893,0.000766990393943,-0.0839854481367,-0.660378729185,1.63599051028,2.13683523752,-1.0254661567,-2.04211192387,61.2211227417,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90060219619,100.0
9.203924,0.000766990393943,-0.0836019529398,-0.660378729185,1.63599051028,2.13760222792,-1.0258496519,-2.04134493348,61.2211227417,-1.63982546225,0.152631088395,-0.0901213712883,1.41241281045,-3.03191302726,-0.193281579274,-1.90060219619,100.0
9.213889,0.00153398078789,-0.0832184577428,-0.660378729185,1.63637400548,2.13683523752,-1.02431567111,-2.04096143828,61.2211227417,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
9.223899,0.00115048559091,-0.0836019529398,-0.659995233988,1.63560701508,2.13606824713,-1.02278169032,-2.04057794308,61.2211227417,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.193665074471,-1.8990682154,100.0
9.233898,0.00115048559091,-0.0847524385307,-0.660378729185,1.63637400548,2.13721873272,-1.02163120473,-2.04134493348,61.2211227417,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.19251458888,-1.8994517106,100.0
9.243930,0.00153398078789,-0.0843689433337,-0.659995233988,1.63599051028,2.13760222792,-1.02009722394,-2.04057794308,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
9.253903,0.000766990393943,-0.0851359337276,-0.660378729185,1.63522351989,2.13760222792,-1.01933023355,-2.04057794308,61.2211227417,-1.63944196705,0.151480602804,-0.0905048664852,1.41087882966,-3.03191302726,-0.193281579274,-1.8998352058,100.0
9.263929,0.00153398078789,-0.0851359337276,-0.660378729185,1.63445652949,2.13836921831,-1.01856324316,-2.03981095269,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
9.273901,0.00153398078789,-0.0851359337276,-0.659995233988,1.6336895391,2.13760222792,-1.01779625276,-2.04057794308,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
9.283926,0.00153398078789,-0.0851359337276,-0.659995233988,1.6336895391,2.13760222792,-1.01626227197,-2.04019444789,61.2211227417,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03344700804,-0.193665074471,-1.90021870099,100.0
9.293889,0.00306796157577,-0.0851359337276,-0.659995233988,1.6333060439,2.13721873272,-1.01472829119,-2.03942745749,61.2211227417,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03191302726,-0.192898084077,-1.90021870099,100.0
9.303898,0.00345145677274,-0.0859029241216,-0.660762224382,1.63215555831,2.13836921831,-1.01242732,-2.03789347671,61.2211227417,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90136918658,100.0
9.313887,0.00421844716668,-0.0859029241216,-0.660762224382,1.63100507272,2.13798572312,-1.01050984402,-2.03712648631,61.2211227417,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
9.323891,0.00345145677274,-0.0855194289246,-0.660762224382,1.63023808233,2.13721873272,-1.00935935843,-2.03559250552,61.2211227417,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
9.333881,0.00421844716668,-0.0859029241216,-0.661145719579,1.62947109193,2.13798572312,-1.00705838725,-2.03367502954,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
9.343924,0.00421844716668,-0.0859029241216,-0.660762224382,1.62832060634,2.13798572312,-1.00514091126,-2.03290803915,61.2211227417,-1.64059245264,0.151864098001,-0.0893543808943,1.41241281045,-3.03191302726,-0.19251458888,-1.8994517106,100.0
9.353912,0.00498543756063,-0.0859029241216,-0.660762224382,1.62755361595,2.13798572312,-1.00283994008,-2.03022357277,61.2211227417,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
9.363928,0.00498543756063,-0.0866699145155,-0.660762224382,1.62717012075,2.13760222792,-1.0005389689,-2.02830609678,61.2211227417,-1.64020895745,0.152247593198,-0.0901213712883,1.41087882966,-3.03268001765,-0.19251458888,-1.8994517106,100.0
9.373899,0.00613592315154,-0.0866699145155,-0.661145719579,1.62601963516,2.13760222792,-0.997471007322,-2.0263886208,61.2211227417,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
9.383900,0.00575242795457,-0.0870534097125,-0.660762224382,1.62563613996,2.13721873272,-0.995170036141,-2.02523813521,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
9.393938,0.00651941834851,-0.0866699145155,-0.661145719579,1.62563613996,2.13721873272,-0.991335084171,-2.02523813521,61.2211227417,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
9.403925,0.00690291354548,-0.0874369049095,-0.661145719579,1.62563613996,2.13683523752,-0.987883627398,-2.02293716402,61.2211227417,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.194048569668,-1.90021870099,100.0
9.413896,0.00728640874246,-0.0878204001064,-0.661145719579,1.62448565437,2.13683523752,-0.983281685035,-2.02255366883,61.2211227417,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.8994517106,100.0
9.423925,0.00728640874246,-0.0885873905004,-0.661529214776,1.62486914957,2.13721873272,-0.979446733065,-2.02293716402,61.2211227417,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
9.433941,0.00728640874246,-0.0897378760913,-0.660762224382,1.62371866398,2.13683523752,-0.977145761883,-2.02370415442,61.2211227417,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
9.443929,0.0080533991364,-0.0897378760913,-0.659995233988,1.62410215917,2.13645174233,-0.975611781095,-2.02332065922,61.2211227417,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03268001765,-0.19251458888,-1.8994517106,100.0
9.453905,0.00766990393943,-0.0901213712883,-0.659611738791,1.62371866398,2.13568475193,-0.974844790701,-2.02332065922,61.2211227417,-1.63982546225,0.151480602804,-0.0901213712883,1.41241281045,-3.03383050324,-0.192898084077,-1.8998352058,100.0
9.463933,0.00766990393943,-0.0905048664852,-0.658844748397,1.62333516878,2.13645174233,-0.974077800307,-2.02332065922,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.8990682154,100.0
9.473894,0.0080533991364,-0.0912718568792,-0.658077758003,1.62410215917,2.13683523752,-0.973310809913,-2.02255366883,61.2211227417,-1.64059245264,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
9.483898,0.00766990393943,-0.0908883616822,-0.6584612532,1.62410215917,2.13645174233,-0.972927314716,-2.02293716402,61.2211227417,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
9.493937,0.00882038953034,-0.0920388472731,-0.657694262806,1.62563613996,2.13530125674,-0.970626343534,-2.02370415442,61.2211227417,-1.63944196705,0.152247593198,-0.0901213712883,1.41087882966,-3.03268001765,-0.193665074471,-1.8998352058,100.0
9.503899,0.00882038953034,-0.0924223424701,-0.657694262806,1.62717012075,2.13645174233,-0.970626343534,-2.02485464001,61.2211227417,-1.63944196705,0.152247593198,-0.0889708856974,1.41087882966,-3.03152953206,-0.193281579274,-1.90021870099,100.0
9.513877,0.00920388472731,-0.0924223424701,-0.656543777215,1.62832060634,2.13568475193,-0.969859353141,-2.02370415442,61.2211227417,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90098569139,100.0
9.523930,0.00997087512126,-0.0924223424701,-0.657310767609,1.62832060634,2.13645174233,-0.970242848338,-2.02447114481,61.2211227417,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.192898084077,-1.90175268178,100.0
9.533894,0.00997087512126,-0.093572828061,-0.656160282018,1.63023808233,2.13530125674,-0.971009838731,-2.02447114481,61.2211227417,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.193665074471,-1.8998352058,100.0
9.543889,0.00958737992428,-0.093189332864,-0.656160282018,1.63138856792,2.13606824713,-0.971776829125,-2.02523813521,61.2211227417,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.194048569668,-1.90021870099,100.0
9.553939,0.0107378655152,-0.0928058376671,-0.656927272412,1.63215555831,2.13645174233,-0.973310809913,-2.02408764961,61.2211227417,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.194432064864,-1.90021870099,100.0
9.563893,0.0103543703182,-0.093189332864,-0.656543777215,1.63253905351,2.13568475193,-0.974461295504,-2.02408764961,61.2211227417,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
9.573892,0.0111213607122,-0.093189332864,-0.656160282018,1.63215555831,2.13683523752,-0.975995276292,-2.02408764961,61.2211227417,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.194048569668,-1.8994517106,100.0
9.583892,0.0107378655152,-0.093189332864,-0.656160282018,1.63177206311,2.13606824713,-0.977912752277,-2.02447114481,61.2211227417,-1.63905847186,0.151480602804,-0.0897378760913,1.41241281045,-3.03383050324,-0.192898084077,-1.90021870099,100.0
9.593896,0.0103543703182,-0.0916553520762,-0.656543777215,1.63215555831,2.13453426634,-0.97752925708,-2.02447114481,61.2211227417,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
9.603926,0.0111213607122,-0.0916553520762,-0.656927272412,1.63253905351,2.13530125674,-0.97752925708,-2.02370415442,61.2211227417,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.194048569668,-1.8998352058,100.0
9.613935,0.0107378655152,-0.0916553520762,-0.656927272412,1.63215555831,2.13453426634,-0.976378771489,-2.02485464001,61.2211227417,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.194432064864,-1.8998352058,100.0
9.623924,0.0107378655152,-0.0905048664852,-0.656927272412,1.63215555831,2.13568475193,-0.975995276292,-2.02370415442,61.2211227417,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.193665074471,-1.90098569139,100.0
9.633899,0.0103543703182,-0.0897378760913,-0.656927272412,1.63253905351,2.13415077115,-0.976378771489,-2.02485464001,61.2211227417,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03191302726,-0.192131093683,-1.8994517106,100.0
9.643887,0.0103543703182,-0.0901213712883,-0.656543777215,1.6329225487,2.13491776154,-0.976378771489,-2.02408764961,61.2211227417,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03229652245,-0.19251458888,-1.90060219619,100.0
9.653938,0.0111213607122,-0.0897378760913,-0.656543777215,1.63253905351,2.13415077115,-0.977912752277,-2.02447114481,61.2211227417,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.19251458888,-1.8998352058,100.0
9.663922,0.0103543703182,-0.0889708856974,-0.656543777215,1.63177206311,2.13491776154,-0.97752925708,-2.02408764961,61.2211227417,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
9.673889,0.0103543703182,-0.0878204001064,-0.656927272412,1.63138856792,2.13530125674,-0.977912752277,-2.02408764961,61.2211227417,-1.63944196705,0.151864098001,-0.0889708856974,1.41202931525,-3.03344700804,-0.193665074471,-1.90098569139,100.0
9.683900,0.0107378655152,-0.0878204001064,-0.656927272412,1.63100507272,2.13568475193,-0.978296247474,-2.02408764961,61.2211227417,-1.63905847186,0.151864098001,-0.0897378760913,1.41241281045,-3.03344700804,-0.192898084077,-1.90060219619,100.0
9.693949,0.0103543703182,-0.0870534097125,-0.656927272412,1.63023808233,2.13530125674,-0.978296247474,-2.02408764961,61.2211227417,-1.63867497666,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
9.703899,0.00997087512126,-0.0870534097125,-0.656160282018,1.62985458713,2.13530125674,-0.977912752277,-2.02370415442,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03152953206,-0.192898084077,-1.90060219619,100.0
9.713886,0.0103543703182,-0.0862864193186,-0.656160282018,1.62908759673,2.13606824713,-0.979063237868,-2.02370415442,61.2211227417,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
9.723880,0.0103543703182,-0.0862864193186,-0.656927272412,1.62870410154,2.13568475193,-0.979446733065,-2.02332065922,61.2211227417,-1.64020895745,0.151097107607,-0.0905048664852,1.41241281045,-3.03229652245,-0.193665074471,-1.90098569139,100.0
9.733886,0.0103543703182,-0.0866699145155,-0.656927272412,1.62832060634,2.13606824713,-0.980597218656,-2.02255366883,61.2211227417,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
9.743896,0.0103543703182,-0.0855194289246,-0.656543777215,1.62678662555,2.13568475193,-0.981747704247,-2.02217017363,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
9.753938,0.00997087512126,-0.0855194289246,-0.655776786821,1.62601963516,2.13606824713,-0.982514694641,-2.02178667843,61.2211227417,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.8994517106,100.0
9.763899,0.00997087512126,-0.0859029241216,-0.656543777215,1.62448565437,2.13645174233,-0.983281685035,-2.02217017363,61.2211227417,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
9.773899,0.0107378655152,-0.0859029241216,-0.656160282018,1.62256817839,2.13645174233,-0.984432170625,-2.02178667843,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
9.783933,0.0103543703182,-0.0862864193186,-0.656927272412,1.62180118799,2.13645174233,-0.98634964661,-2.02101968804,61.2211227417,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90098569139,100.0
9.793894,0.00997087512126,-0.0859029241216,-0.656543777215,1.62141769279,2.13645174233,-0.987116637004,-2.01986920245,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90136918658,100.0
9.803929,0.0103543703182,-0.0862864193186,-0.657310767609,1.6210341976,2.13568475193,-0.987116637004,-2.01910221205,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.193665074471,-1.90021870099,100.0
9.813935,0.0107378655152,-0.0866699145155,-0.657694262806,1.6202672072,2.13645174233,-0.987116637004,-2.01795172646,61.2211227417,-1.63944196705,0.151480602804,-0.0897378760913,1.41087882966,-3.03229652245,-0.193665074471,-1.90060219619,100.0
9.823888,0.0107378655152,-0.0874369049095,-0.657694262806,1.6210341976,2.13606824713,-0.987500132201,-2.01641774568,61.2211227417,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03421399844,-0.192898084077,-1.90021870099,100.0
9.833908,0.0107378655152,-0.0878204001064,-0.658844748397,1.6202672072,2.13606824713,-0.98634964661,-2.01603425048,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.193281579274,-1.90021870099,100.0
9.843927,0.0107378655152,-0.0882038953034,-0.659228243594,1.6206507024,2.13721873272,-0.987883627398,-2.0133497841,61.2211227417,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.19251458888,-1.90021870099,100.0
9.853909,0.0115048559091,-0.0889708856974,-0.659611738791,1.6206507024,2.13683523752,-0.987883627398,-2.00913133693,61.2211227417,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03191302726,-0.192898084077,-1.90136918658,100.0
9.863854,0.0111213607122,-0.0889708856974,-0.659995233988,1.6210341976,2.13760222792,-0.987883627398,-2.00529638496,61.2211227417,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.90021870099,100.0
9.873844,0.0111213607122,-0.0901213712883,-0.660378729185,1.62218468319,2.13760222792,-0.987883627398,-1.99954395701,61.2211227417,-1.63982546225,0.151480602804,-0.0893543808943,1.41241281045,-3.03383050324,-0.193665074471,-1.90060219619,100.0
9.883919,0.0107378655152,-0.0897378760913,-0.661145719579,1.62180118799,2.13760222792,-0.987883627398,-1.99340803386,61.2211227417,-1.63905847186,0.151480602804,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.90136918658,100.0
9.893940,0.0103543703182,-0.0905048664852,-0.66229620517,1.62218468319,2.13798572312,-0.987500132201,-1.98573812992,61.2211227417,-1.63905847186,0.152247593198,-0.0889708856974,1.41202931525,-3.03344700804,-0.193665074471,-1.90060219619,100.0
9.903857,0.0107378655152,-0.0912718568792,-0.662679700366,1.62295167358,2.13721873272,-0.987116637004,-1.97653424519,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.193281579274,-1.8998352058,100.0
9.913831,0.00997087512126,-0.0916553520762,-0.663063195563,1.62371866398,2.13683523752,-0.987500132201,-1.96694686527,61.2211227417,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.90098569139,100.0
9.923847,0.0107378655152,-0.0920388472731,-0.664597176351,1.62333516878,2.13721873272,-0.987883627398,-1.95697599014,61.2211227417,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
9.933878,0.0107378655152,-0.0924223424701,-0.664597176351,1.62371866398,2.13798572312,-0.989801103383,-1.94623812463,61.2211227417,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
9.943882,0.0107378655152,-0.0928058376671,-0.665364166745,1.62371866398,2.13836921831,-0.990568093777,-1.93511676392,61.2211227417,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.19251458888,-1.90060219619,100.0
9.953940,0.0107378655152,-0.093956323258,-0.666131157139,1.62410215917,2.1395197039,-0.990568093777,-1.92246142242,61.2211227417,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.19251458888,-1.8998352058,100.0
9.963900,0.0107378655152,-0.094339818455,-0.666514652336,1.62448565437,2.13913620871,-0.990568093777,-1.91018957611,61.2211227417,-1.64020895745,0.152631088395,-0.0908883616822,1.41087882966,-3.03344700804,-0.19251458888,-1.90021870099,100.0
9.973903,0.0111213607122,-0.0947233136519,-0.666898147533,1.62486914957,2.13913620871,-0.990568093777,-1.89791772981,61.2211227417,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90213617698,100.0
9.983889,0.0107378655152,-0.0954903040459,-0.66728164273,1.62563613996,2.13913620871,-0.989801103383,-1.88449539792,61.2211227417,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90136918658,100.0
9.993940,0.0107378655152,-0.0951068088489,-0.667665137927,1.62640313036,2.13913620871,-0.99018459858,-1.87030607563,61.2211227417,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
10.003926,0.0111213607122,-0.0954903040459,-0.668432128321,1.62640313036,2.1395197039,-0.990568093777,-1.85496626775,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03306351285,-0.193281579274,-1.8994517106,100.0
10.013902,0.0107378655152,-0.0954903040459,-0.668432128321,1.62717012075,2.14067018949,-0.990568093777,-1.84000995507,61.2211227417,-1.63982546225,0.151097107607,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.90021870099,100.0
10.023955,0.0103543703182,-0.0962572944398,-0.669582613912,1.62755361595,2.14067018949,-0.991335084171,-1.82428665199,61.2211227417,-1.63905847186,0.151864098001,-0.0905048664852,1.41126232485,-3.03421399844,-0.193281579274,-1.8994517106,100.0
10.033918,0.0111213607122,-0.0958737992428,-0.669199118715,1.62793711114,2.14143717989,-0.992485569762,-1.80817985372,61.2211227417,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03268001765,-0.194048569668,-1.8998352058,100.0
10.043901,0.0115048559091,-0.0954903040459,-0.669582613912,1.62793711114,2.14182067509,-0.992485569762,-1.79130606505,61.2211227417,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.8994517106,100.0
10.053942,0.0111213607122,-0.0958737992428,-0.669966109109,1.62870410154,2.14258766548,-0.991718579368,-1.77481577158,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.8998352058,100.0
10.063925,0.0111213607122,-0.0954903040459,-0.670349604306,1.62793711114,2.14335465587,-0.991718579368,-1.75640800213,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03191302726,-0.193281579274,-1.8998352058,100.0
10.073899,0.0107378655152,-0.0958737992428,-0.669966109109,1.62947109193,2.14297116068,-0.990951588974,-1.73800023267,61.2211227417,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
10.083899,0.0115048559091,-0.0966407896368,-0.669582613912,1.62870410154,2.14373815107,-0.990568093777,-1.71920896802,61.2211227417,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.90098569139,100.0
10.093895,0.0107378655152,-0.0974077800307,-0.669582613912,1.62947109193,2.14335465587,-0.990951588974,-1.70003420817,61.2211227417,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03421399844,-0.194048569668,-1.90175268178,100.0
10.103892,0.0107378655152,-0.0974077800307,-0.668815623518,1.62908759673,2.14412164627,-0.991335084171,-1.68085944833,61.2211227417,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.192898084077,-1.90021870099,100.0
10.113938,0.0111213607122,-0.0981747704247,-0.668815623518,1.62985458713,2.14335465587,-0.99018459858,-1.66245167887,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.90021870099,100.0
10.123898,0.0111213607122,-0.0970242848338,-0.668815623518,1.62908759673,2.14335465587,-0.989801103383,-1.64250992863,61.2211227417,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.19251458888,-1.8998352058,100.0
10.133882,0.0111213607122,-0.0977912752277,-0.668815623518,1.62908759673,2.14450514146,-0.989801103383,-1.62371866398,61.2211227417,-1.64020895745,0.152631088395,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
10.143909,0.0107378655152,-0.0985582656216,-0.669199118715,1.62985458713,2.14373815107,-0.989417608186,-1.60377691373,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90175268178,100.0
10.153938,0.0115048559091,-0.0989417608186,-0.668815623518,1.63023808233,2.14373815107,-0.989034112989,-1.58421865869,61.2211227417,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.194048569668,-1.90136918658,100.0
10.163898,0.0111213607122,-0.0985582656216,-0.668815623518,1.62947109193,2.14373815107,-0.988267122595,-1.56389341325,61.2211227417,-1.63982546225,0.152247593198,-0.0901213712883,1.41087882966,-3.03229652245,-0.193665074471,-1.90060219619,100.0
10.173887,0.0111213607122,-0.0985582656216,-0.668815623518,1.62947109193,2.14297116068,-0.987883627398,-1.5447186534,61.2211227417,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
10.183891,0.0115048559091,-0.0997087512126,-0.668815623518,1.62947109193,2.14335465587,-0.986733141807,-1.52516039836,61.2211227417,-1.63982546225,0.151097107607,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
