time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
15.250923,0.416859279108,-0.154165069182,-0.775427288276,0.92307293911,2.07317503483,-0.85979623161,-1.00629139685,45.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.4557477677,-3.03229652245,-0.722504951094,-1.8998352058,100.0
15.260917,0.425296173441,-0.15569904997,-0.775427288276,0.92690789108,2.07432552042,-0.861330212398,-1.00705838725,45.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4557477677,-3.03229652245,-0.723271941488,-1.90098569139,100.0
15.270907,0.432199086987,-0.157233030758,-0.77619427867,0.930359347853,2.07547600601,-0.862480697989,-1.00705838725,45.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.45689825329,-3.03306351285,-0.722504951094,-1.90021870099,100.0
15.280897,0.439485495729,-0.158767011546,-0.77619427867,0.933427309428,2.07547600601,-0.86478166917,-1.00667489205,45.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.45536427251,-3.03229652245,-0.722888446291,-1.8990682154,100.0
15.290909,0.447155399669,-0.159917497137,-0.775427288276,0.936878766201,2.07585950121,-0.866699145155,-1.00629139685,45.2727279663,-1.64020895745,0.22664566141,-0.0912718568792,1.4565147581,-3.03229652245,-0.722504951094,-1.89830122501,100.0
15.300929,0.455208798805,-0.161451477925,-0.777344764261,0.940713718171,2.07547600601,-0.869383611534,-1.00590790166,45.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4557477677,-3.03229652245,-0.722504951094,-1.8990682154,100.0
15.310914,0.461344721957,-0.162985458713,-0.776577773867,0.944932165337,2.07547600601,-0.872068077913,-1.00629139685,45.2727279663,-1.63944196705,0.22664566141,-0.0908883616822,1.45728174849,-3.03191302726,-0.722121455897,-1.8990682154,100.0
15.320908,0.469398121093,-0.164135944304,-0.776961269064,0.948000126913,2.07585950121,-0.874752544292,-1.00590790166,45.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4565147581,-3.03383050324,-0.722888446291,-1.8994517106,100.0
15.330944,0.476684529835,-0.165669925092,-0.778111754655,0.949917602898,2.07432552042,-0.87743701067,-1.00590790166,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45689825329,-3.03344700804,-0.722504951094,-1.8990682154,100.0
15.340923,0.484737928972,-0.166820410683,-0.778495249852,0.952985564474,2.07547600601,-0.879737981852,-1.00667489205,45.2727279663,-1.64020895745,0.225495175819,-0.0901213712883,1.4557477677,-3.03268001765,-0.722888446291,-1.8990682154,100.0
15.350928,0.492407832911,-0.167587401076,-0.777344764261,0.956820516444,2.07585950121,-0.882422448231,-1.00667489205,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03306351285,-0.722888446291,-1.8994517106,100.0
15.360902,0.500461232048,-0.168737886667,-0.780412725837,0.957971002034,2.07509251081,-0.884723419413,-1.00705838725,45.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.45689825329,-3.03229652245,-0.722504951094,-1.8990682154,100.0
15.370907,0.507364145593,-0.169121381864,-0.780412725837,0.96103896361,2.0766264916,-0.888558371383,-1.00667489205,45.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.45536427251,-3.03306351285,-0.723271941488,-1.8998352058,100.0
15.380941,0.51656803032,-0.170271867455,-0.78002923064,0.963339934792,2.0766264916,-0.889325361777,-1.00590790166,45.2727279663,-1.64059245264,0.225111680622,-0.0908883616822,1.45728174849,-3.03268001765,-0.722888446291,-1.90021870099,100.0
15.390908,0.524621429457,-0.171038857849,-0.781179716231,0.967558381959,2.07585950121,-0.893160313746,-1.00552440646,45.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.45536427251,-3.03306351285,-0.722888446291,-1.90060219619,100.0
15.400904,0.532674828593,-0.17218934344,-0.783864182609,0.96870886755,2.07585950121,-0.895077789731,-1.00590790166,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03306351285,-0.722121455897,-1.8994517106,100.0
15.410925,0.541111722927,-0.172572838637,-0.7850146682,0.972160324322,2.0766264916,-0.898145751307,-1.00629139685,45.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.4565147581,-3.03306351285,-0.722888446291,-1.89830122501,100.0
15.420911,0.548398131669,-0.172572838637,-0.784631173003,0.97369430511,2.07547600601,-0.900446722489,-1.00514091126,45.2727279663,-1.64059245264,0.226262166213,-0.0897378760913,1.45689825329,-3.03191302726,-0.722888446291,-1.89830122501,100.0
15.430944,0.556451530805,-0.173723324228,-0.785781658594,0.978296247474,2.0762429964,-0.902747693671,-1.00360693047,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45728174849,-3.03191302726,-0.722504951094,-1.8990682154,100.0
15.440943,0.564121434745,-0.174106819425,-0.786548648988,0.980213723459,2.0762429964,-0.905815655246,-1.00245644488,45.2727279663,-1.64059245264,0.225495175819,-0.0905048664852,1.4565147581,-3.03229652245,-0.722504951094,-1.8990682154,100.0
15.450906,0.572174833881,-0.174873809819,-0.786548648988,0.982131199444,2.07739348199,-0.908116626428,-1.0009224641,45.2727279663,-1.64020895745,0.225111680622,-0.0897378760913,1.45689825329,-3.03421399844,-0.723271941488,-1.89868472021,100.0
15.460925,0.581762213806,-0.175257305016,-0.789233115367,0.984048675428,2.07739348199,-0.910801092807,-0.998621492913,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4557477677,-3.03191302726,-0.723271941488,-1.8994517106,100.0
15.470910,0.589048622548,-0.176791285804,-0.789616610564,0.987116637004,2.07816047239,-0.913869054383,-0.995937026535,45.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45728174849,-3.03268001765,-0.722888446291,-1.8990682154,100.0
15.480923,0.597102021684,-0.177174781001,-0.790767096155,0.990568093777,2.07739348199,-0.915786530368,-0.993252560156,45.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.45536427251,-3.03229652245,-0.722888446291,-1.90021870099,100.0
15.490899,0.605538916018,-0.178325266592,-0.791534086549,0.993636055353,2.07892746278,-0.918087501549,-0.990568093777,45.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4565147581,-3.03229652245,-0.723655436685,-1.8994517106,100.0
15.500919,0.613592315154,-0.178708761789,-0.793068067337,0.996320521732,2.07777697719,-0.920388472731,-0.987500132201,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4557477677,-3.03229652245,-0.722888446291,-1.90060219619,100.0
15.510905,0.622029209488,-0.17985924738,-0.793068067337,0.998237997716,2.07816047239,-0.922689443913,-0.984048675428,45.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.4565147581,-3.03383050324,-0.723271941488,-1.8990682154,100.0
15.520905,0.630466103821,-0.17985924738,-0.794218552928,1.00207294969,2.0762429964,-0.925757405489,-0.980213723459,45.2727279663,-1.64059245264,0.225495175819,-0.0908883616822,1.45536427251,-3.03306351285,-0.722888446291,-1.8990682154,100.0
15.530949,0.63813600776,-0.18100973297,-0.795752533716,1.00475741606,2.07777697719,-0.928058376671,-0.975611781095,45.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4565147581,-3.03268001765,-0.722504951094,-1.8990682154,100.0
15.540949,0.646572902094,-0.181776723364,-0.796136028913,1.00744188244,2.07777697719,-0.929975852656,-0.971393333928,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45689825329,-3.03268001765,-0.723271941488,-1.8998352058,100.0
15.550942,0.655393291624,-0.182543713758,-0.795752533716,1.01089333922,2.07931095798,-0.931509833443,-0.967941877156,45.2727279663,-1.63982546225,0.225878671016,-0.0908883616822,1.4565147581,-3.03268001765,-0.7217379607,-1.90021870099,100.0
15.560905,0.661912709973,-0.183310704152,-0.79651952411,1.0135778056,2.07892746278,-0.934194299822,-0.962572944398,45.2727279663,-1.63944196705,0.225878671016,-0.0908883616822,1.4557477677,-3.03191302726,-0.722504951094,-1.89868472021,100.0
15.570911,0.670349604306,-0.184077694546,-0.795752533716,1.01702926237,2.07892746278,-0.936111775807,-0.957971002034,45.2727279663,-1.64020895745,0.225878671016,-0.0912718568792,1.45766524369,-3.03268001765,-0.722888446291,-1.90060219619,100.0
15.580917,0.679553489033,-0.185611675334,-0.797286514503,1.02048071914,2.07816047239,-0.937262261398,-0.952985564474,45.2727279663,-1.64020895745,0.22664566141,-0.0897378760913,1.45689825329,-3.03229652245,-0.722121455897,-1.8994517106,100.0
15.590927,0.686456402579,-0.186378665728,-0.796903019306,1.02316518552,2.07777697719,-0.93956323258,-0.948000126913,45.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.4565147581,-3.03268001765,-0.722888446291,-1.90060219619,100.0
15.600943,0.694893296912,-0.187145656122,-0.798437000094,1.0262331471,2.07739348199,-0.940330222974,-0.942631194156,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03191302726,-0.722888446291,-1.8990682154,100.0
15.610944,0.702563200852,-0.187912646516,-0.7976700097,1.02853411828,2.07931095798,-0.941864203762,-0.937645756595,45.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4565147581,-3.03306351285,-0.722504951094,-1.8990682154,100.0
15.620908,0.710616599988,-0.189063132107,-0.799970980882,1.03198557505,2.0770099868,-0.943014689353,-0.933043814231,45.2727279663,-1.63982546225,0.225878671016,-0.0908883616822,1.4565147581,-3.03268001765,-0.722504951094,-1.89830122501,100.0
15.630925,0.718286503927,-0.189830122501,-0.799203990488,1.03505353663,2.07892746278,-0.94454867014,-0.92690789108,45.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45728174849,-3.03229652245,-0.722121455897,-1.8998352058,100.0
15.640916,0.725956407867,-0.191364103289,-0.798053504897,1.037738003,2.0770099868,-0.944932165337,-0.922689443913,45.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.45536427251,-3.03268001765,-0.722504951094,-1.8994517106,100.0
15.650906,0.733626311806,-0.191364103289,-0.798437000094,1.04118945978,2.07777697719,-0.946082650928,-0.917704006352,45.2727279663,-1.64097594784,0.226262166213,-0.0897378760913,1.4557477677,-3.03268001765,-0.722504951094,-1.8990682154,100.0
15.660905,0.742830196534,-0.192898084077,-0.798053504897,1.04425742135,2.07816047239,-0.946466146125,-0.913869054383,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03229652245,-0.723271941488,-1.8998352058,100.0
15.670916,0.749733110079,-0.193665074471,-0.798820495291,1.04732538293,2.07816047239,-0.946849641322,-0.911568083201,45.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.45689825329,-3.03229652245,-0.723271941488,-1.8990682154,100.0
15.680914,0.757019518821,-0.195582550455,-0.799203990488,1.04962635411,2.07892746278,-0.947616631716,-0.907733131231,45.2727279663,-1.64059245264,0.22664566141,-0.0901213712883,1.4557477677,-3.03306351285,-0.723271941488,-1.8990682154,100.0
15.690907,0.764305927564,-0.196349540849,-0.798820495291,1.05384480128,2.07892746278,-0.948000126913,-0.905432160049,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4557477677,-3.03229652245,-0.722888446291,-1.90021870099,100.0
15.700915,0.771975831503,-0.19750002644,-0.798820495291,1.05652926766,2.07777697719,-0.94838362211,-0.903514684065,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4557477677,-3.03229652245,-0.722888446291,-1.8994517106,100.0
15.710908,0.779262240246,-0.198267016834,-0.799587485685,1.05921373403,2.07892746278,-0.94838362211,-0.902747693671,45.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.45689825329,-3.03229652245,-0.722888446291,-1.8998352058,100.0
15.720917,0.786932144185,-0.199034007228,-0.798053504897,1.06228169561,2.07777697719,-0.948767117307,-0.902747693671,45.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.45536427251,-3.03229652245,-0.722888446291,-1.8998352058,100.0
15.730942,0.793835057731,-0.200567988016,-0.799203990488,1.06611664758,2.07739348199,-0.94838362211,-0.90159720808,45.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.45766524369,-3.03229652245,-0.722888446291,-1.8994517106,100.0
15.740915,0.801121466473,-0.202101968804,-0.798437000094,1.06880111396,2.07892746278,-0.948767117307,-0.90159720808,45.2727279663,-1.64097594784,0.225878671016,-0.0901213712883,1.4565147581,-3.03229652245,-0.722888446291,-1.8990682154,100.0
15.750896,0.808791370413,-0.202485464001,-0.798437000094,1.07225257073,2.07892746278,-0.949534107701,-0.900446722489,45.2727279663,-1.64059245264,0.22664566141,-0.0905048664852,1.4565147581,-3.03191302726,-0.722888446291,-1.8994517106,100.0
15.760904,0.815310788761,-0.203635949592,-0.798820495291,1.07532053231,2.07816047239,-0.948767117307,-0.898912741701,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4557477677,-3.03191302726,-0.722888446291,-1.8990682154,100.0
15.770941,0.82183020711,-0.204786435183,-0.7976700097,1.07800499869,2.07816047239,-0.949150612504,-0.897378760913,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45536427251,-3.03306351285,-0.722888446291,-1.8994517106,100.0
15.780916,0.829116615852,-0.206320415971,-0.798820495291,1.08068946507,2.08007794837,-0.948767117307,-0.896995265716,45.2727279663,-1.64020895745,0.225495175819,-0.0908883616822,1.45536427251,-3.03306351285,-0.722504951094,-1.90060219619,100.0
15.790928,0.835636034201,-0.207087406365,-0.799203990488,1.08414092184,2.07969445318,-0.949917602898,-0.896995265716,45.2727279663,-1.64059245264,0.22664566141,-0.0908883616822,1.45689825329,-3.03306351285,-0.722888446291,-1.8994517106,100.0
15.800914,0.842538947746,-0.209004882349,-0.798437000094,1.08644189302,2.07931095798,-0.949534107701,-0.896995265716,45.2727279663,-1.64020895745,0.225495175819,-0.0901213712883,1.4565147581,-3.03344700804,-0.723271941488,-1.8994517106,100.0
15.810898,0.849441861292,-0.209771872743,-0.798820495291,1.09066034019,2.07739348199,-0.949534107701,-0.896611770519,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4565147581,-3.03306351285,-0.722888446291,-1.8990682154,100.0
15.820908,0.855577784443,-0.210922358334,-0.798820495291,1.09257781617,2.08007794837,-0.949534107701,-0.896611770519,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45689825329,-3.03306351285,-0.722121455897,-1.8990682154,100.0
15.830914,0.860563222004,-0.212456339122,-0.799970980882,1.09487878735,2.07969445318,-0.950301098095,-0.89776225611,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45689825329,-3.03229652245,-0.722121455897,-1.90060219619,100.0
15.840902,0.867082640352,-0.213606824713,-0.799587485685,1.09794674893,2.08007794837,-0.950301098095,-0.897378760913,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45728174849,-3.03383050324,-0.722504951094,-1.8998352058,100.0
15.850939,0.873218563504,-0.215140805501,-0.798437000094,1.1010147105,2.08046144357,-0.95221857408,-0.896995265716,45.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.4557477677,-3.03306351285,-0.722888446291,-1.89868472021,100.0
15.860911,0.878970991458,-0.216291291092,-0.798053504897,1.10446616728,2.07892746278,-0.95221857408,-0.896228275322,45.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.45689825329,-3.03191302726,-0.722504951094,-1.89868472021,100.0
15.870901,0.885490409807,-0.217441776683,-0.798053504897,1.10715063366,2.07931095798,-0.952985564474,-0.896611770519,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03229652245,-0.7217379607,-1.8990682154,100.0
15.880913,0.891242837761,-0.218592262274,-0.798053504897,1.10983510004,2.08007794837,-0.953752554868,-0.896228275322,45.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.45728174849,-3.03268001765,-0.722504951094,-1.90098569139,100.0
15.890944,0.897378760913,-0.220509738259,-0.799203990488,1.11213607122,2.08007794837,-0.954136050065,-0.896611770519,45.2727279663,-1.64020895745,0.226262166213,-0.0893543808943,1.45689825329,-3.03268001765,-0.7217379607,-1.8994517106,100.0
15.900943,0.903131188868,-0.222043719046,-0.798820495291,1.1140535472,2.07969445318,-0.954519545262,-0.895844780125,45.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.4557477677,-3.03306351285,-0.722504951094,-1.90021870099,100.0
15.910929,0.909650607216,-0.223194204637,-0.798053504897,1.11597102319,2.08007794837,-0.956437021247,-0.896228275322,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45536427251,-3.03229652245,-0.722504951094,-1.8994517106,100.0
15.920908,0.913869054383,-0.223577699834,-0.798053504897,1.11903898476,2.08046144357,-0.95720401164,-0.896228275322,45.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45689825329,-3.03268001765,-0.722504951094,-1.8990682154,100.0
15.930899,0.920388472731,-0.224728185425,-0.798053504897,1.12018947035,2.08084493877,-0.958737992428,-0.897378760913,45.2727279663,-1.64059245264,0.226262166213,-0.0908883616822,1.45536427251,-3.03383050324,-0.722888446291,-1.8998352058,100.0
15.940924,0.924990415095,-0.226262166213,-0.798437000094,1.12210694634,2.08007794837,-0.96103896361,-0.896611770519,45.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.45536427251,-3.03268001765,-0.722888446291,-1.8994517106,100.0
15.950907,0.931126338246,-0.22664566141,-0.798820495291,1.12325743193,2.08084493877,-0.962572944398,-0.896611770519,45.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.45689825329,-3.03268001765,-0.722888446291,-1.90021870099,100.0
15.960910,0.936495271004,-0.228179642198,-0.798820495291,1.12517490791,2.08122843396,-0.964106925186,-0.896611770519,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4557477677,-3.03268001765,-0.722888446291,-1.8994517106,100.0
15.970913,0.941480708565,-0.228563137395,-0.798437000094,1.1267088887,2.08122843396,-0.965640905974,-0.896228275322,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45689825329,-3.03268001765,-0.723655436685,-1.8990682154,100.0
15.980908,0.948000126913,-0.230097118183,-0.798437000094,1.12824286949,2.08084493877,-0.96870886755,-0.896995265716,45.2727279663,-1.63982546225,0.226262166213,-0.0897378760913,1.4557477677,-3.03268001765,-0.723655436685,-1.8994517106,100.0
15.990936,0.952602069277,-0.23048061338,-0.798053504897,1.12977685028,2.08046144357,-0.971009838731,-0.896228275322,45.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.4565147581,-3.03306351285,-0.723655436685,-1.8990682154,100.0
16.000906,0.95720401164,-0.232014594168,-0.798820495291,1.13054384067,2.08007794837,-0.97369430511,-0.896611770519,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03268001765,-0.722888446291,-1.8994517106,100.0
16.010926,0.961805954004,-0.232398089365,-0.798053504897,1.13246131666,2.08122843396,-0.976378771489,-0.896995265716,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4565147581,-3.03306351285,-0.722121455897,-1.8998352058,100.0
16.020931,0.967174886762,-0.232781584562,-0.798820495291,1.13399529744,2.08199542436,-0.978679742671,-0.896995265716,45.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4557477677,-3.03191302726,-0.722888446291,-1.8994517106,100.0
16.030913,0.972160324322,-0.233548574956,-0.798437000094,1.13284481185,2.08237891955,-0.982131199444,-0.896995265716,45.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.4565147581,-3.03268001765,-0.722888446291,-1.8998352058,100.0
16.040949,0.97752925708,-0.234699060546,-0.799203990488,1.13476228784,2.08429639554,-0.984432170625,-0.896995265716,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45689825329,-3.03229652245,-0.722888446291,-1.89868472021,100.0
16.050928,0.982898189838,-0.235082555743,-0.799203990488,1.13552927823,2.08467989074,-0.988267122595,-0.896611770519,45.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.45498077731,-3.03268001765,-0.722504951094,-1.8990682154,100.0
16.060907,0.987500132201,-0.23546605094,-0.798820495291,1.13667976382,2.08506338593,-0.991718579368,-0.897378760913,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03268001765,-0.722504951094,-1.8998352058,100.0
16.070906,0.990951588974,-0.236233041334,-0.798053504897,1.13667976382,2.08583037633,-0.994786540944,-0.897378760913,45.2727279663,-1.63982546225,0.225495175819,-0.0905048664852,1.45689825329,-3.03306351285,-0.722888446291,-1.8990682154,100.0
16.080920,0.995937026535,-0.236233041334,-0.798437000094,1.13667976382,2.08659736672,-0.998621492913,-0.896995265716,45.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.4565147581,-3.03268001765,-0.722504951094,-1.8990682154,100.0
16.090941,0.999771978504,-0.237000031728,-0.799203990488,1.13706325902,2.08813134751,-1.00322343528,-0.896611770519,45.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4565147581,-3.03268001765,-0.722504951094,-1.8994517106,100.0
16.100918,1.00360693047,-0.237000031728,-0.799203990488,1.13744675422,2.08851484271,-1.00667489205,-0.896611770519,45.2727279663,-1.64059245264,0.22664566141,-0.0905048664852,1.4557477677,-3.03229652245,-0.722504951094,-1.90021870099,100.0
16.110914,1.00782537764,-0.237383526925,-0.798053504897,1.13859723981,2.09043231869,-1.01166032961,-0.896228275322,45.2727279663,-1.64097594784,0.225495175819,-0.0905048664852,1.45536427251,-3.03268001765,-0.722888446291,-1.8998352058,100.0
16.120909,1.0128108152,-0.237767022122,-0.7976700097,1.13783024941,2.09158280428,-1.01626227197,-0.896611770519,45.2727279663,-1.64097594784,0.225878671016,-0.0905048664852,1.4565147581,-3.03229652245,-0.722888446291,-1.8994517106,100.0
16.130916,1.01626227197,-0.238150517319,-0.799587485685,1.13859723981,2.09465076586,-1.02124770953,-0.897378760913,45.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.45728174849,-3.03421399844,-0.722504951094,-1.8990682154,100.0
16.140914,1.02124770953,-0.238150517319,-0.798820495291,1.138980735,2.09618474665,-1.0262331471,-0.897378760913,45.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.4557477677,-3.03344700804,-0.723271941488,-1.89868472021,100.0
16.150913,1.02393217591,-0.238534012516,-0.798437000094,1.1393642302,2.09886921302,-1.03198557505,-0.896995265716,45.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.4565147581,-3.03306351285,-0.7217379607,-1.8994517106,100.0
16.160917,1.02738363269,-0.238534012516,-0.798437000094,1.1397477254,2.1023206698,-1.03735450781,-0.896228275322,45.2727279663,-1.64059245264,0.225495175819,-0.0901213712883,1.4565147581,-3.03268001765,-0.723271941488,-1.8990682154,100.0
16.170926,1.03198557505,-0.23930100291,-0.798820495291,1.13821374461,2.10423814578,-1.04387392616,-0.896611770519,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03268001765,-0.722888446291,-1.8990682154,100.0
16.180902,1.03467004143,-0.23930100291,-0.799970980882,1.13821374461,2.10922358334,-1.05000984931,-0.897378760913,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45536427251,-3.03344700804,-0.722504951094,-1.90021870099,100.0
16.190906,1.037738003,-0.239684498107,-0.799203990488,1.13783024941,2.11229154492,-1.05537878207,-0.896611770519,45.2727279663,-1.64059245264,0.22664566141,-0.0905048664852,1.4557477677,-3.03268001765,-0.722888446291,-1.89868472021,100.0
16.200906,1.04195645017,-0.240834983698,-0.799587485685,1.13783024941,2.11650999208,-1.06228169561,-0.896611770519,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45536427251,-3.03306351285,-0.723271941488,-1.8994517106,100.0
16.210911,1.04502441175,-0.240451488501,-0.798437000094,1.13744675422,2.12034494405,-1.06918460916,-0.896611770519,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03229652245,-0.723655436685,-1.8994517106,100.0
16.220926,1.04809237332,-0.240834983698,-0.799587485685,1.13706325902,2.12571387681,-1.07493703711,-0.896611770519,45.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45689825329,-3.03306351285,-0.722888446291,-1.89868472021,100.0
16.230922,1.05192732529,-0.240834983698,-0.799203990488,1.13706325902,2.13069931437,-1.08222344585,-0.896995265716,45.2727279663,-1.64020895745,0.225495175819,-0.0897378760913,1.4565147581,-3.03268001765,-0.722504951094,-1.89868472021,100.0
16.240927,1.05346130608,-0.241218478895,-0.798820495291,1.13744675422,2.13606824713,-1.08759237861,-0.896995265716,45.2727279663,-1.64020895745,0.225878671016,-0.0893543808943,1.45536427251,-3.03344700804,-0.722504951094,-1.8994517106,100.0
16.250925,1.05652926766,-0.241985469289,-0.799203990488,1.13629626863,2.1395197039,-1.09372830176,-0.896228275322,45.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4557477677,-3.03229652245,-0.722888446291,-1.8990682154,100.0
16.260913,1.05998072443,-0.241985469289,-0.798820495291,1.13706325902,2.14373815107,-1.09948072972,-0.896611770519,45.2727279663,-1.63982546225,0.225495175819,-0.0905048664852,1.4565147581,-3.03344700804,-0.722504951094,-1.8994517106,100.0
16.270926,1.06266519081,-0.242752459683,-0.798820495291,1.13783024941,2.14987407422,-1.10561665287,-0.896228275322,45.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4565147581,-3.03229652245,-0.722888446291,-1.8998352058,100.0
16.280897,1.06534965719,-0.243519450077,-0.799203990488,1.13744675422,2.15524300698,-1.11098558563,-0.896611770519,45.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.45689825329,-3.03306351285,-0.722504951094,-1.8998352058,100.0
16.290911,1.06726713317,-0.243519450077,-0.799203990488,1.13744675422,2.16022844454,-1.11673801358,-0.897378760913,45.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4557477677,-3.03383050324,-0.722504951094,-1.8994517106,100.0
16.300942,1.07033509475,-0.243902945274,-0.799587485685,1.13706325902,2.16598087249,-1.12133995594,-0.896228275322,45.2727279663,-1.64097594784,0.22664566141,-0.0905048664852,1.45536427251,-3.03191302726,-0.722504951094,-1.8990682154,100.0
16.310907,1.07225257073,-0.244669935668,-0.7976700097,1.13744675422,2.17288378604,-1.1274758791,-0.896228275322,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45689825329,-3.03268001765,-0.722888446291,-1.8998352058,100.0
16.320904,1.07455354191,-0.244669935668,-0.798437000094,1.13783024941,2.1774857284,-1.13207782146,-0.896611770519,45.2727279663,-1.64059245264,0.225495175819,-0.0905048664852,1.45689825329,-3.03421399844,-0.722504951094,-1.8994517106,100.0
16.330916,1.07762150349,-0.244669935668,-0.798820495291,1.13821374461,2.18285466116,-1.13706325902,-0.896611770519,45.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.45689825329,-3.03268001765,-0.722121455897,-1.8990682154,100.0
16.340927,1.07915548428,-0.245820421259,-0.799587485685,1.13744675422,2.18822359392,-1.14243219178,-0.896228275322,45.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4565147581,-3.03191302726,-0.722888446291,-1.8994517106,100.0
16.350916,1.08107296026,-0.245820421259,-0.800737971276,1.13744675422,2.19435951707,-1.14626714375,-0.896611770519,45.2727279663,-1.64020895745,0.225495175819,-0.0901213712883,1.45689825329,-3.03229652245,-0.722504951094,-1.89868472021,100.0
16.360943,1.08260694105,-0.246203916456,-0.799203990488,1.13706325902,2.19972844983,-1.15048559091,-0.896611770519,45.2727279663,-1.64059245264,0.225495175819,-0.0901213712883,1.4565147581,-3.03306351285,-0.722121455897,-1.8994517106,100.0
