time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.890537,-0.230097118183,-0.0141893222879,-0.724422427079,1.08260694105,1.93895171589,-0.560669977972,-0.453674818017,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90098569139,100.0
6.900569,-0.230097118183,-0.0153398078789,-0.724038931882,1.08260694105,1.93933521108,-0.557985511593,-0.454825303608,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
6.910550,-0.23048061338,-0.0157233030758,-0.725189417473,1.08222344585,1.93856822069,-0.556835026002,-0.454441808411,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
6.920534,-0.230097118183,-0.0164902934698,-0.725189417473,1.08222344585,1.93856822069,-0.555301045215,-0.454058313214,5.94059419632,-1.64020895745,0.152247593198,-0.0889708856974,1.41164582005,-3.03191302726,-0.193281579274,-1.90098569139,100.0
6.930543,-0.230097118183,-0.0172572838637,-0.724422427079,1.08222344585,1.93971870628,-0.55338356923,-0.454441808411,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41241281045,-3.03268001765,-0.194048569668,-1.8994517106,100.0
6.940569,-0.230097118183,-0.0168737886667,-0.725189417473,1.08260694105,1.94010220148,-0.551466093245,-0.454825303608,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
6.950596,-0.23048061338,-0.0176407790607,-0.724422427079,1.08222344585,1.94125268707,-0.548014636472,-0.453674818017,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
6.960539,-0.23048061338,-0.0184077694546,-0.724422427079,1.08222344585,1.94240317266,-0.546864150881,-0.45329132282,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.8998352058,100.0
6.970570,-0.23048061338,-0.0195582550455,-0.724422427079,1.08145645546,1.94278666786,-0.544563179699,-0.450606856441,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.8998352058,100.0
6.980542,-0.229713622986,-0.0195582550455,-0.724805922276,1.08222344585,1.94547113424,-0.541878713321,-0.447922390063,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
6.990542,-0.230097118183,-0.0203252454395,-0.725189417473,1.08222344585,1.94738861022,-0.540344732533,-0.445237923684,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.90175268178,100.0
7.000579,-0.229713622986,-0.0203252454395,-0.725189417473,1.08222344585,1.94892259101,-0.538043761351,-0.442169962108,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.192898084077,-1.90175268178,100.0
7.010544,-0.230097118183,-0.0210922358334,-0.72557291267,1.08222344585,1.95084006699,-0.53689327576,-0.439868990926,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
7.020542,-0.230864108577,-0.0218592262274,-0.725189417473,1.08222344585,1.95352453337,-0.534975799775,-0.435267048562,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90136918658,100.0
7.030549,-0.230097118183,-0.0233932070153,-0.724422427079,1.08222344585,1.95659249495,-0.533825314184,-0.430665106199,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
7.040545,-0.230097118183,-0.0233932070153,-0.725956407867,1.08222344585,1.95966045652,-0.532674828593,-0.425679668638,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.194432064864,-1.8998352058,100.0
7.050545,-0.230864108577,-0.0230097118183,-0.72557291267,1.08222344585,1.96196142771,-0.531524343002,-0.419543745487,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193665074471,-1.90060219619,100.0
7.060574,-0.23048061338,-0.0245436926062,-0.724805922276,1.08183995066,1.96426239889,-0.530757352608,-0.414941803123,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
7.070568,-0.23048061338,-0.0253106830001,-0.725189417473,1.08183995066,1.96771385566,-0.530757352608,-0.409189375168,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.194048569668,-1.90021870099,100.0
7.080542,-0.23048061338,-0.0256941781971,-0.72557291267,1.08183995066,1.96963133164,-0.530373857411,-0.40266995682,5.94059419632,-1.63905847186,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
7.090571,-0.230097118183,-0.026461168591,-0.725189417473,1.08222344585,1.97269929322,-0.531140847805,-0.395383548077,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8994517106,100.0
7.100585,-0.23048061338,-0.027228158985,-0.72557291267,1.08183995066,1.9757672548,-0.530757352608,-0.389631120123,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.90021870099,100.0
7.110543,-0.229713622986,-0.027228158985,-0.72557291267,1.08222344585,1.97806822598,-0.531140847805,-0.38234471138,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.8994517106,100.0
7.120526,-0.230097118183,-0.0276116541819,-0.725956407867,1.08145645546,1.97960220677,-0.530757352608,-0.376208788229,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41087882966,-3.03306351285,-0.193665074471,-1.89868472021,100.0
7.130541,-0.229330127789,-0.0283786445759,-0.725956407867,1.08030596987,1.98151968275,-0.530757352608,-0.368538884289,5.94059419632,-1.63944196705,0.151097107607,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
7.140542,-0.230097118183,-0.0283786445759,-0.727106893458,1.08145645546,1.98343715874,-0.531140847805,-0.362019465941,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90060219619,100.0
7.150544,-0.229713622986,-0.0295291301668,-0.72557291267,1.08107296026,1.98573812992,-0.530757352608,-0.354349562002,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
7.160555,-0.231247603774,-0.0295291301668,-0.725956407867,1.08145645546,1.9876556059,-0.530757352608,-0.347446648456,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03152953206,-0.193281579274,-1.8994517106,100.0
7.170532,-0.229330127789,-0.0302961205607,-0.726723398261,1.08107296026,1.9884225963,-0.531140847805,-0.340160239714,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03229652245,-0.193281579274,-1.90136918658,100.0
7.180520,-0.230864108577,-0.0306796157577,-0.727490388655,1.08068946507,1.98995657708,-0.530757352608,-0.332490335774,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
7.190539,-0.23048061338,-0.0318301013486,-0.727873883852,1.08068946507,1.99034007228,-0.530757352608,-0.324820431835,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03152953206,-0.192898084077,-1.8998352058,100.0
7.200544,-0.230097118183,-0.0325970917426,-0.726339903064,1.08107296026,1.99264104346,-0.530373857411,-0.317150527895,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.194048569668,-1.8998352058,100.0
7.210556,-0.229713622986,-0.0329805869395,-0.727106893458,1.08107296026,1.99379152905,-0.530757352608,-0.309864119153,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.193281579274,-1.90098569139,100.0
7.220544,-0.230097118183,-0.0325970917426,-0.726723398261,1.08145645546,1.99455851945,-0.531524343002,-0.301043729623,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
7.230542,-0.230097118183,-0.0329805869395,-0.726723398261,1.08107296026,1.99609250024,-0.531140847805,-0.294140816077,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
7.240540,-0.23048061338,-0.0337475773335,-0.727490388655,1.08107296026,1.99724298583,-0.530757352608,-0.285703921744,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03229652245,-0.194048569668,-1.8998352058,100.0
7.250524,-0.230864108577,-0.0341310725305,-0.726723398261,1.08068946507,1.99800997622,-0.530373857411,-0.278034017804,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41241281045,-3.03229652245,-0.194048569668,-1.90060219619,100.0
7.260540,-0.230097118183,-0.0348980629244,-0.726723398261,1.08068946507,1.99954395701,-0.531140847805,-0.269213628274,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.194048569668,-1.8990682154,100.0
7.270554,-0.229713622986,-0.0356650533183,-0.726339903064,1.08068946507,1.99992745221,-0.530373857411,-0.261543724334,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
7.280543,-0.230097118183,-0.0364320437123,-0.727490388655,1.08183995066,2.00184492819,-0.530373857411,-0.252339839607,5.94059419632,-1.64059245264,0.151480602804,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
7.290570,-0.229330127789,-0.0368155389092,-0.726723398261,1.08183995066,2.00146143299,-0.530757352608,-0.243519450077,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.90060219619,100.0
7.300563,-0.230097118183,-0.0368155389092,-0.727490388655,1.08183995066,2.00452939457,-0.530373857411,-0.234699060546,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
7.310546,-0.23048061338,-0.0368155389092,-0.726723398261,1.08107296026,2.00567988016,-0.531140847805,-0.226262166213,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03191302726,-0.193665074471,-1.90021870099,100.0
7.320571,-0.229713622986,-0.0379660245002,-0.726723398261,1.08183995066,2.00683036575,-0.530373857411,-0.217441776683,5.94059419632,-1.64059245264,0.151480602804,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
7.330552,-0.230864108577,-0.0375825293032,-0.726723398261,1.08068946507,2.00836434654,-0.531140847805,-0.207854396758,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03459749363,-0.192898084077,-1.8998352058,100.0
7.340578,-0.23048061338,-0.0383495196971,-0.726339903064,1.08145645546,2.00874784174,-0.531140847805,-0.197883521637,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8990682154,100.0
7.350548,-0.230097118183,-0.0391165100911,-0.726339903064,1.08107296026,2.00989832733,-0.530757352608,-0.189446627304,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
7.360539,-0.229713622986,-0.0391165100911,-0.726723398261,1.08107296026,2.01104881292,-0.531524343002,-0.180242742577,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.19251458888,-1.8994517106,100.0
7.370542,-0.229713622986,-0.0391165100911,-0.726339903064,1.08145645546,2.01181580331,-0.531140847805,-0.170271867455,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
7.380525,-0.230097118183,-0.0391165100911,-0.727106893458,1.08145645546,2.01181580331,-0.531140847805,-0.161067982728,5.94059419632,-1.63982546225,0.152247593198,-0.0905048664852,1.41126232485,-3.03229652245,-0.193665074471,-1.8994517106,100.0
7.390537,-0.230097118183,-0.039500005288,-0.727490388655,1.08183995066,2.01219929851,-0.531140847805,-0.151097107607,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90098569139,100.0
7.400543,-0.230097118183,-0.040650490879,-0.727106893458,1.08107296026,2.0133497841,-0.531140847805,-0.140742737288,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.193665074471,-1.8990682154,100.0
7.410571,-0.230097118183,-0.0410339860759,-0.727106893458,1.08183995066,2.0133497841,-0.530757352608,-0.131922347758,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
7.420539,-0.229713622986,-0.0410339860759,-0.726723398261,1.08183995066,2.0137332793,-0.531524343002,-0.122718463031,5.94059419632,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
7.430536,-0.228946632592,-0.0414174812729,-0.726723398261,1.08145645546,2.01411677449,-0.531140847805,-0.111213607122,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.8998352058,100.0
7.440573,-0.23048061338,-0.0410339860759,-0.726339903064,1.08183995066,2.01411677449,-0.531524343002,-0.101626227197,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03191302726,-0.193665074471,-1.90021870099,100.0
7.450569,-0.230097118183,-0.0421844716668,-0.727106893458,1.08183995066,2.01450026969,-0.531140847805,-0.0901213712883,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
7.460571,-0.230864108577,-0.0425679668638,-0.727106893458,1.08183995066,2.01488376489,-0.531907838199,-0.080533991364,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
7.470543,-0.230097118183,-0.0425679668638,-0.727873883852,1.08183995066,2.01603425048,-0.532291333396,-0.0690291354548,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90098569139,100.0
7.480556,-0.230097118183,-0.0429514620608,-0.727106893458,1.08183995066,2.01603425048,-0.531907838199,-0.0579077747427,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
7.490572,-0.230864108577,-0.0433349572578,-0.726339903064,1.08183995066,2.01603425048,-0.531524343002,-0.0483203948184,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
7.500542,-0.230864108577,-0.0433349572578,-0.727106893458,1.08183995066,2.01603425048,-0.531524343002,-0.0352815581214,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.193665074471,-1.8994517106,100.0
7.510549,-0.230097118183,-0.0437184524547,-0.726723398261,1.08222344585,2.01795172646,-0.532291333396,-0.0241601974092,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03191302726,-0.193665074471,-1.90175268178,100.0
7.520542,-0.230864108577,-0.0437184524547,-0.727106893458,1.08222344585,2.01718473607,-0.532291333396,-0.0122718463031,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
7.530541,-0.23048061338,-0.0441019476517,-0.727106893458,1.08183995066,2.01756823127,-0.532291333396,0.00153398078789,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.19251458888,-1.90021870099,100.0
7.540545,-0.230097118183,-0.0437184524547,-0.727490388655,1.08183995066,2.01680124087,-0.532674828593,0.0141893222879,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
7.550526,-0.229713622986,-0.0441019476517,-0.727490388655,1.08222344585,2.01565075528,-0.532291333396,0.0276116541819,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
7.560542,-0.230097118183,-0.0441019476517,-0.727873883852,1.08222344585,2.01680124087,-0.53305832379,0.0414174812729,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
7.570553,-0.228946632592,-0.0441019476517,-0.727873883852,1.08145645546,2.01641774568,-0.53305832379,0.0544563179699,5.94059419632,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193665074471,-1.90060219619,100.0
7.580526,-0.229713622986,-0.0441019476517,-0.728257379049,1.08183995066,2.01641774568,-0.53305832379,0.0690291354548,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.193665074471,-1.8998352058,100.0
7.590530,-0.23048061338,-0.0437184524547,-0.727490388655,1.08183995066,2.01680124087,-0.53305832379,0.0832184577428,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
7.600560,-0.230097118183,-0.0441019476517,-0.728257379049,1.08183995066,2.01756823127,-0.53305832379,0.0981747704247,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.194048569668,-1.90021870099,100.0
7.610560,-0.229330127789,-0.0437184524547,-0.72940786464,1.08222344585,2.01795172646,-0.532674828593,0.1138980735,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.193665074471,-1.90060219619,100.0
7.620552,-0.229713622986,-0.0441019476517,-0.72940786464,1.08222344585,2.01795172646,-0.53305832379,0.129237881379,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90136918658,100.0
7.630535,-0.229713622986,-0.0441019476517,-0.729024369443,1.08222344585,2.01641774568,-0.533441818987,0.144961184455,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.8998352058,100.0
7.640534,-0.229713622986,-0.0441019476517,-0.729791359836,1.08222344585,2.01680124087,-0.533441818987,0.160300992334,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
7.650543,-0.229330127789,-0.0433349572578,-0.730174855033,1.08222344585,2.01718473607,-0.534592304578,0.17602429541,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90175268178,100.0
7.660545,-0.230097118183,-0.0433349572578,-0.73055835023,1.08222344585,2.01680124087,-0.534975799775,0.191747598486,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
7.670543,-0.230097118183,-0.0441019476517,-0.730174855033,1.08222344585,2.01756823127,-0.535359294972,0.208237891955,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.90021870099,100.0
7.680540,-0.230097118183,-0.0437184524547,-0.73055835023,1.08222344585,2.01680124087,-0.535359294972,0.223577699834,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03344700804,-0.193665074471,-1.8998352058,100.0
7.690557,-0.23048061338,-0.0433349572578,-0.731708835821,1.08222344585,2.01756823127,-0.536509780563,0.238150517319,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.194048569668,-1.8998352058,100.0
7.700543,-0.230864108577,-0.0429514620608,-0.730941845427,1.08260694105,2.01641774568,-0.535359294972,0.253106830001,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.19251458888,-1.90098569139,100.0
7.710571,-0.23048061338,-0.0441019476517,-0.732092331018,1.08260694105,2.01756823127,-0.535742790169,0.265762171501,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41241281045,-3.03306351285,-0.193281579274,-1.8998352058,100.0
7.720537,-0.229330127789,-0.0429514620608,-0.731708835821,1.08299043625,2.01756823127,-0.535742790169,0.278801008198,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.8994517106,100.0
7.730540,-0.23048061338,-0.0433349572578,-0.731708835821,1.08299043625,2.01718473607,-0.536126285366,0.294524311274,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90098569139,100.0
7.740544,-0.229713622986,-0.0441019476517,-0.731708835821,1.08299043625,2.01718473607,-0.535742790169,0.311398099941,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
7.750539,-0.23048061338,-0.0437184524547,-0.731708835821,1.08337393144,2.01718473607,-0.536509780563,0.326354412623,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.192898084077,-1.90060219619,100.0
7.760572,-0.23048061338,-0.0433349572578,-0.730941845427,1.08299043625,2.01718473607,-0.536509780563,0.340160239714,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193665074471,-1.90060219619,100.0
7.770583,-0.23048061338,-0.0437184524547,-0.732092331018,1.08299043625,2.01641774568,-0.53689327576,0.353199076411,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.193281579274,-1.90060219619,100.0
7.780536,-0.229713622986,-0.0437184524547,-0.733242816609,1.08375742664,2.01718473607,-0.53689327576,0.368538884289,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.193665074471,-1.90021870099,100.0
7.790545,-0.23048061338,-0.0437184524547,-0.732859321412,1.08337393144,2.01756823127,-0.537276770957,0.381577720986,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
7.800571,-0.229330127789,-0.0433349572578,-0.732859321412,1.08375742664,2.01833522166,-0.537660266154,0.393466072093,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.194048569668,-1.90060219619,100.0
7.810538,-0.23048061338,-0.0437184524547,-0.732859321412,1.08337393144,2.01756823127,-0.537276770957,0.40650490879,5.94059419632,-1.63905847186,0.152247593198,-0.0889708856974,1.41126232485,-3.03344700804,-0.193665074471,-1.8998352058,100.0
7.820558,-0.230097118183,-0.0437184524547,-0.733242816609,1.08452441703,2.01833522166,-0.538043761351,0.418776755093,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
7.830536,-0.230097118183,-0.0437184524547,-0.733242816609,1.08414092184,2.01756823127,-0.538427256548,0.431048601396,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90098569139,100.0
7.840568,-0.230097118183,-0.0437184524547,-0.733626311806,1.08452441703,2.01680124087,-0.537660266154,0.442553457305,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
7.850546,-0.229713622986,-0.0437184524547,-0.733242816609,1.08490791223,2.01795172646,-0.537660266154,0.454058313214,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03152953206,-0.194048569668,-1.8994517106,100.0
7.860551,-0.228946632592,-0.0437184524547,-0.733242816609,1.08490791223,2.01718473607,-0.537660266154,0.465179673926,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
7.870572,-0.229713622986,-0.0437184524547,-0.733626311806,1.08567490263,2.01680124087,-0.53689327576,0.476301034638,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.193665074471,-1.90021870099,100.0
7.880543,-0.23048061338,-0.0437184524547,-0.734009807003,1.08529140743,2.01756823127,-0.537660266154,0.487038900154,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
7.890537,-0.229713622986,-0.0437184524547,-0.734776797397,1.08605839782,2.01718473607,-0.537660266154,0.496626280078,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
7.900572,-0.229330127789,-0.0429514620608,-0.735160292594,1.08644189302,2.01756823127,-0.537660266154,0.506980650396,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
7.910544,-0.23048061338,-0.0441019476517,-0.734776797397,1.08605839782,2.01718473607,-0.537660266154,0.516951525517,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.193281579274,-1.90060219619,100.0
7.920526,-0.230097118183,-0.0437184524547,-0.734776797397,1.08720888341,2.01680124087,-0.537276770957,0.526538905442,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03229652245,-0.19251458888,-1.8998352058,100.0
7.930569,-0.228946632592,-0.0441019476517,-0.735160292594,1.08682538822,2.01756823127,-0.537660266154,0.536126285366,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.193281579274,-1.8994517106,100.0
7.940545,-0.229713622986,-0.0437184524547,-0.734776797397,1.08720888341,2.01603425048,-0.537660266154,0.544946674896,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90175268178,100.0
7.950571,-0.230097118183,-0.0433349572578,-0.734776797397,1.08759237861,2.01756823127,-0.538043761351,0.554150559624,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
7.960556,-0.230097118183,-0.0433349572578,-0.734776797397,1.08720888341,2.01641774568,-0.537660266154,0.563354444351,5.94059419632,-1.63944196705,0.152631088395,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
7.970573,-0.230864108577,-0.0437184524547,-0.7343933022,1.088359369,2.01833522166,-0.538427256548,0.572941824275,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90060219619,100.0
7.980547,-0.23048061338,-0.0444854428487,-0.735160292594,1.088359369,2.01756823127,-0.538427256548,0.580995223412,5.94059419632,-1.63982546225,0.151097107607,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
