time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.745225,-0.121184482243,-0.0905048664852,-0.642354454927,1.2156797744,2.02868959198,-0.7090826192,-0.485504919366,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
6.755212,-0.120800987046,-0.0908883616822,-0.643504940518,1.21491278401,2.02984007757,-0.708699124003,-0.484737928972,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
6.765215,-0.120800987046,-0.0901213712883,-0.644271930912,1.21299530802,2.03597600072,-0.708699124003,-0.484737928972,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
6.775192,-0.121184482243,-0.0901213712883,-0.644655426109,1.21184482243,2.04019444789,-0.708699124003,-0.484354433775,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.193281579274,-1.8994517106,100.0
6.785180,-0.120800987046,-0.0908883616822,-0.644655426109,1.21069433684,2.04326240946,-0.708699124003,-0.484354433775,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
6.795181,-0.120800987046,-0.0908883616822,-0.6458059117,1.20992734644,2.04709736143,-0.708315628806,-0.483970938578,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90136918658,100.0
6.805190,-0.120417491849,-0.0908883616822,-0.646572902094,1.20916035605,2.0516993038,-0.708699124003,-0.484737928972,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8990682154,100.0
6.815186,-0.120033996652,-0.0908883616822,-0.646572902094,1.20839336566,2.05553425577,-0.708315628806,-0.484354433775,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.193281579274,-1.8998352058,100.0
6.825205,-0.120417491849,-0.0912718568792,-0.647339892488,1.20685938487,2.05898571254,-0.707932133609,-0.484354433775,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.192131093683,-1.90021870099,100.0
6.835182,-0.120033996652,-0.0916553520762,-0.647723387685,1.20647588967,2.06320415971,-0.708699124003,-0.483203948184,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90060219619,100.0
6.845183,-0.120417491849,-0.0916553520762,-0.649257368473,1.20494190888,2.06934008286,-0.707932133609,-0.482820452987,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41241281045,-3.03306351285,-0.193665074471,-1.8994517106,100.0
6.855216,-0.120417491849,-0.0920388472731,-0.649257368473,1.20455841369,2.07394202522,-0.707932133609,-0.48243695779,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03152953206,-0.193281579274,-1.90021870099,100.0
6.865219,-0.119650501455,-0.0920388472731,-0.650407854063,1.2026409377,2.0770099868,-0.707932133609,-0.480902977002,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
6.875198,-0.120417491849,-0.0928058376671,-0.651558339654,1.20187394731,2.08276241475,-0.707548638412,-0.479368996214,5.94059419632,-1.64020895745,0.151097107607,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
6.885192,-0.120033996652,-0.0928058376671,-0.651941834851,1.20225744251,2.08583037633,-0.707932133609,-0.476684529835,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90098569139,100.0
6.895204,-0.119650501455,-0.093189332864,-0.653092320442,1.19995647132,2.09081581389,-0.707548638412,-0.474000063457,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41241281045,-3.03459749363,-0.19251458888,-1.90021870099,100.0
6.905217,-0.119267006258,-0.093956323258,-0.653092320442,1.19918948093,2.09656824184,-0.707165143215,-0.470165111487,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.193665074471,-1.8998352058,100.0
6.915217,-0.118883511061,-0.093572828061,-0.65462630123,1.19765550014,2.10040319381,-0.707165143215,-0.466713654714,5.94059419632,-1.64020895745,0.151097107607,-0.0893543808943,1.41126232485,-3.03306351285,-0.194048569668,-1.8994517106,100.0
6.925186,-0.119650501455,-0.093572828061,-0.655009796427,1.19650501455,2.10462164098,-0.707165143215,-0.462878702744,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.194048569668,-1.90060219619,100.0
6.935193,-0.118883511061,-0.0947233136519,-0.656160282018,1.19650501455,2.10884008815,-0.706781648018,-0.458660255578,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.193665074471,-1.90098569139,100.0
6.945197,-0.119650501455,-0.094339818455,-0.656927272412,1.19458753857,2.11382552571,-0.707165143215,-0.45329132282,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
6.955203,-0.118883511061,-0.0951068088489,-0.657694262806,1.19458753857,2.11804397287,-0.706398152821,-0.447538894866,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90136918658,100.0
6.965187,-0.118500015864,-0.0951068088489,-0.659228243594,1.19305355778,2.12187892484,-0.706398152821,-0.442169962108,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
6.975178,-0.118116520667,-0.0951068088489,-0.660378729185,1.19190307219,2.12801484799,-0.707165143215,-0.435267048562,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
6.985175,-0.119267006258,-0.0958737992428,-0.660762224382,1.19151957699,2.13223329516,-0.706398152821,-0.42798063982,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.90060219619,100.0
6.995216,-0.118116520667,-0.0954903040459,-0.661145719579,1.19151957699,2.13568475193,-0.706781648018,-0.421077726275,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.193665074471,-1.90060219619,100.0
7.005186,-0.117349530273,-0.0958737992428,-0.663063195563,1.1903690914,2.13836921831,-0.707165143215,-0.413407822335,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
7.015215,-0.11773302547,-0.0962572944398,-0.663830185957,1.18960210101,2.14220417028,-0.707165143215,-0.405737918396,5.94059419632,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
7.025196,-0.117349530273,-0.0954903040459,-0.664213681154,1.18921860581,2.14603912225,-0.706781648018,-0.397684519259,5.94059419632,-1.63905847186,0.151480602804,-0.0889708856974,1.41164582005,-3.03229652245,-0.193665074471,-1.90136918658,100.0
7.035215,-0.117349530273,-0.0958737992428,-0.665364166745,1.18806812022,2.14872358863,-0.706781648018,-0.389631120123,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.194048569668,-1.90060219619,100.0
7.045188,-0.116966035076,-0.0966407896368,-0.666898147533,1.18806812022,2.15140805501,-0.706781648018,-0.380427235396,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
7.055203,-0.117349530273,-0.0962572944398,-0.66728164273,1.18768462502,2.15600999737,-0.705631162427,-0.370072865077,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.8990682154,100.0
7.065179,-0.116582539879,-0.0962572944398,-0.668815623518,1.18768462502,2.15677698777,-0.70524766723,-0.360485485153,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41126232485,-3.03268001765,-0.193281579274,-1.8994517106,100.0
7.075201,-0.116582539879,-0.0970242848338,-0.669966109109,1.18691763463,2.15946145415,-0.706014657624,-0.350131114835,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
7.085212,-0.116582539879,-0.0966407896368,-0.670733099503,1.18806812022,2.16252941572,-0.704864172033,-0.339776744517,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
7.095182,-0.115815549485,-0.0974077800307,-0.671500089897,1.18730112982,2.16406339651,-0.704864172033,-0.328271888607,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.192898084077,-1.90021870099,100.0
7.105186,-0.116199044682,-0.0970242848338,-0.672267080291,1.18691763463,2.16636436769,-0.704097181639,-0.316383537501,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90098569139,100.0
7.115177,-0.115432054288,-0.0966407896368,-0.673801061079,1.18730112982,2.16751485328,-0.702179705655,-0.305645671986,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41202931525,-3.03229652245,-0.193281579274,-1.90098569139,100.0
7.125205,-0.115432054288,-0.0974077800307,-0.675335041867,1.18730112982,2.16904883407,-0.702179705655,-0.293373825683,5.94059419632,-1.63982546225,0.152631088395,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.90098569139,100.0
7.135207,-0.115048559091,-0.0974077800307,-0.675718537064,1.18730112982,2.17019931966,-0.700645724867,-0.28110197938,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90060219619,100.0
7.145219,-0.114665063894,-0.0974077800307,-0.676869022654,1.18730112982,2.17211679565,-0.699111744079,-0.26844663788,5.94059419632,-1.63944196705,0.151097107607,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90098569139,100.0
7.155182,-0.114281568697,-0.0974077800307,-0.678019508245,1.18730112982,2.17288378604,-0.698728248882,-0.255024305986,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03152953206,-0.193281579274,-1.90060219619,100.0
7.165215,-0.114665063894,-0.0977912752277,-0.678403003442,1.18691763463,2.17441776683,-0.697961258488,-0.241218478895,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
7.175193,-0.114281568697,-0.0974077800307,-0.679553489033,1.18845161541,2.17595174762,-0.696810772897,-0.227029156607,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
7.185188,-0.113514578304,-0.0974077800307,-0.680703974624,1.18806812022,2.17710223321,-0.695276792109,-0.216291291092,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.19251458888,-1.90060219619,100.0
7.195190,-0.113131083107,-0.0970242848338,-0.681087469821,1.18806812022,2.1778692236,-0.694893296912,-0.200184492819,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
7.205189,-0.113514578304,-0.0977912752277,-0.682237955412,1.18806812022,2.17901970919,-0.694126306518,-0.185995170531,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
7.215170,-0.113514578304,-0.0974077800307,-0.682621450609,1.18845161541,2.17940320439,-0.692975820927,-0.171805848243,5.94059419632,-1.64059245264,0.151480602804,-0.0893543808943,1.41164582005,-3.03421399844,-0.193281579274,-1.90175268178,100.0
7.225207,-0.113514578304,-0.0977912752277,-0.683388441003,1.18730112982,2.17940320439,-0.691825335336,-0.158000021152,5.94059419632,-1.63905847186,0.151864098001,-0.0893543808943,1.41202931525,-3.03383050324,-0.193281579274,-1.8998352058,100.0
7.235210,-0.113131083107,-0.0977912752277,-0.6837719362,1.18921860581,2.18017019478,-0.690674849745,-0.14304370847,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.19251458888,-1.90136918658,100.0
7.245185,-0.1138980735,-0.0977912752277,-0.684922421791,1.18806812022,2.18017019478,-0.690674849745,-0.128854386182,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03191302726,-0.194048569668,-1.90021870099,100.0
7.255186,-0.113514578304,-0.0974077800307,-0.685305916988,1.18806812022,2.18132068037,-0.689907859351,-0.117349530273,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.194048569668,-1.90136918658,100.0
7.265216,-0.11274758791,-0.0977912752277,-0.686456402579,1.18883511061,2.18208767077,-0.688757373761,-0.103927198379,5.94059419632,-1.63982546225,0.151097107607,-0.0901213712883,1.41202931525,-3.03344700804,-0.192898084077,-1.90021870099,100.0
7.275209,-0.11274758791,-0.0970242848338,-0.686072907382,1.18845161541,2.18093718518,-0.688373878564,-0.0905048664852,5.94059419632,-1.63982546225,0.151097107607,-0.0889708856974,1.41202931525,-3.03191302726,-0.193665074471,-1.8998352058,100.0
7.285243,-0.113514578304,-0.0977912752277,-0.686839897776,1.18806812022,2.18132068037,-0.687223392973,-0.0766990393943,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.90060219619,100.0
7.295228,-0.112364092713,-0.0977912752277,-0.686839897776,1.18806812022,2.18170417557,-0.686456402579,-0.0617427267124,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.19251458888,-1.90021870099,100.0
7.305217,-0.113131083107,-0.0974077800307,-0.687223392973,1.18845161541,2.18132068037,-0.685689412185,-0.0483203948184,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90213617698,100.0
7.315180,-0.113131083107,-0.0974077800307,-0.687223392973,1.18806812022,2.18093718518,-0.684538926594,-0.0345145677274,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
7.325230,-0.11274758791,-0.0974077800307,-0.68760688817,1.18883511061,2.18170417557,-0.684922421791,-0.0191747598486,5.94059419632,-1.64059245264,0.151480602804,-0.0901213712883,1.41241281045,-3.03268001765,-0.192898084077,-1.90136918658,100.0
7.335259,-0.113514578304,-0.0970242848338,-0.688757373761,1.18768462502,2.18170417557,-0.684155431397,-0.00651941834851,5.94059419632,-1.63982546225,0.152247593198,-0.0905048664852,1.41202931525,-3.03306351285,-0.192898084077,-1.90060219619,100.0
7.345187,-0.112364092713,-0.0970242848338,-0.688757373761,1.18806812022,2.18170417557,-0.684538926594,0.00651941834851,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
7.355199,-0.113131083107,-0.0974077800307,-0.688757373761,1.18806812022,2.18285466116,-0.683388441003,0.0180242742577,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
7.365144,-0.112364092713,-0.0966407896368,-0.688757373761,1.18806812022,2.18132068037,-0.684155431397,0.0302961205607,5.94059419632,-1.64059245264,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.8994517106,100.0
7.375143,-0.113131083107,-0.0977912752277,-0.688757373761,1.18806812022,2.18208767077,-0.684155431397,0.0421844716668,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
7.385148,-0.112364092713,-0.0970242848338,-0.689140868958,1.18883511061,2.18208767077,-0.684538926594,0.0552233083639,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03229652245,-0.19251458888,-1.90021870099,100.0
7.395180,-0.11274758791,-0.0970242848338,-0.689140868958,1.18960210101,2.18208767077,-0.684155431397,0.066344669076,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03268001765,-0.193281579274,-1.90060219619,100.0
7.405171,-0.112364092713,-0.0981747704247,-0.689524364154,1.18921860581,2.18247116596,-0.684155431397,0.07976700097,5.94059419632,-1.63944196705,0.151097107607,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
7.415198,-0.11274758791,-0.0977912752277,-0.689907859351,1.18921860581,2.18170417557,-0.684155431397,0.0912718568792,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
7.425192,-0.11274758791,-0.0974077800307,-0.690291354548,1.18921860581,2.18132068037,-0.685305916988,0.100859236803,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.19251458888,-1.8998352058,100.0
7.435178,-0.11274758791,-0.0977912752277,-0.689524364154,1.1899855962,2.18247116596,-0.685305916988,0.115815549485,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
7.445214,-0.11274758791,-0.0981747704247,-0.689907859351,1.1899855962,2.18323815636,-0.684538926594,0.128470890985,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
7.455181,-0.112364092713,-0.0974077800307,-0.689907859351,1.1903690914,2.18285466116,-0.685305916988,0.141126232485,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41087882966,-3.03268001765,-0.192898084077,-1.90021870099,100.0
7.465188,-0.11274758791,-0.0977912752277,-0.689907859351,1.1899855962,2.18208767077,-0.685689412185,0.153014583592,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03229652245,-0.193665074471,-1.8990682154,100.0
7.475198,-0.112364092713,-0.0981747704247,-0.690674849745,1.1903690914,2.18247116596,-0.686456402579,0.165286429895,5.94059419632,-1.64020895745,0.151097107607,-0.0889708856974,1.41241281045,-3.03344700804,-0.193665074471,-1.8994517106,100.0
7.485184,-0.11274758791,-0.0989417608186,-0.691441840139,1.1903690914,2.18323815636,-0.686839897776,0.17602429541,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.194048569668,-1.90060219619,100.0
7.495181,-0.113131083107,-0.0974077800307,-0.691825335336,1.19113608179,2.18323815636,-0.685689412185,0.186762160925,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.193665074471,-1.8994517106,100.0
7.505188,-0.11274758791,-0.0981747704247,-0.692208830533,1.19151957699,2.18323815636,-0.685305916988,0.199417502425,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
7.515180,-0.111980597516,-0.0977912752277,-0.691825335336,1.19190307219,2.18362165155,-0.685305916988,0.210922358334,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
7.525218,-0.111980597516,-0.0977912752277,-0.69259232573,1.19267006258,2.18477213715,-0.686072907382,0.221276728652,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
7.535194,-0.111597102319,-0.0981747704247,-0.692975820927,1.19151957699,2.18400514675,-0.685305916988,0.232781584562,5.94059419632,-1.63905847186,0.152247593198,-0.0893543808943,1.41202931525,-3.03191302726,-0.193281579274,-1.90098569139,100.0
7.545197,-0.111213607122,-0.0985582656216,-0.693359316124,1.19267006258,2.18400514675,-0.685689412185,0.241985469289,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
7.555201,-0.111597102319,-0.0981747704247,-0.694126306518,1.19228656738,2.18553912754,-0.684922421791,0.253490325198,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
7.565172,-0.110830111925,-0.0977912752277,-0.694893296912,1.19190307219,2.18630611793,-0.684922421791,0.263844695516,5.94059419632,-1.63944196705,0.152247593198,-0.0889708856974,1.41202931525,-3.03306351285,-0.193665074471,-1.90021870099,100.0
7.575167,-0.111213607122,-0.0977912752277,-0.695276792109,1.19190307219,2.18668961313,-0.684538926594,0.274582561031,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
7.585186,-0.111213607122,-0.0985582656216,-0.696043782503,1.1907525866,2.18975757471,-0.684155431397,0.285703921744,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
7.595187,-0.111597102319,-0.0977912752277,-0.696810772897,1.19113608179,2.18975757471,-0.683388441003,0.294907806471,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
7.605183,-0.110446616728,-0.0981747704247,-0.696810772897,1.19190307219,2.19167505069,-0.684155431397,0.304495186395,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03344700804,-0.193281579274,-1.90060219619,100.0
7.615184,-0.111213607122,-0.0981747704247,-0.697577763291,1.19228656738,2.19282553628,-0.6837719362,0.314849556713,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.8994517106,100.0
7.625192,-0.111213607122,-0.0977912752277,-0.697961258488,1.19305355778,2.19474301227,-0.683004945806,0.324436936638,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41202931525,-3.03229652245,-0.19251458888,-1.90098569139,100.0
7.635171,-0.110446616728,-0.0981747704247,-0.698344753685,1.19190307219,2.19589349786,-0.683004945806,0.334024316562,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03152953206,-0.193665074471,-1.90060219619,100.0
7.645182,-0.110830111925,-0.0977912752277,-0.699111744079,1.19228656738,2.19781097384,-0.682237955412,0.344762182077,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
7.655190,-0.111213607122,-0.0989417608186,-0.70026222967,1.19190307219,2.20049544022,-0.682621450609,0.355500047592,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.8994517106,100.0
7.665200,-0.110063121531,-0.0985582656216,-0.70026222967,1.19267006258,2.20087893542,-0.683388441003,0.363936941926,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
7.675173,-0.110830111925,-0.0981747704247,-0.700645724867,1.19190307219,2.2035634018,-0.683004945806,0.373140826653,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90175268178,100.0
7.685177,-0.110446616728,-0.0981747704247,-0.700645724867,1.19190307219,2.20548087778,-0.683004945806,0.382728206577,5.94059419632,-1.64059245264,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
7.695208,-0.109679626334,-0.0985582656216,-0.702563200852,1.19228656738,2.20624786818,-0.682621450609,0.391932091305,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
7.705217,-0.109296131137,-0.0977912752277,-0.702946696048,1.19305355778,2.20816534416,-0.682237955412,0.403820442411,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
7.715193,-0.109296131137,-0.0981747704247,-0.703330191245,1.19267006258,2.21008282015,-0.682237955412,0.413407822335,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03191302726,-0.192898084077,-1.8998352058,100.0
7.725182,-0.109296131137,-0.0981747704247,-0.704480676836,1.19267006258,2.21200029613,-0.683388441003,0.425679668638,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.192131093683,-1.8998352058,100.0
7.735189,-0.108529140743,-0.0985582656216,-0.704097181639,1.19382054817,2.21353427692,-0.683004945806,0.435650543759,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.193281579274,-1.8998352058,100.0
7.745212,-0.108529140743,-0.0985582656216,-0.705631162427,1.19343705297,2.21506825771,-0.684155431397,0.447538894866,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41241281045,-3.03229652245,-0.193281579274,-1.8998352058,100.0
7.755190,-0.107762150349,-0.0985582656216,-0.706014657624,1.19343705297,2.21736922889,-0.683388441003,0.459810741169,5.94059419632,-1.64020895745,0.151480602804,-0.0905048664852,1.41202931525,-3.03229652245,-0.193665074471,-1.8990682154,100.0
7.765182,-0.108145645546,-0.0985582656216,-0.706398152821,1.19305355778,2.21775272409,-0.682621450609,0.471315597078,5.94059419632,-1.63982546225,0.152247593198,-0.0905048664852,1.41126232485,-3.03229652245,-0.192898084077,-1.8998352058,100.0
7.775181,-0.107762150349,-0.0977912752277,-0.706398152821,1.19343705297,2.22005369527,-0.683004945806,0.481669967396,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
7.785214,-0.107378655152,-0.0985582656216,-0.707548638412,1.19420404337,2.22158767606,-0.683004945806,0.493174823305,5.94059419632,-1.63944196705,0.151864098001,-0.0889708856974,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
7.795190,-0.107378655152,-0.0981747704247,-0.707932133609,1.19382054817,2.22235466645,-0.6837719362,0.503145698426,5.94059419632,-1.64059245264,0.152247593198,-0.0893543808943,1.41126232485,-3.03229652245,-0.193665074471,-1.90098569139,100.0
7.805202,-0.106611664758,-0.0985582656216,-0.7090826192,1.19612151935,2.22503913283,-0.683004945806,0.512733078351,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
7.815173,-0.106611664758,-0.0989417608186,-0.708315628806,1.19497103376,2.22695660881,-0.683004945806,0.52423793426,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.8998352058,100.0
7.825212,-0.106611664758,-0.0985582656216,-0.709466114397,1.19650501455,2.22657311362,-0.683004945806,0.536126285366,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
7.835186,-0.105844674364,-0.0989417608186,-0.709849609594,1.19688850975,2.22734010401,-0.6837719362,0.546480655684,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
