time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
10.871028,-0.89392730414,0.156849535561,-0.735543787791,0.358184513971,1.96196142771,-0.270747609062,0.0594417555306,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57539826916,0.0103543703182,-0.00498543756063,-0.00153398078789,100.0
10.881035,-0.895077789731,0.156082545167,-0.735927282988,0.359334999562,1.96196142771,-0.269597123471,0.06711165947,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57501477396,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
10.891036,-0.894310799337,0.154548564379,-0.735927282988,0.36086898035,1.96119443731,-0.267679647486,0.0743980682124,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
10.901018,-0.894694294534,0.154932059576,-0.736310778185,0.362786456335,1.96119443731,-0.265762171501,0.0816844769549,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57386428837,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
10.911031,-0.894694294534,0.154548564379,-0.736310778185,0.363553446729,1.96157793251,-0.263844695516,0.0905048664852,45.2727279663,-0.768524374731,-0.0080533991364,0.0,1.57501477396,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
10.921027,-0.895077789731,0.153014583592,-0.735927282988,0.365854417911,1.9623449229,-0.262310714728,0.0993252560156,45.2727279663,-0.76737388914,-0.00690291354548,0.000383495196971,1.57501477396,0.0103543703182,-0.00460194236366,-0.00153398078789,100.0
10.931025,-0.894694294534,0.151480602804,-0.735927282988,0.367004903502,1.96157793251,-0.260009743547,0.107762150349,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.0053689327576,-0.00115048559091,100.0
10.941043,-0.895461284928,0.151097107607,-0.735543787791,0.368538884289,1.96157793251,-0.257708772365,0.115048559091,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
10.951026,-0.895077789731,0.150330117213,-0.735160292594,0.370456360274,1.96119443731,-0.256558286774,0.121951472637,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
10.961028,-0.895077789731,0.148796136425,-0.736310778185,0.372757331456,1.96196142771,-0.253490325198,0.128087395788,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57386428837,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
10.971029,-0.895077789731,0.148412641228,-0.735543787791,0.374674807441,1.9623449229,-0.251189354016,0.13422331894,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
10.981026,-0.895077789731,0.147262155637,-0.734776797397,0.376592283426,1.96196142771,-0.250038868425,0.140742737288,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0103543703182,-0.00460194236366,-0.00153398078789,100.0
10.991017,-0.894310799337,0.145344679652,-0.734776797397,0.378126264214,1.9623449229,-0.24812139244,0.146495165243,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00498543756063,-0.00153398078789,100.0
11.001022,-0.895077789731,0.144194194061,-0.734776797397,0.380427235396,1.96119443731,-0.245436926062,0.153014583592,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00460194236366,0.0,100.0
11.011028,-0.894694294534,0.142660213273,-0.734776797397,0.38234471138,1.96157793251,-0.242752459683,0.159917497137,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
11.021024,-0.894310799337,0.141893222879,-0.735160292594,0.384262187365,1.9623449229,-0.241218478895,0.166436915486,45.2727279663,-0.768524374731,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
11.031034,-0.89392730414,0.139592251698,-0.734776797397,0.38617966335,1.9623449229,-0.23930100291,0.172956333834,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
11.041029,-0.89392730414,0.139208756501,-0.7343933022,0.388864129729,1.96196142771,-0.236616536531,0.179092256986,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57578176436,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
11.051032,-0.89392730414,0.137674775713,-0.7343933022,0.390781605714,1.96157793251,-0.233932070153,0.185611675334,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0107378655152,-0.0053689327576,-0.00153398078789,100.0
11.061041,-0.89392730414,0.134990309334,-0.734776797397,0.392699081699,1.96119443731,-0.231631098971,0.192131093683,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0111213607122,-0.00498543756063,-0.00115048559091,100.0
11.071029,-0.895077789731,0.133839823743,-0.7343933022,0.395767043274,1.96196142771,-0.229713622986,0.198650512031,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
11.081026,-0.893543808943,0.132305842955,-0.734009807003,0.397684519259,1.9623449229,-0.227029156607,0.203252454395,45.2727279663,-0.767757384337,-0.00690291354548,0.0,1.57463127876,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
11.091029,-0.89392730414,0.131155357364,-0.734776797397,0.399985490441,1.96157793251,-0.223577699834,0.207854396758,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.00997087512126,-0.00383495196971,-0.00191747598486,100.0
11.101019,-0.893543808943,0.129621376576,-0.735160292594,0.401519471229,1.96157793251,-0.221660223849,0.210538863137,45.2727279663,-0.768140879534,-0.00766990393943,0.000383495196971,1.57539826916,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
11.111011,-0.89392730414,0.127320405394,-0.7343933022,0.403436947214,1.96119443731,-0.219359252668,0.216674786289,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00498543756063,-0.00153398078789,100.0
11.121010,-0.89392730414,0.126169919804,-0.7343933022,0.406121413593,1.96119443731,-0.217441776683,0.222043719046,45.2727279663,-0.768524374731,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00498543756063,-0.00115048559091,100.0
11.131008,-0.893160313746,0.125019434213,-0.734009807003,0.408038889578,1.96119443731,-0.214373815107,0.228946632592,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
11.141011,-0.89392730414,0.124252443819,-0.7343933022,0.409189375168,1.96157793251,-0.212072843925,0.233165079759,45.2727279663,-0.768140879534,-0.00843689433337,-0.000766990393943,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
11.151010,-0.893160313746,0.122334967834,-0.734009807003,0.410339860759,1.96157793251,-0.209388377546,0.239684498107,45.2727279663,-0.768140879534,-0.0080533991364,0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
11.161017,-0.894310799337,0.121184482243,-0.733626311806,0.412257336744,1.96196142771,-0.208237891955,0.245053430865,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
11.171022,-0.892009828155,0.120800987046,-0.7343933022,0.413791317532,1.96157793251,-0.206703911168,0.250422363622,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57463127876,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
11.181029,-0.893543808943,0.120033996652,-0.734009807003,0.414558307926,1.96042744692,-0.20516993038,0.253873820395,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
11.191019,-0.892393323352,0.118500015864,-0.734776797397,0.415708793517,1.96119443731,-0.204019444789,0.258092267562,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57348079317,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
11.201034,-0.892393323352,0.117349530273,-0.734776797397,0.416859279108,1.96196142771,-0.203252454395,0.260776733941,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
11.211014,-0.893543808943,0.116966035076,-0.734009807003,0.416859279108,1.96157793251,-0.20133497841,0.263077705122,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57501477396,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
11.221030,-0.893160313746,0.115815549485,-0.734776797397,0.416859279108,1.96196142771,-0.20133497841,0.265378676304,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57424778357,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
11.231031,-0.892393323352,0.115815549485,-0.7343933022,0.418009764699,1.9623449229,-0.20133497841,0.266912657092,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57386428837,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
11.241026,-0.891626332958,0.115815549485,-0.734009807003,0.418009764699,1.96196142771,-0.201718473607,0.267679647486,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57501477396,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
11.251045,-0.892009828155,0.115048559091,-0.733626311806,0.418009764699,1.96196142771,-0.202101968804,0.269213628274,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57501477396,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
11.261025,-0.892393323352,0.115432054288,-0.733626311806,0.418393259896,1.96119443731,-0.202868959198,0.270364113865,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57539826916,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
11.271054,-0.891626332958,0.115048559091,-0.733242816609,0.418009764699,1.96157793251,-0.204402939986,0.271514599456,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
11.281043,-0.891626332958,0.114665063894,-0.732859321412,0.417626269502,1.96119443731,-0.20516993038,0.272665085047,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57501477396,0.0115048559091,-0.00383495196971,-0.00191747598486,100.0
11.291014,-0.891242837761,0.115048559091,-0.732859321412,0.417626269502,1.96196142771,-0.205553425577,0.274966056228,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57463127876,0.0118883511061,-0.00460194236366,-0.000766990393943,100.0
11.301050,-0.890859342564,0.115048559091,-0.732092331018,0.417242774305,1.96157793251,-0.206320415971,0.278801008198,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57348079317,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
11.311044,-0.890859342564,0.114665063894,-0.731325340624,0.417626269502,1.96081094211,-0.207470901562,0.284169940956,45.2727279663,-0.76737388914,-0.00728640874246,-0.00115048559091,1.57501477396,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
11.321041,-0.890859342564,0.115048559091,-0.73055835023,0.417242774305,1.96081094211,-0.207854396758,0.284169940956,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
11.331019,-0.890475847367,0.115048559091,-0.730941845427,0.417242774305,1.96157793251,-0.209771872743,0.284169940956,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
11.341016,-0.890859342564,0.115048559091,-0.729791359836,0.416859279108,1.96157793251,-0.211689348728,0.284553436153,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00345145677274,-0.000383495196971,100.0
11.351024,-0.889708856974,0.114665063894,-0.728257379049,0.416859279108,1.9623449229,-0.212839834319,0.286470912138,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00345145677274,-0.000383495196971,100.0
11.361037,-0.890092352171,0.114281568697,-0.727873883852,0.417242774305,1.96196142771,-0.21399031991,0.288388388122,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00345145677274,-0.000383495196971,100.0
11.371033,-0.889708856974,0.115048559091,-0.726723398261,0.417242774305,1.96196142771,-0.215524300698,0.28992236891,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
11.381038,-0.888174876186,0.114665063894,-0.72557291267,0.416859279108,1.96196142771,-0.216674786289,0.292606835289,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57539826916,0.00997087512126,-0.00460194236366,-0.00153398078789,100.0
11.391028,-0.887791380989,0.114665063894,-0.724038931882,0.417626269502,1.9623449229,-0.219359252668,0.295674796865,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
11.401016,-0.887791380989,0.114665063894,-0.723655436685,0.417626269502,1.96119443731,-0.221276728652,0.299509748835,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
11.411035,-0.888558371383,0.114665063894,-0.722121455897,0.418009764699,1.96157793251,-0.223577699834,0.303728196001,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57501477396,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
11.421026,-0.887407885792,0.115048559091,-0.720587475109,0.417242774305,1.96157793251,-0.225111680622,0.307946643168,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
11.431033,-0.887407885792,0.114665063894,-0.719053494321,0.416859279108,1.96119443731,-0.228563137395,0.313315575926,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
11.441032,-0.887407885792,0.115048559091,-0.717519513533,0.418009764699,1.96119443731,-0.230864108577,0.320218489471,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
11.451032,-0.887407885792,0.114665063894,-0.715602037549,0.417626269502,1.96196142771,-0.233932070153,0.327121403017,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00498543756063,-0.000766990393943,100.0
11.461050,-0.888174876186,0.114665063894,-0.714068056761,0.417242774305,1.96157793251,-0.23546605094,0.334024316562,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57386428837,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
11.471034,-0.887407885792,0.115048559091,-0.712534075973,0.417242774305,1.9623449229,-0.237767022122,0.340927230108,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00306796157577,-0.000766990393943,100.0
11.481059,-0.886257400201,0.115432054288,-0.711000095185,0.417626269502,1.96196142771,-0.240067993304,0.349747619638,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57424778357,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
11.491042,-0.888558371383,0.115432054288,-0.7090826192,0.418009764699,1.96157793251,-0.242752459683,0.359334999562,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
11.501020,-0.886640895398,0.115048559091,-0.707165143215,0.418009764699,1.9623449229,-0.245436926062,0.36470393232,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57424778357,0.0118883511061,-0.00421844716668,-0.00115048559091,100.0
11.511009,-0.887024390595,0.115432054288,-0.70524766723,0.418393259896,1.96157793251,-0.247737897243,0.370839855471,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57539826916,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
11.521024,-0.886257400201,0.115432054288,-0.704097181639,0.418009764699,1.96157793251,-0.250805858819,0.373907817047,45.2727279663,-0.766990393943,-0.00766990393943,0.000766990393943,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
11.531028,-0.886640895398,0.116199044682,-0.702563200852,0.418009764699,1.96081094211,-0.253490325198,0.38119422579,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57501477396,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
11.541015,-0.885873905004,0.115432054288,-0.701412715261,0.418393259896,1.96119443731,-0.256558286774,0.390398110517,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57386428837,0.0111213607122,-0.00498543756063,-0.000766990393943,100.0
11.551015,-0.885873905004,0.115815549485,-0.699878734473,0.418393259896,1.96157793251,-0.258475762759,0.397301024062,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57463127876,0.00997087512126,-0.00460194236366,-0.000766990393943,100.0
11.561028,-0.886257400201,0.115432054288,-0.698728248882,0.418393259896,1.96157793251,-0.261543724334,0.405737918396,45.2727279663,-0.766990393943,-0.00690291354548,-0.000766990393943,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
11.571032,-0.886257400201,0.115048559091,-0.697961258488,0.417626269502,1.96157793251,-0.264228190713,0.412640831941,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57386428837,0.0118883511061,-0.00460194236366,-0.000766990393943,100.0
11.581021,-0.88510691461,0.115815549485,-0.6964272777,0.417626269502,1.96196142771,-0.266912657092,0.418009764699,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
11.591010,-0.885490409807,0.116582539879,-0.696043782503,0.418009764699,1.96157793251,-0.270364113865,0.423762192653,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.00958737992428,-0.00345145677274,-0.00115048559091,100.0
11.601009,-0.88510691461,0.115815549485,-0.694893296912,0.418009764699,1.96081094211,-0.272665085047,0.427597144623,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
11.611005,-0.88510691461,0.115815549485,-0.694126306518,0.418393259896,1.96119443731,-0.275733046622,0.431432096593,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.00958737992428,-0.00498543756063,-0.00153398078789,100.0
11.621008,-0.884723419413,0.116199044682,-0.69259232573,0.418393259896,1.96119443731,-0.278034017804,0.434116562972,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57539826916,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
11.631023,-0.884339924216,0.116199044682,-0.69259232573,0.418776755093,1.96081094211,-0.279951493789,0.43680102935,45.2727279663,-0.768140879534,-0.00843689433337,-0.000383495196971,1.57386428837,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
11.641026,-0.883189438625,0.116199044682,-0.691825335336,0.418393259896,1.96081094211,-0.282635960168,0.437184524547,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
11.651015,-0.883572933822,0.116199044682,-0.690674849745,0.418393259896,1.96157793251,-0.285320426547,0.438335010138,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
11.661011,-0.883572933822,0.115815549485,-0.689907859351,0.418776755093,1.96157793251,-0.288388388122,0.439485495729,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
11.671029,-0.883189438625,0.116582539879,-0.689907859351,0.418393259896,1.96119443731,-0.290305864107,0.440252486123,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00345145677274,-0.00153398078789,100.0
11.681037,-0.883572933822,0.116199044682,-0.689140868958,0.418009764699,1.96157793251,-0.292606835289,0.439485495729,45.2727279663,-0.766606898746,-0.00728640874246,0.000383495196971,1.57501477396,0.0107378655152,-0.00498543756063,0.0,100.0
11.691020,-0.882805943428,0.115815549485,-0.688373878564,0.418393259896,1.96157793251,-0.294907806471,0.440252486123,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
11.701058,-0.883189438625,0.115815549485,-0.68760688817,0.418776755093,1.9627284181,-0.296825282456,0.44063598132,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.000383495196971,100.0
11.711038,-0.883189438625,0.116966035076,-0.687223392973,0.418009764699,1.96157793251,-0.297975768047,0.441019476517,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
11.721060,-0.882805943428,0.116582539879,-0.687223392973,0.418009764699,1.96119443731,-0.300660234426,0.44063598132,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
11.731045,-0.882422448231,0.116199044682,-0.686456402579,0.418393259896,1.96119443731,-0.30257771041,0.441786466911,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
11.741031,-0.882805943428,0.117349530273,-0.686072907382,0.418393259896,1.96196142771,-0.303344700804,0.442553457305,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
11.751018,-0.883572933822,0.116199044682,-0.685305916988,0.418009764699,1.96119443731,-0.304111691198,0.443703942896,45.2727279663,-0.766606898746,-0.0080533991364,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
11.761008,-0.883189438625,0.115815549485,-0.685305916988,0.418009764699,1.96196142771,-0.305262176789,0.446004914078,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
11.771030,-0.883189438625,0.116582539879,-0.684155431397,0.418009764699,1.96119443731,-0.305645671986,0.44830588526,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
11.781015,-0.882805943428,0.116582539879,-0.684155431397,0.418393259896,1.96157793251,-0.306796157577,0.44945637085,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0118883511061,-0.00460194236366,-0.00153398078789,100.0
11.791015,-0.883572933822,0.116582539879,-0.6837719362,0.418776755093,1.96196142771,-0.307563147971,0.450223361244,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
11.801039,-0.882422448231,0.116582539879,-0.684155431397,0.417626269502,1.96196142771,-0.306796157577,0.449839866047,45.2727279663,-0.766990393943,-0.00766990393943,0.000766990393943,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
11.811040,-0.882422448231,0.116966035076,-0.684155431397,0.418776755093,1.9623449229,-0.30641266238,0.44945637085,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57539826916,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
11.821029,-0.882805943428,0.116966035076,-0.684922421791,0.418393259896,1.96196142771,-0.305645671986,0.452907827623,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
11.831025,-0.882805943428,0.116966035076,-0.6837719362,0.418776755093,1.96157793251,-0.305262176789,0.454825303608,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00498543756063,-0.00153398078789,100.0
11.841037,-0.883189438625,0.116582539879,-0.683388441003,0.417626269502,1.96196142771,-0.305262176789,0.454441808411,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57386428837,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
11.851017,-0.882805943428,0.116582539879,-0.683388441003,0.418009764699,1.96157793251,-0.305262176789,0.454058313214,45.2727279663,-0.766990393943,-0.00728640874246,0.000766990393943,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
11.861034,-0.882422448231,0.116199044682,-0.683004945806,0.418009764699,1.9623449229,-0.304878681592,0.453674818017,45.2727279663,-0.76737388914,-0.00690291354548,0.000383495196971,1.57424778357,0.0115048559091,-0.00498543756063,-0.00115048559091,100.0
11.871046,-0.882805943428,0.116966035076,-0.682621450609,0.417626269502,1.9623449229,-0.304495186395,0.454058313214,45.2727279663,-0.766990393943,-0.00690291354548,-0.000383495196971,1.57386428837,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
11.881047,-0.882805943428,0.116966035076,-0.682237955412,0.417626269502,1.96196142771,-0.304111691198,0.454825303608,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
11.891056,-0.883572933822,0.116582539879,-0.682237955412,0.417626269502,1.96157793251,-0.304111691198,0.454825303608,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57501477396,0.0107378655152,-0.00345145677274,-0.000383495196971,100.0
11.901043,-0.882422448231,0.117349530273,-0.681854460215,0.418009764699,1.96157793251,-0.305262176789,0.454825303608,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
11.911025,-0.883189438625,0.116199044682,-0.681854460215,0.417626269502,1.96157793251,-0.304495186395,0.454825303608,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
11.921026,-0.883189438625,0.116582539879,-0.681087469821,0.418009764699,1.9623449229,-0.303344700804,0.455975789199,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57424778357,0.0118883511061,-0.00421844716668,-0.00153398078789,100.0
11.931020,-0.882805943428,0.116582539879,-0.681087469821,0.417626269502,1.96157793251,-0.303728196001,0.456742779593,45.2727279663,-0.76737388914,-0.00690291354548,-0.000766990393943,1.57348079317,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
11.941033,-0.883189438625,0.116199044682,-0.681087469821,0.417626269502,1.96196142771,-0.304111691198,0.45712627479,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0118883511061,-0.00421844716668,-0.00115048559091,100.0
11.951017,-0.883572933822,0.116582539879,-0.680703974624,0.417626269502,1.96196142771,-0.303728196001,0.457509769987,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57463127876,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
11.961053,-0.882805943428,0.116582539879,-0.67993698423,0.417626269502,1.96157793251,-0.303344700804,0.459810741169,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.00191747598486,100.0
11.971033,-0.882805943428,0.116966035076,-0.679553489033,0.417242774305,1.96196142771,-0.30257771041,0.46096122676,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
