time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.115052,1.13399529744,-0.184077694546,-0.884723419413,1.43235456069,2.25303428221,-0.983281685035,0.83947098617,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90175268178,100.0
7.125037,1.13629626863,-0.186378665728,-0.884723419413,1.43465553187,2.25265078701,-0.979446733065,0.83947098617,8.50694465637,-1.63982546225,0.152631088395,-0.0901213712883,1.41164582005,-3.03459749363,-0.192131093683,-1.90060219619,100.0
7.135034,1.13821374461,-0.18867963691,-0.884339924216,1.43580601746,2.25456826299,-0.975611781095,0.837553510185,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.19251458888,-1.8998352058,100.0
7.145025,1.14051471579,-0.190597112895,-0.883189438625,1.43733999825,2.2541847678,-0.972160324322,0.836019529398,8.50694465637,-1.63905847186,0.151480602804,-0.0893543808943,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
7.155030,1.14243219178,-0.192131093683,-0.883956429019,1.43849048384,2.25303428221,-0.968325372353,0.836019529398,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03306351285,-0.19251458888,-1.90021870099,100.0
7.165040,1.14434966776,-0.194048569668,-0.884723419413,1.43964096943,2.25303428221,-0.965257410777,0.835252539004,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.191747598486,-1.90098569139,100.0
7.175061,1.14626714375,-0.196349540849,-0.883956429019,1.44079145502,2.2541847678,-0.96103896361,0.83448554861,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41202931525,-3.03344700804,-0.19251458888,-1.8994517106,100.0
7.185057,1.14933510532,-0.198267016834,-0.884339924216,1.44232543581,2.2534177774,-0.959121487625,0.833335063019,8.50694465637,-1.63982546225,0.151097107607,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
7.195036,1.15048559091,-0.199417502425,-0.883572933822,1.44232543581,2.25303428221,-0.955670030853,0.832184577428,8.50694465637,-1.64020895745,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.192898084077,-1.90060219619,100.0
7.205026,1.1527865621,-0.20133497841,-0.88510691461,1.44424291179,2.25265078701,-0.952602069277,0.831417587034,8.50694465637,-1.63905847186,0.152631088395,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90175268178,100.0
7.215036,1.15508753328,-0.202485464001,-0.884339924216,1.44500990219,2.2534177774,-0.950684593292,0.829500111049,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90098569139,100.0
7.225054,1.15585452367,-0.204019444789,-0.884339924216,1.44539339739,2.2534177774,-0.94838362211,0.828733120655,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
7.235018,1.15777199966,-0.204786435183,-0.885490409807,1.44654388298,2.2541847678,-0.945315660534,0.828733120655,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.19251458888,-1.90060219619,100.0
7.245008,1.15892248525,-0.205553425577,-0.884339924216,1.44692737817,2.25303428221,-0.944165174943,0.829500111049,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03536448403,-0.19251458888,-1.90021870099,100.0
7.255023,1.16083996123,-0.207087406365,-0.883956429019,1.44769436857,2.25303428221,-0.943014689353,0.828349625458,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.8998352058,100.0
7.265029,1.16199044682,-0.207854396758,-0.883956429019,1.44769436857,2.25456826299,-0.941864203762,0.829116615852,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
7.275032,1.16237394202,-0.209004882349,-0.883956429019,1.44692737817,2.2534177774,-0.941480708565,0.829500111049,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
7.285015,1.16429141801,-0.209771872743,-0.883956429019,1.44731087337,2.2538012726,-0.940713718171,0.828349625458,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03574797923,-0.192131093683,-1.90021870099,100.0
7.295051,1.1646749132,-0.209771872743,-0.883956429019,1.44769436857,2.25303428221,-0.939946727777,0.829500111049,8.50694465637,-1.63982546225,0.151097107607,-0.0905048664852,1.41087882966,-3.03306351285,-0.192131093683,-1.90060219619,100.0
7.305056,1.16582539879,-0.210922358334,-0.88510691461,1.44731087337,2.2534177774,-0.940330222974,0.828733120655,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90136918658,100.0
7.315054,1.16620889399,-0.210922358334,-0.884339924216,1.44654388298,2.25303428221,-0.939946727777,0.828733120655,8.50694465637,-1.63944196705,0.152631088395,-0.0905048664852,1.41087882966,-3.03459749363,-0.191364103289,-1.8998352058,100.0
7.325055,1.16850986517,-0.211689348728,-0.883572933822,1.44731087337,2.25226729181,-0.940713718171,0.829116615852,8.50694465637,-1.63982546225,0.152247593198,-0.0908883616822,1.41126232485,-3.03383050324,-0.192131093683,-1.8998352058,100.0
7.335017,1.16927685557,-0.211689348728,-0.883956429019,1.44731087337,2.2538012726,-0.940330222974,0.829116615852,8.50694465637,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
7.345025,1.17004384596,-0.212072843925,-0.883572933822,1.44731087337,2.25265078701,-0.940330222974,0.828733120655,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41164582005,-3.03536448403,-0.192131093683,-1.90021870099,100.0
7.355026,1.17081083635,-0.212839834319,-0.883956429019,1.44731087337,2.25303428221,-0.940330222974,0.828733120655,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.192131093683,-1.90098569139,100.0
7.365038,1.17081083635,-0.212072843925,-0.884339924216,1.44731087337,2.25265078701,-0.940330222974,0.829116615852,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41241281045,-3.03459749363,-0.191747598486,-1.90021870099,100.0
7.375018,1.17234481714,-0.212072843925,-0.883572933822,1.44616038778,2.2538012726,-0.940713718171,0.828733120655,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.8998352058,100.0
7.385035,1.17272831234,-0.212839834319,-0.884339924216,1.44616038778,2.25265078701,-0.940330222974,0.828349625458,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.8998352058,100.0
7.395050,1.17349530273,-0.212839834319,-0.883572933822,1.44731087337,2.25226729181,-0.93956323258,0.828349625458,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
7.405025,1.17426229313,-0.212839834319,-0.883956429019,1.44731087337,2.2538012726,-0.940713718171,0.828733120655,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
7.414974,1.17502928352,-0.212456339122,-0.884339924216,1.44769436857,2.25303428221,-0.940330222974,0.828733120655,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90213617698,100.0
7.425002,1.17502928352,-0.212072843925,-0.883572933822,1.44731087337,2.2534177774,-0.940330222974,0.828349625458,8.50694465637,-1.63982546225,0.151097107607,-0.0901213712883,1.41164582005,-3.03268001765,-0.192131093683,-1.90098569139,100.0
7.435029,1.17617976911,-0.212839834319,-0.884723419413,1.44731087337,2.25265078701,-0.939946727777,0.828733120655,8.50694465637,-1.63905847186,0.151480602804,-0.0893543808943,1.41202931525,-3.03344700804,-0.192131093683,-1.90021870099,100.0
7.445034,1.17656326431,-0.212072843925,-0.884339924216,1.44846135896,2.25303428221,-0.93956323258,0.829116615852,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03459749363,-0.192131093683,-1.90021870099,100.0
7.455041,1.17694675951,-0.212072843925,-0.883189438625,1.44769436857,2.2541847678,-0.940330222974,0.827582635064,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03498098883,-0.19251458888,-1.90175268178,100.0
7.465036,1.17694675951,-0.212072843925,-0.88510691461,1.44807786376,2.2538012726,-0.93956323258,0.828733120655,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41202931525,-3.03498098883,-0.191747598486,-1.90175268178,100.0
7.475017,1.1777137499,-0.211689348728,-0.884339924216,1.44807786376,2.25456826299,-0.940330222974,0.829116615852,8.50694465637,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
7.485031,1.1777137499,-0.212839834319,-0.883572933822,1.44807786376,2.2534177774,-0.93956323258,0.828349625458,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.191747598486,-1.90021870099,100.0
7.495033,1.1780972451,-0.212072843925,-0.883189438625,1.44922834935,2.2538012726,-0.93956323258,0.828349625458,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
7.505034,1.17848074029,-0.212072843925,-0.883189438625,1.44884485416,2.2534177774,-0.938796242186,0.828733120655,8.50694465637,-1.63905847186,0.151864098001,-0.0908883616822,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
7.515027,1.17848074029,-0.211689348728,-0.882805943428,1.44846135896,2.2534177774,-0.938796242186,0.828349625458,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.90060219619,100.0
7.525027,1.17886423549,-0.212072843925,-0.883572933822,1.44884485416,2.25495175819,-0.939179737383,0.827966130261,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03459749363,-0.191364103289,-1.90060219619,100.0
7.535018,1.17963122588,-0.212072843925,-0.882422448231,1.44884485416,2.25456826299,-0.939179737383,0.827966130261,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.192131093683,-1.8994517106,100.0
7.545037,1.17963122588,-0.211689348728,-0.882805943428,1.44884485416,2.2534177774,-0.938796242186,0.827966130261,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41202931525,-3.03344700804,-0.192131093683,-1.90251967217,100.0
7.555035,1.18001472108,-0.211305853531,-0.882422448231,1.44846135896,2.2538012726,-0.938796242186,0.827966130261,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03306351285,-0.192131093683,-1.90098569139,100.0
7.565051,1.18001472108,-0.211689348728,-0.883189438625,1.44884485416,2.2541847678,-0.93956323258,0.827582635064,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
7.575034,1.17963122588,-0.211305853531,-0.883189438625,1.44922834935,2.25456826299,-0.939179737383,0.827966130261,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
7.585038,1.17963122588,-0.211305853531,-0.882038953034,1.44807786376,2.2538012726,-0.939179737383,0.827199139867,8.50694465637,-1.63867497666,0.151480602804,-0.0889708856974,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
7.595015,1.17963122588,-0.211305853531,-0.882422448231,1.44884485416,2.25495175819,-0.939179737383,0.828349625458,8.50694465637,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03383050324,-0.192131093683,-1.90098569139,100.0
7.605012,1.18001472108,-0.212072843925,-0.882038953034,1.44846135896,2.2538012726,-0.938796242186,0.827582635064,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
7.615034,1.17963122588,-0.212072843925,-0.882038953034,1.44846135896,2.2538012726,-0.939179737383,0.827582635064,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.90098569139,100.0
7.625055,1.17886423549,-0.211689348728,-0.882805943428,1.44884485416,2.2541847678,-0.939179737383,0.827199139867,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90060219619,100.0
7.635053,1.18001472108,-0.211305853531,-0.882422448231,1.44807786376,2.25495175819,-0.938796242186,0.827199139867,8.50694465637,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03344700804,-0.192131093683,-1.90175268178,100.0
7.645035,1.17886423549,-0.212072843925,-0.882422448231,1.44922834935,2.2541847678,-0.93956323258,0.827966130261,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41241281045,-3.03383050324,-0.192131093683,-1.90098569139,100.0
7.655023,1.17886423549,-0.211689348728,-0.883189438625,1.44846135896,2.2534177774,-0.939179737383,0.827199139867,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03383050324,-0.19251458888,-1.90060219619,100.0
7.665016,1.17963122588,-0.212072843925,-0.883572933822,1.44846135896,2.2541847678,-0.938412746989,0.827199139867,8.50694465637,-1.63944196705,0.152247593198,-0.0908883616822,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
7.675026,1.18039821628,-0.211689348728,-0.882805943428,1.44884485416,2.2541847678,-0.939179737383,0.827199139867,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90098569139,100.0
7.685025,1.18001472108,-0.212456339122,-0.883189438625,1.44846135896,2.25456826299,-0.938412746989,0.827199139867,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03306351285,-0.192131093683,-1.90098569139,100.0
7.695041,1.18001472108,-0.211689348728,-0.884339924216,1.44884485416,2.2541847678,-0.940330222974,0.828349625458,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
7.705030,1.17886423549,-0.211305853531,-0.883189438625,1.44922834935,2.25495175819,-0.939179737383,0.827966130261,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03344700804,-0.191364103289,-1.90098569139,100.0
7.715049,1.17886423549,-0.212072843925,-0.883572933822,1.44922834935,2.25456826299,-0.939179737383,0.827199139867,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03498098883,-0.192131093683,-1.90136918658,100.0
7.725026,1.17886423549,-0.212072843925,-0.884723419413,1.44884485416,2.25456826299,-0.939179737383,0.827966130261,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
7.735023,1.18001472108,-0.212072843925,-0.884339924216,1.44999533975,2.2541847678,-0.938796242186,0.827582635064,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90060219619,100.0
7.745036,1.17963122588,-0.213223329516,-0.884723419413,1.44999533975,2.2541847678,-0.938796242186,0.827966130261,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41126232485,-3.03344700804,-0.192131093683,-1.90136918658,100.0
7.755038,1.18001472108,-0.212456339122,-0.884339924216,1.45114582534,2.2541847678,-0.939179737383,0.827582635064,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.191364103289,-1.90021870099,100.0
7.765049,1.18039821628,-0.212456339122,-0.884339924216,1.45076233014,2.25495175819,-0.939179737383,0.827199139867,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03459749363,-0.192131093683,-1.90060219619,100.0
7.775057,1.18001472108,-0.212072843925,-0.884723419413,1.45076233014,2.25533525339,-0.939946727777,0.827582635064,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41087882966,-3.03421399844,-0.191747598486,-1.90060219619,100.0
7.785023,1.17963122588,-0.212839834319,-0.884339924216,1.45114582534,2.25533525339,-0.93956323258,0.827966130261,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.19251458888,-1.90060219619,100.0
7.795023,1.18039821628,-0.212456339122,-0.88510691461,1.44999533975,2.25686923418,-0.939179737383,0.827199139867,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03498098883,-0.191747598486,-1.90021870099,100.0
7.805053,1.18039821628,-0.213223329516,-0.884339924216,1.45152932054,2.25495175819,-0.938796242186,0.827582635064,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.192131093683,-1.90098569139,100.0
7.815023,1.18001472108,-0.212839834319,-0.884339924216,1.45152932054,2.25571874859,-0.938029251792,0.827966130261,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03383050324,-0.192898084077,-1.90060219619,100.0
7.825028,1.18001472108,-0.212072843925,-0.885873905004,1.45114582534,2.25456826299,-0.937645756595,0.827199139867,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
7.835014,1.18039821628,-0.212072843925,-0.884723419413,1.45152932054,2.25686923418,-0.938029251792,0.827966130261,8.50694465637,-1.63867497666,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90021870099,100.0
7.845015,1.18001472108,-0.212456339122,-0.88510691461,1.45114582534,2.25495175819,-0.937262261398,0.828349625458,8.50694465637,-1.63944196705,0.151097107607,-0.0908883616822,1.41164582005,-3.03383050324,-0.192131093683,-1.8998352058,100.0
7.855023,1.17963122588,-0.212072843925,-0.88510691461,1.45152932054,2.25495175819,-0.937645756595,0.827582635064,8.50694465637,-1.64020895745,0.151864098001,-0.0908883616822,1.41164582005,-3.03421399844,-0.192898084077,-1.90213617698,100.0
7.865038,1.18001472108,-0.212839834319,-0.88510691461,1.45076233014,2.25533525339,-0.937262261398,0.827966130261,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.8998352058,100.0
7.875019,1.17963122588,-0.212072843925,-0.884723419413,1.44961184455,2.25571874859,-0.936495271004,0.827199139867,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
7.885053,1.18001472108,-0.212072843925,-0.88510691461,1.45076233014,2.25533525339,-0.936495271004,0.828349625458,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.90098569139,100.0
7.895033,1.18001472108,-0.212072843925,-0.884339924216,1.45076233014,2.25648573898,-0.93572828061,0.827582635064,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.19251458888,-1.90098569139,100.0
7.905033,1.17963122588,-0.211689348728,-0.883956429019,1.44961184455,2.25610224378,-0.934961290216,0.828733120655,8.50694465637,-1.63982546225,0.152631088395,-0.0901213712883,1.41202931525,-3.03536448403,-0.19251458888,-1.90021870099,100.0
7.915023,1.18039821628,-0.211305853531,-0.885490409807,1.45114582534,2.25610224378,-0.933810804625,0.828349625458,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41087882966,-3.03344700804,-0.192131093683,-1.90060219619,100.0
7.925014,1.18078171147,-0.212072843925,-0.883956429019,1.45114582534,2.25686923418,-0.933427309428,0.827966130261,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90136918658,100.0
7.935023,1.18078171147,-0.212072843925,-0.884339924216,1.45114582534,2.25686923418,-0.932276823837,0.827966130261,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03498098883,-0.191364103289,-1.90021870099,100.0
7.945038,1.18078171147,-0.212839834319,-0.883572933822,1.45076233014,2.25801971977,-0.931509833443,0.828349625458,8.50694465637,-1.64020895745,0.151097107607,-0.0905048664852,1.41241281045,-3.03421399844,-0.192131093683,-1.90060219619,100.0
7.955006,1.18001472108,-0.212072843925,-0.883572933822,1.45076233014,2.25610224378,-0.931509833443,0.828349625458,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90098569139,100.0
7.965031,1.18116520667,-0.212072843925,-0.884339924216,1.45037883495,2.25801971977,-0.930742843049,0.828349625458,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
7.975019,1.18078171147,-0.211689348728,-0.883572933822,1.45114582534,2.25840321496,-0.929592357459,0.828349625458,8.50694465637,-1.64020895745,0.152247593198,-0.0905048664852,1.41202931525,-3.03383050324,-0.192131093683,-1.90136918658,100.0
7.985053,1.18078171147,-0.212072843925,-0.883189438625,1.45037883495,2.25725272937,-0.929975852656,0.828349625458,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03536448403,-0.191747598486,-1.90213617698,100.0
7.995015,1.18154870187,-0.212072843925,-0.883189438625,1.44961184455,2.25686923418,-0.929208862262,0.827582635064,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.8998352058,100.0
8.005027,1.18154870187,-0.212072843925,-0.883956429019,1.44999533975,2.25763622457,-0.929208862262,0.828349625458,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.90098569139,100.0
8.015053,1.18193219707,-0.211305853531,-0.883572933822,1.45037883495,2.25801971977,-0.929592357459,0.827582635064,8.50694465637,-1.63982546225,0.151864098001,-0.0912718568792,1.41202931525,-3.03383050324,-0.192898084077,-1.90098569139,100.0
8.025017,1.18154870187,-0.212072843925,-0.883572933822,1.44999533975,2.25801971977,-0.929592357459,0.827966130261,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.90060219619,100.0
8.035028,1.18231569226,-0.212072843925,-0.882805943428,1.44961184455,2.25686923418,-0.929592357459,0.828349625458,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41126232485,-3.03421399844,-0.19251458888,-1.90060219619,100.0
8.045017,1.18154870187,-0.212072843925,-0.883189438625,1.45037883495,2.25801971977,-0.929592357459,0.828349625458,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03459749363,-0.19251458888,-1.90060219619,100.0
8.055058,1.18193219707,-0.211305853531,-0.883189438625,1.45076233014,2.25763622457,-0.929208862262,0.828349625458,8.50694465637,-1.64020895745,0.151480602804,-0.0905048664852,1.41126232485,-3.03383050324,-0.19251458888,-1.90021870099,100.0
8.065033,1.18116520667,-0.212072843925,-0.883189438625,1.44922834935,2.25801971977,-0.929975852656,0.827199139867,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.19251458888,-1.90098569139,100.0
8.075014,1.18193219707,-0.211689348728,-0.882805943428,1.45114582534,2.25801971977,-0.929208862262,0.828733120655,8.50694465637,-1.63867497666,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.8998352058,100.0
8.085025,1.18231569226,-0.210922358334,-0.883572933822,1.45037883495,2.25725272937,-0.929208862262,0.827966130261,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.8998352058,100.0
8.095016,1.18154870187,-0.211689348728,-0.883189438625,1.44999533975,2.25725272937,-0.929592357459,0.828349625458,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
8.105026,1.18193219707,-0.211689348728,-0.882805943428,1.45076233014,2.25725272937,-0.929592357459,0.828349625458,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90021870099,100.0
8.115025,1.18231569226,-0.211689348728,-0.883189438625,1.45114582534,2.25686923418,-0.929592357459,0.827966130261,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
8.125019,1.18154870187,-0.210922358334,-0.882805943428,1.45114582534,2.25725272937,-0.930742843049,0.827582635064,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.191364103289,-1.90098569139,100.0
8.135022,1.18193219707,-0.210922358334,-0.882805943428,1.45076233014,2.25840321496,-0.929592357459,0.828733120655,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
8.145034,1.18269918746,-0.211689348728,-0.883189438625,1.45037883495,2.25725272937,-0.929592357459,0.828733120655,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
8.155025,1.18231569226,-0.210922358334,-0.883189438625,1.45114582534,2.25801971977,-0.929592357459,0.827966130261,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03459749363,-0.191747598486,-1.90060219619,100.0
8.165023,1.18154870187,-0.211305853531,-0.882805943428,1.44999533975,2.25840321496,-0.929208862262,0.827966130261,8.50694465637,-1.64020895745,0.152631088395,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90175268178,100.0
8.175049,1.18193219707,-0.211305853531,-0.883189438625,1.45037883495,2.25763622457,-0.929592357459,0.828349625458,8.50694465637,-1.63982546225,0.152631088395,-0.0901213712883,1.41126232485,-3.03383050324,-0.191747598486,-1.90021870099,100.0
8.185042,1.18193219707,-0.211305853531,-0.883189438625,1.45037883495,2.25725272937,-0.929975852656,0.828349625458,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.191747598486,-1.90060219619,100.0
8.195008,1.18154870187,-0.211305853531,-0.882422448231,1.44999533975,2.25801971977,-0.929592357459,0.827966130261,8.50694465637,-1.63867497666,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.192131093683,-1.8998352058,100.0
8.205029,1.18154870187,-0.211689348728,-0.882422448231,1.44999533975,2.25763622457,-0.929592357459,0.828733120655,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41202931525,-3.03344700804,-0.192131093683,-1.90136918658,100.0
8.215037,1.18231569226,-0.211689348728,-0.883189438625,1.45037883495,2.25801971977,-0.929975852656,0.828349625458,8.50694465637,-1.63905847186,0.151097107607,-0.0897378760913,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
8.225051,1.18154870187,-0.211689348728,-0.882038953034,1.44999533975,2.25801971977,-0.929592357459,0.827966130261,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.8994517106,100.0
8.235026,1.18231569226,-0.211689348728,-0.883189438625,1.45076233014,2.25801971977,-0.929208862262,0.828349625458,8.50694465637,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03383050324,-0.19251458888,-1.90060219619,100.0
