time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
15.674783,0.215907795895,0.0429514620608,-0.766223403549,0.563737939548,2.18477213715,-0.791150591352,0.260776733941,12.0065793991,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0371990341062,0.0958737992428,0.0161067982728,0.0
15.684783,0.215907795895,0.0433349572578,-0.766223403549,0.563354444351,2.18400514675,-0.790383600958,0.260393238744,12.0065793991,-0.959504982822,-0.0690291354548,-0.0222427214243,1.57424778357,-0.0375825293032,0.0962572944398,0.0168737886667,0.0
15.694755,0.215524300698,0.0433349572578,-0.766606898746,0.563737939548,2.18438864195,-0.790383600958,0.260776733941,12.0065793991,-0.957971002034,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0371990341062,0.0962572944398,0.0172572838637,0.0
15.704756,0.215524300698,0.0433349572578,-0.765839908352,0.564121434745,2.18323815636,-0.790767096155,0.260009743547,12.0065793991,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
15.714757,0.215524300698,0.0425679668638,-0.765839908352,0.563737939548,2.18400514675,-0.791150591352,0.260776733941,12.0065793991,-0.959121487625,-0.0697961258488,-0.0230097118183,1.57463127876,-0.0375825293032,0.0958737992428,0.0161067982728,0.0
15.724741,0.215524300698,0.0425679668638,-0.766223403549,0.564121434745,2.18400514675,-0.791150591352,0.261160229137,12.0065793991,-0.959121487625,-0.0694126306518,-0.0230097118183,1.57424778357,-0.0375825293032,0.0966407896368,0.0168737886667,0.0
15.734747,0.215524300698,0.0429514620608,-0.766606898746,0.564121434745,2.18362165155,-0.791150591352,0.260776733941,12.0065793991,-0.958354497231,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0364320437123,0.0962572944398,0.0168737886667,0.0
15.744735,0.215524300698,0.0429514620608,-0.766223403549,0.563737939548,2.18438864195,-0.790383600958,0.260393238744,12.0065793991,-0.959504982822,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0379660245002,0.0958737992428,0.0161067982728,0.0
15.754753,0.215140805501,0.0425679668638,-0.766223403549,0.563354444351,2.18400514675,-0.791150591352,0.261160229137,12.0065793991,-0.959888478019,-0.0690291354548,-0.0222427214243,1.57463127876,-0.0364320437123,0.0974077800307,0.0164902934698,0.0
15.764751,0.215140805501,0.0425679668638,-0.766606898746,0.564504929942,2.18515563234,-0.790767096155,0.261160229137,12.0065793991,-0.958737992428,-0.0701796210458,-0.0233932070153,1.57424778357,-0.0371990341062,0.0970242848338,0.0164902934698,0.0
15.774783,0.215140805501,0.0425679668638,-0.766606898746,0.563737939548,2.18438864195,-0.791150591352,0.260776733941,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
15.784783,0.215524300698,0.0421844716668,-0.767757384337,0.563737939548,2.18515563234,-0.790767096155,0.261543724334,12.0065793991,-0.959504982822,-0.0697961258488,-0.0230097118183,1.57463127876,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
15.794787,0.215907795895,0.0429514620608,-0.766606898746,0.563737939548,2.18515563234,-0.790383600958,0.260393238744,12.0065793991,-0.959504982822,-0.0705631162427,-0.0230097118183,1.57463127876,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
15.804785,0.214757310304,0.0429514620608,-0.766990393943,0.563737939548,2.18477213715,-0.791150591352,0.260776733941,12.0065793991,-0.959504982822,-0.0697961258488,-0.0233932070153,1.57463127876,-0.0375825293032,0.0962572944398,0.0168737886667,0.0
15.814784,0.215524300698,0.0433349572578,-0.766606898746,0.564504929942,2.18362165155,-0.791534086549,0.261160229137,12.0065793991,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
15.824750,0.215140805501,0.0433349572578,-0.766606898746,0.564121434745,2.18400514675,-0.791150591352,0.261160229137,12.0065793991,-0.958737992428,-0.0701796210458,-0.0230097118183,1.57386428837,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
15.834752,0.215524300698,0.0433349572578,-0.765839908352,0.563737939548,2.18438864195,-0.791150591352,0.261160229137,12.0065793991,-0.958354497231,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0383495196971,0.0954903040459,0.0161067982728,0.0
15.844739,0.214757310304,0.0425679668638,-0.766223403549,0.564504929942,2.18438864195,-0.791150591352,0.261160229137,12.0065793991,-0.959121487625,-0.0705631162427,-0.0222427214243,1.57424778357,-0.0375825293032,0.0966407896368,0.0161067982728,0.0
15.854745,0.215907795895,0.0433349572578,-0.766223403549,0.563737939548,2.18515563234,-0.790767096155,0.260009743547,12.0065793991,-0.957587506837,-0.0690291354548,-0.0230097118183,1.57424778357,-0.0375825293032,0.0962572944398,0.0168737886667,0.0
15.864767,0.215907795895,0.0429514620608,-0.766223403549,0.564121434745,2.18400514675,-0.791150591352,0.260776733941,12.0065793991,-0.957587506837,-0.0697961258488,-0.0230097118183,1.57386428837,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
15.874760,0.215524300698,0.0433349572578,-0.766223403549,0.564504929942,2.18477213715,-0.791150591352,0.260776733941,12.0065793991,-0.95720401164,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0360485485153,0.0962572944398,0.0164902934698,0.0
15.884783,0.215524300698,0.0425679668638,-0.765839908352,0.564121434745,2.18438864195,-0.791917581746,0.260009743547,12.0065793991,-0.958737992428,-0.0690291354548,-0.0218592262274,1.57463127876,-0.0383495196971,0.0954903040459,0.0168737886667,0.0
15.894758,0.215907795895,0.0429514620608,-0.766223403549,0.564121434745,2.18400514675,-0.791534086549,0.260776733941,12.0065793991,-0.957971002034,-0.0701796210458,-0.0233932070153,1.57463127876,-0.0371990341062,0.0958737992428,0.0172572838637,0.0
15.904783,0.215140805501,0.0425679668638,-0.766223403549,0.564504929942,2.18362165155,-0.790767096155,0.260393238744,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0368155389092,0.0966407896368,0.0161067982728,0.0
15.914777,0.215140805501,0.0433349572578,-0.766606898746,0.563737939548,2.18477213715,-0.791150591352,0.260776733941,12.0065793991,-0.959504982822,-0.0701796210458,-0.0230097118183,1.57463127876,-0.0356650533183,0.0962572944398,0.0164902934698,0.0
15.924750,0.215140805501,0.0425679668638,-0.766223403549,0.563737939548,2.18400514675,-0.790767096155,0.260776733941,12.0065793991,-0.958737992428,-0.0697961258488,-0.0230097118183,1.57463127876,-0.0379660245002,0.0962572944398,0.0157233030758,0.0
15.934756,0.215524300698,0.0425679668638,-0.766223403549,0.564504929942,2.18438864195,-0.791150591352,0.260776733941,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0379660245002,0.0966407896368,0.0161067982728,0.0
15.944756,0.215907795895,0.0433349572578,-0.766606898746,0.564504929942,2.18438864195,-0.791534086549,0.260776733941,12.0065793991,-0.958737992428,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0371990341062,0.0966407896368,0.0161067982728,0.0
15.954753,0.215524300698,0.0429514620608,-0.766990393943,0.563737939548,2.18362165155,-0.791917581746,0.261160229137,12.0065793991,-0.958354497231,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
15.964783,0.215524300698,0.0437184524547,-0.766606898746,0.563737939548,2.18400514675,-0.790767096155,0.261160229137,12.0065793991,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57386428837,-0.0379660245002,0.0958737992428,0.0161067982728,0.0
15.974758,0.215140805501,0.0437184524547,-0.766990393943,0.563737939548,2.18438864195,-0.791150591352,0.260776733941,12.0065793991,-0.959888478019,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0379660245002,0.0962572944398,0.0164902934698,0.0
15.984756,0.215140805501,0.0429514620608,-0.766223403549,0.564504929942,2.18477213715,-0.791534086549,0.261160229137,12.0065793991,-0.959121487625,-0.0701796210458,-0.0226262166213,1.57501477396,-0.0368155389092,0.0958737992428,0.0168737886667,0.0
15.994759,0.215524300698,0.0425679668638,-0.766990393943,0.563737939548,2.18400514675,-0.791150591352,0.260009743547,12.0065793991,-0.95720401164,-0.0701796210458,-0.0233932070153,1.57501477396,-0.0360485485153,0.0962572944398,0.0168737886667,0.0
16.004785,0.215140805501,0.0437184524547,-0.765839908352,0.564121434745,2.18438864195,-0.791150591352,0.260776733941,12.0065793991,-0.958737992428,-0.0697961258488,-0.0222427214243,1.57501477396,-0.0375825293032,0.0962572944398,0.0168737886667,0.0
16.014774,0.216674786289,0.0429514620608,-0.766990393943,0.564504929942,2.18362165155,-0.790383600958,0.260009743547,12.0065793991,-0.958737992428,-0.0690291354548,-0.0230097118183,1.57386428837,-0.0368155389092,0.0958737992428,0.0164902934698,0.0
16.024750,0.215907795895,0.0425679668638,-0.766223403549,0.563737939548,2.18438864195,-0.791534086549,0.260776733941,12.0065793991,-0.958737992428,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0375825293032,0.0958737992428,0.0168737886667,0.0
16.034756,0.215524300698,0.0421844716668,-0.766990393943,0.564121434745,2.18438864195,-0.791534086549,0.260776733941,12.0065793991,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0368155389092,0.0958737992428,0.0161067982728,0.0
16.044749,0.215907795895,0.0425679668638,-0.766606898746,0.564121434745,2.18438864195,-0.791534086549,0.260393238744,12.0065793991,-0.958354497231,-0.0690291354548,-0.0222427214243,1.57463127876,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
16.054768,0.215907795895,0.0425679668638,-0.766223403549,0.564504929942,2.18438864195,-0.791917581746,0.261543724334,12.0065793991,-0.958354497231,-0.0697961258488,-0.0230097118183,1.57463127876,-0.0371990341062,0.0954903040459,0.0164902934698,0.0
16.064769,0.216291291092,0.0421844716668,-0.766223403549,0.564504929942,2.18592262274,-0.791534086549,0.260776733941,12.0065793991,-0.959121487625,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
16.074748,0.215524300698,0.0425679668638,-0.766223403549,0.564504929942,2.18400514675,-0.791917581746,0.260393238744,12.0065793991,-0.958354497231,-0.0705631162427,-0.0226262166213,1.57463127876,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
16.084784,0.215140805501,0.0429514620608,-0.766990393943,0.564121434745,2.18477213715,-0.791534086549,0.260393238744,12.0065793991,-0.959121487625,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0371990341062,0.0970242848338,0.0164902934698,0.0
16.094756,0.215524300698,0.0425679668638,-0.766606898746,0.564121434745,2.18400514675,-0.791150591352,0.260393238744,12.0065793991,-0.959504982822,-0.0701796210458,-0.0222427214243,1.57463127876,-0.0375825293032,0.0966407896368,0.0172572838637,0.0
16.104752,0.215524300698,0.0429514620608,-0.768140879534,0.564504929942,2.18323815636,-0.791150591352,0.261927219531,12.0065793991,-0.959504982822,-0.0694126306518,-0.0230097118183,1.57386428837,-0.0371990341062,0.0958737992428,0.0161067982728,0.0
16.114748,0.215140805501,0.0429514620608,-0.766223403549,0.564504929942,2.18400514675,-0.791534086549,0.260776733941,12.0065793991,-0.959888478019,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0379660245002,0.0962572944398,0.0164902934698,0.0
16.124738,0.215524300698,0.0433349572578,-0.76737388914,0.564121434745,2.18438864195,-0.791534086549,0.260776733941,12.0065793991,-0.959504982822,-0.0694126306518,-0.0230097118183,1.57424778357,-0.0371990341062,0.0958737992428,0.0172572838637,0.0
16.134751,0.216291291092,0.0429514620608,-0.766223403549,0.563737939548,2.18438864195,-0.791534086549,0.260009743547,12.0065793991,-0.959504982822,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0379660245002,0.0966407896368,0.0164902934698,0.0
16.144767,0.215907795895,0.0437184524547,-0.766606898746,0.563737939548,2.18477213715,-0.790767096155,0.260776733941,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0379660245002,0.0958737992428,0.0168737886667,0.0
16.154752,0.215907795895,0.0429514620608,-0.766223403549,0.564504929942,2.18323815636,-0.790767096155,0.260776733941,12.0065793991,-0.959121487625,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0364320437123,0.0958737992428,0.0164902934698,0.0
16.164785,0.215524300698,0.0437184524547,-0.766223403549,0.563737939548,2.18477213715,-0.791917581746,0.260393238744,12.0065793991,-0.959888478019,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
16.174784,0.215524300698,0.0433349572578,-0.766223403549,0.564504929942,2.18362165155,-0.791534086549,0.261160229137,12.0065793991,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0375825293032,0.0970242848338,0.0168737886667,0.0
16.184754,0.215524300698,0.0429514620608,-0.766990393943,0.564504929942,2.18400514675,-0.791150591352,0.260393238744,12.0065793991,-0.959504982822,-0.0705631162427,-0.0226262166213,1.57463127876,-0.0371990341062,0.0966407896368,0.0180242742577,0.0
16.194754,0.215140805501,0.0429514620608,-0.766223403549,0.564888425139,2.18362165155,-0.791150591352,0.261160229137,12.0065793991,-0.958737992428,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
16.204751,0.215524300698,0.0433349572578,-0.768140879534,0.564888425139,2.18438864195,-0.791534086549,0.260776733941,12.0065793991,-0.959121487625,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0364320437123,0.0962572944398,0.0164902934698,0.0
16.214756,0.215907795895,0.0425679668638,-0.766223403549,0.564504929942,2.18438864195,-0.790767096155,0.260776733941,12.0065793991,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0364320437123,0.0970242848338,0.0164902934698,0.0
16.224766,0.215907795895,0.0437184524547,-0.76737388914,0.564504929942,2.18362165155,-0.791917581746,0.260776733941,12.0065793991,-0.959504982822,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
16.234757,0.215907795895,0.0421844716668,-0.766606898746,0.564121434745,2.18438864195,-0.791150591352,0.260776733941,12.0065793991,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57463127876,-0.0371990341062,0.0962572944398,0.0157233030758,0.0
16.244795,0.215524300698,0.0429514620608,-0.766223403549,0.564888425139,2.18515563234,-0.791534086549,0.261160229137,12.0065793991,-0.957587506837,-0.0697961258488,-0.0230097118183,1.57386428837,-0.0368155389092,0.0962572944398,0.0168737886667,0.0
16.254739,0.215524300698,0.0429514620608,-0.766223403549,0.564888425139,2.18400514675,-0.790767096155,0.260393238744,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0364320437123,0.0962572944398,0.0164902934698,0.0
16.264754,0.215907795895,0.0421844716668,-0.766990393943,0.564121434745,2.18477213715,-0.791534086549,0.260393238744,12.0065793991,-0.957587506837,-0.0705631162427,-0.0222427214243,1.57386428837,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
16.274737,0.215524300698,0.0429514620608,-0.766606898746,0.564121434745,2.18592262274,-0.791534086549,0.260776733941,12.0065793991,-0.957587506837,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0360485485153,0.0962572944398,0.0161067982728,0.0
16.284784,0.215907795895,0.0425679668638,-0.766606898746,0.563737939548,2.18477213715,-0.791534086549,0.260776733941,12.0065793991,-0.959504982822,-0.0694126306518,-0.0233932070153,1.57424778357,-0.0371990341062,0.0970242848338,0.0168737886667,0.0
16.294755,0.215524300698,0.0425679668638,-0.766606898746,0.564504929942,2.18400514675,-0.791534086549,0.261160229137,12.0065793991,-0.959504982822,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0364320437123,0.0962572944398,0.0168737886667,0.0
16.304745,0.216291291092,0.0433349572578,-0.766606898746,0.562970949154,2.18400514675,-0.790767096155,0.260776733941,12.0065793991,-0.959504982822,-0.0709466114397,-0.0230097118183,1.57424778357,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
16.314786,0.216291291092,0.0437184524547,-0.765839908352,0.564121434745,2.18477213715,-0.791917581746,0.260776733941,12.0065793991,-0.959888478019,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0364320437123,0.0962572944398,0.0161067982728,0.0
16.324749,0.215140805501,0.0433349572578,-0.766606898746,0.564121434745,2.18477213715,-0.791150591352,0.260776733941,12.0065793991,-0.959121487625,-0.0697961258488,-0.0218592262274,1.57424778357,-0.0368155389092,0.0962572944398,0.0172572838637,0.0
16.334754,0.215907795895,0.0429514620608,-0.766606898746,0.564504929942,2.18438864195,-0.791534086549,0.260776733941,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0368155389092,0.0966407896368,0.0168737886667,0.0
16.344784,0.215524300698,0.0433349572578,-0.767757384337,0.564504929942,2.18477213715,-0.791150591352,0.261543724334,12.0065793991,-0.959121487625,-0.0701796210458,-0.0222427214243,1.57348079317,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
16.354755,0.215524300698,0.0425679668638,-0.766990393943,0.563737939548,2.18438864195,-0.791150591352,0.260776733941,12.0065793991,-0.959504982822,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
16.364735,0.215907795895,0.0425679668638,-0.766990393943,0.564504929942,2.18477213715,-0.791534086549,0.260009743547,12.0065793991,-0.959504982822,-0.0694126306518,-0.0218592262274,1.57463127876,-0.0379660245002,0.0958737992428,0.0164902934698,0.0
16.374735,0.215524300698,0.0429514620608,-0.766606898746,0.564121434745,2.18438864195,-0.791917581746,0.260009743547,12.0065793991,-0.958737992428,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0364320437123,0.0966407896368,0.0157233030758,0.0
16.384751,0.215907795895,0.0433349572578,-0.76737388914,0.564504929942,2.18515563234,-0.791534086549,0.260776733941,12.0065793991,-0.959888478019,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
16.394774,0.215907795895,0.0429514620608,-0.765839908352,0.564121434745,2.18438864195,-0.790767096155,0.260393238744,12.0065793991,-0.958737992428,-0.0694126306518,-0.0233932070153,1.57463127876,-0.0379660245002,0.0966407896368,0.0164902934698,0.0
16.404876,0.215524300698,0.0433349572578,-0.766606898746,0.564504929942,2.18362165155,-0.791917581746,0.260776733941,12.0065793991,-0.959121487625,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
16.414751,0.216291291092,0.0433349572578,-0.766606898746,0.564121434745,2.18477213715,-0.791150591352,0.261160229137,12.0065793991,-0.959888478019,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
16.424758,0.216291291092,0.0425679668638,-0.766990393943,0.564121434745,2.18400514675,-0.791534086549,0.261543724334,12.0065793991,-0.959121487625,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0360485485153,0.0962572944398,0.0168737886667,0.0
16.434739,0.215907795895,0.0429514620608,-0.76737388914,0.564888425139,2.18515563234,-0.791150591352,0.260393238744,12.0065793991,-0.958737992428,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0379660245002,0.0962572944398,0.0164902934698,0.0
16.444736,0.215524300698,0.0421844716668,-0.766990393943,0.563737939548,2.18592262274,-0.791534086549,0.260393238744,12.0065793991,-0.958354497231,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
16.454767,0.215140805501,0.0429514620608,-0.766606898746,0.564504929942,2.18438864195,-0.791534086549,0.260776733941,12.0065793991,-0.959888478019,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
16.464756,0.216291291092,0.0425679668638,-0.766990393943,0.564504929942,2.18400514675,-0.791534086549,0.260393238744,12.0065793991,-0.959888478019,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0375825293032,0.0954903040459,0.0161067982728,0.0
16.474737,0.215907795895,0.0429514620608,-0.768140879534,0.564504929942,2.18438864195,-0.791917581746,0.260776733941,12.0065793991,-0.958737992428,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
16.484763,0.215907795895,0.0425679668638,-0.766223403549,0.564888425139,2.18438864195,-0.791534086549,0.260776733941,12.0065793991,-0.959888478019,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0364320437123,0.0962572944398,0.0168737886667,0.0
16.494750,0.215524300698,0.0433349572578,-0.765839908352,0.564121434745,2.18438864195,-0.792301076943,0.260776733941,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
16.504749,0.216674786289,0.0429514620608,-0.766990393943,0.564121434745,2.18477213715,-0.792301076943,0.25962624835,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
16.514748,0.215907795895,0.0429514620608,-0.765839908352,0.564121434745,2.18477213715,-0.791917581746,0.260776733941,12.0065793991,-0.958354497231,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0375825293032,0.0954903040459,0.0164902934698,0.0
16.524783,0.216291291092,0.0433349572578,-0.768140879534,0.563354444351,2.18438864195,-0.791917581746,0.260776733941,12.0065793991,-0.957971002034,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0379660245002,0.0962572944398,0.0168737886667,0.0
16.534785,0.215907795895,0.0425679668638,-0.767757384337,0.564121434745,2.18438864195,-0.791917581746,0.25962624835,12.0065793991,-0.958737992428,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0371990341062,0.0958737992428,0.0161067982728,0.0
16.544769,0.215907795895,0.0425679668638,-0.76737388914,0.564504929942,2.18515563234,-0.79268457214,0.260776733941,12.0065793991,-0.959121487625,-0.0701796210458,-0.0230097118183,1.57386428837,-0.0379660245002,0.0962572944398,0.0172572838637,0.0
16.554783,0.215907795895,0.0421844716668,-0.766990393943,0.564121434745,2.18592262274,-0.791150591352,0.260776733941,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0371990341062,0.0962572944398,0.0172572838637,0.0
16.564751,0.215140805501,0.0425679668638,-0.766223403549,0.564504929942,2.18477213715,-0.792301076943,0.260776733941,12.0065793991,-0.958737992428,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0375825293032,0.0962572944398,0.0168737886667,0.0
16.574770,0.216674786289,0.0425679668638,-0.766606898746,0.564121434745,2.18477213715,-0.791534086549,0.260776733941,12.0065793991,-0.958737992428,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0375825293032,0.0958737992428,0.0164902934698,0.0
16.584750,0.215907795895,0.0429514620608,-0.766606898746,0.564504929942,2.18477213715,-0.792301076943,0.260776733941,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
16.594753,0.215524300698,0.0433349572578,-0.766990393943,0.564888425139,2.18400514675,-0.791534086549,0.260776733941,12.0065793991,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57463127876,-0.0368155389092,0.0962572944398,0.0168737886667,0.0
16.604769,0.215907795895,0.0425679668638,-0.766606898746,0.564504929942,2.18438864195,-0.792301076943,0.260776733941,12.0065793991,-0.958737992428,-0.0697961258488,-0.0233932070153,1.57463127876,-0.0364320437123,0.0970242848338,0.0161067982728,0.0
16.614751,0.215524300698,0.0425679668638,-0.76737388914,0.564504929942,2.18400514675,-0.791917581746,0.260776733941,12.0065793991,-0.95720401164,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0375825293032,0.0958737992428,0.0164902934698,0.0
16.624785,0.215907795895,0.0425679668638,-0.766606898746,0.564121434745,2.18362165155,-0.792301076943,0.260776733941,12.0065793991,-0.957971002034,-0.0690291354548,-0.0222427214243,1.57463127876,-0.0368155389092,0.0954903040459,0.0172572838637,0.0
16.634748,0.215907795895,0.0425679668638,-0.766606898746,0.564504929942,2.18477213715,-0.791917581746,0.260393238744,12.0065793991,-0.957587506837,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0371990341062,0.0962572944398,0.0176407790607,0.0
16.644736,0.216674786289,0.0437184524547,-0.768140879534,0.564888425139,2.18362165155,-0.791917581746,0.260776733941,12.0065793991,-0.959504982822,-0.0694126306518,-0.0230097118183,1.57424778357,-0.0379660245002,0.0962572944398,0.0161067982728,0.0
16.654745,0.216291291092,0.0429514620608,-0.76737388914,0.564121434745,2.18592262274,-0.792301076943,0.261160229137,12.0065793991,-0.958354497231,-0.0697961258488,-0.0214757310304,1.57348079317,-0.0368155389092,0.0958737992428,0.0161067982728,0.0
16.664787,0.216291291092,0.0433349572578,-0.766606898746,0.563737939548,2.18477213715,-0.792301076943,0.260776733941,12.0065793991,-0.958737992428,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0379660245002,0.0958737992428,0.0168737886667,0.0
16.674748,0.215140805501,0.0429514620608,-0.766606898746,0.564504929942,2.18438864195,-0.791150591352,0.260776733941,12.0065793991,-0.959121487625,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
16.684750,0.216291291092,0.0425679668638,-0.766606898746,0.564888425139,2.18515563234,-0.792301076943,0.260393238744,12.0065793991,-0.959504982822,-0.0690291354548,-0.0222427214243,1.57386428837,-0.0383495196971,0.0958737992428,0.0168737886667,0.0
16.694750,0.216291291092,0.0429514620608,-0.767757384337,0.564504929942,2.18477213715,-0.791917581746,0.260009743547,12.0065793991,-0.957587506837,-0.0701796210458,-0.0233932070153,1.57424778357,-0.0368155389092,0.0962572944398,0.0168737886667,0.0
16.704777,0.215524300698,0.0429514620608,-0.766223403549,0.563737939548,2.18515563234,-0.792301076943,0.260776733941,12.0065793991,-0.957971002034,-0.0705631162427,-0.0226262166213,1.57424778357,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
16.714764,0.215524300698,0.0425679668638,-0.766606898746,0.564504929942,2.18400514675,-0.791150591352,0.260776733941,12.0065793991,-0.959888478019,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0375825293032,0.0962572944398,0.0161067982728,0.0
16.724779,0.215907795895,0.0421844716668,-0.766223403549,0.564888425139,2.18515563234,-0.791534086549,0.260393238744,12.0065793991,-0.958737992428,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0375825293032,0.0958737992428,0.0161067982728,0.0
16.734772,0.215907795895,0.0429514620608,-0.766990393943,0.564121434745,2.18400514675,-0.792301076943,0.261160229137,12.0065793991,-0.959504982822,-0.0701796210458,-0.0222427214243,1.57463127876,-0.0368155389092,0.0962572944398,0.0153398078789,0.0
16.744747,0.216291291092,0.0421844716668,-0.765839908352,0.564888425139,2.18553912754,-0.792301076943,0.261160229137,12.0065793991,-0.958354497231,-0.0694126306518,-0.0218592262274,1.57463127876,-0.0368155389092,0.0958737992428,0.0168737886667,0.0
16.754748,0.216291291092,0.0433349572578,-0.766990393943,0.564504929942,2.18362165155,-0.791534086549,0.260776733941,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0368155389092,0.0970242848338,0.0157233030758,0.0
16.764767,0.215907795895,0.0433349572578,-0.766223403549,0.564504929942,2.18362165155,-0.79268457214,0.260393238744,12.0065793991,-0.959888478019,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0371990341062,0.0958737992428,0.0161067982728,0.0
