time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.672119,0.404203937608,0.0287621397729,-0.72557291267,0.824131178291,2.22043719046,-0.722504951094,0.598636002472,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41241281045,-3.03383050324,-0.191747598486,-1.90175268178,100.0
5.682113,0.405354423199,0.0276116541819,-0.725956407867,0.824898168685,2.22043719046,-0.720970970306,0.592500079321,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.8998352058,100.0
5.692113,0.404587432805,0.026461168591,-0.726723398261,0.824898168685,2.21928670487,-0.719053494321,0.585213670578,8.50694465637,-1.63944196705,0.15071361241,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.90060219619,100.0
5.702115,0.404587432805,0.0256941781971,-0.725956407867,0.824131178291,2.21967020007,-0.717519513533,0.578310757033,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41241281045,-3.03421399844,-0.192898084077,-1.8998352058,100.0
5.712132,0.404970928002,0.0253106830001,-0.725956407867,0.824514673488,2.22005369527,-0.714835047155,0.573325319472,8.50694465637,-1.63944196705,0.152631088395,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90060219619,100.0
5.722118,0.404970928002,0.0241601974092,-0.72557291267,0.824898168685,2.21928670487,-0.712150580776,0.566805901124,8.50694465637,-1.64020895745,0.151480602804,-0.0908883616822,1.41202931525,-3.03421399844,-0.191747598486,-1.90021870099,100.0
5.732111,0.404970928002,0.0237767022122,-0.725956407867,0.824898168685,2.21928670487,-0.710616599988,0.561436968366,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.8998352058,100.0
5.742124,0.404970928002,0.0222427214243,-0.726339903064,0.825281663882,2.21967020007,-0.707548638412,0.555301045215,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90021870099,100.0
5.752135,0.404970928002,0.0222427214243,-0.726339903064,0.824898168685,2.21967020007,-0.705631162427,0.54954861726,8.50694465637,-1.63905847186,0.151097107607,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
5.762165,0.405354423199,0.0207087406365,-0.72557291267,0.824514673488,2.21967020007,-0.702179705655,0.544179684502,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.192131093683,-1.8994517106,100.0
5.772168,0.405354423199,0.0203252454395,-0.72557291267,0.824514673488,2.22005369527,-0.699878734473,0.539577742139,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41202931525,-3.03383050324,-0.191747598486,-1.90060219619,100.0
5.782133,0.404970928002,0.0191747598486,-0.727106893458,0.825281663882,2.21928670487,-0.697194268094,0.532674828593,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
5.792133,0.405354423199,0.0184077694546,-0.726339903064,0.825281663882,2.22005369527,-0.694126306518,0.527305895836,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.191747598486,-1.8998352058,100.0
5.802134,0.405354423199,0.0180242742577,-0.72557291267,0.825281663882,2.21967020007,-0.690291354548,0.521553467881,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
5.812129,0.404970928002,0.0164902934698,-0.725956407867,0.824898168685,2.21928670487,-0.687990383367,0.51656803032,8.50694465637,-1.63982546225,0.152247593198,-0.0908883616822,1.41164582005,-3.03344700804,-0.19251458888,-1.8998352058,100.0
5.822123,0.405737918396,0.0164902934698,-0.725956407867,0.826048654276,2.21928670487,-0.684922421791,0.510432107169,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90136918658,100.0
5.832131,0.404587432805,0.0153398078789,-0.725956407867,0.825665159079,2.21851971448,-0.682237955412,0.505830164805,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03383050324,-0.19251458888,-1.8998352058,100.0
5.842135,0.404587432805,0.0153398078789,-0.725956407867,0.826432149473,2.21813621928,-0.679553489033,0.498543756063,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41126232485,-3.03306351285,-0.192131093683,-1.8998352058,100.0
5.852121,0.404970928002,0.013805827091,-0.725956407867,0.825281663882,2.21813621928,-0.677252517851,0.492791328108,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.90136918658,100.0
5.862116,0.405737918396,0.0141893222879,-0.725956407867,0.824514673488,2.2162187433,-0.673801061079,0.486655404957,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41126232485,-3.03344700804,-0.19251458888,-1.8994517106,100.0
5.872129,0.404970928002,0.013038836697,-0.725956407867,0.824514673488,2.2158352481,-0.671883585094,0.479368996214,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.90136918658,100.0
5.882134,0.405354423199,0.0126553415001,-0.725956407867,0.825281663882,2.2154517529,-0.669966109109,0.47361656826,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90021870099,100.0
5.892117,0.404587432805,0.0118883511061,-0.725956407867,0.824898168685,2.21391777212,-0.668048633124,0.466713654714,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
5.902132,0.405354423199,0.0107378655152,-0.725956407867,0.824514673488,2.21276728652,-0.66728164273,0.458660255578,8.50694465637,-1.63905847186,0.151097107607,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
5.912147,0.404587432805,0.0107378655152,-0.726723398261,0.825281663882,2.21008282015,-0.664980671548,0.452140837229,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.191364103289,-1.8998352058,100.0
5.922129,0.404587432805,0.0103543703182,-0.72557291267,0.825665159079,2.20739835377,-0.66344669076,0.44447093329,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.90060219619,100.0
5.932125,0.404587432805,0.00920388472731,-0.726339903064,0.826048654276,2.20433039219,-0.66229620517,0.43680102935,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.191747598486,-1.8998352058,100.0
5.942120,0.404203937608,0.00843689433337,-0.72557291267,0.824898168685,2.20202942101,-0.66229620517,0.429514620608,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
5.952115,0.405354423199,0.00882038953034,-0.72557291267,0.824514673488,2.19934495463,-0.661145719579,0.422611707062,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
5.962131,0.404587432805,0.0080533991364,-0.725189417473,0.825665159079,2.19551000266,-0.660762224382,0.414941803123,8.50694465637,-1.63905847186,0.151480602804,-0.0893543808943,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
5.972134,0.404970928002,0.00843689433337,-0.72557291267,0.824898168685,2.19320903148,-0.659995233988,0.408038889578,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.19251458888,-1.90098569139,100.0
5.982130,0.404970928002,0.00690291354548,-0.72557291267,0.824514673488,2.18937407951,-0.659611738791,0.402286461623,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41126232485,-3.03383050324,-0.191747598486,-1.90175268178,100.0
5.992131,0.405354423199,0.00651941834851,-0.72557291267,0.824514673488,2.18515563234,-0.659611738791,0.395383548077,8.50694465637,-1.63905847186,0.151864098001,-0.0893543808943,1.41164582005,-3.03498098883,-0.191747598486,-1.90021870099,100.0
6.002120,0.405737918396,0.00651941834851,-0.726339903064,0.825281663882,2.18247116596,-0.660378729185,0.388864129729,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.8998352058,100.0
6.012126,0.405737918396,0.00613592315154,-0.726723398261,0.825281663882,2.1782527188,-0.660378729185,0.383111701774,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41087882966,-3.03383050324,-0.192898084077,-1.90098569139,100.0
6.022119,0.404970928002,0.00575242795457,-0.725956407867,0.824514673488,2.17480126202,-0.660762224382,0.378509759411,8.50694465637,-1.63905847186,0.151097107607,-0.0901213712883,1.41126232485,-3.03306351285,-0.191747598486,-1.90021870099,100.0
6.032137,0.405354423199,0.0053689327576,-0.725956407867,0.824514673488,2.17211679565,-0.659995233988,0.374674807441,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03344700804,-0.192131093683,-1.90136918658,100.0
6.042131,0.405354423199,0.00421844716668,-0.72557291267,0.825665159079,2.16789834848,-0.659995233988,0.372373836259,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.19251458888,-1.8998352058,100.0
6.052132,0.405737918396,0.00421844716668,-0.725956407867,0.825281663882,2.16329640612,-0.659995233988,0.371990341062,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03421399844,-0.191747598486,-1.90098569139,100.0
6.062134,0.406121413593,0.00345145677274,-0.725956407867,0.825665159079,2.16176242533,-0.660378729185,0.372373836259,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.191747598486,-1.8998352058,100.0
6.072129,0.406121413593,0.00383495196971,-0.725956407867,0.825281663882,2.15792747336,-0.660762224382,0.371606845865,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03536448403,-0.192131093683,-1.90060219619,100.0
6.082138,0.405737918396,0.00306796157577,-0.725956407867,0.825281663882,2.15485951178,-0.660378729185,0.371223350668,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.192131093683,-1.8998352058,100.0
6.092119,0.405737918396,0.0026844663788,-0.72557291267,0.826432149473,2.1529420358,-0.660762224382,0.371223350668,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
6.102115,0.40650490879,0.00230097118183,-0.725956407867,0.825665159079,2.14910708383,-0.659611738791,0.371223350668,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
6.112128,0.406121413593,0.00230097118183,-0.72557291267,0.825665159079,2.14757310304,-0.659995233988,0.370839855471,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03459749363,-0.192131093683,-1.90021870099,100.0
6.122145,0.406888403987,0.00153398078789,-0.72557291267,0.825281663882,2.14603912225,-0.660378729185,0.371990341062,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.8998352058,100.0
6.132138,0.406888403987,0.00153398078789,-0.726723398261,0.825281663882,2.14527213186,-0.659611738791,0.371606845865,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03421399844,-0.191364103289,-1.90021870099,100.0
6.142132,0.407271899184,0.000766990393943,-0.725956407867,0.825281663882,2.14373815107,-0.660378729185,0.371223350668,8.50694465637,-1.63905847186,0.152631088395,-0.0905048664852,1.41164582005,-3.03421399844,-0.192131093683,-1.90098569139,100.0
6.152140,0.407271899184,0.0,-0.72557291267,0.825281663882,2.14335465587,-0.660378729185,0.370839855471,8.50694465637,-1.63867497666,0.152631088395,-0.0897378760913,1.41087882966,-3.03344700804,-0.191747598486,-1.90060219619,100.0
6.162141,0.407271899184,-0.000383495196971,-0.725189417473,0.825665159079,2.14412164627,-0.659228243594,0.371223350668,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.8998352058,100.0
6.172120,0.408038889578,-0.000766990393943,-0.72557291267,0.825665159079,2.14373815107,-0.659611738791,0.370839855471,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.8998352058,100.0
6.182113,0.408038889578,-0.00153398078789,-0.726339903064,0.826432149473,2.14335465587,-0.660378729185,0.370456360274,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.192898084077,-1.8994517106,100.0
6.192116,0.408038889578,-0.00230097118183,-0.726723398261,0.826432149473,2.14335465587,-0.660378729185,0.371990341062,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
6.202132,0.408422384774,-0.0026844663788,-0.72557291267,0.827199139867,2.14297116068,-0.660762224382,0.371990341062,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.90136918658,100.0
6.212116,0.409572870365,-0.00383495196971,-0.725189417473,0.827582635064,2.14335465587,-0.660762224382,0.371223350668,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.19251458888,-1.90136918658,100.0
6.222111,0.409956365562,-0.00460194236366,-0.72557291267,0.827966130261,2.14335465587,-0.660762224382,0.371223350668,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41202931525,-3.03344700804,-0.19251458888,-1.90060219619,100.0
6.232110,0.410723355956,-0.0053689327576,-0.72557291267,0.827966130261,2.14297116068,-0.660762224382,0.371990341062,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41049533446,-3.03383050324,-0.192131093683,-1.90021870099,100.0
6.242142,0.411106851153,-0.0053689327576,-0.72557291267,0.828349625458,2.14450514146,-0.661529214776,0.371990341062,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.192131093683,-1.90136918658,100.0
6.252128,0.411873841547,-0.00690291354548,-0.726339903064,0.829116615852,2.14297116068,-0.661912709973,0.372757331456,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90021870099,100.0
6.262120,0.412257336744,-0.00766990393943,-0.725956407867,0.829500111049,2.14335465587,-0.661529214776,0.371223350668,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.191747598486,-1.90021870099,100.0
6.272114,0.413407822335,-0.00843689433337,-0.72557291267,0.829883606246,2.14297116068,-0.663063195563,0.371990341062,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.90136918658,100.0
6.282110,0.413791317532,-0.00997087512126,-0.725956407867,0.831034091837,2.14258766548,-0.663063195563,0.371990341062,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.8998352058,100.0
6.292134,0.41532529832,-0.0103543703182,-0.726339903064,0.832568072625,2.14297116068,-0.66344669076,0.372757331456,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
6.302134,0.416475783911,-0.0115048559091,-0.725956407867,0.833335063019,2.14258766548,-0.66344669076,0.371606845865,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.191747598486,-1.90098569139,100.0
6.312132,0.418009764699,-0.013422331894,-0.726339903064,0.83448554861,2.14297116068,-0.664980671548,0.371223350668,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.8998352058,100.0
6.322125,0.41916025029,-0.0141893222879,-0.725189417473,0.836019529398,2.14297116068,-0.666131157139,0.371223350668,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.19251458888,-1.8990682154,100.0
6.332123,0.420310735881,-0.0161067982728,-0.725956407867,0.837553510185,2.14373815107,-0.668048633124,0.371223350668,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.8998352058,100.0
6.342131,0.421844716668,-0.0168737886667,-0.726723398261,0.839087490973,2.14412164627,-0.669199118715,0.371990341062,8.50694465637,-1.63905847186,0.151864098001,-0.0908883616822,1.41126232485,-3.03383050324,-0.192131093683,-1.90098569139,100.0
6.352130,0.422995202259,-0.0176407790607,-0.725189417473,0.840621471761,2.14297116068,-0.670733099503,0.371606845865,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41087882966,-3.03344700804,-0.192131093683,-1.90098569139,100.0
6.362117,0.425679668638,-0.0199417502425,-0.72557291267,0.842155452549,2.14258766548,-0.672650575488,0.371990341062,8.50694465637,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
6.372119,0.426830154229,-0.0218592262274,-0.725956407867,0.844839918928,2.14258766548,-0.67495154667,0.372757331456,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03459749363,-0.192131093683,-1.8994517106,100.0
6.382160,0.429131125411,-0.0233932070153,-0.726339903064,0.847524385307,2.14297116068,-0.676869022654,0.372373836259,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.8994517106,100.0
6.392135,0.431432096593,-0.0245436926062,-0.725956407867,0.849441861292,2.14297116068,-0.67993698423,0.372373836259,8.50694465637,-1.63982546225,0.151864098001,-0.0893543808943,1.41087882966,-3.03421399844,-0.191747598486,-1.90021870099,100.0
6.402121,0.433349572578,-0.0256941781971,-0.725956407867,0.85212632767,2.14258766548,-0.681854460215,0.372757331456,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.19251458888,-1.8998352058,100.0
6.412114,0.435267048562,-0.0276116541819,-0.725956407867,0.854043803655,2.14258766548,-0.684538926594,0.371990341062,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03421399844,-0.192131093683,-1.90021870099,100.0
6.422115,0.438335010138,-0.0295291301668,-0.726723398261,0.857495260428,2.14258766548,-0.68760688817,0.372757331456,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.192131093683,-1.8990682154,100.0
6.432140,0.44063598132,-0.0310631109547,-0.725956407867,0.862097202792,2.14220417028,-0.691058344942,0.371990341062,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90098569139,100.0
6.442129,0.443320447699,-0.0333640821365,-0.72557291267,0.865165164367,2.14335465587,-0.694509801715,0.371990341062,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.191747598486,-1.90098569139,100.0
6.452128,0.446388409275,-0.0352815581214,-0.726339903064,0.86861662114,2.14220417028,-0.697961258488,0.371990341062,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
6.462135,0.44945637085,-0.0371990341062,-0.726339903064,0.871684582716,2.14220417028,-0.701029220064,0.371606845865,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.19251458888,-1.90021870099,100.0
6.472117,0.452524332426,-0.039883500485,-0.726339903064,0.875903029883,2.14258766548,-0.704480676836,0.372373836259,8.50694465637,-1.63905847186,0.152631088395,-0.0905048664852,1.41164582005,-3.03306351285,-0.192131093683,-1.90060219619,100.0
6.482113,0.455592294002,-0.0421844716668,-0.725956407867,0.879737981852,2.14297116068,-0.707932133609,0.372373836259,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
6.492112,0.458660255578,-0.0441019476517,-0.725956407867,0.884339924216,2.14220417028,-0.712150580776,0.372757331456,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.8994517106,100.0
6.502114,0.461344721957,-0.0467864140305,-0.725956407867,0.889325361777,2.14220417028,-0.715985532746,0.37352432185,8.50694465637,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.192131093683,-1.8998352058,100.0
6.512111,0.465563169123,-0.0490873852123,-0.726339903064,0.894310799337,2.14220417028,-0.719436989518,0.374291312244,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192131093683,-1.90136918658,100.0
6.522111,0.469014625896,-0.0513883563942,-0.725956407867,0.899679732095,2.14258766548,-0.723655436685,0.375441797835,8.50694465637,-1.63905847186,0.151097107607,-0.0901213712883,1.41126232485,-3.03421399844,-0.192131093683,-1.90021870099,100.0
6.532126,0.471699092275,-0.053305832379,-0.72557291267,0.903898179261,2.14335465587,-0.726723398261,0.376208788229,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.192131093683,-1.90021870099,100.0
6.542129,0.475534044244,-0.0559902987578,-0.725956407867,0.909267112019,2.14258766548,-0.729791359836,0.37735927382,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.19251458888,-1.90060219619,100.0
6.552117,0.480519481805,-0.0582912699396,-0.726339903064,0.915019539974,2.14220417028,-0.733242816609,0.378893254608,8.50694465637,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03459749363,-0.192131093683,-1.90098569139,100.0
6.562134,0.483203948184,-0.0609757363184,-0.726723398261,0.920771967928,2.14258766548,-0.736310778185,0.380810730593,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90021870099,100.0
6.572136,0.487422395351,-0.0632767075003,-0.72557291267,0.92690789108,2.14220417028,-0.738611749367,0.383111701774,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
6.582116,0.49125734732,-0.0659611738791,-0.726723398261,0.933043814231,2.14220417028,-0.741679710943,0.383495196971,8.50694465637,-1.63982546225,0.152247593198,-0.0908883616822,1.41126232485,-3.03498098883,-0.191747598486,-1.8998352058,100.0
6.592128,0.495859289684,-0.0690291354548,-0.726339903064,0.938796242186,2.14182067509,-0.742446701337,0.386946653744,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03421399844,-0.192131093683,-1.90060219619,100.0
6.602116,0.500461232048,-0.0713301066367,-0.726723398261,0.946466146125,2.14297116068,-0.745131167715,0.390398110517,8.50694465637,-1.64020895745,0.151864098001,-0.0905048664852,1.41087882966,-3.03344700804,-0.192131093683,-1.90175268178,100.0
6.612129,0.505063174411,-0.0743980682124,-0.726723398261,0.951451583686,2.14297116068,-0.7470486437,0.393466072093,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03459749363,-0.191747598486,-1.8998352058,100.0
6.622149,0.508898126381,-0.0774660297882,-0.727106893458,0.958354497231,2.14258766548,-0.7470486437,0.396534033668,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03421399844,-0.191747598486,-1.90021870099,100.0
6.632134,0.513500068745,-0.080150496167,-0.726723398261,0.96487391558,2.14258766548,-0.747432138897,0.400368985638,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
6.642127,0.517335020714,-0.0832184577428,-0.726723398261,0.971776829125,2.14297116068,-0.748582624488,0.404203937608,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
6.652118,0.521936963078,-0.0862864193186,-0.726723398261,0.978296247474,2.14220417028,-0.748199129291,0.408805879971,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90175268178,100.0
6.662114,0.527305895836,-0.0893543808943,-0.727106893458,0.985199161019,2.14297116068,-0.748966119685,0.414941803123,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.191747598486,-1.90021870099,100.0
6.672118,0.532291333396,-0.0928058376671,-0.727106893458,0.992102074565,2.14220417028,-0.748582624488,0.417626269502,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.191364103289,-1.8994517106,100.0
6.682115,0.536509780563,-0.0958737992428,-0.727106893458,0.998621492913,2.14105368469,-0.748199129291,0.422995202259,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41087882966,-3.03344700804,-0.19251458888,-1.90021870099,100.0
6.692091,0.541495218124,-0.0989417608186,-0.727106893458,1.00475741606,2.14067018949,-0.747815634094,0.428747630214,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03459749363,-0.192131093683,-1.90060219619,100.0
6.702130,0.546864150881,-0.102393217591,-0.727490388655,1.0128108152,2.1402866943,-0.747815634094,0.433733067775,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.191747598486,-1.90060219619,100.0
6.712131,0.552616578836,-0.104694188773,-0.728257379049,1.02009722394,2.1395197039,-0.747815634094,0.437951514941,8.50694465637,-1.63944196705,0.152247593198,-0.0908883616822,1.41202931525,-3.03383050324,-0.191364103289,-1.90021870099,100.0
6.722137,0.557218521199,-0.107762150349,-0.729024369443,1.02738363269,2.13836921831,-0.747815634094,0.441786466911,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.191747598486,-1.90175268178,100.0
6.732115,0.562587453957,-0.111213607122,-0.728640874246,1.03390305103,2.13721873272,-0.748199129291,0.445237923684,8.50694465637,-1.63944196705,0.151097107607,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.90098569139,100.0
6.742132,0.568339881912,-0.114281568697,-0.72940786464,1.04118945978,2.13568475193,-0.748966119685,0.449072875653,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90060219619,100.0
6.752126,0.574092309866,-0.117349530273,-0.73055835023,1.04809237332,2.13453426634,-0.748966119685,0.452140837229,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.191747598486,-1.90021870099,100.0
6.762117,0.579844737821,-0.120800987046,-0.73055835023,1.05537878207,2.13300028555,-0.748966119685,0.456742779593,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03306351285,-0.192131093683,-1.90060219619,100.0
6.772109,0.585980660972,-0.124252443819,-0.731708835821,1.06228169561,2.13184979996,-0.749349614882,0.461344721957,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03498098883,-0.191747598486,-1.90060219619,100.0
6.782123,0.59134959373,-0.127320405394,-0.732092331018,1.06918460916,2.12993232398,-0.749349614882,0.467097149911,8.50694465637,-1.63982546225,0.151097107607,-0.0905048664852,1.41126232485,-3.03306351285,-0.19251458888,-1.90021870099,100.0
