time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.182271,0.117349530273,-0.140742737288,-0.704864172033,1.48297592669,1.92629637439,-0.691825335336,-0.359334999562,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41087882966,-3.03114603686,-0.192898084077,-1.8998352058,100.0
6.192698,0.116582539879,-0.141126232485,-0.70524766723,1.4818254411,1.92706336478,-0.691441840139,-0.360485485153,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
6.202226,0.116199044682,-0.140742737288,-0.70524766723,1.48220893629,1.92706336478,-0.688757373761,-0.359718494759,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03191302726,-0.192898084077,-1.90021870099,100.0
6.212242,0.115432054288,-0.141126232485,-0.70524766723,1.4814419459,1.92667986958,-0.687223392973,-0.359718494759,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192898084077,-1.8998352058,100.0
6.222233,0.116199044682,-0.141126232485,-0.704864172033,1.48067495551,1.92667986958,-0.686456402579,-0.359718494759,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41087882966,-3.03306351285,-0.192898084077,-1.90021870099,100.0
6.232256,0.116199044682,-0.140359242092,-0.70524766723,1.4810584507,1.92667986958,-0.684155431397,-0.360485485153,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.19251458888,-1.90021870099,100.0
6.242233,0.115432054288,-0.140742737288,-0.70524766723,1.47990796511,1.92706336478,-0.682621450609,-0.359334999562,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41049533446,-3.03268001765,-0.19251458888,-1.90136918658,100.0
6.252260,0.114665063894,-0.141509727682,-0.70524766723,1.47990796511,1.92667986958,-0.680320479427,-0.360101989956,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41241281045,-3.03383050324,-0.193281579274,-1.8990682154,100.0
6.262259,0.114281568697,-0.141126232485,-0.705631162427,1.47990796511,1.92629637439,-0.678019508245,-0.358951504365,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
6.272229,0.113514578304,-0.141126232485,-0.70524766723,1.47952446992,1.92667986958,-0.67495154667,-0.359334999562,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.90060219619,100.0
6.282240,0.113514578304,-0.141509727682,-0.70524766723,1.47875747952,1.92706336478,-0.672650575488,-0.359334999562,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.192898084077,-1.8998352058,100.0
6.292237,0.11274758791,-0.140742737288,-0.70524766723,1.47837398432,1.92706336478,-0.669582613912,-0.359718494759,5.94059419632,-1.64097594784,0.151864098001,-0.0897378760913,1.41087882966,-3.03306351285,-0.19251458888,-1.8998352058,100.0
6.302244,0.112364092713,-0.141126232485,-0.704480676836,1.47760699393,1.92629637439,-0.666898147533,-0.359718494759,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03459749363,-0.193665074471,-1.8998352058,100.0
6.312229,0.111980597516,-0.141126232485,-0.704864172033,1.47760699393,1.92667986958,-0.663830185957,-0.359718494759,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.19251458888,-1.8994517106,100.0
6.322223,0.112364092713,-0.141126232485,-0.705631162427,1.47722349873,1.92667986958,-0.660762224382,-0.359334999562,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
6.332232,0.111213607122,-0.140742737288,-0.70524766723,1.47684000354,1.92706336478,-0.656160282018,-0.359334999562,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03421399844,-0.192898084077,-1.8998352058,100.0
6.342224,0.110830111925,-0.141893222879,-0.70524766723,1.47684000354,1.92744685998,-0.653475815639,-0.360101989956,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.192898084077,-1.90098569139,100.0
6.352234,0.110063121531,-0.141126232485,-0.70524766723,1.47645650834,1.92706336478,-0.650407854063,-0.358951504365,5.94059419632,-1.64020895745,0.152631088395,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
6.362210,0.110063121531,-0.141509727682,-0.70524766723,1.47530602275,1.92706336478,-0.6458059117,-0.359718494759,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41087882966,-3.03306351285,-0.19251458888,-1.90021870099,100.0
6.372255,0.109296131137,-0.141126232485,-0.705631162427,1.47530602275,1.92667986958,-0.642737950124,-0.358951504365,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.8990682154,100.0
6.382241,0.10891263594,-0.140359242092,-0.70524766723,1.47492252755,1.92706336478,-0.639286493351,-0.359334999562,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
6.392229,0.108529140743,-0.141509727682,-0.704864172033,1.47415553716,1.92744685998,-0.635451541382,-0.358951504365,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
6.402222,0.108145645546,-0.140742737288,-0.70524766723,1.47262155637,1.92667986958,-0.6331505702,-0.358568009168,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
6.412260,0.108529140743,-0.141126232485,-0.706014657624,1.47185456598,1.92629637439,-0.630082608624,-0.358568009168,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.19251458888,-1.90021870099,100.0
6.422263,0.107378655152,-0.141126232485,-0.705631162427,1.47108757558,1.92706336478,-0.627398142245,-0.358184513971,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03191302726,-0.19251458888,-1.90021870099,100.0
6.432228,0.106995159955,-0.141126232485,-0.705631162427,1.47032058519,1.92744685998,-0.625097171063,-0.358184513971,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.90213617698,100.0
6.442224,0.105844674364,-0.140742737288,-0.706014657624,1.46993708999,1.92744685998,-0.622796199881,-0.358568009168,5.94059419632,-1.63944196705,0.151480602804,-0.0889708856974,1.41202931525,-3.03229652245,-0.19251458888,-1.90060219619,100.0
6.452213,0.105844674364,-0.141509727682,-0.705631162427,1.4687866044,1.92629637439,-0.620878723897,-0.357417523577,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90175268178,100.0
6.462258,0.105844674364,-0.140742737288,-0.706014657624,1.46686912842,1.92667986958,-0.620111733503,-0.35703402838,5.94059419632,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03229652245,-0.19251458888,-1.8998352058,100.0
6.472254,0.104694188773,-0.141126232485,-0.706014657624,1.46686912842,1.92744685998,-0.617810762321,-0.356650533183,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.90175268178,100.0
6.482254,0.104694188773,-0.140742737288,-0.706398152821,1.46495165243,1.92667986958,-0.617043771927,-0.355500047592,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
6.492255,0.104694188773,-0.141126232485,-0.706781648018,1.46456815723,1.92706336478,-0.617427267124,-0.355883542789,5.94059419632,-1.63982546225,0.152631088395,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
6.502243,0.104310693576,-0.140742737288,-0.706398152821,1.46341767164,1.92667986958,-0.617043771927,-0.355116552395,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03268001765,-0.193281579274,-1.90175268178,100.0
6.512258,0.104694188773,-0.141126232485,-0.706781648018,1.46265068125,1.92706336478,-0.61666027673,-0.355883542789,5.94059419632,-1.64020895745,0.151480602804,-0.0889708856974,1.41202931525,-3.03229652245,-0.192898084077,-1.90060219619,100.0
6.522232,0.103927198379,-0.140742737288,-0.706014657624,1.46150019566,1.92667986958,-0.617810762321,-0.355500047592,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.19251458888,-1.8994517106,100.0
6.532233,0.103543703182,-0.140359242092,-0.707165143215,1.46034971007,1.92667986958,-0.616276781533,-0.355500047592,5.94059419632,-1.64020895745,0.151480602804,-0.0905048664852,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
6.542243,0.102776712788,-0.140359242092,-0.706398152821,1.45881572928,1.92706336478,-0.615893286336,-0.355500047592,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
6.552259,0.103927198379,-0.141126232485,-0.706781648018,1.45766524369,1.92667986958,-0.616276781533,-0.355883542789,5.94059419632,-1.64059245264,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.90021870099,100.0
6.562259,0.103160207985,-0.141126232485,-0.706781648018,1.4565147581,1.92744685998,-0.617427267124,-0.355116552395,5.94059419632,-1.63982546225,0.151097107607,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.90060219619,100.0
6.572220,0.102393217591,-0.140742737288,-0.707165143215,1.45459728211,1.92629637439,-0.61666027673,-0.355500047592,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03191302726,-0.194048569668,-1.8998352058,100.0
6.582259,0.101626227197,-0.140742737288,-0.706781648018,1.45421378692,1.92629637439,-0.616276781533,-0.355500047592,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
6.592226,0.101626227197,-0.140742737288,-0.707165143215,1.45191281573,1.92629637439,-0.616276781533,-0.355500047592,5.94059419632,-1.64059245264,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.19251458888,-1.8994517106,100.0
6.602230,0.100475741606,-0.140742737288,-0.707165143215,1.45114582534,1.92706336478,-0.617427267124,-0.355116552395,5.94059419632,-1.63944196705,0.151480602804,-0.0889708856974,1.41164582005,-3.03191302726,-0.193665074471,-1.90060219619,100.0
6.612256,0.100475741606,-0.140742737288,-0.706781648018,1.44922834935,1.92706336478,-0.616276781533,-0.354733057199,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.19251458888,-1.90021870099,100.0
6.622260,0.100475741606,-0.140742737288,-0.707932133609,1.44731087337,1.92706336478,-0.616276781533,-0.355500047592,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90098569139,100.0
6.632231,0.100859236803,-0.140742737288,-0.707548638412,1.44616038778,1.92783035517,-0.615893286336,-0.355500047592,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41087882966,-3.03306351285,-0.193665074471,-1.8998352058,100.0
6.642213,0.10009224641,-0.141126232485,-0.707165143215,1.44462640699,1.92706336478,-0.61666027673,-0.355116552395,5.94059419632,-1.63982546225,0.152631088395,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
6.652217,0.0997087512126,-0.140742737288,-0.707932133609,1.4430924262,1.92706336478,-0.615509791139,-0.354349562002,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8994517106,100.0
6.662220,0.0989417608186,-0.140359242092,-0.707165143215,1.44194194061,1.92744685998,-0.615893286336,-0.355116552395,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.192131093683,-1.90021870099,100.0
6.672238,0.0977912752277,-0.140359242092,-0.707548638412,1.43964096943,1.92706336478,-0.615126295942,-0.354733057199,5.94059419632,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03191302726,-0.192898084077,-1.8994517106,100.0
6.682261,0.0981747704247,-0.140359242092,-0.707165143215,1.43772349345,1.92744685998,-0.61666027673,-0.355116552395,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03191302726,-0.192898084077,-1.8990682154,100.0
6.692256,0.0977912752277,-0.140359242092,-0.706781648018,1.43657300785,1.92744685998,-0.615509791139,-0.354733057199,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41087882966,-3.03344700804,-0.193281579274,-1.90060219619,100.0
6.702239,0.0974077800307,-0.140359242092,-0.706781648018,1.43503902707,1.92706336478,-0.615126295942,-0.354349562002,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
6.712258,0.0966407896368,-0.139975746895,-0.707165143215,1.43273805588,1.92706336478,-0.615509791139,-0.353966066805,5.94059419632,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.19251458888,-1.90021870099,100.0
6.722241,0.0962572944398,-0.139975746895,-0.707548638412,1.4312040751,1.92706336478,-0.614742800745,-0.354349562002,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90136918658,100.0
6.732227,0.0958737992428,-0.139592251698,-0.706781648018,1.42967009431,1.92783035517,-0.614742800745,-0.353582571608,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03191302726,-0.192898084077,-1.90021870099,100.0
6.742222,0.0951068088489,-0.139592251698,-0.707548638412,1.42736912313,1.92744685998,-0.614359305548,-0.353199076411,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03152953206,-0.192898084077,-1.8994517106,100.0
6.752256,0.094339818455,-0.139975746895,-0.707165143215,1.42698562793,1.92706336478,-0.613592315154,-0.352815581214,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
6.762225,0.094339818455,-0.139975746895,-0.706781648018,1.42545164714,1.92744685998,-0.61282532476,-0.351665095623,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
6.772228,0.094339818455,-0.139592251698,-0.707548638412,1.42276718076,1.92706336478,-0.611674839169,-0.349747619638,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.192131093683,-1.90060219619,100.0
6.782227,0.093189332864,-0.139208756501,-0.707165143215,1.42276718076,1.92744685998,-0.610524353578,-0.34821363885,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41049533446,-3.03268001765,-0.19251458888,-1.90021870099,100.0
6.792236,0.0928058376671,-0.139208756501,-0.707548638412,1.42161669517,1.92783035517,-0.608990372791,-0.345529172471,5.94059419632,-1.63944196705,0.151480602804,-0.0889708856974,1.41202931525,-3.03344700804,-0.192898084077,-1.90060219619,100.0
6.802231,0.0920388472731,-0.139975746895,-0.707165143215,1.41893222879,1.92783035517,-0.6078398872,-0.343611696486,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90175268178,100.0
6.812240,0.0920388472731,-0.139592251698,-0.707548638412,1.41969921919,1.92859734557,-0.604771925624,-0.340543734911,5.94059419632,-1.63982546225,0.151097107607,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.90060219619,100.0
6.822232,0.0912718568792,-0.139208756501,-0.707548638412,1.41701475281,1.92706336478,-0.602854449639,-0.337859268532,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.194432064864,-1.90021870099,100.0
6.832221,0.0905048664852,-0.139975746895,-0.707165143215,1.41739824801,1.92783035517,-0.600936973654,-0.334024316562,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.90136918658,100.0
6.842232,0.0901213712883,-0.140359242092,-0.707932133609,1.41586426722,1.92744685998,-0.599019497669,-0.329422374198,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
6.852257,0.0897378760913,-0.139208756501,-0.707548638412,1.41624776242,1.92744685998,-0.596718526487,-0.325587422229,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.192898084077,-1.90021870099,100.0
6.862245,0.0889708856974,-0.139592251698,-0.707165143215,1.41509727682,1.92744685998,-0.594801050503,-0.322135965456,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.19251458888,-1.8994517106,100.0
6.872235,0.0885873905004,-0.139592251698,-0.707548638412,1.41624776242,1.92667986958,-0.592500079321,-0.317534023092,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03306351285,-0.193281579274,-1.8994517106,100.0
6.882223,0.0878204001064,-0.139592251698,-0.707165143215,1.41548077202,1.92744685998,-0.590582603336,-0.313315575926,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.193665074471,-1.90060219619,100.0
6.892258,0.0878204001064,-0.139975746895,-0.707548638412,1.41433028643,1.92706336478,-0.588665127351,-0.308713633562,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03152953206,-0.19251458888,-1.8998352058,100.0
6.902240,0.0874369049095,-0.139975746895,-0.707548638412,1.41471378163,1.92744685998,-0.587131146563,-0.303728196001,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.8998352058,100.0
6.912231,0.0870534097125,-0.139592251698,-0.707165143215,1.41433028643,1.92744685998,-0.585980660972,-0.298359263244,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.19251458888,-1.90021870099,100.0
6.922241,0.0862864193186,-0.139592251698,-0.707932133609,1.41356329604,1.92667986958,-0.584446680184,-0.293373825683,5.94059419632,-1.63944196705,0.151480602804,-0.0905048664852,1.41087882966,-3.03191302726,-0.19251458888,-1.8994517106,100.0
6.932240,0.0855194289246,-0.139975746895,-0.707548638412,1.41356329604,1.92667986958,-0.583296194593,-0.288388388122,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.19251458888,-1.8998352058,100.0
6.942222,0.0855194289246,-0.139592251698,-0.708315628806,1.41394679123,1.92706336478,-0.582912699396,-0.283019455365,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.19251458888,-1.90021870099,100.0
6.952222,0.0847524385307,-0.139975746895,-0.707932133609,1.41279630564,1.92706336478,-0.583296194593,-0.27726702741,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.19251458888,-1.8994517106,100.0
6.962224,0.0847524385307,-0.139592251698,-0.707932133609,1.41241281045,1.92706336478,-0.583296194593,-0.271514599456,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03344700804,-0.193281579274,-1.90021870099,100.0
6.972695,0.0839854481367,-0.139208756501,-0.708315628806,1.41356329604,1.92744685998,-0.58367968979,-0.265762171501,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.90021870099,100.0
6.982240,0.0836019529398,-0.139592251698,-0.708315628806,1.41279630564,1.92706336478,-0.58367968979,-0.25962624835,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.90213617698,100.0
6.992230,0.0836019529398,-0.139592251698,-0.707548638412,1.41317980084,1.92706336478,-0.58367968979,-0.253873820395,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
7.002221,0.0836019529398,-0.139592251698,-0.708315628806,1.41356329604,1.92667986958,-0.58367968979,-0.247354402047,5.94059419632,-1.63982546225,0.152247593198,-0.0905048664852,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
7.012231,0.0832184577428,-0.139592251698,-0.708315628806,1.41317980084,1.92783035517,-0.584063184987,-0.241218478895,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03229652245,-0.192898084077,-1.8994517106,100.0
7.022190,0.0824514673488,-0.139592251698,-0.708315628806,1.41164582005,1.92706336478,-0.584063184987,-0.234699060546,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8990682154,100.0
7.032150,0.0824514673488,-0.139592251698,-0.708699124003,1.41241281045,1.92783035517,-0.584063184987,-0.227412651804,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.19251458888,-1.90060219619,100.0
7.042200,0.0813009817579,-0.139975746895,-0.7090826192,1.41279630564,1.92667986958,-0.584830175381,-0.220509738259,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.19251458888,-1.8994517106,100.0
7.052162,0.0816844769549,-0.139975746895,-0.7090826192,1.41356329604,1.92744685998,-0.58367968979,-0.21399031991,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.90136918658,100.0
7.062148,0.080917486561,-0.139975746895,-0.709466114397,1.41164582005,1.92629637439,-0.584830175381,-0.206320415971,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90136918658,100.0
7.072142,0.080917486561,-0.139592251698,-0.709466114397,1.41279630564,1.92667986958,-0.584830175381,-0.198267016834,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
7.082173,0.080917486561,-0.139592251698,-0.709849609594,1.41202931525,1.92744685998,-0.584446680184,-0.190213617698,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90175268178,100.0
7.092190,0.080917486561,-0.139592251698,-0.710233104791,1.41202931525,1.92744685998,-0.584063184987,-0.182160218561,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.192898084077,-1.8998352058,100.0
7.102190,0.0813009817579,-0.139592251698,-0.710233104791,1.41317980084,1.92744685998,-0.583296194593,-0.17218934344,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
7.112217,0.080917486561,-0.139592251698,-0.711000095185,1.41317980084,1.92667986958,-0.584446680184,-0.162601963516,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.192131093683,-1.8994517106,100.0
7.122203,0.080533991364,-0.138825261304,-0.711383590382,1.41356329604,1.92706336478,-0.58367968979,-0.153014583592,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90098569139,100.0
7.132202,0.07976700097,-0.138825261304,-0.711767085579,1.41279630564,1.92744685998,-0.58367968979,-0.141893222879,5.94059419632,-1.64020895745,0.152247593198,-0.0889708856974,1.41126232485,-3.03268001765,-0.192898084077,-1.90060219619,100.0
7.142215,0.080533991364,-0.138825261304,-0.712534075973,1.41356329604,1.92744685998,-0.584446680184,-0.131922347758,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
7.152219,0.080150496167,-0.138825261304,-0.713684561564,1.41317980084,1.92783035517,-0.58367968979,-0.120033996652,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
7.162223,0.07976700097,-0.139208756501,-0.713301066367,1.41279630564,1.92783035517,-0.582912699396,-0.106611664758,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
7.172248,0.07976700097,-0.139208756501,-0.714068056761,1.41279630564,1.92706336478,-0.58367968979,-0.0947233136519,5.94059419632,-1.64020895745,0.151480602804,-0.0889708856974,1.41126232485,-3.03344700804,-0.192898084077,-1.8998352058,100.0
7.182246,0.080150496167,-0.138825261304,-0.714451551958,1.41241281045,1.92744685998,-0.582912699396,-0.080533991364,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
7.192244,0.07976700097,-0.138441766107,-0.715218542352,1.41241281045,1.92821385037,-0.582912699396,-0.067495154667,5.94059419632,-1.63982546225,0.151097107607,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
7.202257,0.07976700097,-0.138441766107,-0.715218542352,1.41279630564,1.92783035517,-0.582529204199,-0.0552233083639,5.94059419632,-1.63982546225,0.151097107607,-0.0897378760913,1.41087882966,-3.03268001765,-0.192898084077,-1.8990682154,100.0
7.212259,0.0793835057731,-0.138441766107,-0.715602037549,1.41279630564,1.92783035517,-0.582529204199,-0.0391165100911,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
7.222240,0.0790000105761,-0.13805827091,-0.716369027942,1.41317980084,1.92744685998,-0.583296194593,-0.0245436926062,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90098569139,100.0
7.232222,0.0790000105761,-0.138441766107,-0.717136018336,1.41279630564,1.92706336478,-0.582912699396,-0.0080533991364,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
7.242258,0.0778495249852,-0.13805827091,-0.716369027942,1.41317980084,1.92706336478,-0.582145709003,0.00766990393943,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03383050324,-0.193281579274,-1.90060219619,100.0
7.252232,0.0782330201822,-0.13805827091,-0.716752523139,1.41356329604,1.92706336478,-0.582529204199,0.0226262166213,5.94059419632,-1.63982546225,0.152631088395,-0.0893543808943,1.41126232485,-3.03344700804,-0.192898084077,-1.8994517106,100.0
7.262258,0.0786165153791,-0.137674775713,-0.716752523139,1.41241281045,1.92706336478,-0.582145709003,0.040266995682,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
7.272232,0.0778495249852,-0.137674775713,-0.717519513533,1.41279630564,1.92744685998,-0.582145709003,0.0548398131669,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
7.282256,0.0774660297882,-0.137674775713,-0.718286503927,1.41279630564,1.92821385037,-0.581762213806,0.0697961258488,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03306351285,-0.192898084077,-1.90021870099,100.0
