time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
11.889205,1.06189820041,-0.225495175819,-0.85596127964,1.17157782675,2.31362652333,-1.08567490263,-0.911568083201,55.1155128479,-1.63905847186,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.8998352058,100.0
11.899320,1.06189820041,-0.225495175819,-0.855194289246,1.17157782675,2.31362652333,-1.08452441703,-0.911568083201,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
11.909221,1.06113121002,-0.225495175819,-0.854810794049,1.17119433155,2.31324302813,-1.08414092184,-0.911951578398,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.8998352058,100.0
11.919201,1.06151470522,-0.224728185425,-0.855577784443,1.17157782675,2.31362652333,-1.08375742664,-0.911951578398,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
11.929201,1.06113121002,-0.224728185425,-0.854427298852,1.17157782675,2.31324302813,-1.08337393144,-0.911951578398,55.1155128479,-1.63905847186,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
11.939203,1.06113121002,-0.224728185425,-0.854810794049,1.17196132194,2.31401001853,-1.08299043625,-0.911951578398,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.194048569668,-1.90098569139,100.0
11.949238,1.06189820041,-0.225111680622,-0.854427298852,1.17234481714,2.31401001853,-1.08222344585,-0.911568083201,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.193665074471,-1.90060219619,100.0
11.959241,1.06151470522,-0.224344690228,-0.85596127964,1.17157782675,2.31439351372,-1.08183995066,-0.911951578398,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90098569139,100.0
11.969208,1.06113121002,-0.224728185425,-0.855194289246,1.17196132194,2.31401001853,-1.08145645546,-0.912335073595,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
11.979209,1.06151470522,-0.224728185425,-0.853276813261,1.17234481714,2.31439351372,-1.08183995066,-0.911951578398,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41087882966,-3.03268001765,-0.194432064864,-1.8998352058,100.0
11.989202,1.06113121002,-0.224728185425,-0.853660308458,1.17196132194,2.31477700892,-1.08183995066,-0.911568083201,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.8990682154,100.0
11.999209,1.06113121002,-0.224344690228,-0.853660308458,1.17234481714,2.31554399931,-1.08145645546,-0.911951578398,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03152953206,-0.193281579274,-1.8998352058,100.0
12.009201,1.06113121002,-0.223961195031,-0.853660308458,1.17196132194,2.31477700892,-1.08107296026,-0.911951578398,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03229652245,-0.193665074471,-1.90060219619,100.0
12.019238,1.06113121002,-0.223961195031,-0.852509822867,1.17311180754,2.31554399931,-1.08107296026,-0.911951578398,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.8994517106,100.0
12.029207,1.06151470522,-0.223577699834,-0.852509822867,1.17234481714,2.31554399931,-1.08068946507,-0.911568083201,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
12.039208,1.06151470522,-0.223577699834,-0.853276813261,1.17234481714,2.31592749451,-1.08068946507,-0.912335073595,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.194048569668,-1.8998352058,100.0
12.049210,1.06074771482,-0.223194204637,-0.852509822867,1.17272831234,2.31631098971,-1.08068946507,-0.911568083201,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
12.059238,1.06074771482,-0.223577699834,-0.852509822867,1.17234481714,2.3166944849,-1.08068946507,-0.912335073595,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90098569139,100.0
12.069200,1.06113121002,-0.223961195031,-0.85212632767,1.17196132194,2.31554399931,-1.07992247467,-0.911951578398,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03344700804,-0.193281579274,-1.90098569139,100.0
12.079193,1.06113121002,-0.223194204637,-0.85212632767,1.17157782675,2.31631098971,-1.08030596987,-0.911184588004,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.8994517106,100.0
12.089197,1.06151470522,-0.222427214243,-0.851742832473,1.17234481714,2.3166944849,-1.08030596987,-0.911568083201,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41087882966,-3.03191302726,-0.194048569668,-1.8998352058,100.0
12.099190,1.06113121002,-0.222427214243,-0.851359337276,1.17234481714,2.3174614753,-1.07992247467,-0.912335073595,55.1155128479,-1.63905847186,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
12.109188,1.06113121002,-0.222427214243,-0.850975842079,1.17196132194,2.3170779801,-1.08068946507,-0.912335073595,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.90060219619,100.0
12.119204,1.06151470522,-0.222043719046,-0.850592346882,1.17272831234,2.3166944849,-1.08030596987,-0.911568083201,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03229652245,-0.193281579274,-1.8994517106,100.0
12.129239,1.06151470522,-0.222427214243,-0.850592346882,1.17387879793,2.3166944849,-1.08068946507,-0.911568083201,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90175268178,100.0
12.139206,1.06151470522,-0.22281070944,-0.850592346882,1.17196132194,2.3170779801,-1.08068946507,-0.912335073595,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
12.149198,1.06151470522,-0.222043719046,-0.849441861292,1.17349530273,2.3174614753,-1.08107296026,-0.912335073595,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.194048569668,-1.8998352058,100.0
12.159204,1.06074771482,-0.222043719046,-0.850208851685,1.17426229313,2.3166944849,-1.08030596987,-0.911951578398,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.194432064864,-1.90021870099,100.0
12.169206,1.06113121002,-0.221276728652,-0.849441861292,1.17349530273,2.3174614753,-1.08068946507,-0.911568083201,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.8998352058,100.0
12.179215,1.06074771482,-0.221276728652,-0.849825356489,1.17349530273,2.3174614753,-1.08030596987,-0.911568083201,55.1155128479,-1.64020895745,0.152247593198,-0.0889708856974,1.41126232485,-3.03268001765,-0.193665074471,-1.90060219619,100.0
12.189206,1.06151470522,-0.220893233455,-0.849825356489,1.17311180754,2.3170779801,-1.08068946507,-0.912335073595,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
12.199209,1.06036421963,-0.220893233455,-0.849441861292,1.17387879793,2.3170779801,-1.07992247467,-0.911951578398,55.1155128479,-1.63982546225,0.151864098001,-0.0889708856974,1.41202931525,-3.03383050324,-0.192898084077,-1.90021870099,100.0
12.209200,1.06113121002,-0.220893233455,-0.849058366095,1.17311180754,2.3174614753,-1.08068946507,-0.911568083201,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.8998352058,100.0
12.219205,1.06151470522,-0.221660223849,-0.849441861292,1.17272831234,2.3170779801,-1.08030596987,-0.911951578398,55.1155128479,-1.63982546225,0.152631088395,-0.0897378760913,1.41126232485,-3.03306351285,-0.19251458888,-1.90021870099,100.0
12.229208,1.06151470522,-0.220893233455,-0.849058366095,1.17311180754,2.31784497049,-1.08030596987,-0.912335073595,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.193665074471,-1.8994517106,100.0
12.239200,1.06113121002,-0.220893233455,-0.849058366095,1.17311180754,2.3170779801,-1.08068946507,-0.911568083201,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03306351285,-0.193281579274,-1.90021870099,100.0
12.249202,1.06113121002,-0.220893233455,-0.848291375701,1.17387879793,2.3174614753,-1.08068946507,-0.911951578398,55.1155128479,-1.63905847186,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.8990682154,100.0
12.259192,1.06113121002,-0.220509738259,-0.849825356489,1.17349530273,2.3170779801,-1.07953897947,-0.911568083201,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.8994517106,100.0
12.269241,1.06113121002,-0.221276728652,-0.848674870898,1.17349530273,2.3174614753,-1.07992247467,-0.911951578398,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03152953206,-0.193281579274,-1.90060219619,100.0
12.279210,1.06113121002,-0.221276728652,-0.849441861292,1.17426229313,2.31784497049,-1.08030596987,-0.911568083201,55.1155128479,-1.64059245264,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.193665074471,-1.90021870099,100.0
12.289205,1.06113121002,-0.220509738259,-0.848674870898,1.17464578832,2.3170779801,-1.07953897947,-0.911568083201,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41087882966,-3.03191302726,-0.19251458888,-1.8994517106,100.0
12.299212,1.06189820041,-0.221276728652,-0.849058366095,1.17387879793,2.31784497049,-1.07915548428,-0.911184588004,55.1155128479,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
12.309207,1.06074771482,-0.220509738259,-0.849058366095,1.17387879793,2.31784497049,-1.08030596987,-0.911951578398,55.1155128479,-1.64020895745,0.151864098001,-0.0905048664852,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
12.319209,1.06151470522,-0.220126243062,-0.849058366095,1.17426229313,2.3166944849,-1.08030596987,-0.911568083201,55.1155128479,-1.63982546225,0.151097107607,-0.0893543808943,1.41202931525,-3.03191302726,-0.19251458888,-1.90098569139,100.0
12.329218,1.06151470522,-0.221276728652,-0.849058366095,1.17502928352,2.31784497049,-1.07992247467,-0.911568083201,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
12.339208,1.06113121002,-0.220509738259,-0.847907880504,1.17464578832,2.3174614753,-1.07915548428,-0.911568083201,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90136918658,100.0
12.349189,1.06151470522,-0.220893233455,-0.848674870898,1.17426229313,2.3170779801,-1.07992247467,-0.911184588004,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03306351285,-0.192131093683,-1.90060219619,100.0
12.359197,1.06151470522,-0.221276728652,-0.849441861292,1.17464578832,2.3170779801,-1.08068946507,-0.911568083201,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
12.369192,1.06151470522,-0.221276728652,-0.849058366095,1.17426229313,2.3170779801,-1.07992247467,-0.911568083201,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.89868472021,100.0
12.379208,1.06074771482,-0.220893233455,-0.849441861292,1.17464578832,2.31784497049,-1.08068946507,-0.912335073595,55.1155128479,-1.64059245264,0.151480602804,-0.0889708856974,1.41126232485,-3.03229652245,-0.193665074471,-1.8998352058,100.0
12.389193,1.06113121002,-0.221276728652,-0.848291375701,1.17502928352,2.3174614753,-1.08068946507,-0.912335073595,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
12.399269,1.06113121002,-0.220893233455,-0.848674870898,1.17541277872,2.3174614753,-1.07992247467,-0.911951578398,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8994517106,100.0
12.409209,1.06151470522,-0.220893233455,-0.848674870898,1.17502928352,2.31784497049,-1.07953897947,-0.911568083201,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
12.419205,1.06074771482,-0.220509738259,-0.848674870898,1.17387879793,2.3170779801,-1.07992247467,-0.912718568792,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
12.429218,1.06151470522,-0.221276728652,-0.848291375701,1.17464578832,2.31784497049,-1.07992247467,-0.911568083201,55.1155128479,-1.64059245264,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
12.439230,1.06189820041,-0.221276728652,-0.847907880504,1.17387879793,2.31784497049,-1.08030596987,-0.912335073595,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
12.449212,1.06074771482,-0.220893233455,-0.849825356489,1.17464578832,2.3174614753,-1.08030596987,-0.912335073595,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.194048569668,-1.8998352058,100.0
12.459202,1.06074771482,-0.221276728652,-0.849058366095,1.17426229313,2.3170779801,-1.07992247467,-0.911568083201,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
12.469239,1.06189820041,-0.221276728652,-0.849058366095,1.17387879793,2.3174614753,-1.07953897947,-0.911951578398,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.90136918658,100.0
12.479237,1.06151470522,-0.220893233455,-0.848674870898,1.17502928352,2.3174614753,-1.07953897947,-0.911568083201,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
12.489219,1.06113121002,-0.220126243062,-0.848291375701,1.17426229313,2.3166944849,-1.07953897947,-0.911568083201,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.194048569668,-1.90021870099,100.0
12.499206,1.06074771482,-0.220893233455,-0.849058366095,1.17464578832,2.31861196089,-1.08030596987,-0.912335073595,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.194048569668,-1.90021870099,100.0
12.509198,1.06074771482,-0.221276728652,-0.848674870898,1.17502928352,2.3174614753,-1.07992247467,-0.912335073595,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.19251458888,-1.90136918658,100.0
12.519208,1.06113121002,-0.221276728652,-0.848291375701,1.17464578832,2.3170779801,-1.08068946507,-0.911951578398,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.192898084077,-1.90060219619,100.0
12.529207,1.06113121002,-0.220509738259,-0.849058366095,1.17464578832,2.3174614753,-1.07992247467,-0.911951578398,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.90021870099,100.0
12.539230,1.06151470522,-0.220893233455,-0.848291375701,1.17464578832,2.31784497049,-1.08030596987,-0.911568083201,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03344700804,-0.193665074471,-1.90060219619,100.0
12.549201,1.06189820041,-0.220126243062,-0.849825356489,1.17464578832,2.3170779801,-1.08030596987,-0.911951578398,55.1155128479,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
12.559201,1.06151470522,-0.220893233455,-0.849058366095,1.17387879793,2.3170779801,-1.08030596987,-0.911951578398,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90098569139,100.0
12.569238,1.06189820041,-0.220509738259,-0.848291375701,1.17464578832,2.31784497049,-1.07992247467,-0.911951578398,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.90060219619,100.0
12.579203,1.06151470522,-0.220893233455,-0.849058366095,1.17541277872,2.3174614753,-1.07992247467,-0.911568083201,55.1155128479,-1.63982546225,0.15071361241,-0.0897378760913,1.41164582005,-3.03344700804,-0.193665074471,-1.90021870099,100.0
12.589208,1.06151470522,-0.220509738259,-0.848674870898,1.17426229313,2.3170779801,-1.07992247467,-0.911951578398,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
12.599238,1.06151470522,-0.220509738259,-0.848291375701,1.17464578832,2.3170779801,-1.08030596987,-0.911568083201,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
12.609197,1.06036421963,-0.220893233455,-0.848674870898,1.17464578832,2.3174614753,-1.08030596987,-0.912335073595,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
12.619206,1.06151470522,-0.220893233455,-0.848674870898,1.17464578832,2.31784497049,-1.08030596987,-0.912335073595,55.1155128479,-1.63982546225,0.151864098001,-0.0889708856974,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
12.629219,1.06151470522,-0.220126243062,-0.848291375701,1.17579627391,2.3174614753,-1.07953897947,-0.911568083201,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41087882966,-3.03306351285,-0.193281579274,-1.90021870099,100.0
12.639191,1.06151470522,-0.220126243062,-0.848674870898,1.17464578832,2.3174614753,-1.08030596987,-0.911568083201,55.1155128479,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03268001765,-0.192898084077,-1.90136918658,100.0
12.649204,1.06074771482,-0.220126243062,-0.849058366095,1.17464578832,2.31784497049,-1.08030596987,-0.911568083201,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
12.659191,1.06189820041,-0.220509738259,-0.849441861292,1.17464578832,2.31822846569,-1.08030596987,-0.911568083201,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.193281579274,-1.90136918658,100.0
12.669231,1.06151470522,-0.221276728652,-0.848291375701,1.17464578832,2.31784497049,-1.08030596987,-0.911568083201,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
12.679234,1.06074771482,-0.220126243062,-0.848674870898,1.17464578832,2.3174614753,-1.07953897947,-0.912335073595,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
12.689237,1.06151470522,-0.221276728652,-0.848291375701,1.17426229313,2.3166944849,-1.07992247467,-0.911568083201,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03344700804,-0.193665074471,-1.90021870099,100.0
12.699233,1.06151470522,-0.220893233455,-0.849441861292,1.17464578832,2.31784497049,-1.08068946507,-0.912335073595,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
12.709292,1.06151470522,-0.220126243062,-0.849058366095,1.17541277872,2.3170779801,-1.07992247467,-0.911951578398,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.90060219619,100.0
12.719236,1.06074771482,-0.220126243062,-0.850208851685,1.17502928352,2.3170779801,-1.08068946507,-0.912335073595,55.1155128479,-1.64059245264,0.152247593198,-0.0901213712883,1.41087882966,-3.03306351285,-0.193665074471,-1.90060219619,100.0
12.729221,1.06151470522,-0.220126243062,-0.848291375701,1.17541277872,2.3174614753,-1.08068946507,-0.911568083201,55.1155128479,-1.63944196705,0.152247593198,-0.0889708856974,1.41164582005,-3.03229652245,-0.193281579274,-1.90136918658,100.0
12.739194,1.06113121002,-0.220126243062,-0.849058366095,1.17464578832,2.3174614753,-1.08030596987,-0.911951578398,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
12.749236,1.06151470522,-0.220126243062,-0.849058366095,1.17464578832,2.3170779801,-1.08068946507,-0.911568083201,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.193281579274,-1.90098569139,100.0
12.759222,1.06113121002,-0.220509738259,-0.848291375701,1.17541277872,2.3174614753,-1.08030596987,-0.911951578398,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90098569139,100.0
12.769208,1.06151470522,-0.220126243062,-0.847907880504,1.17387879793,2.3174614753,-1.08030596987,-0.912335073595,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
12.779238,1.06189820041,-0.220893233455,-0.847907880504,1.17426229313,2.3174614753,-1.07992247467,-0.911951578398,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.193665074471,-1.90060219619,100.0
12.789203,1.06113121002,-0.221276728652,-0.849058366095,1.17426229313,2.3174614753,-1.08030596987,-0.911568083201,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.193281579274,-1.8990682154,100.0
12.799212,1.06151470522,-0.220893233455,-0.848291375701,1.17387879793,2.3174614753,-1.07992247467,-0.912335073595,55.1155128479,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
12.809239,1.06074771482,-0.220509738259,-0.848674870898,1.17426229313,2.3174614753,-1.08030596987,-0.911951578398,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41087882966,-3.03229652245,-0.193281579274,-1.8990682154,100.0
12.819222,1.06151470522,-0.220509738259,-0.848674870898,1.17464578832,2.31784497049,-1.08068946507,-0.912335073595,55.1155128479,-1.64020895745,0.152247593198,-0.0885873905004,1.41164582005,-3.03344700804,-0.193281579274,-1.90136918658,100.0
12.829238,1.06189820041,-0.220893233455,-0.848291375701,1.17426229313,2.3166944849,-1.08030596987,-0.912718568792,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.8998352058,100.0
12.839211,1.06151470522,-0.220126243062,-0.848674870898,1.17464578832,2.3174614753,-1.08107296026,-0.911951578398,55.1155128479,-1.63944196705,0.151480602804,-0.0889708856974,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
12.849200,1.06151470522,-0.220126243062,-0.848291375701,1.17502928352,2.3170779801,-1.08068946507,-0.911951578398,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.90021870099,100.0
12.859257,1.06151470522,-0.220509738259,-0.848291375701,1.17464578832,2.3174614753,-1.08107296026,-0.911951578398,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.194048569668,-1.8994517106,100.0
12.869206,1.06113121002,-0.220126243062,-0.848291375701,1.17464578832,2.3170779801,-1.08030596987,-0.912335073595,55.1155128479,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
12.879186,1.06074771482,-0.220893233455,-0.848291375701,1.17387879793,2.3170779801,-1.07992247467,-0.911568083201,55.1155128479,-1.63982546225,0.152631088395,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
12.889219,1.06074771482,-0.221276728652,-0.848291375701,1.17464578832,2.3174614753,-1.08068946507,-0.911951578398,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
12.899219,1.06189820041,-0.221276728652,-0.849441861292,1.17426229313,2.3170779801,-1.08030596987,-0.911951578398,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.90136918658,100.0
12.909203,1.06151470522,-0.220509738259,-0.849058366095,1.17464578832,2.3170779801,-1.08068946507,-0.911568083201,55.1155128479,-1.63982546225,0.152247593198,-0.0889708856974,1.41126232485,-3.03191302726,-0.193281579274,-1.90021870099,100.0
12.919211,1.06113121002,-0.220509738259,-0.848291375701,1.17464578832,2.3170779801,-1.07992247467,-0.911951578398,55.1155128479,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
12.929224,1.06151470522,-0.220509738259,-0.848291375701,1.17426229313,2.3174614753,-1.08068946507,-0.911568083201,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90098569139,100.0
12.939208,1.06074771482,-0.220509738259,-0.847907880504,1.17426229313,2.31784497049,-1.08068946507,-0.911951578398,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03459749363,-0.193665074471,-1.90060219619,100.0
12.949237,1.06113121002,-0.220893233455,-0.849058366095,1.17464578832,2.31784497049,-1.08030596987,-0.911951578398,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
12.959200,1.06113121002,-0.220509738259,-0.847907880504,1.17464578832,2.3174614753,-1.08068946507,-0.911951578398,55.1155128479,-1.63982546225,0.151097107607,-0.0897378760913,1.41241281045,-3.03383050324,-0.193281579274,-1.90060219619,100.0
12.969208,1.06074771482,-0.221276728652,-0.848291375701,1.17464578832,2.3174614753,-1.07992247467,-0.911568083201,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
12.979201,1.06074771482,-0.220893233455,-0.848291375701,1.17502928352,2.3170779801,-1.08030596987,-0.911951578398,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.193281579274,-1.90098569139,100.0
12.989234,1.06151470522,-0.220893233455,-0.847907880504,1.17464578832,2.3166944849,-1.08068946507,-0.911951578398,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03459749363,-0.192898084077,-1.8994517106,100.0
12.999238,1.06113121002,-0.220509738259,-0.849825356489,1.17426229313,2.3174614753,-1.08030596987,-0.911951578398,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90136918658,100.0
