time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
14.803833,1.01549528158,-0.268063142683,-0.896611770519,1.38863610823,2.12226242004,-0.927674881474,-0.6964272777,43.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.45536427251,-3.03344700804,-0.722121455897,-1.8994517106,100.0
14.813856,1.01894673835,-0.269213628274,-0.897378760913,1.39017008902,2.12187892484,-0.927291386277,-0.699111744079,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4565147581,-3.03229652245,-0.722888446291,-1.89868472021,100.0
14.824215,1.02163120473,-0.270364113865,-0.896611770519,1.38978659382,2.12187892484,-0.92690789108,-0.701796210458,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4557477677,-3.03268001765,-0.722504951094,-1.8990682154,100.0
14.833851,1.0250826615,-0.271131104259,-0.896995265716,1.39093707942,2.12149542965,-0.92690789108,-0.704097181639,43.2727279663,-1.64020895745,0.22664566141,-0.0912718568792,1.4557477677,-3.03344700804,-0.722888446291,-1.8990682154,100.0
14.843837,1.02776712788,-0.27228158985,-0.896995265716,1.38978659382,2.12226242004,-0.926524395883,-0.707932133609,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.45536427251,-3.03229652245,-0.722504951094,-1.89868472021,100.0
14.853865,1.03083508946,-0.273432075441,-0.896611770519,1.38978659382,2.12226242004,-0.926524395883,-0.711383590382,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.45728174849,-3.03344700804,-0.722121455897,-1.8994517106,100.0
14.863859,1.03351955584,-0.274199065835,-0.896228275322,1.38901960343,2.12226242004,-0.926524395883,-0.714835047155,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45728174849,-3.03268001765,-0.722504951094,-1.8998352058,100.0
14.873857,1.03582052702,-0.275733046622,-0.896611770519,1.39093707942,2.12264591524,-0.92690789108,-0.718286503927,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4557477677,-3.03344700804,-0.722888446291,-1.8994517106,100.0
14.883882,1.03927198379,-0.276883532213,-0.896228275322,1.39055358422,2.12302941043,-0.92690789108,-0.722504951094,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45689825329,-3.03268001765,-0.722888446291,-1.89868472021,100.0
14.893853,1.04233994537,-0.278034017804,-0.896611770519,1.38901960343,2.12264591524,-0.927291386277,-0.727106893458,43.2727279663,-1.64059245264,0.22664566141,-0.0905048664852,1.4565147581,-3.03191302726,-0.722121455897,-1.8994517106,100.0
14.903864,1.04464091655,-0.279184503395,-0.896228275322,1.38940309863,2.12187892484,-0.927291386277,-0.732475826215,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45689825329,-3.03268001765,-0.722888446291,-1.8998352058,100.0
14.913883,1.04770887813,-0.28110197938,-0.896228275322,1.39017008902,2.12187892484,-0.92690789108,-0.736694273382,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.45689825329,-3.03268001765,-0.722504951094,-1.90060219619,100.0
14.923849,1.04924285891,-0.281868969774,-0.89776225611,1.39017008902,2.12226242004,-0.927291386277,-0.74206320614,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.45498077731,-3.03268001765,-0.722504951094,-1.89868472021,100.0
14.933866,1.05269431569,-0.284169940956,-0.896228275322,1.38940309863,2.12264591524,-0.926524395883,-0.746665148503,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4557477677,-3.03268001765,-0.722504951094,-1.89830122501,100.0
14.943881,1.05537878207,-0.28493693135,-0.896995265716,1.39017008902,2.12226242004,-0.926524395883,-0.751650586064,43.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.4557477677,-3.03306351285,-0.722888446291,-1.8998352058,100.0
14.953846,1.05767975325,-0.286087416941,-0.897378760913,1.39055358422,2.12341290563,-0.927674881474,-0.757019518821,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4565147581,-3.03306351285,-0.723271941488,-1.8998352058,100.0
14.963834,1.05883023884,-0.288004892925,-0.896611770519,1.39017008902,2.12264591524,-0.927291386277,-0.764305927564,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.45689825329,-3.03383050324,-0.722504951094,-1.8990682154,100.0
14.973845,1.06151470522,-0.288771883319,-0.896228275322,1.39093707942,2.12341290563,-0.925757405489,-0.770825345912,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.45689825329,-3.03229652245,-0.722504951094,-1.8990682154,100.0
14.983851,1.0634321812,-0.290305864107,-0.897378760913,1.39017008902,2.12226242004,-0.927674881474,-0.778495249852,43.2727279663,-1.64020895745,0.227029156607,-0.0905048664852,1.4557477677,-3.03268001765,-0.723271941488,-1.8994517106,100.0
14.993852,1.06573315238,-0.291072854501,-0.896611770519,1.39017008902,2.12264591524,-0.92690789108,-0.785781658594,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.4557477677,-3.03344700804,-0.722888446291,-1.8990682154,100.0
15.003850,1.06688363797,-0.292990330486,-0.896611770519,1.38901960343,2.12111193445,-0.926524395883,-0.794218552928,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4565147581,-3.03229652245,-0.722888446291,-1.8990682154,100.0
15.013886,1.06880111396,-0.294524311274,-0.897378760913,1.39055358422,2.12302941043,-0.926524395883,-0.80150496167,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4565147581,-3.03306351285,-0.722504951094,-1.90021870099,100.0
15.023853,1.07033509475,-0.294907806471,-0.895844780125,1.39055358422,2.12226242004,-0.926524395883,-0.810708846397,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03229652245,-0.722888446291,-1.89868472021,100.0
15.033881,1.07186907553,-0.296058292062,-0.896228275322,1.38901960343,2.12264591524,-0.926524395883,-0.819529235928,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45689825329,-3.03268001765,-0.722504951094,-1.90021870099,100.0
15.043863,1.07417004672,-0.29759227285,-0.896995265716,1.39017008902,2.12226242004,-0.92690789108,-0.828349625458,43.2727279663,-1.64059245264,0.226262166213,-0.0908883616822,1.4557477677,-3.03229652245,-0.722504951094,-1.89868472021,100.0
15.053848,1.07455354191,-0.298742758441,-0.896611770519,1.38901960343,2.12264591524,-0.926524395883,-0.836786519791,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.45536427251,-3.03268001765,-0.722504951094,-1.90060219619,100.0
15.063884,1.0757040275,-0.299893244032,-0.896995265716,1.38901960343,2.12264591524,-0.926524395883,-0.843689433337,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4565147581,-3.03229652245,-0.722888446291,-1.89868472021,100.0
15.073863,1.0768545131,-0.302194215213,-0.896995265716,1.39055358422,2.12264591524,-0.925373910292,-0.849825356489,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.45689825329,-3.03268001765,-0.722888446291,-1.8998352058,100.0
15.083882,1.07762150349,-0.302194215213,-0.896611770519,1.38901960343,2.12187892484,-0.926524395883,-0.856344774837,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4557477677,-3.03268001765,-0.722888446291,-1.8998352058,100.0
15.093847,1.07953897947,-0.302961205607,-0.896995265716,1.39017008902,2.12226242004,-0.926140900686,-0.865548659564,43.2727279663,-1.64020895745,0.225495175819,-0.0908883616822,1.4557477677,-3.03306351285,-0.722504951094,-1.8990682154,100.0
15.103842,1.07953897947,-0.303728196001,-0.897378760913,1.38940309863,2.12264591524,-0.926524395883,-0.873602058701,43.2727279663,-1.64020895745,0.227029156607,-0.0912718568792,1.4557477677,-3.03229652245,-0.722504951094,-1.8994517106,100.0
15.113878,1.08107296026,-0.304111691198,-0.896995265716,1.38978659382,2.12417989602,-0.92690789108,-0.880888467443,43.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.4565147581,-3.03383050324,-0.722504951094,-1.8990682154,100.0
15.123866,1.08145645546,-0.305645671986,-0.89776225611,1.38825261304,2.12379640083,-0.926524395883,-0.887407885792,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4565147581,-3.03268001765,-0.723271941488,-1.8994517106,100.0
15.133859,1.08183995066,-0.30641266238,-0.897378760913,1.38863610823,2.12379640083,-0.926524395883,-0.894694294534,43.2727279663,-1.63982546225,0.227029156607,-0.0905048664852,1.4557477677,-3.03344700804,-0.722888446291,-1.8998352058,100.0
15.143858,1.08183995066,-0.307179652774,-0.897378760913,1.38940309863,2.12456339122,-0.926140900686,-0.900063227292,43.2727279663,-1.64059245264,0.225878671016,-0.0908883616822,1.4565147581,-3.03229652245,-0.722504951094,-1.8990682154,100.0
15.153872,1.08299043625,-0.307179652774,-0.898145751307,1.38863610823,2.12379640083,-0.926140900686,-0.904281674458,43.2727279663,-1.63982546225,0.227029156607,-0.0908883616822,1.4565147581,-3.03229652245,-0.722504951094,-1.8990682154,100.0
15.163858,1.08337393144,-0.307946643168,-0.896995265716,1.38863610823,2.12494688642,-0.926140900686,-0.908116626428,43.2727279663,-1.64020895745,0.225495175819,-0.0897378760913,1.4565147581,-3.03268001765,-0.722121455897,-1.8994517106,100.0
15.173797,1.08375742664,-0.309097128759,-0.896995265716,1.38825261304,2.12494688642,-0.92690789108,-0.910034102413,43.2727279663,-1.64059245264,0.226262166213,-0.0897378760913,1.4565147581,-3.03306351285,-0.722888446291,-1.89791772981,100.0
15.183792,1.08414092184,-0.309097128759,-0.89776225611,1.38863610823,2.12494688642,-0.92690789108,-0.910801092807,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45536427251,-3.03152953206,-0.722504951094,-1.8990682154,100.0
15.193841,1.08452441703,-0.309480623956,-0.89776225611,1.38671863225,2.12609737201,-0.92690789108,-0.911568083201,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.4557477677,-3.03268001765,-0.722888446291,-1.8998352058,100.0
15.203814,1.08452441703,-0.31024761435,-0.897378760913,1.38786911784,2.12571387681,-0.92690789108,-0.911184588004,43.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.4557477677,-3.03268001765,-0.722504951094,-1.8990682154,100.0
15.213784,1.08490791223,-0.31024761435,-0.89776225611,1.38710212745,2.1276313528,-0.92690789108,-0.910801092807,43.2727279663,-1.64020895745,0.226262166213,-0.0893543808943,1.4557477677,-3.03268001765,-0.722504951094,-1.8998352058,100.0
15.223767,1.08452441703,-0.311014604744,-0.898145751307,1.38748562264,2.12839834319,-0.927291386277,-0.909267112019,43.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.4565147581,-3.03268001765,-0.722888446291,-1.8994517106,100.0
15.233772,1.08452441703,-0.311014604744,-0.898529246504,1.38671863225,2.1276313528,-0.926524395883,-0.907349636034,43.2727279663,-1.64059245264,0.225495175819,-0.0905048664852,1.4557477677,-3.03229652245,-0.722504951094,-1.89868472021,100.0
15.243791,1.08452441703,-0.311781595138,-0.898145751307,1.38671863225,2.12954882878,-0.926524395883,-0.90658264564,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.45536427251,-3.03344700804,-0.722504951094,-1.8998352058,100.0
15.253953,1.08490791223,-0.311398099941,-0.898529246504,1.38441766107,2.12993232398,-0.927291386277,-0.904665169655,43.2727279663,-1.64020895745,0.225878671016,-0.0912718568792,1.4557477677,-3.03306351285,-0.722121455897,-1.8990682154,100.0
15.263827,1.08490791223,-0.312165090335,-0.898145751307,1.38518465146,2.12954882878,-0.926524395883,-0.901980703277,43.2727279663,-1.64059245264,0.225495175819,-0.0908883616822,1.45689825329,-3.03229652245,-0.723271941488,-1.89868472021,100.0
15.273812,1.08375742664,-0.312165090335,-0.898912741701,1.38441766107,2.13184979996,-0.926524395883,-0.899679732095,43.2727279663,-1.64020895745,0.22664566141,-0.0897378760913,1.4557477677,-3.03306351285,-0.722888446291,-1.90060219619,100.0
15.283831,1.08490791223,-0.312548585532,-0.898145751307,1.38326717548,2.13184979996,-0.926524395883,-0.897378760913,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.45689825329,-3.03383050324,-0.722888446291,-1.8990682154,100.0
15.293830,1.08375742664,-0.312548585532,-0.898529246504,1.38326717548,2.13300028555,-0.92690789108,-0.894310799337,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.45728174849,-3.03229652245,-0.722504951094,-1.89868472021,100.0
15.304073,1.08375742664,-0.312165090335,-0.898145751307,1.38365067067,2.13300028555,-0.926140900686,-0.892009828155,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4565147581,-3.03306351285,-0.722504951094,-1.8994517106,100.0
15.313941,1.08375742664,-0.313315575926,-0.89776225611,1.38173319469,2.13376727595,-0.92690789108,-0.889708856974,43.2727279663,-1.63982546225,0.225878671016,-0.0908883616822,1.4557477677,-3.03268001765,-0.722504951094,-1.8994517106,100.0
15.323867,1.08299043625,-0.312548585532,-0.896995265716,1.38096620429,2.13415077115,-0.926524395883,-0.887024390595,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4565147581,-3.03268001765,-0.722888446291,-1.8998352058,100.0
15.333851,1.08260694105,-0.312932080729,-0.897378760913,1.3805827091,2.13415077115,-0.92690789108,-0.884723419413,43.2727279663,-1.63982546225,0.22664566141,-0.0905048664852,1.4565147581,-3.03268001765,-0.722504951094,-1.89868472021,100.0
15.343860,1.08183995066,-0.312932080729,-0.89776225611,1.3798157187,2.13491776154,-0.926524395883,-0.883572933822,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03306351285,-0.722504951094,-1.90021870099,100.0
15.354157,1.08222344585,-0.312932080729,-0.89776225611,1.3798157187,2.13453426634,-0.925757405489,-0.882422448231,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4565147581,-3.03191302726,-0.722121455897,-1.8994517106,100.0
15.363871,1.08107296026,-0.312548585532,-0.898145751307,1.37904872831,2.13568475193,-0.926140900686,-0.880888467443,43.2727279663,-1.64059245264,0.22664566141,-0.0901213712883,1.45536427251,-3.03229652245,-0.723271941488,-1.8990682154,100.0
15.373882,1.08107296026,-0.312932080729,-0.89776225611,1.37789824272,2.13606824713,-0.925757405489,-0.881655457837,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03306351285,-0.722888446291,-1.8990682154,100.0
15.383873,1.08030596987,-0.313699071123,-0.89776225611,1.37828173792,2.13645174233,-0.925757405489,-0.881655457837,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4565147581,-3.03229652245,-0.722504951094,-1.8998352058,100.0
15.393883,1.08030596987,-0.312932080729,-0.896995265716,1.37674775713,2.13645174233,-0.926140900686,-0.88127196264,43.2727279663,-1.64059245264,0.225495175819,-0.0905048664852,1.4557477677,-3.03306351285,-0.722504951094,-1.89868472021,100.0
15.403856,1.07992247467,-0.312932080729,-0.898145751307,1.37559727154,2.13568475193,-0.924990415095,-0.881655457837,43.2727279663,-1.64059245264,0.226262166213,-0.0908883616822,1.45536427251,-3.03344700804,-0.722504951094,-1.89868472021,100.0
15.413847,1.07915548428,-0.313315575926,-0.898145751307,1.37559727154,2.13606824713,-0.924223424701,-0.881655457837,43.2727279663,-1.64059245264,0.22664566141,-0.0901213712883,1.4565147581,-3.03229652245,-0.722888446291,-1.8994517106,100.0
15.423852,1.07915548428,-0.312548585532,-0.896995265716,1.37713125232,2.13683523752,-0.92307293911,-0.880888467443,43.2727279663,-1.64020895745,0.227029156607,-0.0905048664852,1.4557477677,-3.03229652245,-0.722888446291,-1.8990682154,100.0
15.433856,1.07838849388,-0.313315575926,-0.896995265716,1.37559727154,2.13530125674,-0.922689443913,-0.881655457837,43.2727279663,-1.63982546225,0.22664566141,-0.0908883616822,1.45536427251,-3.03268001765,-0.722888446291,-1.8998352058,100.0
15.443872,1.07915548428,-0.312932080729,-0.897378760913,1.37521377634,2.13606824713,-0.921155463125,-0.880888467443,43.2727279663,-1.63982546225,0.22664566141,-0.0905048664852,1.4565147581,-3.03268001765,-0.722888446291,-1.8990682154,100.0
15.453885,1.07877198908,-0.312932080729,-0.898145751307,1.37713125232,2.13606824713,-0.920771967928,-0.880888467443,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4557477677,-3.03383050324,-0.722888446291,-1.89830122501,100.0
15.463865,1.07838849388,-0.313315575926,-0.898529246504,1.37674775713,2.13645174233,-0.920004977534,-0.880504972246,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4565147581,-3.03344700804,-0.722121455897,-1.90021870099,100.0
15.473847,1.07800499869,-0.312932080729,-0.89776225611,1.37521377634,2.13645174233,-0.920004977534,-0.880504972246,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4565147581,-3.03383050324,-0.722888446291,-1.8990682154,100.0
15.483884,1.07800499869,-0.313699071123,-0.898145751307,1.37636426193,2.13645174233,-0.919621482337,-0.880888467443,43.2727279663,-1.63982546225,0.226262166213,-0.0897378760913,1.4557477677,-3.03268001765,-0.722504951094,-1.8998352058,100.0
15.493848,1.07838849388,-0.312932080729,-0.898145751307,1.37674775713,2.13568475193,-0.918854491943,-0.880121477049,43.2727279663,-1.63982546225,0.226262166213,-0.0908883616822,1.4557477677,-3.03268001765,-0.722888446291,-1.8994517106,100.0
15.503881,1.07762150349,-0.313315575926,-0.89776225611,1.37636426193,2.13645174233,-0.920004977534,-0.88127196264,43.2727279663,-1.64097594784,0.225878671016,-0.0908883616822,1.45689825329,-3.03383050324,-0.722888446291,-1.8990682154,100.0
15.513863,1.07800499869,-0.313699071123,-0.896995265716,1.37636426193,2.13683523752,-0.91923798714,-0.880888467443,43.2727279663,-1.64059245264,0.225495175819,-0.0905048664852,1.4557477677,-3.03229652245,-0.723271941488,-1.89868472021,100.0
15.523855,1.07762150349,-0.312932080729,-0.897378760913,1.37751474752,2.13683523752,-0.920004977534,-0.880888467443,43.2727279663,-1.63982546225,0.225878671016,-0.0908883616822,1.45536427251,-3.03229652245,-0.723271941488,-1.90060219619,100.0
15.533849,1.07762150349,-0.313699071123,-0.89776225611,1.37674775713,2.13645174233,-0.919621482337,-0.880121477049,43.2727279663,-1.63982546225,0.226262166213,-0.0908883616822,1.45536427251,-3.03306351285,-0.722888446291,-1.8998352058,100.0
15.543846,1.07723800829,-0.313315575926,-0.898145751307,1.37636426193,2.13721873272,-0.91923798714,-0.879354486655,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.4565147581,-3.03229652245,-0.722888446291,-1.90021870099,100.0
15.553855,1.07723800829,-0.313699071123,-0.89776225611,1.37713125232,2.13683523752,-0.91923798714,-0.878587496261,43.2727279663,-1.64059245264,0.225495175819,-0.0905048664852,1.4557477677,-3.03306351285,-0.7217379607,-1.8994517106,100.0
15.563847,1.07723800829,-0.313315575926,-0.897378760913,1.37713125232,2.13645174233,-0.918854491943,-0.878970991458,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.4557477677,-3.03306351285,-0.722121455897,-1.8990682154,100.0
15.573867,1.07762150349,-0.313315575926,-0.898145751307,1.37636426193,2.13645174233,-0.918470996746,-0.879737981852,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45536427251,-3.03383050324,-0.7217379607,-1.8998352058,100.0
15.583853,1.07723800829,-0.312932080729,-0.89776225611,1.37713125232,2.13721873272,-0.918470996746,-0.879737981852,43.2727279663,-1.63982546225,0.226262166213,-0.0908883616822,1.45689825329,-3.03383050324,-0.722121455897,-1.8990682154,100.0
15.593887,1.07723800829,-0.312548585532,-0.897378760913,1.37751474752,2.13645174233,-0.918087501549,-0.879737981852,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4557477677,-3.03344700804,-0.722504951094,-1.8990682154,100.0
15.603883,1.07723800829,-0.312548585532,-0.898145751307,1.37636426193,2.13568475193,-0.917704006352,-0.879354486655,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45689825329,-3.03268001765,-0.723271941488,-1.8998352058,100.0
15.613849,1.07723800829,-0.313315575926,-0.896995265716,1.37674775713,2.13721873272,-0.916937015959,-0.879354486655,43.2727279663,-1.63982546225,0.225878671016,-0.0908883616822,1.45728174849,-3.03421399844,-0.722888446291,-1.8998352058,100.0
15.623863,1.07723800829,-0.312932080729,-0.896611770519,1.37751474752,2.13645174233,-0.916170025565,-0.880504972246,43.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.45689825329,-3.03268001765,-0.722888446291,-1.8998352058,100.0
15.633873,1.07723800829,-0.313699071123,-0.896228275322,1.37636426193,2.13645174233,-0.915403035171,-0.880121477049,43.2727279663,-1.64059245264,0.225495175819,-0.0905048664852,1.4565147581,-3.03306351285,-0.722888446291,-1.89868472021,100.0
15.643850,1.07762150349,-0.312932080729,-0.896228275322,1.37598076673,2.13683523752,-0.913869054383,-0.880121477049,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45689825329,-3.03229652245,-0.722888446291,-1.8990682154,100.0
15.653855,1.07723800829,-0.312932080729,-0.895844780125,1.37751474752,2.13760222792,-0.913102063989,-0.880504972246,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.45689825329,-3.03306351285,-0.723271941488,-1.8994517106,100.0
15.663854,1.07723800829,-0.312932080729,-0.895077789731,1.37598076673,2.13721873272,-0.911951578398,-0.880121477049,43.2727279663,-1.64097594784,0.225878671016,-0.0905048664852,1.4565147581,-3.03229652245,-0.723271941488,-1.8994517106,100.0
15.673837,1.07723800829,-0.312165090335,-0.895461284928,1.37789824272,2.13760222792,-0.912718568792,-0.880121477049,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45536427251,-3.03344700804,-0.722504951094,-1.8994517106,100.0
15.684200,1.07762150349,-0.312548585532,-0.894694294534,1.37713125232,2.13760222792,-0.911568083201,-0.880121477049,43.2727279663,-1.64020895745,0.225495175819,-0.0901213712883,1.4565147581,-3.03268001765,-0.722504951094,-1.8994517106,100.0
15.693881,1.07723800829,-0.312548585532,-0.894310799337,1.37636426193,2.13798572312,-0.911184588004,-0.880504972246,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.45536427251,-3.03268001765,-0.722121455897,-1.8990682154,100.0
15.703840,1.07762150349,-0.311781595138,-0.893543808943,1.37713125232,2.13798572312,-0.91041759761,-0.880888467443,43.2727279663,-1.64097594784,0.225878671016,-0.0897378760913,1.45536427251,-3.03268001765,-0.722121455897,-1.89868472021,100.0
15.713845,1.07800499869,-0.312165090335,-0.893160313746,1.37636426193,2.13875271351,-0.910801092807,-0.882038953034,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.4565147581,-3.03229652245,-0.722504951094,-1.90021870099,100.0
15.723849,1.07877198908,-0.311398099941,-0.893543808943,1.37828173792,2.13836921831,-0.910034102413,-0.882422448231,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.45498077731,-3.03344700804,-0.722504951094,-1.8998352058,100.0
15.733883,1.07838849388,-0.311398099941,-0.892776818549,1.37789824272,2.13836921831,-0.910034102413,-0.882805943428,43.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.4565147581,-3.03268001765,-0.722888446291,-1.8994517106,100.0
15.743865,1.07838849388,-0.311398099941,-0.892009828155,1.37713125232,2.13875271351,-0.910801092807,-0.882805943428,43.2727279663,-1.63944196705,0.226262166213,-0.0905048664852,1.4557477677,-3.03229652245,-0.722888446291,-1.8994517106,100.0
15.753885,1.07877198908,-0.310631109547,-0.891626332958,1.37674775713,2.13875271351,-0.910801092807,-0.882805943428,43.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.4557477677,-3.03229652245,-0.722504951094,-1.90021870099,100.0
15.763844,1.07953897947,-0.311398099941,-0.892009828155,1.37828173792,2.13913620871,-0.911184588004,-0.882422448231,43.2727279663,-1.64059245264,0.22664566141,-0.0901213712883,1.45689825329,-3.03306351285,-0.722888446291,-1.90021870099,100.0
15.773849,1.07953897947,-0.31024761435,-0.891242837761,1.37751474752,2.13875271351,-0.910801092807,-0.881655457837,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4565147581,-3.03229652245,-0.722888446291,-1.8990682154,100.0
15.783885,1.07992247467,-0.310631109547,-0.890859342564,1.37713125232,2.13875271351,-0.910801092807,-0.881655457837,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4565147581,-3.03306351285,-0.722121455897,-1.8994517106,100.0
15.793847,1.07992247467,-0.31024761435,-0.890859342564,1.37866523311,2.1402866943,-0.910801092807,-0.882805943428,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4557477677,-3.03344700804,-0.723271941488,-1.8994517106,100.0
15.803880,1.08030596987,-0.309864119153,-0.890092352171,1.37866523311,2.1395197039,-0.91041759761,-0.882805943428,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4565147581,-3.03229652245,-0.722504951094,-1.8994517106,100.0
15.813850,1.07992247467,-0.309864119153,-0.890859342564,1.37866523311,2.1399031991,-0.910034102413,-0.882038953034,43.2727279663,-1.63982546225,0.225878671016,-0.0908883616822,1.45689825329,-3.03268001765,-0.722888446291,-1.8998352058,100.0
15.823855,1.08030596987,-0.309480623956,-0.890092352171,1.37904872831,2.1395197039,-0.910801092807,-0.882038953034,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4557477677,-3.03344700804,-0.722504951094,-1.90060219619,100.0
15.833867,1.08068946507,-0.308713633562,-0.889708856974,1.37751474752,2.1402866943,-0.910801092807,-0.882805943428,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4565147581,-3.03344700804,-0.722888446291,-1.8990682154,100.0
15.843858,1.08030596987,-0.309864119153,-0.890092352171,1.37828173792,2.1402866943,-0.911184588004,-0.882805943428,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4565147581,-3.03383050324,-0.722504951094,-1.8990682154,100.0
15.853870,1.08068946507,-0.309480623956,-0.890092352171,1.37828173792,2.1399031991,-0.911184588004,-0.882805943428,43.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.4557477677,-3.03383050324,-0.722504951094,-1.8998352058,100.0
15.863883,1.08107296026,-0.309480623956,-0.888558371383,1.37943222351,2.14143717989,-0.911184588004,-0.882805943428,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45536427251,-3.03229652245,-0.722888446291,-1.8990682154,100.0
15.873854,1.08145645546,-0.309097128759,-0.88894186658,1.37904872831,2.1399031991,-0.911568083201,-0.882422448231,43.2727279663,-1.64097594784,0.226262166213,-0.0905048664852,1.45536427251,-3.03344700804,-0.722504951094,-1.89868472021,100.0
15.883868,1.08107296026,-0.309480623956,-0.88894186658,1.37943222351,2.1399031991,-0.911568083201,-0.882805943428,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.45536427251,-3.03229652245,-0.7217379607,-1.8998352058,100.0
15.893866,1.08183995066,-0.309097128759,-0.88894186658,1.37943222351,2.14105368469,-0.911568083201,-0.882422448231,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4557477677,-3.03383050324,-0.722888446291,-1.90021870099,100.0
15.903853,1.08145645546,-0.309864119153,-0.888174876186,1.37904872831,2.14105368469,-0.911184588004,-0.882038953034,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.45728174849,-3.03229652245,-0.722121455897,-1.8994517106,100.0
15.913851,1.08222344585,-0.309480623956,-0.888174876186,1.37904872831,2.14067018949,-0.911951578398,-0.883189438625,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4557477677,-3.03229652245,-0.723271941488,-1.89830122501,100.0
