time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.315527,-0.17985924738,0.170271867455,-0.673801061079,0.660378729185,2.13760222792,-0.931126338246,1.97845172118,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.194048569668,-1.90136918658,100.0
6.325524,-0.178708761789,0.170271867455,-0.674568051473,0.661145719579,2.13836921831,-0.931509833443,1.97231579802,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.193665074471,-1.8994517106,100.0
6.335491,-0.179092256986,0.169888372258,-0.67495154667,0.661912709973,2.13798572312,-0.932276823837,1.96579637968,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
6.345524,-0.179475752183,0.170271867455,-0.674184556276,0.66229620517,2.13721873272,-0.93189332864,1.95927696133,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
6.355497,-0.177941771395,0.169504877061,-0.67495154667,0.66344669076,2.13836921831,-0.931126338246,1.95237404778,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
6.365524,-0.179475752183,0.169121381864,-0.674568051473,0.664597176351,2.13721873272,-0.930359347853,1.94700511502,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
6.375500,-0.179092256986,0.169504877061,-0.674568051473,0.664980671548,2.13760222792,-0.930742843049,1.94048569668,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
6.385509,-0.180242742577,0.168737886667,-0.67495154667,0.665747661942,2.13721873272,-0.930359347853,1.93473326872,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
6.395494,-0.17985924738,0.169504877061,-0.674568051473,0.666131157139,2.13721873272,-0.930742843049,1.92821385037,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.8998352058,100.0
6.405498,-0.180242742577,0.16835439147,-0.674184556276,0.666898147533,2.13683523752,-0.930359347853,1.92207792722,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
6.415488,-0.181393228167,0.16835439147,-0.674184556276,0.66728164273,2.13760222792,-0.930742843049,1.91555850887,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.90098569139,100.0
6.425497,-0.181393228167,0.167970896273,-0.674568051473,0.667665137927,2.13721873272,-0.929975852656,1.90865559533,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
6.435494,-0.181393228167,0.167970896273,-0.674568051473,0.668815623518,2.13721873272,-0.930359347853,1.90136918658,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
6.445531,-0.180626237774,0.16720390588,-0.674184556276,0.668815623518,2.13760222792,-0.929975852656,1.89408277784,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.193665074471,-1.90021870099,100.0
6.455502,-0.182160218561,0.167587401076,-0.674184556276,0.669582613912,2.13798572312,-0.929592357459,1.88833034989,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90098569139,100.0
6.465492,-0.182160218561,0.167587401076,-0.674568051473,0.669966109109,2.13798572312,-0.929592357459,1.88104394114,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.193281579274,-1.90098569139,100.0
6.475510,-0.182160218561,0.167587401076,-0.67495154667,0.670349604306,2.13798572312,-0.929592357459,1.8737575324,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
6.485497,-0.184077694546,0.166820410683,-0.675335041867,0.670733099503,2.13760222792,-0.928825367065,1.86685461886,5.94059419632,-1.63905847186,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.193665074471,-1.8994517106,100.0
6.495493,-0.183694199349,0.16720390588,-0.67495154667,0.6711165947,2.13798572312,-0.928441871868,1.85918471492,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03191302726,-0.193665074471,-1.8994517106,100.0
6.505496,-0.183694199349,0.166436915486,-0.674184556276,0.670733099503,2.13798572312,-0.928058376671,1.85151481098,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.193665074471,-1.8998352058,100.0
6.515484,-0.184461189743,0.165669925092,-0.674184556276,0.671883585094,2.13760222792,-0.927674881474,1.84346141184,5.94059419632,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.193665074471,-1.8998352058,100.0
6.525496,-0.184461189743,0.165669925092,-0.673801061079,0.672267080291,2.13798572312,-0.927291386277,1.8361750031,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.90098569139,100.0
6.535497,-0.185228180137,0.165286429895,-0.674184556276,0.672650575488,2.13721873272,-0.92690789108,1.82812160396,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.19251458888,-1.90136918658,100.0
6.545499,-0.185611675334,0.166053420289,-0.674568051473,0.672267080291,2.13836921831,-0.926524395883,1.82045170002,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90136918658,100.0
6.555502,-0.185995170531,0.166053420289,-0.673801061079,0.673034070685,2.13760222792,-0.926140900686,1.81239830089,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90136918658,100.0
6.565495,-0.185611675334,0.165669925092,-0.673801061079,0.672650575488,2.13760222792,-0.926140900686,1.80396140655,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.19251458888,-1.8998352058,100.0
6.575482,-0.186378665728,0.164519439501,-0.674184556276,0.673034070685,2.13836921831,-0.925757405489,1.79514101702,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.19251458888,-1.8998352058,100.0
6.585520,-0.186762160925,0.165286429895,-0.673801061079,0.673034070685,2.13798572312,-0.925373910292,1.78670412269,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
6.595502,-0.185995170531,0.164519439501,-0.674568051473,0.673417565882,2.13836921831,-0.924606919898,1.77788373316,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
6.605490,-0.187912646516,0.163752449107,-0.674184556276,0.673417565882,2.13721873272,-0.923839929504,1.76867984843,5.94059419632,-1.63944196705,0.151864098001,-0.0889708856974,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
6.615496,-0.187529151319,0.163752449107,-0.674184556276,0.673417565882,2.13760222792,-0.923456434307,1.7598594589,5.94059419632,-1.63944196705,0.152631088395,-0.0897378760913,1.41202931525,-3.03229652245,-0.19251458888,-1.8994517106,100.0
6.625490,-0.187145656122,0.163752449107,-0.674184556276,0.673801061079,2.13721873272,-0.923456434307,1.75065557417,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.19251458888,-1.90136918658,100.0
6.635507,-0.187145656122,0.16336895391,-0.673801061079,0.673417565882,2.13721873272,-0.922689443913,1.74221867984,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
6.645517,-0.187529151319,0.163752449107,-0.673801061079,0.673034070685,2.13836921831,-0.92307293911,1.73263129992,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.90060219619,100.0
6.655488,-0.187912646516,0.162985458713,-0.673801061079,0.674184556276,2.13798572312,-0.922689443913,1.72419440558,5.94059419632,-1.63905847186,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.90060219619,100.0
6.665497,-0.187912646516,0.162601963516,-0.673801061079,0.673801061079,2.13721873272,-0.923456434307,1.71499052086,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.19251458888,-1.90021870099,100.0
6.675498,-0.187912646516,0.162985458713,-0.673801061079,0.673801061079,2.13836921831,-0.923456434307,1.70578663613,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03268001765,-0.19251458888,-1.8994517106,100.0
6.685526,-0.188296141713,0.162985458713,-0.673801061079,0.674184556276,2.13760222792,-0.923456434307,1.69581576101,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
6.695497,-0.187529151319,0.16336895391,-0.673801061079,0.673417565882,2.13721873272,-0.923839929504,1.68622838108,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
6.705488,-0.188296141713,0.162985458713,-0.674184556276,0.673417565882,2.13798572312,-0.923839929504,1.67702449636,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90175268178,100.0
6.715524,-0.187912646516,0.162985458713,-0.674184556276,0.673801061079,2.13683523752,-0.924606919898,1.66705362123,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41087882966,-3.03268001765,-0.193665074471,-1.8994517106,100.0
6.725510,-0.188296141713,0.162985458713,-0.673801061079,0.673417565882,2.13721873272,-0.924990415095,1.65669925092,5.94059419632,-1.63905847186,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.192898084077,-1.90060219619,100.0
6.735498,-0.18867963691,0.16336895391,-0.673801061079,0.673034070685,2.13721873272,-0.924990415095,1.64749536619,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
6.745508,-0.18867963691,0.162218468319,-0.674568051473,0.673417565882,2.13798572312,-0.925373910292,1.63752449107,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.8998352058,100.0
6.755488,-0.188296141713,0.16336895391,-0.673417565882,0.673417565882,2.13721873272,-0.925373910292,1.62601963516,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
6.765482,-0.189063132107,0.162218468319,-0.674184556276,0.673034070685,2.13798572312,-0.925757405489,1.61566526484,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
6.775491,-0.189063132107,0.16336895391,-0.674184556276,0.673801061079,2.13836921831,-0.925757405489,1.60492739933,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.90098569139,100.0
6.785498,-0.188296141713,0.162601963516,-0.674184556276,0.673417565882,2.13721873272,-0.926524395883,1.59380603861,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.192898084077,-1.90060219619,100.0
6.795507,-0.18867963691,0.162985458713,-0.673801061079,0.674184556276,2.13721873272,-0.926524395883,1.5826846779,5.94059419632,-1.63944196705,0.152631088395,-0.0901213712883,1.41164582005,-3.03191302726,-0.192898084077,-1.8998352058,100.0
6.805485,-0.189063132107,0.162601963516,-0.673801061079,0.673801061079,2.13721873272,-0.926524395883,1.5700293364,5.94059419632,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03152953206,-0.192898084077,-1.90136918658,100.0
6.815486,-0.189063132107,0.162218468319,-0.673417565882,0.674184556276,2.13798572312,-0.92690789108,1.55852448049,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.192898084077,-1.90136918658,100.0
6.825512,-0.189830122501,0.162601963516,-0.673417565882,0.673417565882,2.13721873272,-0.925757405489,1.54663612939,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
6.835526,-0.189063132107,0.162985458713,-0.672650575488,0.673801061079,2.13721873272,-0.926524395883,1.53398078789,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.193665074471,-1.8994517106,100.0
6.845517,-0.189063132107,0.162601963516,-0.672650575488,0.673801061079,2.13798572312,-0.926140900686,1.52055845599,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
6.855502,-0.189830122501,0.162218468319,-0.672267080291,0.674184556276,2.13798572312,-0.926524395883,1.50751961929,5.94059419632,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.19251458888,-1.89868472021,100.0
6.865490,-0.189830122501,0.162601963516,-0.672267080291,0.673801061079,2.13721873272,-0.927291386277,1.4940972874,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.8994517106,100.0
6.875483,-0.190597112895,0.161451477925,-0.6711165947,0.673801061079,2.13760222792,-0.92690789108,1.4818254411,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.194048569668,-1.90098569139,100.0
6.885523,-0.189830122501,0.161834973122,-0.6711165947,0.673801061079,2.13721873272,-0.92690789108,1.4687866044,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.194432064864,-1.90021870099,100.0
6.895500,-0.190213617698,0.162601963516,-0.6711165947,0.673801061079,2.13721873272,-0.926524395883,1.4557477677,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90175268178,100.0
6.905517,-0.190980608092,0.161451477925,-0.670733099503,0.674184556276,2.13760222792,-0.927674881474,1.44232543581,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41241281045,-3.03306351285,-0.194048569668,-1.90021870099,100.0
6.915492,-0.190980608092,0.162218468319,-0.670349604306,0.673417565882,2.13683523752,-0.928441871868,1.42928659911,5.94059419632,-1.63944196705,0.151097107607,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.90098569139,100.0
6.925498,-0.190213617698,0.161834973122,-0.669966109109,0.672650575488,2.13721873272,-0.929592357459,1.41548077202,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.193665074471,-1.90060219619,100.0
6.935488,-0.190980608092,0.161834973122,-0.669966109109,0.673034070685,2.13683523752,-0.930742843049,1.40282543052,5.94059419632,-1.63867497666,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
6.945495,-0.189830122501,0.161451477925,-0.669582613912,0.673417565882,2.13721873272,-0.932276823837,1.38978659382,5.94059419632,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03229652245,-0.194048569668,-1.90021870099,100.0
6.955515,-0.191364103289,0.161451477925,-0.669966109109,0.673034070685,2.13721873272,-0.932276823837,1.37713125232,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
6.965516,-0.191364103289,0.161451477925,-0.669582613912,0.673034070685,2.13721873272,-0.933427309428,1.36370892043,5.94059419632,-1.64059245264,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
6.975510,-0.191364103289,0.159917497137,-0.669582613912,0.673801061079,2.13721873272,-0.933810804625,1.35067008373,5.94059419632,-1.63982546225,0.152631088395,-0.0893543808943,1.41126232485,-3.03306351285,-0.193281579274,-1.90175268178,100.0
6.985493,-0.191364103289,0.160684487531,-0.668815623518,0.673034070685,2.13760222792,-0.935344785413,1.33878173263,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03344700804,-0.193665074471,-1.90021870099,100.0
6.995491,-0.191364103289,0.159917497137,-0.668432128321,0.673801061079,2.13721873272,-0.936111775807,1.32766037191,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.8994517106,100.0
7.005488,-0.191747598486,0.158767011546,-0.667665137927,0.673801061079,2.13798572312,-0.93572828061,1.31500503041,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90175268178,100.0
7.015510,-0.192131093683,0.159150506743,-0.667665137927,0.673801061079,2.13721873272,-0.936495271004,1.30350017451,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
7.025506,-0.191364103289,0.158383516349,-0.66728164273,0.674568051473,2.13721873272,-0.936878766201,1.29237881379,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.193665074471,-1.90021870099,100.0
7.035490,-0.191747598486,0.158000021152,-0.666514652336,0.674184556276,2.13760222792,-0.935344785413,1.28202444348,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03459749363,-0.192898084077,-1.90098569139,100.0
7.045495,-0.191747598486,0.157616525955,-0.666514652336,0.674184556276,2.13760222792,-0.93572828061,1.27205356835,5.94059419632,-1.63905847186,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.194048569668,-1.8994517106,100.0
7.055500,-0.191747598486,0.157616525955,-0.666514652336,0.674184556276,2.13683523752,-0.935344785413,1.26284968363,5.94059419632,-1.63905847186,0.152247593198,-0.0893543808943,1.41126232485,-3.03306351285,-0.193665074471,-1.8998352058,100.0
7.065539,-0.191747598486,0.156849535561,-0.666514652336,0.674184556276,2.13721873272,-0.935344785413,1.2532623037,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
7.075501,-0.190980608092,0.156466040364,-0.666131157139,0.674184556276,2.13721873272,-0.934194299822,1.24367492378,5.94059419632,-1.63944196705,0.151097107607,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.90021870099,100.0
7.085500,-0.192131093683,0.155315554773,-0.666131157139,0.674184556276,2.13645174233,-0.934577795019,1.23370404866,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.19251458888,-1.8990682154,100.0
7.095511,-0.192898084077,0.155315554773,-0.665364166745,0.674184556276,2.13760222792,-0.933810804625,1.22334967834,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
7.105495,-0.19251458888,0.154165069182,-0.665747661942,0.674184556276,2.13721873272,-0.933810804625,1.21491278401,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03268001765,-0.194048569668,-1.90021870099,100.0
7.115503,-0.193281579274,0.153014583592,-0.664980671548,0.674568051473,2.13721873272,-0.934194299822,1.20647588967,5.94059419632,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.193665074471,-1.8998352058,100.0
7.125483,-0.193665074471,0.152247593198,-0.66344669076,0.674568051473,2.13721873272,-0.933810804625,1.19573802416,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
7.135492,-0.194048569668,0.151097107607,-0.663830185957,0.674184556276,2.13721873272,-0.933427309428,1.18691763463,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8990682154,100.0
7.145497,-0.194048569668,0.15071361241,-0.663063195563,0.674184556276,2.13721873272,-0.933427309428,1.1773302547,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03191302726,-0.19251458888,-1.8994517106,100.0
7.155527,-0.193281579274,0.151097107607,-0.662679700366,0.674568051473,2.13721873272,-0.933043814231,1.16620889399,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.194048569668,-1.90021870099,100.0
7.165503,-0.193665074471,0.149563126819,-0.661529214776,0.674568051473,2.13683523752,-0.932276823837,1.15623801887,5.94059419632,-1.63905847186,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
7.175497,-0.19251458888,0.148412641228,-0.661529214776,0.674568051473,2.13683523752,-0.932660319034,1.14550015335,5.94059419632,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
7.185497,-0.194048569668,0.147645650834,-0.661145719579,0.674568051473,2.13683523752,-0.932276823837,1.13514578304,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
7.195483,-0.194432064864,0.14687866044,-0.659995233988,0.674568051473,2.13721873272,-0.933043814231,1.12440791752,5.94059419632,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.194048569668,-1.90098569139,100.0
7.205521,-0.194815560061,0.145344679652,-0.659611738791,0.674568051473,2.13683523752,-0.932660319034,1.113670052,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
7.215492,-0.194048569668,0.144194194061,-0.658844748397,0.675335041867,2.13760222792,-0.933043814231,1.1017817009,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
7.225507,-0.194432064864,0.144194194061,-0.658077758003,0.675718537064,2.13760222792,-0.933043814231,1.09104383538,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
7.235479,-0.193665074471,0.142660213273,-0.656543777215,0.675718537064,2.13760222792,-0.933043814231,1.07877198908,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
7.245523,-0.194815560061,0.142276718076,-0.656543777215,0.675335041867,2.13760222792,-0.933810804625,1.06650014278,5.94059419632,-1.63944196705,0.152631088395,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
7.255516,-0.194048569668,0.141126232485,-0.655393291624,0.67610203226,2.13721873272,-0.933427309428,1.05461179167,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03421399844,-0.193665074471,-1.90021870099,100.0
7.265487,-0.194432064864,0.139975746895,-0.654242806033,0.67610203226,2.13760222792,-0.933043814231,1.04233994537,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90136918658,100.0
7.275488,-0.194432064864,0.139592251698,-0.653859310836,0.67610203226,2.13721873272,-0.932660319034,1.02930110867,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
7.285499,-0.194815560061,0.138441766107,-0.653092320442,0.675718537064,2.13798572312,-0.932660319034,1.01626227197,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90136918658,100.0
7.295535,-0.194815560061,0.138825261304,-0.651941834851,0.67610203226,2.13721873272,-0.932660319034,1.00360693047,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.8994517106,100.0
7.305499,-0.195199055258,0.136907785319,-0.651174844457,0.675718537064,2.13798572312,-0.933810804625,0.989034112989,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.194048569668,-1.90021870099,100.0
7.315520,-0.195199055258,0.136140794925,-0.651174844457,0.675335041867,2.13798572312,-0.933427309428,0.976378771489,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90098569139,100.0
7.325505,-0.194432064864,0.135373804531,-0.650024358866,0.67610203226,2.13798572312,-0.933427309428,0.961805954004,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.8998352058,100.0
7.335510,-0.195199055258,0.133839823743,-0.649257368473,0.675718537064,2.13760222792,-0.933427309428,0.947616631716,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.19251458888,-1.8994517106,100.0
7.345528,-0.194815560061,0.133456328546,-0.649257368473,0.675718537064,2.13798572312,-0.933810804625,0.933810804625,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.90098569139,100.0
7.355490,-0.194815560061,0.132305842955,-0.648873873276,0.67610203226,2.13836921831,-0.933810804625,0.919621482337,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
7.365500,-0.195966045652,0.131922347758,-0.648873873276,0.67610203226,2.13798572312,-0.934194299822,0.905815655246,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41049533446,-3.03152953206,-0.192898084077,-1.90021870099,100.0
7.375502,-0.194815560061,0.130771862167,-0.647723387685,0.675718537064,2.13798572312,-0.933810804625,0.891242837761,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90098569139,100.0
7.385490,-0.194815560061,0.130771862167,-0.647339892488,0.675718537064,2.13875271351,-0.934194299822,0.877053515473,5.94059419632,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
7.395524,-0.195582550455,0.130004871773,-0.646956397291,0.67610203226,2.13760222792,-0.934577795019,0.864014678776,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.8998352058,100.0
7.405497,-0.195199055258,0.128087395788,-0.6458059117,0.675718537064,2.13798572312,-0.934194299822,0.850208851685,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90060219619,100.0
7.415504,-0.195199055258,0.127703900591,-0.6458059117,0.675718537064,2.13645174233,-0.934577795019,0.836786519791,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193665074471,-1.90021870099,100.0
7.425494,-0.195582550455,0.126936910198,-0.645422416503,0.67610203226,2.13798572312,-0.933427309428,0.823364187897,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.193665074471,-1.90060219619,100.0
7.435494,-0.194815560061,0.126553415001,-0.645422416503,0.67610203226,2.13798572312,-0.933427309428,0.809941856003,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03191302726,-0.193281579274,-1.8994517106,100.0
