time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
12.655760,0.740529225352,-0.269213628274,-0.781946706625,1.1516360765,1.95122356219,-0.847907880504,-0.900830217686,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
12.665754,0.74321369173,-0.271898094653,-0.781946706625,1.15508753328,1.95352453337,-0.849058366095,-0.900830217686,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57386428837,0.0111213607122,-0.00345145677274,-0.00153398078789,100.0
12.675813,0.7470486437,-0.274582561031,-0.782330201822,1.15777199966,1.95659249495,-0.849441861292,-0.899679732095,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57539826916,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
12.685909,0.750500100473,-0.27726702741,-0.783864182609,1.16045646604,1.95927696133,-0.850208851685,-0.899679732095,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
12.695755,0.752801071655,-0.279951493789,-0.783097192216,1.16352442761,1.96157793251,-0.850975842079,-0.899679732095,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57539826916,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
12.705769,0.757019518821,-0.282635960168,-0.782330201822,1.16659238919,1.9631119133,-0.851359337276,-0.900446722489,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57424778357,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
12.715742,0.760087480397,-0.28493693135,-0.783097192216,1.16927685557,1.96579637968,-0.85212632767,-0.900063227292,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
12.725758,0.763155441973,-0.287621397729,-0.782330201822,1.17157782675,1.96848084605,-0.853660308458,-0.900830217686,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
12.735758,0.766223403549,-0.290305864107,-0.781946706625,1.17426229313,1.97039832204,-0.853660308458,-0.900063227292,45.2727279663,-0.76737388914,-0.0080533991364,-0.00115048559091,1.57501477396,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
12.745776,0.769291365125,-0.292606835289,-0.782330201822,1.1777137499,1.97346628361,-0.854810794049,-0.900830217686,45.2727279663,-0.76737388914,-0.00843689433337,0.0,1.57501477396,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
12.756469,0.775427288276,-0.29759227285,-0.781946706625,1.18269918746,1.97730123558,-0.856344774837,-0.900830217686,45.2727279663,-0.766990393943,-0.00843689433337,0.0,1.57501477396,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
12.765761,0.775427288276,-0.29759227285,-0.781946706625,1.18269918746,1.97730123558,-0.856344774837,-0.900830217686,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
12.775753,0.778495249852,-0.299509748835,-0.782330201822,1.18500015864,1.97998570196,-0.856728270034,-0.900063227292,45.2727279663,-0.766990393943,-0.00843689433337,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
12.785809,0.781179716231,-0.302961205607,-0.782713697019,1.18730112982,1.98151968275,-0.857878755625,-0.900446722489,45.2727279663,-0.76737388914,-0.00843689433337,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
12.795754,0.784247677806,-0.305262176789,-0.782713697019,1.1903690914,1.98267016834,-0.857495260428,-0.900063227292,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57539826916,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
12.805726,0.786932144185,-0.307563147971,-0.782713697019,1.1907525866,1.98535463472,-0.859412736413,-0.900063227292,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
12.815743,0.790000105761,-0.309480623956,-0.782330201822,1.19343705297,1.98688861551,-0.85979623161,-0.900446722489,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
12.826669,0.794602048125,-0.31408256632,-0.783097192216,1.19765550014,1.99034007228,-0.862097202792,-0.900446722489,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.00997087512126,-0.00421844716668,-0.000766990393943,100.0
12.835784,0.794602048125,-0.31408256632,-0.783097192216,1.19765550014,1.99034007228,-0.862097202792,-0.900446722489,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.00997087512126,-0.00421844716668,-0.000766990393943,100.0
12.846174,0.7976700097,-0.316767032698,-0.783097192216,1.19957297613,1.99187405307,-0.862864193186,-0.90159720808,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
12.855744,0.799587485685,-0.318684508683,-0.783480687412,1.20149045211,1.99302453866,-0.864398173973,-0.900830217686,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57501477396,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
12.865723,0.802271952064,-0.320601984668,-0.782713697019,1.2026409377,1.99455851945,-0.864398173973,-0.900446722489,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
12.875779,0.804956418443,-0.322135965456,-0.783864182609,1.20417491849,1.99494201464,-0.865932154761,-0.901213712883,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00191747598486,100.0
12.885746,0.807257389625,-0.325203927032,-0.783097192216,1.20532540408,1.99570900504,-0.866315649958,-0.900830217686,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57539826916,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
12.895777,0.809558360807,-0.327121403017,-0.783097192216,1.20724288007,1.99647599543,-0.868233125943,-0.900446722489,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.00191747598486,100.0
12.907145,0.814543798367,-0.330189364592,-0.783097192216,1.21146132723,1.99609250024,-0.871301087519,-0.900830217686,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
12.915773,0.814543798367,-0.330189364592,-0.783097192216,1.21146132723,1.99609250024,-0.871301087519,-0.900830217686,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
12.925731,0.816461274352,-0.332106840577,-0.782330201822,1.21261181282,1.99609250024,-0.87245157311,-0.900830217686,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
12.935750,0.81799525514,-0.334791306956,-0.782330201822,1.21337880322,1.99570900504,-0.873602058701,-0.900830217686,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57501477396,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
12.946651,0.823364187897,-0.338242763729,-0.784247677806,1.21683025999,1.99724298583,-0.875903029883,-0.900830217686,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.0103543703182,-0.00498543756063,-0.000766990393943,100.0
12.955798,0.823364187897,-0.338242763729,-0.784247677806,1.21683025999,1.99724298583,-0.875903029883,-0.900830217686,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.0103543703182,-0.00498543756063,-0.000766990393943,100.0
12.966964,0.826432149473,-0.341694220501,-0.782713697019,1.21951472637,1.99685949063,-0.878204001064,-0.900830217686,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
12.975786,0.826432149473,-0.341694220501,-0.782713697019,1.21951472637,1.99685949063,-0.878204001064,-0.900830217686,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
12.986481,0.829116615852,-0.343228201289,-0.782713697019,1.22104870716,1.99724298583,-0.879737981852,-0.900446722489,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57501477396,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
12.996493,0.830267101443,-0.344762182077,-0.781946706625,1.22181569755,1.99570900504,-0.88127196264,-0.901213712883,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57501477396,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
13.005733,0.832568072625,-0.346296162865,-0.782330201822,1.22258268794,1.99685949063,-0.882805943428,-0.900830217686,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57539826916,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
13.015726,0.835252539004,-0.347446648456,-0.782330201822,1.22373317354,1.99762648102,-0.883956429019,-0.900446722489,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00460194236366,0.0,100.0
13.025776,0.836019529398,-0.350131114835,-0.783864182609,1.22488365913,1.99647599543,-0.885490409807,-0.901213712883,45.2727279663,-0.766223403549,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00306796157577,-0.00115048559091,100.0
13.035759,0.838703995776,-0.351281600426,-0.783097192216,1.22565064952,1.99647599543,-0.886640895398,-0.900446722489,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
13.045742,0.83947098617,-0.353199076411,-0.783097192216,1.22603414472,1.99724298583,-0.887791380989,-0.901213712883,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
13.056280,0.841004966958,-0.354349562002,-0.783097192216,1.22756812551,1.99724298583,-0.889708856974,-0.900830217686,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
13.065737,0.842922442943,-0.355116552395,-0.782713697019,1.22680113511,1.99724298583,-0.891242837761,-0.900830217686,45.2727279663,-0.766606898746,-0.0080533991364,0.000766990393943,1.57463127876,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
13.075736,0.843689433337,-0.35703402838,-0.782713697019,1.2283351159,1.99685949063,-0.892776818549,-0.901213712883,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0115048559091,-0.00460194236366,-0.00153398078789,100.0
13.085746,0.845223414125,-0.357417523577,-0.782713697019,1.22986909669,1.99647599543,-0.894694294534,-0.900830217686,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
13.096544,0.84714089011,-0.357417523577,-0.782330201822,1.22986909669,1.99685949063,-0.895844780125,-0.900446722489,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
13.105748,0.847907880504,-0.359334999562,-0.783097192216,1.22986909669,1.99647599543,-0.898145751307,-0.900830217686,45.2727279663,-0.767757384337,-0.00690291354548,-0.000766990393943,1.57386428837,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
13.116575,0.848674870898,-0.360101989956,-0.782330201822,1.22910210629,1.99724298583,-0.899296236898,-0.900830217686,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
13.125748,0.850208851685,-0.360485485153,-0.782330201822,1.22910210629,1.99685949063,-0.90159720808,-0.900830217686,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57424778357,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
13.135770,0.850975842079,-0.361635970744,-0.783097192216,1.22910210629,1.99609250024,-0.902747693671,-0.900446722489,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
13.145807,0.85212632767,-0.362019465941,-0.783097192216,1.2287186111,1.99647599543,-0.904665169655,-0.901213712883,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57424778357,0.0118883511061,-0.00383495196971,-0.000766990393943,100.0
13.155794,0.852893318064,-0.362786456335,-0.783097192216,1.22948560149,1.99647599543,-0.90658264564,-0.901213712883,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
13.165792,0.854043803655,-0.362402961138,-0.783097192216,1.22986909669,1.99647599543,-0.908116626428,-0.900830217686,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57501477396,0.0103543703182,-0.00460194236366,-0.00153398078789,100.0
13.175740,0.854427298852,-0.362786456335,-0.782713697019,1.22986909669,1.99685949063,-0.91041759761,-0.901213712883,45.2727279663,-0.76737388914,-0.00651941834851,-0.000766990393943,1.57463127876,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
13.185797,0.855194289246,-0.362786456335,-0.783480687412,1.22910210629,1.99647599543,-0.911951578398,-0.90159720808,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57386428837,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
13.195761,0.85596127964,-0.363553446729,-0.783097192216,1.22948560149,1.99724298583,-0.913869054383,-0.901213712883,45.2727279663,-0.766990393943,-0.00690291354548,-0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
13.205753,0.856344774837,-0.362402961138,-0.782713697019,1.22948560149,1.99724298583,-0.914636044777,-0.900830217686,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57386428837,0.0111213607122,-0.00498543756063,-0.00115048559091,100.0
13.215744,0.857111765231,-0.362786456335,-0.782330201822,1.2287186111,1.99647599543,-0.917320511155,-0.900830217686,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57539826916,0.0107378655152,-0.00306796157577,-0.00115048559091,100.0
13.226880,0.857878755625,-0.362786456335,-0.783097192216,1.22948560149,1.99762648102,-0.920771967928,-0.90159720808,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
13.235721,0.857878755625,-0.362786456335,-0.783097192216,1.22948560149,1.99762648102,-0.920771967928,-0.90159720808,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
13.245772,0.858262250822,-0.362019465941,-0.783480687412,1.22948560149,1.99647599543,-0.921155463125,-0.901213712883,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00498543756063,-0.00115048559091,100.0
13.256383,0.858645746019,-0.362019465941,-0.782713697019,1.22948560149,1.99800997622,-0.92307293911,-0.90159720808,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0118883511061,-0.00383495196971,-0.000766990393943,100.0
13.265729,0.858645746019,-0.363169951532,-0.781946706625,1.22986909669,1.99685949063,-0.923839929504,-0.901213712883,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
13.275779,0.859029241216,-0.362019465941,-0.782713697019,1.22948560149,1.99685949063,-0.924223424701,-0.900830217686,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57386428837,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
13.285773,0.859029241216,-0.362019465941,-0.783480687412,1.22986909669,1.99724298583,-0.925373910292,-0.901213712883,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
13.296557,0.859412736413,-0.362019465941,-0.781946706625,1.22986909669,1.99724298583,-0.925373910292,-0.90159720808,45.2727279663,-0.768524374731,-0.0080533991364,-0.000766990393943,1.57501477396,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
13.305760,0.859412736413,-0.362786456335,-0.782713697019,1.23025259188,1.99800997622,-0.926140900686,-0.90159720808,45.2727279663,-0.766606898746,-0.0080533991364,0.000383495196971,1.57463127876,0.0107378655152,-0.00345145677274,-0.00191747598486,100.0
13.315773,0.858645746019,-0.361635970744,-0.781946706625,1.23025259188,1.99724298583,-0.926140900686,-0.900830217686,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57501477396,0.0115048559091,-0.00498543756063,-0.00115048559091,100.0
13.325757,0.859029241216,-0.361252475547,-0.781946706625,1.22948560149,1.99800997622,-0.925757405489,-0.900830217686,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
13.336886,0.859412736413,-0.361252475547,-0.781946706625,1.23025259188,1.99839347142,-0.924990415095,-0.901213712883,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57386428837,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
13.345736,0.859412736413,-0.361252475547,-0.781946706625,1.23025259188,1.99839347142,-0.924990415095,-0.901213712883,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57386428837,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
13.355744,0.859029241216,-0.36086898035,-0.781946706625,1.22948560149,1.99762648102,-0.924223424701,-0.900830217686,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
13.365729,0.85979623161,-0.36086898035,-0.782713697019,1.22910210629,1.99839347142,-0.923456434307,-0.901213712883,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
13.375755,0.859412736413,-0.36086898035,-0.781946706625,1.22986909669,1.99685949063,-0.922689443913,-0.90159720808,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57501477396,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
13.386415,0.859029241216,-0.361252475547,-0.782330201822,1.22948560149,1.99685949063,-0.921922453519,-0.901213712883,45.2727279663,-0.768524374731,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
13.396184,0.858262250822,-0.360101989956,-0.781946706625,1.22948560149,1.99839347142,-0.921538958322,-0.90159720808,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
13.405800,0.857878755625,-0.359718494759,-0.781563211428,1.22948560149,1.99800997622,-0.921538958322,-0.90159720808,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57386428837,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
13.415741,0.857878755625,-0.359718494759,-0.783480687412,1.22948560149,1.99839347142,-0.920771967928,-0.901213712883,45.2727279663,-0.767757384337,-0.00843689433337,-0.000766990393943,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
13.425738,0.858262250822,-0.359718494759,-0.782330201822,1.22948560149,1.99762648102,-0.920388472731,-0.90159720808,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.00997087512126,-0.00421844716668,-0.00191747598486,100.0
13.435732,0.857111765231,-0.359718494759,-0.782330201822,1.23063608708,1.99877696661,-0.91923798714,-0.90159720808,45.2727279663,-0.768524374731,-0.00728640874246,-0.000766990393943,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
13.445748,0.857495260428,-0.360101989956,-0.782330201822,1.23025259188,1.99954395701,-0.918854491943,-0.901213712883,45.2727279663,-0.766606898746,-0.0080533991364,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
13.455774,0.857495260428,-0.359718494759,-0.783097192216,1.22986909669,1.99954395701,-0.916937015959,-0.901980703277,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57501477396,0.0111213607122,-0.00383495196971,-0.00191747598486,100.0
13.466240,0.857495260428,-0.358951504365,-0.782330201822,1.22948560149,1.99992745221,-0.915786530368,-0.901213712883,45.2727279663,-0.768140879534,-0.00766990393943,-0.00115048559091,1.57424778357,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
13.475798,0.856728270034,-0.359718494759,-0.781946706625,1.23025259188,1.99992745221,-0.913869054383,-0.901980703277,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
13.487160,0.85596127964,-0.359334999562,-0.782330201822,1.22986909669,2.0003109474,-0.911184588004,-0.90159720808,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57501477396,0.00997087512126,-0.00421844716668,-0.000766990393943,100.0
13.495728,0.85596127964,-0.359334999562,-0.782330201822,1.22986909669,2.0003109474,-0.911184588004,-0.90159720808,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57501477396,0.00997087512126,-0.00421844716668,-0.000766990393943,100.0
13.505771,0.85596127964,-0.358951504365,-0.783097192216,1.23063608708,1.99992745221,-0.908883616822,-0.900830217686,45.2727279663,-0.766606898746,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
13.515778,0.854810794049,-0.358951504365,-0.781946706625,1.22948560149,2.0003109474,-0.906966140837,-0.901213712883,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
13.525727,0.854427298852,-0.359334999562,-0.782713697019,1.23025259188,2.0010779378,-0.904281674458,-0.90159720808,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57386428837,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
13.535756,0.854043803655,-0.358951504365,-0.782330201822,1.23101958228,1.99954395701,-0.902364198474,-0.901213712883,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.00230097118183,100.0
13.545777,0.854043803655,-0.358184513971,-0.781946706625,1.22986909669,2.0006944426,-0.900830217686,-0.901213712883,45.2727279663,-0.76737388914,-0.00766990393943,-0.00115048559091,1.57424778357,0.0111213607122,-0.00498543756063,-0.00115048559091,100.0
13.556642,0.85212632767,-0.358184513971,-0.782330201822,1.23101958228,1.99992745221,-0.893543808943,-0.902364198474,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
13.565792,0.85212632767,-0.358184513971,-0.782330201822,1.23101958228,1.99992745221,-0.893543808943,-0.902364198474,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
13.576520,0.852509822867,-0.357801018774,-0.782713697019,1.23025259188,2.00222842339,-0.890859342564,-0.901213712883,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
13.585735,0.851742832473,-0.357801018774,-0.783097192216,1.23025259188,2.00222842339,-0.886257400201,-0.901213712883,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57539826916,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
13.595757,0.850975842079,-0.35703402838,-0.783480687412,1.23025259188,2.00452939457,-0.882422448231,-0.90159720808,45.2727279663,-0.76737388914,-0.00690291354548,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.00191747598486,100.0
13.605777,0.849825356489,-0.35703402838,-0.782330201822,1.22986909669,2.00529638496,-0.877820505867,-0.90159720808,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57501477396,0.0111213607122,-0.00498543756063,-0.00191747598486,100.0
13.615759,0.850592346882,-0.357417523577,-0.782330201822,1.23063608708,2.00567988016,-0.874369049095,-0.901213712883,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
13.625775,0.849441861292,-0.35703402838,-0.782330201822,1.22948560149,2.00759735615,-0.869767106731,-0.90159720808,45.2727279663,-0.76737388914,-0.00843689433337,0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
13.636895,0.848291375701,-0.357417523577,-0.780796221034,1.22910210629,2.00798085134,-0.866315649958,-0.90159720808,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
13.645828,0.848291375701,-0.357417523577,-0.780796221034,1.22910210629,2.00798085134,-0.866315649958,-0.90159720808,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
13.655756,0.848674870898,-0.35703402838,-0.78002923064,1.23025259188,2.00759735615,-0.866699145155,-0.90159720808,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57386428837,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
13.665756,0.847524385307,-0.35703402838,-0.778878745049,1.22948560149,2.00798085134,-0.868233125943,-0.900830217686,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
13.675783,0.847524385307,-0.356650533183,-0.780412725837,1.2287186111,2.00836434654,-0.868233125943,-0.901213712883,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
13.685811,0.846757394913,-0.355883542789,-0.778878745049,1.23063608708,2.00759735615,-0.867849630746,-0.901213712883,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
13.695773,0.846757394913,-0.355116552395,-0.779645735443,1.22948560149,2.00759735615,-0.867849630746,-0.900830217686,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57463127876,0.00997087512126,-0.00421844716668,-0.000383495196971,100.0
13.705754,0.846373899716,-0.355116552395,-0.778878745049,1.23025259188,2.00874784174,-0.867466135549,-0.901213712883,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
13.715774,0.846373899716,-0.354733057199,-0.779645735443,1.23101958228,2.00874784174,-0.867849630746,-0.901213712883,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57501477396,0.0111213607122,-0.00306796157577,-0.00115048559091,100.0
13.725747,0.846373899716,-0.354349562002,-0.778495249852,1.23101958228,2.00798085134,-0.869000116337,-0.901980703277,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
13.735745,0.845606909322,-0.354349562002,-0.78002923064,1.23025259188,2.00836434654,-0.86861662114,-0.90159720808,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57348079317,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
