time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
11.329623,0.172956333834,-0.0559902987578,-0.711383590382,0.796136028913,2.02408764961,-0.834869043807,-0.968325372353,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
11.339638,0.177558276198,-0.0563737939548,-0.711767085579,0.796903019306,2.02447114481,-0.838320500579,-0.966024401171,45.2727279663,-0.768140879534,-0.0080533991364,0.0,1.57386428837,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
11.349670,0.182543713758,-0.0563737939548,-0.711767085579,0.800354476079,2.02485464001,-0.840621471761,-0.96487391558,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
11.359653,0.187529151319,-0.0563737939548,-0.711767085579,0.802655447261,2.02485464001,-0.842922442943,-0.962572944398,45.2727279663,-0.766990393943,-0.00843689433337,0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
11.369640,0.192898084077,-0.0582912699396,-0.711767085579,0.804956418443,2.02447114481,-0.845223414125,-0.959504982822,45.2727279663,-0.768140879534,-0.00766990393943,0.000383495196971,1.57539826916,0.00997087512126,-0.00460194236366,-0.000766990393943,100.0
11.379671,0.19750002644,-0.0586747651366,-0.711767085579,0.807257389625,2.02485464001,-0.846373899716,-0.957971002034,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57386428837,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
11.389668,0.203635949592,-0.0598252507275,-0.711383590382,0.809558360807,2.02485464001,-0.848291375701,-0.954903040459,45.2727279663,-0.766606898746,-0.00690291354548,-0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
11.399654,0.208621387152,-0.0605922411215,-0.711767085579,0.812626322382,2.02523813521,-0.849058366095,-0.95221857408,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
11.409644,0.21399031991,-0.0613592315154,-0.711383590382,0.816077779155,2.02485464001,-0.849825356489,-0.949534107701,45.2727279663,-0.76737388914,-0.00843689433337,0.000383495196971,1.57501477396,0.0107378655152,-0.00498543756063,-0.000766990393943,100.0
11.419664,0.219359252668,-0.0617427267124,-0.711000095185,0.817611759943,2.0256216304,-0.850208851685,-0.947233136519,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57386428837,0.00958737992428,-0.00421844716668,-0.000383495196971,100.0
11.429639,0.223961195031,-0.0636602026972,-0.711767085579,0.820679721519,2.02523813521,-0.849825356489,-0.94339818455,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
11.439642,0.230097118183,-0.0648106882882,-0.711767085579,0.824514673488,2.02485464001,-0.850208851685,-0.939946727777,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
11.449640,0.236233041334,-0.066344669076,-0.711383590382,0.827966130261,2.02485464001,-0.849441861292,-0.937262261398,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
11.459671,0.241218478895,-0.06711165947,-0.711000095185,0.832568072625,2.0256216304,-0.848674870898,-0.934961290216,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.00191747598486,100.0
11.469637,0.245820421259,-0.0682621450609,-0.711767085579,0.83448554861,2.02523813521,-0.847907880504,-0.931126338246,45.2727279663,-0.766990393943,-0.00882038953034,0.0,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
11.479789,0.250422363622,-0.0694126306518,-0.711000095185,0.837170014988,2.02523813521,-0.849058366095,-0.92690789108,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
11.489655,0.257325277168,-0.0713301066367,-0.711383590382,0.841771957352,2.02523813521,-0.848291375701,-0.923839929504,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57501477396,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
11.499654,0.261160229137,-0.0728640874246,-0.711383590382,0.845223414125,2.02523813521,-0.848291375701,-0.920771967928,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.00997087512126,-0.00421844716668,-0.00191747598486,100.0
11.509670,0.266912657092,-0.0743980682124,-0.711000095185,0.848291375701,2.0256216304,-0.847524385307,-0.917704006352,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00460194236366,-0.000383495196971,100.0
11.519658,0.27228158985,-0.0751650586064,-0.711383590382,0.851359337276,2.02523813521,-0.847907880504,-0.915403035171,45.2727279663,-0.766606898746,-0.0080533991364,0.0,1.57501477396,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
11.529657,0.276500037016,-0.0782330201822,-0.711383590382,0.854810794049,2.0256216304,-0.847907880504,-0.912718568792,45.2727279663,-0.76737388914,-0.00690291354548,0.000383495196971,1.57424778357,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
11.539692,0.281868969774,-0.0790000105761,-0.711383590382,0.859029241216,2.0260051256,-0.847524385307,-0.91041759761,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
11.549639,0.286470912138,-0.080917486561,-0.711383590382,0.862864193186,2.02677211599,-0.84714089011,-0.907349636034,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57501477396,0.0103543703182,-0.00460194236366,-0.00153398078789,100.0
11.559621,0.292223340092,-0.0828349625458,-0.711000095185,0.865548659564,2.0260051256,-0.847524385307,-0.906199150443,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
11.569668,0.297208777653,-0.0843689433337,-0.711383590382,0.869383611534,2.0260051256,-0.846757394913,-0.904665169655,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00191747598486,100.0
11.579685,0.302194215213,-0.0862864193186,-0.711383590382,0.873218563504,2.0260051256,-0.847907880504,-0.902747693671,45.2727279663,-0.766223403549,-0.00728640874246,0.0,1.57386428837,0.0111213607122,-0.00345145677274,-0.00191747598486,100.0
11.589652,0.30641266238,-0.0882038953034,-0.711383590382,0.876670020277,2.0260051256,-0.84714089011,-0.900830217686,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57386428837,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
11.599642,0.311781595138,-0.0897378760913,-0.711383590382,0.880888467443,2.0260051256,-0.847907880504,-0.899679732095,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
11.609636,0.316383537501,-0.0916553520762,-0.711767085579,0.884339924216,2.0256216304,-0.847907880504,-0.898912741701,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
11.619641,0.320601984668,-0.093956323258,-0.711000095185,0.889325361777,2.0260051256,-0.848674870898,-0.897378760913,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.00997087512126,-0.00421844716668,-0.000766990393943,100.0
11.629641,0.325203927032,-0.0958737992428,-0.711383590382,0.89392730414,2.0260051256,-0.847907880504,-0.896995265716,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57348079317,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
11.639652,0.330956354986,-0.0985582656216,-0.711767085579,0.896611770519,2.0256216304,-0.847524385307,-0.896228275322,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57386428837,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
11.649669,0.33555829735,-0.0997087512126,-0.712150580776,0.900830217686,2.02523813521,-0.848291375701,-0.896611770519,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57539826916,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
11.659685,0.340927230108,-0.101626227197,-0.711767085579,0.905815655246,2.02447114481,-0.848674870898,-0.895461284928,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
11.669670,0.345145677274,-0.104310693576,-0.711383590382,0.909267112019,2.0263886208,-0.847907880504,-0.895844780125,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57463127876,0.00997087512126,-0.00460194236366,-0.00115048559091,100.0
11.679657,0.350514610032,-0.106611664758,-0.711383590382,0.913869054383,2.0263886208,-0.849058366095,-0.895461284928,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57501477396,0.0111213607122,-0.00345145677274,-0.00153398078789,100.0
11.689647,0.354733057199,-0.10891263594,-0.711383590382,0.916937015959,2.0260051256,-0.848291375701,-0.895844780125,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57424778357,0.0115048559091,-0.00345145677274,-0.00153398078789,100.0
11.699668,0.360485485153,-0.111597102319,-0.712150580776,0.921922453519,2.0260051256,-0.848291375701,-0.896228275322,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
11.709621,0.365470922714,-0.113514578304,-0.711767085579,0.92690789108,2.0263886208,-0.848674870898,-0.895844780125,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
11.719639,0.36968936988,-0.115815549485,-0.71291757117,0.930742843049,2.0256216304,-0.848674870898,-0.896228275322,45.2727279663,-0.76737388914,-0.00766990393943,0.000766990393943,1.57424778357,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
11.729623,0.375058302638,-0.11773302547,-0.71291757117,0.937262261398,2.0256216304,-0.847907880504,-0.895077789731,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
11.739622,0.380427235396,-0.120417491849,-0.713301066367,0.941097213368,2.02447114481,-0.848674870898,-0.895844780125,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57501477396,0.0118883511061,-0.00421844716668,-0.000766990393943,100.0
11.749642,0.385029177759,-0.122334967834,-0.713684561564,0.945699155731,2.0263886208,-0.849058366095,-0.895844780125,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
11.759622,0.390398110517,-0.125019434213,-0.714451551958,0.950684593292,2.02715561119,-0.848674870898,-0.896228275322,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
11.769667,0.395383548077,-0.126936910198,-0.715218542352,0.95605352605,2.0260051256,-0.849058366095,-0.895844780125,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
11.779668,0.401135976032,-0.129621376576,-0.715985532746,0.960655468413,2.0256216304,-0.848674870898,-0.895844780125,45.2727279663,-0.767757384337,-0.00843689433337,-0.000383495196971,1.57463127876,0.0103543703182,-0.00498543756063,-0.00115048559091,100.0
11.789622,0.406121413593,-0.131922347758,-0.716752523139,0.966407896368,2.0256216304,-0.848674870898,-0.896228275322,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
11.799633,0.411873841547,-0.134606814137,-0.717519513533,0.970242848338,2.0256216304,-0.848291375701,-0.896228275322,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
11.809668,0.416859279108,-0.137674775713,-0.718286503927,0.976762266686,2.0260051256,-0.848291375701,-0.896611770519,45.2727279663,-0.766990393943,-0.0080533991364,0.000766990393943,1.57539826916,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
11.819681,0.422611707062,-0.139592251698,-0.719820484715,0.980597218656,2.0260051256,-0.848291375701,-0.895461284928,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
11.829632,0.42798063982,-0.141126232485,-0.720203979912,0.987116637004,2.02523813521,-0.847907880504,-0.896228275322,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
11.839631,0.432582582184,-0.143810698864,-0.7217379607,0.991335084171,2.02677211599,-0.847907880504,-0.896611770519,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
11.849639,0.437951514941,-0.145728174849,-0.723271941488,0.996320521732,2.02485464001,-0.847907880504,-0.896228275322,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00383495196971,0.0,100.0
11.859668,0.443320447699,-0.148029146031,-0.724038931882,1.00245644488,2.0263886208,-0.848291375701,-0.896228275322,45.2727279663,-0.766606898746,-0.00843689433337,-0.000383495196971,1.57386428837,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
11.869670,0.449072875653,-0.15071361241,-0.725189417473,1.00629139685,2.0263886208,-0.848674870898,-0.896611770519,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00345145677274,-0.00153398078789,100.0
11.879679,0.455592294002,-0.152631088395,-0.726723398261,1.01242732,2.0256216304,-0.848291375701,-0.895461284928,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00498543756063,-0.00115048559091,100.0
11.889632,0.46096122676,-0.154548564379,-0.729024369443,1.01779625276,2.0260051256,-0.848291375701,-0.896228275322,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.00191747598486,100.0
11.899669,0.46594666432,-0.156849535561,-0.729791359836,1.02316518552,2.02523813521,-0.848291375701,-0.895844780125,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
11.909630,0.471315597078,-0.158767011546,-0.731708835821,1.02853411828,2.02523813521,-0.847907880504,-0.896228275322,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57501477396,0.0118883511061,-0.00421844716668,-0.000766990393943,100.0
11.919653,0.477068025032,-0.160684487531,-0.733242816609,1.03390305103,2.0256216304,-0.847524385307,-0.896228275322,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57386428837,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
11.929666,0.48243695779,-0.162601963516,-0.735160292594,1.0385049934,2.0260051256,-0.84714089011,-0.896228275322,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
11.939649,0.488956376138,-0.164135944304,-0.737844758973,1.04464091655,2.0260051256,-0.847524385307,-0.896611770519,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
11.949622,0.49509229929,-0.166053420289,-0.738611749367,1.05000984931,2.0260051256,-0.847524385307,-0.895461284928,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00498543756063,-0.000383495196971,100.0
11.959619,0.500461232048,-0.169121381864,-0.740529225352,1.05499528687,2.0260051256,-0.84714089011,-0.895461284928,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57386428837,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
11.969639,0.505830164805,-0.169888372258,-0.742446701337,1.06036421963,2.0263886208,-0.847524385307,-0.896228275322,45.2727279663,-0.767757384337,-0.0080533991364,0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
11.979669,0.512349583154,-0.171805848243,-0.744364177321,1.06534965719,2.0263886208,-0.847907880504,-0.895844780125,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
11.989629,0.518485506305,-0.173723324228,-0.746281653306,1.07033509475,2.0263886208,-0.847524385307,-0.895461284928,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
11.999632,0.52423793426,-0.175257305016,-0.748199129291,1.0764710179,2.0256216304,-0.847907880504,-0.896228275322,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
12.009624,0.530373857411,-0.177174781001,-0.750500100473,1.08107296026,2.0256216304,-0.847907880504,-0.896228275322,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
12.019642,0.53689327576,-0.178708761789,-0.753568062049,1.08567490263,2.0263886208,-0.847524385307,-0.896228275322,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57501477396,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
12.029642,0.542262208517,-0.17985924738,-0.755485538034,1.08989334979,2.0263886208,-0.848291375701,-0.895461284928,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57386428837,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
12.039676,0.547247646078,-0.181393228167,-0.757786509215,1.09526228255,2.02485464001,-0.847907880504,-0.895461284928,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57501477396,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
12.049638,0.554150559624,-0.183694199349,-0.760470975594,1.10063121531,2.0263886208,-0.847524385307,-0.895461284928,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57501477396,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
12.059652,0.560669977972,-0.185228180137,-0.762771946776,1.10600014807,2.02523813521,-0.847524385307,-0.895077789731,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
12.069644,0.56603891073,-0.186762160925,-0.765456413155,1.11060209043,2.02677211599,-0.84714089011,-0.895077789731,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57386428837,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
12.079680,0.573708814669,-0.18867963691,-0.767757384337,1.11558752799,2.02485464001,-0.84714089011,-0.895844780125,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
12.089670,0.579844737821,-0.189830122501,-0.770441850715,1.11980597516,2.0256216304,-0.847524385307,-0.894694294534,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00498543756063,-0.00115048559091,100.0
12.099649,0.585980660972,-0.191364103289,-0.772742821897,1.12402442232,2.02715561119,-0.847524385307,-0.895461284928,45.2727279663,-0.767757384337,-0.00728640874246,0.000766990393943,1.57501477396,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
12.109623,0.590966098533,-0.19251458888,-0.775043793079,1.12939335508,2.0256216304,-0.847907880504,-0.895077789731,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
12.119621,0.597869012078,-0.194048569668,-0.777344764261,1.13399529744,2.02485464001,-0.847907880504,-0.895461284928,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
12.129647,0.603237944836,-0.195966045652,-0.780412725837,1.13783024941,2.0256216304,-0.848291375701,-0.895461284928,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
12.139658,0.610140858381,-0.197116531243,-0.782713697019,1.14243219178,2.02677211599,-0.847524385307,-0.895461284928,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
12.149640,0.615509791139,-0.198267016834,-0.7850146682,1.14588364855,2.0260051256,-0.847907880504,-0.895077789731,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
12.159621,0.621262219094,-0.199034007228,-0.786932144185,1.15086908611,2.02677211599,-0.84714089011,-0.895077789731,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00191747598486,100.0
12.169617,0.627781637442,-0.200567988016,-0.790383600958,1.15355355249,2.0260051256,-0.846757394913,-0.894694294534,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
12.179649,0.633534065397,-0.202868959198,-0.793068067337,1.15738850446,2.02523813521,-0.84714089011,-0.895077789731,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57424778357,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
12.189624,0.638519502957,-0.202101968804,-0.795752533716,1.16045646604,2.0263886208,-0.847907880504,-0.895077789731,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
12.199668,0.644655426109,-0.203635949592,-0.7976700097,1.16582539879,2.0263886208,-0.847524385307,-0.895077789731,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0118883511061,-0.00460194236366,-0.00153398078789,100.0
12.209632,0.651174844457,-0.20516993038,-0.799587485685,1.16735937958,2.0263886208,-0.847907880504,-0.895077789731,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57348079317,0.0111213607122,-0.00498543756063,-0.00191747598486,100.0
12.219667,0.656927272412,-0.206320415971,-0.802271952064,1.17119433155,2.0263886208,-0.847907880504,-0.895077789731,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57386428837,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
12.229619,0.66229620517,-0.207087406365,-0.804956418443,1.17311180754,2.0256216304,-0.847907880504,-0.895077789731,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
12.239673,0.668048633124,-0.208621387152,-0.806873894428,1.1777137499,2.0263886208,-0.847907880504,-0.895077789731,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
12.249639,0.673417565882,-0.209388377546,-0.808791370413,1.17924773069,2.0263886208,-0.847524385307,-0.895461284928,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
12.259670,0.679169993836,-0.21015536794,-0.811859331988,1.18231569226,2.02677211599,-0.847524385307,-0.895077789731,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57424778357,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
12.269640,0.685689412185,-0.211689348728,-0.813009817579,1.18576714904,2.0263886208,-0.847524385307,-0.895077789731,45.2727279663,-0.76737388914,-0.00690291354548,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
12.279672,0.689907859351,-0.211689348728,-0.815694283958,1.18806812022,2.02715561119,-0.847524385307,-0.895461284928,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
12.289790,0.695660287306,-0.212839834319,-0.816461274352,1.1907525866,2.0263886208,-0.847907880504,-0.895461284928,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
12.299653,0.700645724867,-0.21399031991,-0.81799525514,1.19305355778,2.02753910639,-0.848291375701,-0.895077789731,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
12.309634,0.706014657624,-0.214757310304,-0.819529235928,1.19535452896,2.02677211599,-0.848291375701,-0.894694294534,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
12.319639,0.711767085579,-0.216291291092,-0.82183020711,1.19918948093,2.02753910639,-0.847907880504,-0.895461284928,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57578176436,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
12.329640,0.71790300873,-0.217058281486,-0.822980692701,1.20149045211,2.02715561119,-0.847907880504,-0.894694294534,45.2727279663,-0.76737388914,-0.00843689433337,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
12.339668,0.7217379607,-0.21782527188,-0.824131178291,1.2026409377,2.02753910639,-0.847524385307,-0.894694294534,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57386428837,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
12.349648,0.727106893458,-0.218592262274,-0.826432149473,1.20417491849,2.02715561119,-0.847907880504,-0.895077789731,45.2727279663,-0.76737388914,-0.00690291354548,-0.000766990393943,1.57501477396,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
12.359679,0.732475826215,-0.220126243062,-0.828733120655,1.20685938487,2.02753910639,-0.847524385307,-0.894694294534,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
12.369652,0.737461263776,-0.220126243062,-0.829116615852,1.20954385125,2.02792260158,-0.847524385307,-0.895077789731,45.2727279663,-0.768140879534,-0.00690291354548,0.000383495196971,1.57501477396,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
12.379670,0.74206320614,-0.221276728652,-0.830267101443,1.21031084164,2.02792260158,-0.847907880504,-0.895077789731,45.2727279663,-0.768524374731,-0.00766990393943,-0.000766990393943,1.57386428837,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
12.389639,0.747815634094,-0.222427214243,-0.831034091837,1.21031084164,2.02715561119,-0.847524385307,-0.895077789731,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
12.399667,0.751650586064,-0.223194204637,-0.832568072625,1.21222831763,2.02792260158,-0.847907880504,-0.895077789731,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
12.409652,0.756252528428,-0.223194204637,-0.833335063019,1.21491278401,2.02830609678,-0.848291375701,-0.894694294534,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57424778357,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
12.419647,0.761621461185,-0.223961195031,-0.835252539004,1.21452928881,2.02792260158,-0.848291375701,-0.894694294534,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0118883511061,-0.00498543756063,-0.000766990393943,100.0
