time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
11.927754,0.882422448231,-0.195966045652,-0.724422427079,1.13131083107,2.05323328458,-1.14971860052,-0.789233115367,45.2727279663,-0.768140879534,-0.00728640874246,0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
11.937735,0.881655457837,-0.195582550455,-0.724038931882,1.13131083107,2.0516993038,-1.14895161013,-0.790000105761,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
11.947744,0.881655457837,-0.195199055258,-0.724422427079,1.13092733587,2.05246629419,-1.14933510532,-0.789616610564,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
11.957752,0.881655457837,-0.195582550455,-0.724805922276,1.13054384067,2.05323328458,-1.14856811493,-0.790000105761,45.2727279663,-0.768140879534,-0.00728640874246,-0.000766990393943,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
11.967753,0.880888467443,-0.195582550455,-0.724422427079,1.13092733587,2.05323328458,-1.14856811493,-0.790000105761,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
11.977761,0.882038953034,-0.195966045652,-0.724805922276,1.13131083107,2.05284978939,-1.14818461973,-0.789616610564,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
11.987762,0.881655457837,-0.195966045652,-0.724422427079,1.13092733587,2.05246629419,-1.14741762934,-0.789616610564,45.2727279663,-0.768524374731,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
11.997747,0.882038953034,-0.195582550455,-0.724805922276,1.13131083107,2.05323328458,-1.14741762934,-0.789233115367,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57424778357,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
12.007757,0.88127196264,-0.195582550455,-0.724805922276,1.13131083107,2.05323328458,-1.14741762934,-0.787315639382,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57539826916,0.00958737992428,-0.00421844716668,-0.000383495196971,100.0
12.017746,0.881655457837,-0.195582550455,-0.724422427079,1.13131083107,2.05361677978,-1.14780112454,-0.787315639382,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57424778357,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
12.027779,0.882422448231,-0.195582550455,-0.724038931882,1.13092733587,2.05323328458,-1.14741762934,-0.785398163397,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57501477396,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
12.037752,0.881655457837,-0.195199055258,-0.724038931882,1.13054384067,2.05208279899,-1.14703413414,-0.785398163397,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
12.047759,0.88127196264,-0.195199055258,-0.724422427079,1.13131083107,2.05246629419,-1.14703413414,-0.786165153791,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
12.057758,0.881655457837,-0.194815560061,-0.724422427079,1.13169432626,2.05361677978,-1.14703413414,-0.785398163397,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
12.067749,0.880888467443,-0.194815560061,-0.724422427079,1.13092733587,2.05323328458,-1.14588364855,-0.7850146682,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
12.077745,0.882038953034,-0.194048569668,-0.724422427079,1.13131083107,2.05246629419,-1.14626714375,-0.785781658594,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
12.087737,0.88127196264,-0.194815560061,-0.724422427079,1.13131083107,2.05400027498,-1.14626714375,-0.785781658594,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
12.097744,0.88127196264,-0.194815560061,-0.723655436685,1.13131083107,2.05400027498,-1.14588364855,-0.785781658594,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
12.107753,0.880888467443,-0.194048569668,-0.724038931882,1.13131083107,2.05323328458,-1.14665063894,-0.785398163397,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
12.117767,0.880888467443,-0.194048569668,-0.723271941488,1.13092733587,2.05361677978,-1.14588364855,-0.785781658594,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
12.127747,0.880504972246,-0.194432064864,-0.723655436685,1.13131083107,2.05246629419,-1.14588364855,-0.785398163397,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
12.137753,0.88127196264,-0.194432064864,-0.723655436685,1.13131083107,2.05438377018,-1.14588364855,-0.7850146682,45.2727279663,-0.768524374731,-0.00728640874246,-0.000766990393943,1.57501477396,0.00997087512126,-0.00460194236366,-0.000383495196971,100.0
12.147752,0.880888467443,-0.194048569668,-0.723655436685,1.13169432626,2.05515076057,-1.14550015335,-0.785398163397,45.2727279663,-0.768140879534,-0.00766990393943,0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.00191747598486,100.0
12.157755,0.880504972246,-0.194815560061,-0.723271941488,1.13169432626,2.05438377018,-1.14511665816,-0.7850146682,45.2727279663,-0.768524374731,-0.00728640874246,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,0.0,100.0
12.167769,0.88127196264,-0.194432064864,-0.723271941488,1.13169432626,2.05246629419,-1.14550015335,-0.785398163397,45.2727279663,-0.768907869928,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
12.177748,0.880121477049,-0.194432064864,-0.723271941488,1.13169432626,2.05361677978,-1.14473316296,-0.7850146682,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57501477396,0.0111213607122,-0.00345145677274,-0.00153398078789,100.0
12.187738,0.880888467443,-0.194815560061,-0.723271941488,1.13169432626,2.05438377018,-1.14550015335,-0.784631173003,45.2727279663,-0.76737388914,-0.00690291354548,0.0,1.57424778357,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
12.197746,0.880504972246,-0.195199055258,-0.723655436685,1.13131083107,2.05476726537,-1.14434966776,-0.785398163397,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.00191747598486,100.0
12.207755,0.880504972246,-0.194815560061,-0.723655436685,1.13169432626,2.05438377018,-1.14434966776,-0.784631173003,45.2727279663,-0.768524374731,-0.0080533991364,-0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
12.217759,0.880504972246,-0.194432064864,-0.723271941488,1.13092733587,2.05438377018,-1.14434966776,-0.784631173003,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57539826916,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
12.227745,0.879737981852,-0.194432064864,-0.723655436685,1.13092733587,2.05476726537,-1.14434966776,-0.785398163397,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57501477396,0.0107378655152,-0.00460194236366,-0.000383495196971,100.0
12.237738,0.880888467443,-0.195199055258,-0.723271941488,1.13131083107,2.05361677978,-1.14473316296,-0.7850146682,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
12.247694,0.880504972246,-0.194432064864,-0.723655436685,1.13131083107,2.05400027498,-1.14358267737,-0.784247677806,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
12.257744,0.879737981852,-0.194432064864,-0.723271941488,1.13131083107,2.05476726537,-1.14281568697,-0.7850146682,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57463127876,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
12.267737,0.880121477049,-0.194432064864,-0.723271941488,1.13169432626,2.05438377018,-1.14243219178,-0.7850146682,45.2727279663,-0.766990393943,-0.00728640874246,0.000766990393943,1.57501477396,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
12.277743,0.878587496261,-0.194815560061,-0.722888446291,1.13169432626,2.05400027498,-1.14128170619,-0.7850146682,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,0.0,100.0
12.287733,0.878204001064,-0.194815560061,-0.722504951094,1.13169432626,2.05438377018,-1.1397477254,-0.7850146682,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,0.0,100.0
12.297740,0.879354486655,-0.194815560061,-0.723655436685,1.13131083107,2.05476726537,-1.13859723981,-0.7850146682,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57386428837,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
12.307756,0.87743701067,-0.194432064864,-0.723271941488,1.13169432626,2.05515076057,-1.13821374461,-0.7850146682,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57463127876,0.0111213607122,-0.00460194236366,-0.000383495196971,100.0
12.317754,0.877820505867,-0.194432064864,-0.722888446291,1.13131083107,2.05476726537,-1.13667976382,-0.784247677806,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
12.327760,0.877820505867,-0.193665074471,-0.723271941488,1.13169432626,2.05515076057,-1.13667976382,-0.7850146682,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57463127876,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
12.337748,0.87628652508,-0.194432064864,-0.722504951094,1.13131083107,2.05553425577,-1.13629626863,-0.784631173003,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57424778357,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
12.347746,0.877053515473,-0.193281579274,-0.722504951094,1.13131083107,2.05515076057,-1.13552927823,-0.784631173003,45.2727279663,-0.767757384337,-0.00843689433337,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
12.357740,0.876670020277,-0.193665074471,-0.722888446291,1.13131083107,2.05553425577,-1.13514578304,-0.785398163397,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.00997087512126,-0.00421844716668,-0.000766990393943,100.0
12.367749,0.875903029883,-0.194048569668,-0.722121455897,1.13131083107,2.05515076057,-1.13552927823,-0.7850146682,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00498543756063,0.0,100.0
12.377738,0.875136039489,-0.193281579274,-0.723271941488,1.13169432626,2.05553425577,-1.13514578304,-0.7850146682,45.2727279663,-0.768140879534,-0.00728640874246,-0.000766990393943,1.57501477396,0.0118883511061,-0.00421844716668,-0.00115048559091,100.0
12.387760,0.874752544292,-0.192898084077,-0.722504951094,1.13131083107,2.05553425577,-1.13476228784,-0.784631173003,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
12.397757,0.874752544292,-0.192898084077,-0.722504951094,1.13169432626,2.05553425577,-1.13514578304,-0.784631173003,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
12.408211,0.873985553898,-0.192898084077,-0.722504951094,1.13169432626,2.05515076057,-1.13629626863,-0.7850146682,45.2727279663,-0.768907869928,-0.0080533991364,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00191747598486,100.0
12.417783,0.874752544292,-0.192898084077,-0.722504951094,1.13207782146,2.05591775096,-1.13552927823,-0.7850146682,45.2727279663,-0.76737388914,-0.00843689433337,0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
12.427748,0.873985553898,-0.19251458888,-0.722504951094,1.13169432626,2.05438377018,-1.13629626863,-0.7850146682,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57386428837,0.0111213607122,-0.00306796157577,-0.000383495196971,100.0
12.437751,0.873218563504,-0.192898084077,-0.722504951094,1.13207782146,2.05553425577,-1.13629626863,-0.785781658594,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
12.447749,0.872068077913,-0.192131093683,-0.7217379607,1.13207782146,2.05591775096,-1.13629626863,-0.7850146682,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
12.457751,0.87245157311,-0.19251458888,-0.722121455897,1.13246131666,2.05591775096,-1.13667976382,-0.7850146682,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
12.467735,0.872068077913,-0.191747598486,-0.722504951094,1.13246131666,2.05515076057,-1.13591277343,-0.785398163397,45.2727279663,-0.76737388914,-0.00690291354548,-0.000766990393943,1.57424778357,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
12.477762,0.872068077913,-0.192131093683,-0.722504951094,1.13246131666,2.05515076057,-1.13629626863,-0.784631173003,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57539826916,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
12.487750,0.871301087519,-0.193281579274,-0.722504951094,1.13246131666,2.05553425577,-1.13667976382,-0.784631173003,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
12.497750,0.871301087519,-0.19251458888,-0.722121455897,1.13246131666,2.05630124616,-1.13667976382,-0.785398163397,45.2727279663,-0.768140879534,-0.0080533991364,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
12.507781,0.870150601928,-0.192898084077,-0.722504951094,1.13361180225,2.05591775096,-1.13591277343,-0.784631173003,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57386428837,0.0115048559091,-0.00345145677274,-0.00153398078789,100.0
12.517748,0.869767106731,-0.19251458888,-0.722504951094,1.13169432626,2.05630124616,-1.13629626863,-0.7850146682,45.2727279663,-0.76737388914,-0.00651941834851,-0.000766990393943,1.57424778357,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
12.527752,0.869000116337,-0.19251458888,-0.722121455897,1.13169432626,2.05553425577,-1.13629626863,-0.784631173003,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00460194236366,-0.00153398078789,100.0
12.537736,0.869000116337,-0.19251458888,-0.722504951094,1.13361180225,2.05553425577,-1.13591277343,-0.784631173003,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.000383495196971,100.0
12.547734,0.86861662114,-0.193281579274,-0.722504951094,1.13169432626,2.05591775096,-1.13667976382,-0.7850146682,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57386428837,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
12.557739,0.868233125943,-0.192898084077,-0.722121455897,1.13207782146,2.05515076057,-1.13706325902,-0.7850146682,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
12.567743,0.867466135549,-0.19251458888,-0.722888446291,1.13207782146,2.05438377018,-1.13706325902,-0.784631173003,45.2727279663,-0.76737388914,-0.00843689433337,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
12.577780,0.867466135549,-0.193665074471,-0.722121455897,1.13246131666,2.05591775096,-1.13667976382,-0.7850146682,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00498543756063,-0.00153398078789,100.0
12.587752,0.866699145155,-0.193281579274,-0.722504951094,1.13207782146,2.05553425577,-1.13667976382,-0.785398163397,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57501477396,0.00997087512126,-0.00345145677274,-0.00153398078789,100.0
12.597735,0.866315649958,-0.192898084077,-0.722121455897,1.13246131666,2.05438377018,-1.13706325902,-0.7850146682,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00460194236366,-0.000383495196971,100.0
12.607750,0.866315649958,-0.192898084077,-0.722504951094,1.13207782146,2.05591775096,-1.13706325902,-0.784247677806,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
12.617746,0.866315649958,-0.19251458888,-0.722888446291,1.13207782146,2.05476726537,-1.13706325902,-0.7850146682,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
12.627735,0.866315649958,-0.192898084077,-0.722121455897,1.13207782146,2.05553425577,-1.13744675422,-0.7850146682,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57539826916,0.0115048559091,-0.00498543756063,-0.00115048559091,100.0
12.637734,0.865165164367,-0.192898084077,-0.722121455897,1.13284481185,2.05591775096,-1.13667976382,-0.7850146682,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
12.647736,0.865165164367,-0.193665074471,-0.7217379607,1.13361180225,2.05591775096,-1.13744675422,-0.7850146682,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
12.657779,0.864398173973,-0.193281579274,-0.722121455897,1.13246131666,2.05476726537,-1.13821374461,-0.7850146682,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
12.667749,0.863631183579,-0.19251458888,-0.722504951094,1.13169432626,2.05591775096,-1.13821374461,-0.785398163397,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
12.677735,0.863631183579,-0.192131093683,-0.722504951094,1.13169432626,2.05553425577,-1.138980735,-0.784631173003,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
12.687755,0.864014678776,-0.19251458888,-0.722504951094,1.13284481185,2.05591775096,-1.13859723981,-0.7850146682,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
12.697758,0.863247688383,-0.193281579274,-0.722121455897,1.13284481185,2.05591775096,-1.1393642302,-0.784631173003,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57424778357,0.0111213607122,-0.00460194236366,-0.000383495196971,100.0
12.707758,0.863247688383,-0.192131093683,-0.722504951094,1.13284481185,2.05591775096,-1.1393642302,-0.784631173003,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
12.717739,0.862097202792,-0.192898084077,-0.7217379607,1.13246131666,2.05630124616,-1.138980735,-0.7850146682,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57386428837,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
12.727791,0.862480697989,-0.19251458888,-0.722504951094,1.13246131666,2.05438377018,-1.1397477254,-0.7850146682,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
12.737749,0.862480697989,-0.192898084077,-0.722504951094,1.13246131666,2.05553425577,-1.1401312206,-0.784631173003,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
12.747776,0.862864193186,-0.19251458888,-0.722121455897,1.13361180225,2.05591775096,-1.1393642302,-0.7850146682,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
12.757746,0.861330212398,-0.19251458888,-0.722504951094,1.13361180225,2.05630124616,-1.1393642302,-0.784247677806,45.2727279663,-0.767757384337,-0.00766990393943,-0.00115048559091,1.57539826916,0.0111213607122,-0.00383495196971,-0.00191747598486,100.0
12.767754,0.860946717201,-0.192131093683,-0.722121455897,1.13284481185,2.05515076057,-1.138980735,-0.784631173003,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57501477396,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
12.777735,0.861713707595,-0.192898084077,-0.722121455897,1.13361180225,2.05591775096,-1.138980735,-0.7850146682,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57386428837,0.0107378655152,-0.00498543756063,-0.000766990393943,100.0
12.787753,0.860946717201,-0.19251458888,-0.722121455897,1.13284481185,2.05591775096,-1.13859723981,-0.7850146682,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.000383495196971,100.0
12.797752,0.861330212398,-0.192131093683,-0.722504951094,1.13246131666,2.05668474136,-1.13859723981,-0.7850146682,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57501477396,0.00958737992428,-0.00460194236366,-0.00115048559091,100.0
12.807743,0.860563222004,-0.192898084077,-0.722121455897,1.13246131666,2.05591775096,-1.13859723981,-0.783864182609,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
12.817753,0.860179726807,-0.19251458888,-0.722121455897,1.13207782146,2.05515076057,-1.138980735,-0.785398163397,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
12.827744,0.860946717201,-0.192898084077,-0.722121455897,1.13246131666,2.05553425577,-1.138980735,-0.784631173003,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
12.837739,0.860563222004,-0.192898084077,-0.722504951094,1.13207782146,2.05591775096,-1.138980735,-0.784631173003,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
12.847737,0.860563222004,-0.19251458888,-0.722504951094,1.13246131666,2.05591775096,-1.1393642302,-0.784631173003,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57424778357,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
12.857737,0.860563222004,-0.192898084077,-0.722504951094,1.13207782146,2.05591775096,-1.1393642302,-0.7850146682,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00498543756063,-0.00153398078789,100.0
12.867731,0.860946717201,-0.192898084077,-0.722504951094,1.13207782146,2.05668474136,-1.1397477254,-0.7850146682,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
12.877760,0.860563222004,-0.192898084077,-0.722504951094,1.13246131666,2.05515076057,-1.1401312206,-0.7850146682,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57501477396,0.0103543703182,-0.00345145677274,-0.00153398078789,100.0
12.887752,0.860179726807,-0.193281579274,-0.722121455897,1.13284481185,2.05553425577,-1.1393642302,-0.784247677806,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
12.897872,0.860563222004,-0.192131093683,-0.722121455897,1.13284481185,2.05553425577,-1.138980735,-0.784247677806,45.2727279663,-0.76737388914,-0.00690291354548,0.0,1.57463127876,0.0115048559091,-0.00498543756063,-0.000766990393943,100.0
12.907749,0.85979623161,-0.192898084077,-0.722121455897,1.13207782146,2.05591775096,-1.1397477254,-0.7850146682,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
12.917756,0.860179726807,-0.19251458888,-0.722888446291,1.13284481185,2.05630124616,-1.1401312206,-0.784631173003,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
12.927751,0.860563222004,-0.193665074471,-0.722504951094,1.13246131666,2.05591775096,-1.1397477254,-0.784631173003,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
12.937747,0.860946717201,-0.192131093683,-0.722121455897,1.13361180225,2.05553425577,-1.1397477254,-0.784631173003,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
12.947737,0.860563222004,-0.192131093683,-0.722121455897,1.13246131666,2.05591775096,-1.1397477254,-0.784631173003,45.2727279663,-0.768524374731,-0.00728640874246,-0.000383495196971,1.57501477396,0.0103543703182,-0.00498543756063,-0.000766990393943,100.0
12.957735,0.860563222004,-0.192131093683,-0.722121455897,1.13207782146,2.05400027498,-1.1397477254,-0.784631173003,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
12.967765,0.860563222004,-0.193281579274,-0.722504951094,1.13246131666,2.05591775096,-1.1401312206,-0.785398163397,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57386428837,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
12.977750,0.860179726807,-0.192131093683,-0.722121455897,1.13284481185,2.05591775096,-1.1401312206,-0.784631173003,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00191747598486,100.0
12.987753,0.860946717201,-0.193281579274,-0.7217379607,1.13246131666,2.05438377018,-1.1401312206,-0.7850146682,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57463127876,0.0111213607122,-0.00306796157577,-0.00153398078789,100.0
12.997766,0.860179726807,-0.19251458888,-0.7217379607,1.13246131666,2.05591775096,-1.1397477254,-0.785398163397,45.2727279663,-0.768140879534,-0.0080533991364,0.0,1.57501477396,0.00997087512126,-0.00306796157577,-0.000766990393943,100.0
13.007738,0.860946717201,-0.193281579274,-0.7217379607,1.13207782146,2.05553425577,-1.14051471579,-0.784631173003,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
13.017730,0.860563222004,-0.19251458888,-0.7217379607,1.13246131666,2.05591775096,-1.1401312206,-0.7850146682,45.2727279663,-0.767757384337,-0.00651941834851,0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
