time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.689583,-0.34437868688,-0.0989417608186,-0.828349625458,1.45267980613,1.95160705739,-0.426446659032,0.00383495196971,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.19251458888,-1.90021870099,100.0
6.699555,-0.344762182077,-0.0977912752277,-0.829116615852,1.45306330132,1.95352453337,-0.426063163835,0.0176407790607,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192898084077,-1.90021870099,100.0
6.709557,-0.34437868688,-0.0985582656216,-0.829116615852,1.45306330132,1.95467501896,-0.426063163835,0.0318301013486,5.94059419632,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.192898084077,-1.8990682154,100.0
6.719586,-0.343995191683,-0.0993252560156,-0.829883606246,1.45229631093,1.95544200936,-0.426446659032,0.0464029188335,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90098569139,100.0
6.729551,-0.343995191683,-0.0993252560156,-0.83065059664,1.45306330132,1.95659249495,-0.426446659032,0.0613592315154,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
6.739556,-0.343995191683,-0.0997087512126,-0.831417587034,1.45267980613,1.95697599014,-0.427213649426,0.0763155441973,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.194048569668,-1.8998352058,100.0
6.749569,-0.343995191683,-0.0993252560156,-0.831417587034,1.45306330132,1.95812647574,-0.427213649426,0.0928058376671,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.194048569668,-1.8998352058,100.0
6.759555,-0.343995191683,-0.10009224641,-0.832184577428,1.45267980613,1.96004395172,-0.427213649426,0.109296131137,5.94059419632,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03306351285,-0.19251458888,-1.8998352058,100.0
6.769559,-0.343611696486,-0.100859236803,-0.83448554861,1.45229631093,1.96119443731,-0.426446659032,0.126936910198,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90136918658,100.0
6.779566,-0.343228201289,-0.101242732,-0.833718558216,1.45229631093,1.9623449229,-0.427213649426,0.143810698864,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.90021870099,100.0
6.789557,-0.343228201289,-0.101242732,-0.834869043807,1.45344679652,1.96387890369,-0.426830154229,0.161451477925,5.94059419632,-1.64059245264,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
6.799558,-0.343611696486,-0.102009722394,-0.834102053413,1.45229631093,1.96387890369,-0.427213649426,0.180242742577,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
6.809579,-0.343611696486,-0.103160207985,-0.835636034201,1.45267980613,1.96579637968,-0.428364135017,0.199800997622,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192898084077,-1.90060219619,100.0
6.819544,-0.343228201289,-0.102393217591,-0.836786519791,1.45191281573,1.96694686527,-0.427213649426,0.219359252668,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.90021870099,100.0
6.829568,-0.342461210895,-0.102776712788,-0.836786519791,1.45306330132,1.96809735086,-0.427213649426,0.240451488501,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03344700804,-0.192898084077,-1.8994517106,100.0
6.839569,-0.342077715698,-0.103927198379,-0.837553510185,1.45306330132,1.96886434125,-0.427597144623,0.260776733941,5.94059419632,-1.63982546225,0.151097107607,-0.0897378760913,1.41202931525,-3.03344700804,-0.193281579274,-1.90098569139,100.0
6.849568,-0.342844706092,-0.103543703182,-0.838320500579,1.45152932054,1.97001482684,-0.42798063982,0.281485474577,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.194048569668,-1.90021870099,100.0
6.859565,-0.342844706092,-0.104310693576,-0.839854481367,1.45306330132,1.97078181724,-0.428364135017,0.302961205607,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
6.869584,-0.342844706092,-0.10507768397,-0.840621471761,1.45267980613,1.97193230283,-0.427597144623,0.324436936638,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
6.879582,-0.342077715698,-0.104694188773,-0.841388462155,1.45267980613,1.97308278842,-0.427213649426,0.346296162865,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
6.889582,-0.342844706092,-0.105461179167,-0.842155452549,1.45267980613,1.97384977881,-0.427597144623,0.367771893896,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
6.899549,-0.343228201289,-0.105461179167,-0.842538947746,1.45344679652,1.9750002644,-0.427597144623,0.389247624926,5.94059419632,-1.63982546225,0.152631088395,-0.0893543808943,1.41126232485,-3.03229652245,-0.19251458888,-1.8994517106,100.0
6.909545,-0.342461210895,-0.105844674364,-0.844072928534,1.45267980613,1.97461676921,-0.427597144623,0.408805879971,5.94059419632,-1.63905847186,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.194048569668,-1.8998352058,100.0
6.919571,-0.342461210895,-0.105461179167,-0.844839918928,1.45306330132,1.9753837596,-0.427213649426,0.428747630214,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
6.929552,-0.342461210895,-0.106228169561,-0.845606909322,1.45459728211,1.9750002644,-0.427597144623,0.447538894866,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90175268178,100.0
6.939537,-0.341310725305,-0.105844674364,-0.845990404519,1.45383029172,1.9750002644,-0.427597144623,0.466330159517,5.94059419632,-1.64059245264,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
6.949553,-0.342077715698,-0.105461179167,-0.849058366095,1.45421378692,1.9750002644,-0.42798063982,0.488572880942,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.8990682154,100.0
6.959550,-0.341310725305,-0.105461179167,-0.848674870898,1.45459728211,1.9750002644,-0.427213649426,0.509281621578,5.94059419632,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03268001765,-0.19251458888,-1.90060219619,100.0
6.969555,-0.341694220501,-0.106228169561,-0.848291375701,1.45498077731,1.97423327401,-0.426830154229,0.52922337182,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
6.979584,-0.341310725305,-0.106228169561,-0.848291375701,1.4561312629,1.97461676921,-0.426830154229,0.549165122063,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
6.989548,-0.341694220501,-0.106228169561,-0.849825356489,1.4565147581,1.97423327401,-0.427213649426,0.567189396321,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03383050324,-0.192898084077,-1.90021870099,100.0
6.999553,-0.342077715698,-0.105844674364,-0.849825356489,1.45689825329,1.9753837596,-0.426830154229,0.584446680184,5.94059419632,-1.64020895745,0.152631088395,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
7.009555,-0.342077715698,-0.106228169561,-0.849441861292,1.45689825329,1.9753837596,-0.427213649426,0.601703964048,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90175268178,100.0
7.019539,-0.342844706092,-0.106611664758,-0.850592346882,1.45728174849,1.9753837596,-0.427597144623,0.618194257518,5.94059419632,-1.64020895745,0.152631088395,-0.0893543808943,1.41164582005,-3.03383050324,-0.193281579274,-1.90021870099,100.0
7.029581,-0.342461210895,-0.105844674364,-0.849825356489,1.45804873889,1.9750002644,-0.427597144623,0.634684550988,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.8994517106,100.0
7.039553,-0.342077715698,-0.106611664758,-0.850208851685,1.45919922448,1.97461676921,-0.427597144623,0.648873873276,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
7.049553,-0.342077715698,-0.106228169561,-0.849825356489,1.45919922448,1.9753837596,-0.426830154229,0.665747661942,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
7.059552,-0.340543734911,-0.106228169561,-0.849058366095,1.45919922448,1.9750002644,-0.427213649426,0.680320479427,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.19251458888,-1.90021870099,100.0
7.069552,-0.341310725305,-0.106611664758,-0.849825356489,1.45996621487,1.9750002644,-0.427213649426,0.693359316124,5.94059419632,-1.63944196705,0.151864098001,-0.0889708856974,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
7.079581,-0.341694220501,-0.106995159955,-0.849825356489,1.46111670046,1.97653424519,-0.426830154229,0.7090826192,5.94059419632,-1.63982546225,0.151480602804,-0.0889708856974,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
7.089595,-0.342461210895,-0.106611664758,-0.849058366095,1.46150019566,1.9757672548,-0.426830154229,0.724422427079,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41241281045,-3.03191302726,-0.193281579274,-1.8990682154,100.0
7.099546,-0.340927230108,-0.106611664758,-0.850208851685,1.46150019566,1.9757672548,-0.427213649426,0.740912720549,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.8998352058,100.0
7.109571,-0.340160239714,-0.106611664758,-0.849058366095,1.46341767164,1.9757672548,-0.426830154229,0.755869033231,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
7.119548,-0.340160239714,-0.106611664758,-0.849441861292,1.46456815723,1.9750002644,-0.427213649426,0.770441850715,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.192898084077,-1.8994517106,100.0
7.129584,-0.33939324932,-0.106228169561,-0.849441861292,1.46495165243,1.9757672548,-0.427597144623,0.784247677806,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41241281045,-3.03306351285,-0.193281579274,-1.90021870099,100.0
7.139570,-0.339776744517,-0.107378655152,-0.849825356489,1.46571864282,1.97615074999,-0.42798063982,0.798437000094,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
7.149553,-0.339776744517,-0.107378655152,-0.850208851685,1.46648563322,1.97653424519,-0.428364135017,0.810708846397,5.94059419632,-1.64020895745,0.151097107607,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
7.159585,-0.339009754123,-0.107762150349,-0.850592346882,1.46763611881,1.9753837596,-0.427597144623,0.824131178291,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.193281579274,-1.90175268178,100.0
7.169557,-0.337475773335,-0.107762150349,-0.850592346882,1.4687866044,1.9753837596,-0.428747630214,0.837170014988,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8990682154,100.0
7.179565,-0.337859268532,-0.107378655152,-0.848674870898,1.4691700996,1.9753837596,-0.428364135017,0.849058366095,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03191302726,-0.193665074471,-1.90060219619,100.0
7.189568,-0.337475773335,-0.107378655152,-0.848674870898,1.47070408039,1.97653424519,-0.428747630214,0.860946717201,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03191302726,-0.193665074471,-1.90021870099,100.0
7.199539,-0.337092278138,-0.108145645546,-0.850208851685,1.47185456598,1.9753837596,-0.429131125411,0.873218563504,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90175268178,100.0
7.209550,-0.335941792547,-0.108529140743,-0.851359337276,1.47185456598,1.97615074999,-0.429131125411,0.88510691461,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03191302726,-0.192898084077,-1.8998352058,100.0
7.219538,-0.336325287744,-0.109296131137,-0.849058366095,1.47300505157,1.9750002644,-0.429898115805,0.896995265716,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41087882966,-3.03383050324,-0.193281579274,-1.8998352058,100.0
7.229546,-0.334791306956,-0.109296131137,-0.849825356489,1.47453903235,1.9753837596,-0.429514620608,0.907733131231,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
7.239554,-0.334407811759,-0.110063121531,-0.848674870898,1.47492252755,1.9757672548,-0.431048601396,0.920004977534,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03344700804,-0.193281579274,-1.8994517106,100.0
7.249548,-0.334407811759,-0.110446616728,-0.849441861292,1.47607301314,1.9753837596,-0.432199086987,0.93189332864,5.94059419632,-1.63905847186,0.151480602804,-0.0893543808943,1.41164582005,-3.03383050324,-0.193281579274,-1.8998352058,100.0
7.259581,-0.334024316562,-0.110830111925,-0.849825356489,1.47684000354,1.9750002644,-0.433733067775,0.941097213368,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03152953206,-0.19251458888,-1.8990682154,100.0
7.269565,-0.333257326168,-0.110446616728,-0.849825356489,1.47760699393,1.9750002644,-0.436034038956,0.95221857408,5.94059419632,-1.64020895745,0.152631088395,-0.0897378760913,1.41202931525,-3.03191302726,-0.192898084077,-1.90136918658,100.0
7.279568,-0.333257326168,-0.111213607122,-0.849441861292,1.47799048913,1.9753837596,-0.438335010138,0.962572944398,5.94059419632,-1.63905847186,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.8990682154,100.0
7.289555,-0.332873830971,-0.111213607122,-0.849825356489,1.47837398432,1.9753837596,-0.440252486123,0.971776829125,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03268001765,-0.193281579274,-1.90021870099,100.0
7.299557,-0.330956354986,-0.111597102319,-0.849058366095,1.47990796511,1.9750002644,-0.443320447699,0.979063237868,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.8998352058,100.0
7.309568,-0.330956354986,-0.111597102319,-0.848674870898,1.47990796511,1.9757672548,-0.446004914078,0.98634964661,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
7.319546,-0.330572859789,-0.111980597516,-0.849441861292,1.48029146031,1.9753837596,-0.44830588526,0.992869064959,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
7.329565,-0.329422374198,-0.111980597516,-0.849441861292,1.48067495551,1.9757672548,-0.451757342032,0.999388483307,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
7.339555,-0.328655383804,-0.111980597516,-0.849441861292,1.4810584507,1.9753837596,-0.455208798805,1.00514091126,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03344700804,-0.192898084077,-1.8998352058,100.0
7.349552,-0.327888393411,-0.112364092713,-0.849825356489,1.4818254411,1.9753837596,-0.459043750775,1.01089333922,5.94059419632,-1.63982546225,0.151097107607,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8994517106,100.0
7.359587,-0.327504898214,-0.111597102319,-0.849441861292,1.4818254411,1.9757672548,-0.463262197941,1.01434479599,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.192898084077,-1.8998352058,100.0
7.369553,-0.326354412623,-0.112364092713,-0.848674870898,1.48220893629,1.9753837596,-0.466713654714,1.01894673835,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41087882966,-3.03229652245,-0.193281579274,-1.90021870099,100.0
7.379556,-0.325587422229,-0.112364092713,-0.849441861292,1.48259243149,1.9757672548,-0.471315597078,1.02239819513,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41241281045,-3.03383050324,-0.194048569668,-1.90060219619,100.0
7.389539,-0.324436936638,-0.113131083107,-0.849441861292,1.48335942189,1.97653424519,-0.475150549048,1.02469916631,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03268001765,-0.194048569668,-1.8994517106,100.0
7.399563,-0.324436936638,-0.113131083107,-0.849825356489,1.48335942189,1.9753837596,-0.480135986608,1.02738363269,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.194048569668,-1.90021870099,100.0
7.409553,-0.323669946244,-0.113131083107,-0.849825356489,1.48335942189,1.9757672548,-0.484737928972,1.02968460387,5.94059419632,-1.63982546225,0.151480602804,-0.0905048664852,1.41126232485,-3.03268001765,-0.19251458888,-1.90136918658,100.0
7.419584,-0.32290295585,-0.113131083107,-0.849058366095,1.48412641228,1.97615074999,-0.489339871335,1.03121858466,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03421399844,-0.194048569668,-1.8998352058,100.0
7.429582,-0.321752470259,-0.1138980735,-0.848674870898,1.48335942189,1.9753837596,-0.493558318502,1.03428654623,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
7.439583,-0.321368975062,-0.113514578304,-0.849825356489,1.48374291708,1.97615074999,-0.498160260866,1.03582052702,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.8990682154,100.0
7.449546,-0.320985479865,-0.113514578304,-0.849825356489,1.48374291708,1.9753837596,-0.503145698426,1.03658751741,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03306351285,-0.193665074471,-1.8998352058,100.0
7.459547,-0.319451499077,-0.113131083107,-0.849441861292,1.48412641228,1.97653424519,-0.50774764079,1.0388884886,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03152953206,-0.193281579274,-1.90021870099,100.0
7.469581,-0.318301013486,-0.113131083107,-0.849058366095,1.48412641228,1.97653424519,-0.51158259276,1.0388884886,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
7.479551,-0.317917518289,-0.113514578304,-0.850208851685,1.48412641228,1.9750002644,-0.515417544729,1.04080596458,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
7.489567,-0.317150527895,-0.1138980735,-0.850975842079,1.48412641228,1.97615074999,-0.520786477487,1.04464091655,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90136918658,100.0
7.499547,-0.316767032698,-0.113514578304,-0.849441861292,1.48450990748,1.9757672548,-0.523470943866,1.04732538293,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.90060219619,100.0
7.509636,-0.31523305191,-0.114281568697,-0.848674870898,1.48335942189,1.9757672548,-0.52807288623,1.0503933445,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
7.519550,-0.314849556713,-0.114665063894,-0.850208851685,1.48412641228,1.97615074999,-0.531524343002,1.05231082049,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193665074471,-1.90098569139,100.0
7.529584,-0.313699071123,-0.1138980735,-0.849441861292,1.48450990748,1.97653424519,-0.535359294972,1.05269431569,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
7.539584,-0.312548585532,-0.114281568697,-0.849058366095,1.48412641228,1.97615074999,-0.538810751745,1.05269431569,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
7.549547,-0.311014604744,-0.114281568697,-0.849058366095,1.48374291708,1.97653424519,-0.542262208517,1.05307781088,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90098569139,100.0
7.559566,-0.310631109547,-0.114665063894,-0.849441861292,1.48450990748,1.97653424519,-0.545330170093,1.05269431569,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.90098569139,100.0
7.569586,-0.308713633562,-0.115048559091,-0.850975842079,1.48374291708,1.97615074999,-0.548398131669,1.05231082049,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.193665074471,-1.90021870099,100.0
7.579583,-0.307946643168,-0.114665063894,-0.848674870898,1.48412641228,1.9753837596,-0.550699102851,1.05231082049,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
7.589558,-0.306796157577,-0.115432054288,-0.849441861292,1.48450990748,1.97615074999,-0.554534054821,1.05269431569,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
7.599547,-0.307563147971,-0.115815549485,-0.850208851685,1.48450990748,1.97615074999,-0.556451530805,1.05346130608,5.94059419632,-1.64059245264,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
7.609558,-0.305645671986,-0.115432054288,-0.848291375701,1.48374291708,1.9753837596,-0.557985511593,1.05346130608,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
7.619551,-0.303344700804,-0.116582539879,-0.849441861292,1.48450990748,1.97691774039,-0.560669977972,1.05384480128,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.194432064864,-1.8998352058,100.0
7.629553,-0.301427224819,-0.116966035076,-0.848674870898,1.48450990748,1.97653424519,-0.562970949154,1.05384480128,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
7.639537,-0.301043729623,-0.11773302547,-0.850208851685,1.48374291708,1.97730123558,-0.564504929942,1.05422829647,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41126232485,-3.03268001765,-0.194048569668,-1.8998352058,100.0
7.649583,-0.299893244032,-0.118116520667,-0.849441861292,1.48335942189,1.97691774039,-0.566422405927,1.05461179167,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
7.659553,-0.298359263244,-0.118883511061,-0.850975842079,1.48374291708,1.97653424519,-0.567572891518,1.05499528687,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.193281579274,-1.90136918658,100.0
7.669539,-0.296058292062,-0.119650501455,-0.849825356489,1.48412641228,1.97653424519,-0.569873862699,1.05461179167,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
7.679552,-0.294907806471,-0.120417491849,-0.851359337276,1.48374291708,1.97653424519,-0.57102434829,1.05576227726,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03383050324,-0.193281579274,-1.90060219619,100.0
7.689547,-0.294140816077,-0.121184482243,-0.850208851685,1.48374291708,1.97691774039,-0.572941824275,1.05806324844,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
7.699581,-0.292223340092,-0.121951472637,-0.850208851685,1.48374291708,1.97730123558,-0.57485930026,1.05921373403,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
7.709584,-0.28992236891,-0.122334967834,-0.85212632767,1.48374291708,1.97730123558,-0.576776776245,1.06228169561,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03152953206,-0.19251458888,-1.90098569139,100.0
7.719563,-0.289155378516,-0.123101958228,-0.850975842079,1.48374291708,1.97691774039,-0.57869425223,1.06458266679,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03344700804,-0.193281579274,-1.90060219619,100.0
7.729547,-0.287237902532,-0.123485453425,-0.850592346882,1.48412641228,1.97768473078,-0.580995223412,1.06841761876,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192898084077,-1.8994517106,100.0
7.739565,-0.284553436153,-0.124635939016,-0.85212632767,1.48374291708,1.97768473078,-0.582145709003,1.07225257073,5.94059419632,-1.63982546225,0.152247593198,-0.0889708856974,1.41164582005,-3.03306351285,-0.193665074471,-1.8994517106,100.0
7.749545,-0.283019455365,-0.125019434213,-0.852893318064,1.48412641228,1.97768473078,-0.58367968979,1.0764710179,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.193281579274,-1.90060219619,100.0
7.759558,-0.28110197938,-0.126169919804,-0.853276813261,1.48374291708,1.97768473078,-0.584063184987,1.07992247467,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.8998352058,100.0
7.769549,-0.279951493789,-0.125786424607,-0.853276813261,1.48335942189,1.97806822598,-0.585597165775,1.08490791223,5.94059419632,-1.64059245264,0.151097107607,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
7.779554,-0.27726702741,-0.126936910198,-0.853660308458,1.48374291708,1.97730123558,-0.587131146563,1.09066034019,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.193665074471,-1.90021870099,100.0
7.789553,-0.274582561031,-0.127320405394,-0.854427298852,1.48374291708,1.97730123558,-0.589432117745,1.09487878735,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.193281579274,-1.90021870099,100.0
7.799549,-0.271898094653,-0.128087395788,-0.854810794049,1.48412641228,1.97730123558,-0.59134959373,1.09948072972,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41087882966,-3.03306351285,-0.194048569668,-1.8998352058,100.0
