time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
18.680348,0.273815570638,-0.126553415001,-0.730941845427,1.15700500926,2.18975757471,-1.03275256544,0.570640853093,12.0065793991,-0.959504982822,-0.0694126306518,-0.0230097118183,1.57424778357,-0.0368155389092,0.0962572944398,0.0161067982728,0.0
18.690372,0.273432075441,-0.126553415001,-0.73055835023,1.15738850446,2.18975757471,-1.03351955584,0.571407843487,12.0065793991,-0.957587506837,-0.0697961258488,-0.0230097118183,1.57463127876,-0.0379660245002,0.0954903040459,0.0164902934698,0.0
18.700349,0.274966056228,-0.126553415001,-0.731708835821,1.15738850446,2.18975757471,-1.03390305103,0.571791338684,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
18.710344,0.274199065835,-0.126936910198,-0.73055835023,1.15777199966,2.18937407951,-1.03390305103,0.57102434829,12.0065793991,-0.958354497231,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0368155389092,0.0970242848338,0.0168737886667,0.0
18.720357,0.274199065835,-0.126553415001,-0.731325340624,1.15738850446,2.18937407951,-1.03390305103,0.568723377109,12.0065793991,-0.959121487625,-0.0697961258488,-0.0233932070153,1.57424778357,-0.0368155389092,0.0962572944398,0.0168737886667,0.0
18.730337,0.273815570638,-0.126553415001,-0.730941845427,1.15738850446,2.18937407951,-1.03390305103,0.569490367502,12.0065793991,-0.959888478019,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
18.740330,0.274582561031,-0.126936910198,-0.730941845427,1.15700500926,2.18937407951,-1.03390305103,0.569873862699,12.0065793991,-0.957971002034,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0379660245002,0.0962572944398,0.0161067982728,0.0
18.750335,0.274582561031,-0.126936910198,-0.73055835023,1.15700500926,2.18975757471,-1.03313606064,0.569490367502,12.0065793991,-0.958737992428,-0.0701796210458,-0.0226262166213,1.57501477396,-0.0368155389092,0.0962572944398,0.0161067982728,0.0
18.760346,0.273432075441,-0.126553415001,-0.731325340624,1.15700500926,2.18937407951,-1.03351955584,0.569490367502,12.0065793991,-0.958737992428,-0.0690291354548,-0.0230097118183,1.57424778357,-0.0379660245002,0.0958737992428,0.0164902934698,0.0
18.770346,0.274199065835,-0.126936910198,-0.731325340624,1.15700500926,2.18975757471,-1.03351955584,0.569873862699,12.0065793991,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
18.780340,0.274582561031,-0.126553415001,-0.730941845427,1.15662151407,2.18899058431,-1.03351955584,0.569873862699,12.0065793991,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0375825293032,0.0966407896368,0.0168737886667,0.0
18.790345,0.273815570638,-0.126936910198,-0.730941845427,1.15662151407,2.18937407951,-1.03351955584,0.569873862699,12.0065793991,-0.960271973216,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0375825293032,0.0970242848338,0.0168737886667,0.0
18.800340,0.273815570638,-0.126936910198,-0.731325340624,1.15853899005,2.18937407951,-1.03351955584,0.569106872305,12.0065793991,-0.957587506837,-0.0694126306518,-0.0222427214243,1.57386428837,-0.0387330148941,0.0966407896368,0.0168737886667,0.0
18.810344,0.274199065835,-0.126936910198,-0.730941845427,1.15777199966,2.18899058431,-1.03428654623,0.569490367502,12.0065793991,-0.958737992428,-0.0694126306518,-0.0226262166213,1.57501477396,-0.0375825293032,0.0954903040459,0.0161067982728,0.0
18.820357,0.274199065835,-0.127703900591,-0.731325340624,1.15700500926,2.1901410699,-1.03390305103,0.569490367502,12.0065793991,-0.959121487625,-0.0690291354548,-0.0230097118183,1.57501477396,-0.0375825293032,0.0958737992428,0.0164902934698,0.0
18.830339,0.274582561031,-0.126169919804,-0.731325340624,1.15738850446,2.18975757471,-1.03390305103,0.569106872305,12.0065793991,-0.959504982822,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0368155389092,0.0966407896368,0.0164902934698,0.0
18.840374,0.274582561031,-0.126169919804,-0.731708835821,1.15777199966,2.18937407951,-1.03313606064,0.569490367502,12.0065793991,-0.958354497231,-0.0701796210458,-0.0237767022122,1.57348079317,-0.0371990341062,0.0966407896368,0.0172572838637,0.0
18.850374,0.274199065835,-0.126169919804,-0.730941845427,1.15738850446,2.18937407951,-1.03351955584,0.569490367502,12.0065793991,-0.958354497231,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0375825293032,0.0962572944398,0.0168737886667,0.0
18.860346,0.273815570638,-0.126553415001,-0.730941845427,1.15662151407,2.1901410699,-1.03390305103,0.569873862699,12.0065793991,-0.959121487625,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0368155389092,0.0958737992428,0.0161067982728,0.0
18.870372,0.274966056228,-0.126936910198,-0.732092331018,1.15700500926,2.18899058431,-1.03390305103,0.569873862699,12.0065793991,-0.958354497231,-0.0709466114397,-0.0230097118183,1.57424778357,-0.0375825293032,0.0951068088489,0.0164902934698,0.0
18.880345,0.273432075441,-0.126553415001,-0.731325340624,1.15738850446,2.18975757471,-1.03390305103,0.569106872305,12.0065793991,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0368155389092,0.0966407896368,0.0164902934698,0.0
18.890348,0.273815570638,-0.126553415001,-0.731325340624,1.15738850446,2.18937407951,-1.03351955584,0.569490367502,12.0065793991,-0.959888478019,-0.0690291354548,-0.0230097118183,1.57424778357,-0.0379660245002,0.0958737992428,0.0164902934698,0.0
18.900341,0.274199065835,-0.127320405394,-0.731325340624,1.15777199966,2.18937407951,-1.03390305103,0.569106872305,12.0065793991,-0.958354497231,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
18.910356,0.273815570638,-0.126936910198,-0.731325340624,1.15738850446,2.18899058431,-1.03428654623,0.569106872305,12.0065793991,-0.958354497231,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0364320437123,0.0958737992428,0.0161067982728,0.0
18.920350,0.274582561031,-0.126936910198,-0.731708835821,1.15738850446,2.18860708912,-1.03351955584,0.569490367502,12.0065793991,-0.959121487625,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0364320437123,0.0962572944398,0.0164902934698,0.0
18.930348,0.274199065835,-0.126553415001,-0.731325340624,1.15738850446,2.18975757471,-1.03351955584,0.569490367502,12.0065793991,-0.960271973216,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0371990341062,0.0962572944398,0.0172572838637,0.0
18.940332,0.274582561031,-0.126553415001,-0.731325340624,1.15662151407,2.18899058431,-1.03390305103,0.569490367502,12.0065793991,-0.959121487625,-0.0705631162427,-0.0226262166213,1.57424778357,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
18.950336,0.274582561031,-0.126936910198,-0.730941845427,1.15777199966,2.1905245651,-1.03390305103,0.569106872305,12.0065793991,-0.959504982822,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0371990341062,0.0966407896368,0.0161067982728,0.0
18.960350,0.274582561031,-0.126936910198,-0.731708835821,1.15853899005,2.18899058431,-1.03390305103,0.569106872305,12.0065793991,-0.957971002034,-0.0705631162427,-0.0226262166213,1.57386428837,-0.0371990341062,0.0958737992428,0.0172572838637,0.0
18.970346,0.274199065835,-0.126553415001,-0.730941845427,1.15700500926,2.1901410699,-1.03390305103,0.569490367502,12.0065793991,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0379660245002,0.0970242848338,0.0164902934698,0.0
18.980346,0.274199065835,-0.126936910198,-0.730941845427,1.15700500926,2.1901410699,-1.03390305103,0.569106872305,12.0065793991,-0.958737992428,-0.0701796210458,-0.0230097118183,1.57348079317,-0.0371990341062,0.0954903040459,0.0157233030758,0.0
18.990371,0.274199065835,-0.126553415001,-0.730941845427,1.15777199966,2.18937407951,-1.03428654623,0.569490367502,12.0065793991,-0.959888478019,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
19.000348,0.274199065835,-0.126553415001,-0.731325340624,1.15815549485,2.18899058431,-1.03351955584,0.569873862699,12.0065793991,-0.959121487625,-0.0690291354548,-0.0226262166213,1.57463127876,-0.0379660245002,0.0966407896368,0.0161067982728,0.0
19.010356,0.274582561031,-0.126553415001,-0.731708835821,1.15700500926,2.18975757471,-1.03351955584,0.569873862699,12.0065793991,-0.959121487625,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0371990341062,0.0970242848338,0.0168737886667,0.0
19.020342,0.273815570638,-0.126936910198,-0.730941845427,1.15777199966,2.1901410699,-1.03390305103,0.569106872305,12.0065793991,-0.959121487625,-0.0697961258488,-0.0230097118183,1.57463127876,-0.0368155389092,0.0962572944398,0.0168737886667,0.0
19.030324,0.274966056228,-0.126936910198,-0.732092331018,1.15738850446,2.1901410699,-1.03313606064,0.570257357896,12.0065793991,-0.959888478019,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0364320437123,0.0966407896368,0.0168737886667,0.0
19.040346,0.274582561031,-0.127320405394,-0.73055835023,1.15700500926,2.18975757471,-1.03313606064,0.569873862699,12.0065793991,-0.959888478019,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
19.050337,0.274199065835,-0.126553415001,-0.730941845427,1.15738850446,2.18937407951,-1.03390305103,0.569873862699,12.0065793991,-0.959121487625,-0.0697961258488,-0.0233932070153,1.57424778357,-0.0368155389092,0.0966407896368,0.0164902934698,0.0
19.060327,0.274582561031,-0.126936910198,-0.731325340624,1.15815549485,2.18937407951,-1.03467004143,0.569490367502,12.0065793991,-0.958737992428,-0.0690291354548,-0.0230097118183,1.57463127876,-0.0364320437123,0.0966407896368,0.0164902934698,0.0
19.070321,0.274199065835,-0.126936910198,-0.730941845427,1.15815549485,2.18975757471,-1.03428654623,0.569490367502,12.0065793991,-0.959121487625,-0.0694126306518,-0.0230097118183,1.57501477396,-0.0375825293032,0.0966407896368,0.0168737886667,0.0
19.080327,0.273815570638,-0.126553415001,-0.731325340624,1.15738850446,2.1905245651,-1.03390305103,0.569490367502,12.0065793991,-0.959504982822,-0.0686456402579,-0.0218592262274,1.57386428837,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
19.090321,0.274582561031,-0.126553415001,-0.730941845427,1.15738850446,2.18899058431,-1.03428654623,0.569490367502,12.0065793991,-0.959504982822,-0.0697961258488,-0.0233932070153,1.57386428837,-0.0364320437123,0.0966407896368,0.0164902934698,0.0
19.100323,0.274582561031,-0.126169919804,-0.731708835821,1.15815549485,2.18937407951,-1.03390305103,0.569490367502,12.0065793991,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0375825293032,0.0962572944398,0.0157233030758,0.0
19.110351,0.274582561031,-0.126936910198,-0.732092331018,1.15777199966,2.18975757471,-1.03390305103,0.569490367502,12.0065793991,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0375825293032,0.0966407896368,0.0168737886667,0.0
19.120329,0.274966056228,-0.127320405394,-0.731708835821,1.15738850446,2.18937407951,-1.03428654623,0.569490367502,12.0065793991,-0.958354497231,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
19.130339,0.274582561031,-0.126936910198,-0.731325340624,1.15700500926,2.18899058431,-1.03390305103,0.569490367502,12.0065793991,-0.958354497231,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0379660245002,0.0966407896368,0.0168737886667,0.0
19.140344,0.273815570638,-0.127703900591,-0.730941845427,1.15662151407,2.18899058431,-1.03351955584,0.569490367502,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
19.150370,0.274582561031,-0.127320405394,-0.731708835821,1.15700500926,2.18937407951,-1.03313606064,0.569490367502,12.0065793991,-0.959888478019,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0383495196971,0.0962572944398,0.0168737886667,0.0
19.160342,0.274199065835,-0.126936910198,-0.731325340624,1.15662151407,2.1905245651,-1.03351955584,0.569106872305,12.0065793991,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57348079317,-0.0375825293032,0.0951068088489,0.0157233030758,0.0
19.170354,0.274199065835,-0.127320405394,-0.730941845427,1.15700500926,2.18899058431,-1.03351955584,0.569106872305,12.0065793991,-0.958737992428,-0.0690291354548,-0.0230097118183,1.57424778357,-0.0360485485153,0.0962572944398,0.0161067982728,0.0
19.180339,0.273815570638,-0.126936910198,-0.731708835821,1.15738850446,2.18860708912,-1.03390305103,0.569106872305,12.0065793991,-0.958737992428,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0368155389092,0.0962572944398,0.0161067982728,0.0
19.190327,0.274582561031,-0.126553415001,-0.730941845427,1.15777199966,2.18899058431,-1.03351955584,0.569490367502,12.0065793991,-0.959121487625,-0.0705631162427,-0.0230097118183,1.57386428837,-0.0368155389092,0.0954903040459,0.0161067982728,0.0
19.200374,0.275349551425,-0.125786424607,-0.731325340624,1.15738850446,2.18860708912,-1.03351955584,0.569106872305,12.0065793991,-0.959504982822,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0368155389092,0.0970242848338,0.0168737886667,0.0
19.210345,0.274199065835,-0.126553415001,-0.730941845427,1.15738850446,2.18899058431,-1.03390305103,0.569490367502,12.0065793991,-0.958354497231,-0.0705631162427,-0.0222427214243,1.57463127876,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
19.220343,0.274966056228,-0.126169919804,-0.730941845427,1.15738850446,2.18860708912,-1.03390305103,0.569106872305,12.0065793991,-0.958354497231,-0.0690291354548,-0.0222427214243,1.57463127876,-0.0368155389092,0.0954903040459,0.0164902934698,0.0
19.230338,0.273815570638,-0.127320405394,-0.73055835023,1.15700500926,2.18937407951,-1.03390305103,0.569490367502,12.0065793991,-0.959888478019,-0.0697961258488,-0.0230097118183,1.57539826916,-0.0368155389092,0.0954903040459,0.0161067982728,0.0
19.240349,0.274582561031,-0.126553415001,-0.731325340624,1.15700500926,2.18899058431,-1.03428654623,0.569490367502,12.0065793991,-0.958354497231,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0375825293032,0.0966407896368,0.0161067982728,0.0
19.250345,0.274582561031,-0.127320405394,-0.730941845427,1.15738850446,2.18899058431,-1.03390305103,0.569490367502,12.0065793991,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57463127876,-0.0368155389092,0.0958737992428,0.0164902934698,0.0
19.260341,0.274199065835,-0.126553415001,-0.730941845427,1.15738850446,2.18899058431,-1.03351955584,0.569873862699,12.0065793991,-0.959504982822,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0364320437123,0.0962572944398,0.0164902934698,0.0
19.270354,0.273815570638,-0.126936910198,-0.73055835023,1.15738850446,2.18937407951,-1.03428654623,0.569490367502,12.0065793991,-0.959504982822,-0.0690291354548,-0.0226262166213,1.57424778357,-0.0375825293032,0.0958737992428,0.0164902934698,0.0
19.280339,0.273815570638,-0.127320405394,-0.730941845427,1.15700500926,2.18937407951,-1.03390305103,0.569490367502,12.0065793991,-0.959504982822,-0.0701796210458,-0.0230097118183,1.57386428837,-0.0371990341062,0.0962572944398,0.0172572838637,0.0
19.290348,0.274966056228,-0.126553415001,-0.730941845427,1.15700500926,2.18860708912,-1.03390305103,0.569490367502,12.0065793991,-0.959504982822,-0.0694126306518,-0.0230097118183,1.57386428837,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
19.300347,0.274199065835,-0.126936910198,-0.731325340624,1.15700500926,2.18937407951,-1.03351955584,0.569873862699,12.0065793991,-0.959888478019,-0.0697961258488,-0.0230097118183,1.57386428837,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
19.310335,0.274966056228,-0.126936910198,-0.730941845427,1.15777199966,2.1909080603,-1.03428654623,0.569873862699,12.0065793991,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0371990341062,0.0966407896368,0.0157233030758,0.0
19.320350,0.274966056228,-0.127703900591,-0.731325340624,1.15738850446,2.1901410699,-1.03390305103,0.569106872305,12.0065793991,-0.959121487625,-0.0705631162427,-0.0233932070153,1.57424778357,-0.0375825293032,0.0958737992428,0.0161067982728,0.0
19.330327,0.274966056228,-0.126936910198,-0.731325340624,1.15777199966,2.18937407951,-1.03351955584,0.569490367502,12.0065793991,-0.959888478019,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0368155389092,0.0962572944398,0.0172572838637,0.0
19.340348,0.274199065835,-0.126936910198,-0.731325340624,1.15738850446,2.18899058431,-1.03390305103,0.569490367502,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0368155389092,0.0954903040459,0.0164902934698,0.0
19.350335,0.274966056228,-0.127703900591,-0.730941845427,1.15738850446,2.18937407951,-1.03351955584,0.569106872305,12.0065793991,-0.959888478019,-0.0690291354548,-0.0226262166213,1.57424778357,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
19.360346,0.274199065835,-0.127320405394,-0.731325340624,1.15738850446,2.18937407951,-1.03390305103,0.569490367502,12.0065793991,-0.959121487625,-0.0694126306518,-0.0230097118183,1.57386428837,-0.0371990341062,0.0958737992428,0.0164902934698,0.0
19.370342,0.274966056228,-0.127703900591,-0.730941845427,1.15738850446,2.18860708912,-1.03390305103,0.569490367502,12.0065793991,-0.958354497231,-0.0694126306518,-0.0226262166213,1.57348079317,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
19.380372,0.274582561031,-0.127320405394,-0.731325340624,1.15738850446,2.18937407951,-1.03390305103,0.569873862699,12.0065793991,-0.958737992428,-0.0697961258488,-0.0230097118183,1.57463127876,-0.0371990341062,0.0958737992428,0.0153398078789,0.0
19.390348,0.274966056228,-0.128470890985,-0.730941845427,1.15738850446,2.1901410699,-1.03467004143,0.570257357896,12.0065793991,-0.958737992428,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0364320437123,0.0958737992428,0.0157233030758,0.0
19.400355,0.274199065835,-0.128087395788,-0.730941845427,1.15738850446,2.18860708912,-1.03351955584,0.569490367502,12.0065793991,-0.958737992428,-0.0697961258488,-0.0230097118183,1.57463127876,-0.0383495196971,0.0962572944398,0.0164902934698,0.0
19.410327,0.274966056228,-0.127703900591,-0.731325340624,1.15738850446,2.18975757471,-1.03390305103,0.569490367502,12.0065793991,-0.959888478019,-0.0694126306518,-0.0230097118183,1.57463127876,-0.0368155389092,0.0966407896368,0.0164902934698,0.0
19.420341,0.274199065835,-0.127703900591,-0.730941845427,1.15738850446,2.1909080603,-1.03390305103,0.569490367502,12.0065793991,-0.959504982822,-0.0694126306518,-0.0230097118183,1.57348079317,-0.0371990341062,0.0970242848338,0.0161067982728,0.0
19.430341,0.274199065835,-0.128087395788,-0.731325340624,1.15700500926,2.18899058431,-1.03428654623,0.569106872305,12.0065793991,-0.959504982822,-0.0701796210458,-0.0233932070153,1.57386428837,-0.0375825293032,0.0970242848338,0.0164902934698,0.0
19.440342,0.274199065835,-0.127320405394,-0.730941845427,1.15700500926,2.18899058431,-1.03428654623,0.569490367502,12.0065793991,-0.958737992428,-0.0697961258488,-0.0233932070153,1.57386428837,-0.0371990341062,0.0970242848338,0.0168737886667,0.0
19.450345,0.274582561031,-0.127320405394,-0.730941845427,1.15738850446,2.18899058431,-1.03390305103,0.569873862699,12.0065793991,-0.958737992428,-0.0697961258488,-0.0233932070153,1.57424778357,-0.0368155389092,0.0954903040459,0.0161067982728,0.0
19.460357,0.275349551425,-0.128854386182,-0.731708835821,1.15662151407,2.18899058431,-1.03390305103,0.569490367502,12.0065793991,-0.959888478019,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0379660245002,0.0954903040459,0.0157233030758,0.0
19.470355,0.274966056228,-0.128470890985,-0.730941845427,1.15700500926,2.18975757471,-1.03390305103,0.569490367502,12.0065793991,-0.959121487625,-0.0705631162427,-0.0226262166213,1.57386428837,-0.0379660245002,0.0966407896368,0.0164902934698,0.0
19.480347,0.274582561031,-0.127703900591,-0.730941845427,1.15738850446,2.18937407951,-1.03351955584,0.569873862699,12.0065793991,-0.959504982822,-0.0701796210458,-0.0230097118183,1.57386428837,-0.0375825293032,0.0970242848338,0.0161067982728,0.0
19.490343,0.275349551425,-0.127703900591,-0.731325340624,1.15662151407,2.18975757471,-1.03390305103,0.570257357896,12.0065793991,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57348079317,-0.0371990341062,0.0970242848338,0.0161067982728,0.0
19.500358,0.274582561031,-0.128854386182,-0.730941845427,1.15662151407,2.18899058431,-1.03428654623,0.569490367502,12.0065793991,-0.959121487625,-0.0697961258488,-0.0230097118183,1.57386428837,-0.0379660245002,0.0962572944398,0.0168737886667,0.0
19.510340,0.275349551425,-0.128087395788,-0.730941845427,1.15815549485,2.18975757471,-1.03390305103,0.569490367502,12.0065793991,-0.959888478019,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0371990341062,0.0954903040459,0.0164902934698,0.0
19.520362,0.274582561031,-0.128854386182,-0.731325340624,1.15738850446,2.1901410699,-1.03428654623,0.569106872305,12.0065793991,-0.959504982822,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0368155389092,0.0951068088489,0.0164902934698,0.0
19.530373,0.274582561031,-0.128470890985,-0.731325340624,1.15777199966,2.18899058431,-1.03390305103,0.570257357896,12.0065793991,-0.960271973216,-0.0690291354548,-0.0230097118183,1.57424778357,-0.0371990341062,0.0970242848338,0.0164902934698,0.0
19.540346,0.274582561031,-0.127703900591,-0.731325340624,1.15738850446,2.18937407951,-1.03313606064,0.569490367502,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0383495196971,0.0962572944398,0.0164902934698,0.0
19.550354,0.274199065835,-0.128087395788,-0.730941845427,1.15738850446,2.18860708912,-1.03390305103,0.569873862699,12.0065793991,-0.959504982822,-0.0694126306518,-0.0222427214243,1.57386428837,-0.0360485485153,0.0970242848338,0.0164902934698,0.0
19.560361,0.274582561031,-0.128087395788,-0.731325340624,1.15623801887,2.1901410699,-1.03428654623,0.569490367502,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57348079317,-0.0368155389092,0.0951068088489,0.0164902934698,0.0
19.570330,0.274199065835,-0.127703900591,-0.731325340624,1.15662151407,2.18899058431,-1.03390305103,0.569106872305,12.0065793991,-0.958354497231,-0.0697961258488,-0.0230097118183,1.57386428837,-0.0379660245002,0.0962572944398,0.0161067982728,0.0
19.580343,0.274966056228,-0.128854386182,-0.730941845427,1.15738850446,2.18899058431,-1.03390305103,0.569873862699,12.0065793991,-0.958354497231,-0.0694126306518,-0.0230097118183,1.57463127876,-0.0364320437123,0.0962572944398,0.0164902934698,0.0
19.590368,0.274199065835,-0.128470890985,-0.731325340624,1.15738850446,2.18860708912,-1.03351955584,0.569106872305,12.0065793991,-0.959121487625,-0.0701796210458,-0.0218592262274,1.57386428837,-0.0368155389092,0.0970242848338,0.0157233030758,0.0
19.600345,0.274966056228,-0.128470890985,-0.731325340624,1.15700500926,2.18975757471,-1.03390305103,0.569490367502,12.0065793991,-0.959504982822,-0.0694126306518,-0.0222427214243,1.57348079317,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
19.610373,0.274582561031,-0.128087395788,-0.731325340624,1.15662151407,2.18860708912,-1.03428654623,0.569490367502,12.0065793991,-0.959888478019,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0356650533183,0.0962572944398,0.0161067982728,0.0
19.620361,0.274966056228,-0.128087395788,-0.730941845427,1.15700500926,2.18975757471,-1.03428654623,0.569490367502,12.0065793991,-0.958737992428,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0368155389092,0.0962572944398,0.0161067982728,0.0
19.630346,0.274199065835,-0.127320405394,-0.731708835821,1.15738850446,2.18899058431,-1.03428654623,0.569490367502,12.0065793991,-0.959504982822,-0.0697961258488,-0.0214757310304,1.57386428837,-0.0379660245002,0.0966407896368,0.0157233030758,0.0
19.640346,0.274966056228,-0.127703900591,-0.732092331018,1.15662151407,2.18937407951,-1.03428654623,0.569490367502,12.0065793991,-0.959888478019,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0379660245002,0.0958737992428,0.0164902934698,0.0
19.650337,0.274966056228,-0.127703900591,-0.732092331018,1.15662151407,2.18822359392,-1.03390305103,0.569490367502,12.0065793991,-0.959888478019,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0360485485153,0.0966407896368,0.0168737886667,0.0
19.660346,0.274582561031,-0.128087395788,-0.732092331018,1.15777199966,2.18899058431,-1.03390305103,0.569490367502,12.0065793991,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0371990341062,0.0958737992428,0.0161067982728,0.0
19.670338,0.274582561031,-0.127320405394,-0.731325340624,1.15700500926,2.18860708912,-1.03428654623,0.569490367502,12.0065793991,-0.959121487625,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0379660245002,0.0966407896368,0.0168737886667,0.0
19.680342,0.274582561031,-0.128087395788,-0.731708835821,1.15738850446,2.18860708912,-1.03351955584,0.569106872305,12.0065793991,-0.959121487625,-0.0690291354548,-0.0226262166213,1.57424778357,-0.0368155389092,0.0962572944398,0.0168737886667,0.0
19.690344,0.274966056228,-0.128470890985,-0.730941845427,1.15777199966,2.18975757471,-1.03390305103,0.568723377109,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57348079317,-0.0371990341062,0.0951068088489,0.0161067982728,0.0
19.700347,0.275349551425,-0.128087395788,-0.731325340624,1.15662151407,2.18860708912,-1.03390305103,0.569490367502,12.0065793991,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0356650533183,0.0962572944398,0.0164902934698,0.0
19.710343,0.274966056228,-0.128854386182,-0.731708835821,1.15815549485,2.18860708912,-1.03428654623,0.569873862699,12.0065793991,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0371990341062,0.0958737992428,0.0157233030758,0.0
19.720347,0.274966056228,-0.128470890985,-0.730941845427,1.15700500926,2.18860708912,-1.03467004143,0.569106872305,12.0065793991,-0.959504982822,-0.0694126306518,-0.0230097118183,1.57386428837,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
19.730358,0.274199065835,-0.128087395788,-0.732092331018,1.15738850446,2.18975757471,-1.03428654623,0.568723377109,12.0065793991,-0.958737992428,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0371990341062,0.0958737992428,0.0161067982728,0.0
19.740360,0.274582561031,-0.129237881379,-0.730941845427,1.15738850446,2.18899058431,-1.03428654623,0.569873862699,12.0065793991,-0.959888478019,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0364320437123,0.0958737992428,0.0164902934698,0.0
19.750349,0.274582561031,-0.128854386182,-0.730941845427,1.15738850446,2.18899058431,-1.03390305103,0.569490367502,12.0065793991,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
19.760335,0.274966056228,-0.128470890985,-0.731325340624,1.15700500926,2.18899058431,-1.03390305103,0.569490367502,12.0065793991,-0.959888478019,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0368155389092,0.0966407896368,0.0164902934698,0.0
19.770372,0.274199065835,-0.128470890985,-0.730941845427,1.15777199966,2.18937407951,-1.03428654623,0.569873862699,12.0065793991,-0.958737992428,-0.0694126306518,-0.0230097118183,1.57463127876,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
