time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.792170,-0.0199417502425,-0.0594417555306,-0.763155441973,1.35642251169,2.30518962899,-1.03351955584,-2.04364590466,55.2805290222,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
6.802140,-0.0207087406365,-0.0598252507275,-0.762388451579,1.3548885309,2.3048061338,-1.02930110867,-2.05630124616,55.2805290222,-1.63944196705,0.151864098001,-0.0897378760913,1.41087882966,-3.03268001765,-0.193665074471,-1.90060219619,100.0
6.812153,-0.0214757310304,-0.0605922411215,-0.762771946776,1.3545050357,2.3048061338,-1.0258496519,-2.06780610207,55.2805290222,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
6.822146,-0.0210922358334,-0.0609757363184,-0.762388451579,1.35565552129,2.3048061338,-1.01971372875,-2.08007794837,55.2805290222,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.193281579274,-1.90021870099,100.0
6.832153,-0.0214757310304,-0.0605922411215,-0.762004956382,1.3548885309,2.30327215301,-1.01472829119,-2.09081581389,55.2805290222,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03152953206,-0.192898084077,-1.90060219619,100.0
6.842143,-0.0226262166213,-0.0621262219094,-0.763155441973,1.3548885309,2.30518962899,-1.01089333922,-2.1023206698,55.2805290222,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
6.852135,-0.0230097118183,-0.0621262219094,-0.762771946776,1.35565552129,2.3040391434,-1.00705838725,-2.11344203051,55.2805290222,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
6.862171,-0.0222427214243,-0.0621262219094,-0.762388451579,1.35565552129,2.3040391434,-1.00245644488,-2.12571387681,55.2805290222,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.193665074471,-1.8994517106,100.0
6.872144,-0.0233932070153,-0.0628932123033,-0.763155441973,1.35565552129,2.30518962899,-0.998237997716,-2.13683523752,55.2805290222,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
6.882177,-0.0230097118183,-0.0632767075003,-0.763155441973,1.3552720261,2.30518962899,-0.99401955055,-2.14910708383,55.2805290222,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.8998352058,100.0
6.892171,-0.0241601974092,-0.0636602026972,-0.762771946776,1.35603901649,2.3048061338,-0.990951588974,-2.16061193974,55.2805290222,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
6.902141,-0.0241601974092,-0.0636602026972,-0.76353893717,1.35565552129,2.3048061338,-0.986733141807,-2.17288378604,55.2805290222,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.194048569668,-1.8990682154,100.0
6.912149,-0.0249271878031,-0.0655776786821,-0.762388451579,1.3548885309,2.3048061338,-0.983665180232,-2.18438864195,55.2805290222,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03152953206,-0.193281579274,-1.90136918658,100.0
6.922172,-0.0245436926062,-0.0655776786821,-0.762004956382,1.35373804531,2.30518962899,-0.980597218656,-2.19627699305,55.2805290222,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
6.932155,-0.0253106830001,-0.0655776786821,-0.762771946776,1.3552720261,2.30518962899,-0.977912752277,-2.20778184896,55.2805290222,-1.64059245264,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
6.942169,-0.0256941781971,-0.0659611738791,-0.762004956382,1.3548885309,2.3048061338,-0.974844790701,-2.22005369527,55.2805290222,-1.63944196705,0.151864098001,-0.0901213712883,1.41241281045,-3.03229652245,-0.193665074471,-1.90136918658,100.0
6.952187,-0.0253106830001,-0.066728164273,-0.762004956382,1.35373804531,2.3048061338,-0.973310809913,-2.23155855118,55.2805290222,-1.63982546225,0.151480602804,-0.0901213712883,1.41241281045,-3.03191302726,-0.193665074471,-1.90021870099,100.0
6.962140,-0.026461168591,-0.06711165947,-0.762771946776,1.3545050357,2.3048061338,-0.972543819519,-2.24229641669,55.2805290222,-1.64020895745,0.152247593198,-0.0905048664852,1.41202931525,-3.03344700804,-0.193281579274,-1.90021870099,100.0
6.972139,-0.026461168591,-0.067495154667,-0.762771946776,1.35373804531,2.30518962899,-0.970242848338,-2.2534177774,55.2805290222,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.90060219619,100.0
6.982170,-0.027228158985,-0.0682621450609,-0.76353893717,1.35373804531,2.30365564821,-0.969092362747,-2.26492263331,55.2805290222,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
6.992166,-0.026844663788,-0.0686456402579,-0.762388451579,1.3545050357,2.3048061338,-0.96870886755,-2.27451001324,55.2805290222,-1.63982546225,0.151097107607,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
7.002170,-0.0276116541819,-0.0686456402579,-0.76353893717,1.35412154051,2.30518962899,-0.967941877156,-2.28371389796,55.2805290222,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.90098569139,100.0
7.012144,-0.027228158985,-0.0694126306518,-0.762771946776,1.35412154051,2.3040391434,-0.967174886762,-2.29291778269,55.2805290222,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.90021870099,100.0
7.022170,-0.0276116541819,-0.0690291354548,-0.762004956382,1.35412154051,2.3048061338,-0.967558381959,-2.30135467703,55.2805290222,-1.64059245264,0.151480602804,-0.0897378760913,1.41202931525,-3.03344700804,-0.193665074471,-1.8998352058,100.0
7.032133,-0.0283786445759,-0.0701796210458,-0.762388451579,1.3548885309,2.30518962899,-0.967174886762,-2.30749060018,55.2805290222,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.194048569668,-1.8998352058,100.0
7.042169,-0.0283786445759,-0.0697961258488,-0.762771946776,1.3552720261,2.3048061338,-0.967558381959,-2.31362652333,55.2805290222,-1.64020895745,0.151480602804,-0.0893543808943,1.41126232485,-3.03191302726,-0.192898084077,-1.90060219619,100.0
7.052142,-0.0287621397729,-0.0713301066367,-0.762771946776,1.3545050357,2.3048061338,-0.968325372353,-2.31899545609,55.2805290222,-1.63982546225,0.151480602804,-0.0901213712883,1.41087882966,-3.03229652245,-0.193281579274,-1.90136918658,100.0
7.062135,-0.0295291301668,-0.0713301066367,-0.762388451579,1.3545050357,2.30557312419,-0.969859353141,-2.32474788404,55.2805290222,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.8990682154,100.0
7.072135,-0.0299126253638,-0.0717136018336,-0.762004956382,1.35565552129,2.30518962899,-0.969859353141,-2.32704885522,55.2805290222,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
7.082138,-0.0299126253638,-0.0720970970306,-0.762004956382,1.3548885309,2.30595661939,-0.970626343534,-2.3297333216,55.2805290222,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8994517106,100.0
7.092169,-0.0295291301668,-0.0720970970306,-0.763155441973,1.3548885309,2.30595661939,-0.971009838731,-2.33088380719,55.2805290222,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03344700804,-0.194432064864,-1.8998352058,100.0
7.102153,-0.0302961205607,-0.0732475826215,-0.762388451579,1.35603901649,2.30557312419,-0.971009838731,-2.33203429278,55.2805290222,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.193281579274,-1.8990682154,100.0
7.112134,-0.0314466061517,-0.0728640874246,-0.762771946776,1.35412154051,2.30634011459,-0.972160324322,-2.33241778798,55.2805290222,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
7.122162,-0.0314466061517,-0.0736310778185,-0.762771946776,1.3548885309,2.3048061338,-0.97369430511,-2.33280128318,55.2805290222,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90060219619,100.0
7.132166,-0.0318301013486,-0.0732475826215,-0.762004956382,1.35565552129,2.30557312419,-0.975228285898,-2.33318477837,55.2805290222,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03191302726,-0.194048569668,-1.90060219619,100.0
7.142166,-0.0322135965456,-0.0740145730155,-0.762388451579,1.3545050357,2.30634011459,-0.977912752277,-2.33165079759,55.2805290222,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.194048569668,-1.90021870099,100.0
7.152143,-0.0322135965456,-0.0740145730155,-0.762004956382,1.3552720261,2.30557312419,-0.978296247474,-2.33203429278,55.2805290222,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.193665074471,-1.90060219619,100.0
7.162150,-0.0318301013486,-0.0740145730155,-0.762388451579,1.35565552129,2.30595661939,-0.979830228262,-2.33241778798,55.2805290222,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.193281579274,-1.8998352058,100.0
7.172179,-0.0325970917426,-0.0747815634094,-0.760854470791,1.3552720261,2.30634011459,-0.982514694641,-2.33241778798,55.2805290222,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
7.182132,-0.0325970917426,-0.0740145730155,-0.761237965988,1.3552720261,2.30634011459,-0.984048675428,-2.33165079759,55.2805290222,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
7.192170,-0.0325970917426,-0.0736310778185,-0.761621461185,1.35412154051,2.30672360978,-0.98634964661,-2.33126730239,55.2805290222,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
7.202148,-0.0333640821365,-0.0740145730155,-0.761237965988,1.3552720261,2.30595661939,-0.987883627398,-2.33203429278,55.2805290222,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.90060219619,100.0
7.212144,-0.0329805869395,-0.0740145730155,-0.762771946776,1.3552720261,2.30595661939,-0.99018459858,-2.33203429278,55.2805290222,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03191302726,-0.193281579274,-1.90136918658,100.0
7.222322,-0.0329805869395,-0.0736310778185,-0.761621461185,1.3552720261,2.30634011459,-0.992102074565,-2.33126730239,55.2805290222,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03191302726,-0.194432064864,-1.90021870099,100.0
7.232177,-0.0329805869395,-0.0732475826215,-0.762004956382,1.3548885309,2.30634011459,-0.993252560156,-2.33126730239,55.2805290222,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.194048569668,-1.90060219619,100.0
7.242135,-0.0329805869395,-0.0736310778185,-0.761621461185,1.3548885309,2.30710710498,-0.995937026535,-2.33088380719,55.2805290222,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.194048569668,-1.8998352058,100.0
7.252136,-0.0329805869395,-0.0720970970306,-0.761621461185,1.3548885309,2.30710710498,-0.997471007322,-2.33088380719,55.2805290222,-1.63982546225,0.151097107607,-0.0897378760913,1.41241281045,-3.03229652245,-0.193281579274,-1.90021870099,100.0
7.262155,-0.0333640821365,-0.0720970970306,-0.762771946776,1.3552720261,2.30634011459,-0.999388483307,-2.3301168168,55.2805290222,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
7.272470,-0.0337475773335,-0.0720970970306,-0.762004956382,1.3552720261,2.30672360978,-1.00130595929,-2.3297333216,55.2805290222,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8994517106,100.0
7.282146,-0.0333640821365,-0.0720970970306,-0.761621461185,1.3552720261,2.30710710498,-1.00322343528,-2.32896633121,55.2805290222,-1.63905847186,0.151480602804,-0.0897378760913,1.41202931525,-3.03383050324,-0.193281579274,-1.90021870099,100.0
7.292152,-0.0329805869395,-0.0709466114397,-0.761237965988,1.3548885309,2.30710710498,-1.00475741606,-2.32858283601,55.2805290222,-1.63982546225,0.151480602804,-0.0897378760913,1.41241281045,-3.03229652245,-0.193281579274,-1.90098569139,100.0
7.302171,-0.0322135965456,-0.0705631162427,-0.762004956382,1.3545050357,2.30749060018,-1.00629139685,-2.32819934081,55.2805290222,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.193281579274,-1.90060219619,100.0
7.312170,-0.0310631109547,-0.0705631162427,-0.762388451579,1.3548885309,2.30710710498,-1.00744188244,-2.32781584562,55.2805290222,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.192898084077,-1.90021870099,100.0
7.322196,-0.0310631109547,-0.0705631162427,-0.761237965988,1.3552720261,2.30634011459,-1.00859236803,-2.32819934081,55.2805290222,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
7.332152,-0.0306796157577,-0.0690291354548,-0.761621461185,1.3545050357,2.30749060018,-1.01127683441,-2.32781584562,55.2805290222,-1.64020895745,0.152247593198,-0.0905048664852,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
7.342141,-0.0302961205607,-0.0690291354548,-0.761621461185,1.3548885309,2.30749060018,-1.01166032961,-2.32704885522,55.2805290222,-1.64059245264,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
7.352183,-0.0295291301668,-0.0682621450609,-0.761621461185,1.35412154051,2.30787409537,-1.01396130079,-2.32628186483,55.2805290222,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.8994517106,100.0
7.362133,-0.0287621397729,-0.067495154667,-0.761237965988,1.3548885309,2.30787409537,-1.01511178638,-2.32589836963,55.2805290222,-1.64020895745,0.151097107607,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
7.372420,-0.0279951493789,-0.066344669076,-0.762388451579,1.3548885309,2.30825759057,-1.01587877678,-2.32359739845,55.2805290222,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
7.382140,-0.026844663788,-0.066344669076,-0.761621461185,1.3545050357,2.30864108577,-1.01741275757,-2.32091293207,55.2805290222,-1.63944196705,0.151864098001,-0.0897378760913,1.41087882966,-3.03306351285,-0.193665074471,-1.8994517106,100.0
7.392152,-0.026461168591,-0.0655776786821,-0.761237965988,1.3548885309,2.30825759057,-1.01894673835,-2.31899545609,55.2805290222,-1.64020895745,0.151864098001,-0.0905048664852,1.41126232485,-3.03268001765,-0.192898084077,-1.8990682154,100.0
7.402168,-0.0256941781971,-0.0655776786821,-0.762771946776,1.3552720261,2.30864108577,-1.02048071914,-2.31477700892,55.2805290222,-1.64059245264,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.193281579274,-1.90021870099,100.0
7.412146,-0.0241601974092,-0.0636602026972,-0.762004956382,1.3548885309,2.30979157136,-1.02163120473,-2.31094205695,55.2805290222,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.194048569668,-1.90060219619,100.0
7.422132,-0.0233932070153,-0.0628932123033,-0.761621461185,1.3548885309,2.30940807616,-1.02278169032,-2.30595661939,55.2805290222,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03229652245,-0.193665074471,-1.90060219619,100.0
7.432137,-0.0230097118183,-0.0621262219094,-0.761621461185,1.35373804531,2.30979157136,-1.02469916631,-2.29982069624,55.2805290222,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.8998352058,100.0
7.442150,-0.0214757310304,-0.0613592315154,-0.762388451579,1.3548885309,2.31132555215,-1.0254661567,-2.29291778269,55.2805290222,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
7.452170,-0.0210922358334,-0.0605922411215,-0.761621461185,1.35412154051,2.31170904734,-1.0262331471,-2.28639836434,55.2805290222,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90175268178,100.0
7.462173,-0.0195582550455,-0.0602087459245,-0.762004956382,1.3545050357,2.31285953293,-1.02738363269,-2.27834496521,55.2805290222,-1.64020895745,0.151864098001,-0.0897378760913,1.41279630564,-3.03229652245,-0.192898084077,-1.90098569139,100.0
7.472139,-0.0184077694546,-0.0594417555306,-0.761621461185,1.3552720261,2.31285953293,-1.02891761347,-2.27029156607,55.2805290222,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.193281579274,-1.90021870099,100.0
7.482134,-0.0172572838637,-0.0594417555306,-0.762388451579,1.35335455011,2.31362652333,-1.03045159426,-2.26223816693,55.2805290222,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
7.492173,-0.0164902934698,-0.0586747651366,-0.761621461185,1.35565552129,2.31516050412,-1.03121858466,-2.25226729181,55.2805290222,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03191302726,-0.192898084077,-1.90060219619,100.0
7.502143,-0.0153398078789,-0.0582912699396,-0.761621461185,1.3548885309,2.31554399931,-1.03275256544,-2.24306340709,55.2805290222,-1.63944196705,0.152247593198,-0.0905048664852,1.41241281045,-3.03344700804,-0.192898084077,-1.8994517106,100.0
7.512171,-0.0141893222879,-0.0575242795457,-0.761237965988,1.3552720261,2.31631098971,-1.03351955584,-2.23309253196,55.2805290222,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.8998352058,100.0
7.522171,-0.013422331894,-0.0571407843487,-0.762004956382,1.35565552129,2.3174614753,-1.03543703182,-2.22465563763,55.2805290222,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192898084077,-1.90021870099,100.0
7.532149,-0.0118883511061,-0.0563737939548,-0.762004956382,1.3552720261,2.31861196089,-1.03620402222,-2.21430126731,55.2805290222,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8994517106,100.0
7.542170,-0.0111213607122,-0.0563737939548,-0.763155441973,1.35603901649,2.31937895128,-1.0385049934,-2.20394689699,55.2805290222,-1.64059245264,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.192898084077,-1.8994517106,100.0
7.552154,-0.00958737992428,-0.0559902987578,-0.762004956382,1.35718950208,2.32091293207,-1.03927198379,-2.19474301227,55.2805290222,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
7.562153,-0.00882038953034,-0.0552233083639,-0.762004956382,1.35718950208,2.32129642727,-1.04003897419,-2.18400514675,55.2805290222,-1.63982546225,0.151480602804,-0.0897378760913,1.41087882966,-3.03191302726,-0.19251458888,-1.8994517106,100.0
7.572140,-0.00843689433337,-0.0559902987578,-0.762004956382,1.35795649248,2.32244691286,-1.04118945978,-2.17518475722,55.2805290222,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03229652245,-0.193281579274,-1.90175268178,100.0
7.582133,-0.00728640874246,-0.0544563179699,-0.762004956382,1.35795649248,2.32321390325,-1.04233994537,-2.1652138821,55.2805290222,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.19251458888,-1.8998352058,100.0
7.592134,-0.00613592315154,-0.054072822773,-0.762004956382,1.35795649248,2.32474788404,-1.04310693576,-2.15639349257,55.2805290222,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.193281579274,-1.90021870099,100.0
7.602136,-0.00460194236366,-0.0544563179699,-0.762771946776,1.35872348287,2.32628186483,-1.04387392616,-2.14680611265,55.2805290222,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90136918658,100.0
7.612147,-0.00421844716668,-0.0544563179699,-0.762004956382,1.35872348287,2.32666536003,-1.04310693576,-2.13875271351,55.2805290222,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.90060219619,100.0
7.622132,-0.00230097118183,-0.054072822773,-0.762004956382,1.35949047326,2.32858283601,-1.04195645017,-2.13069931437,55.2805290222,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.90098569139,100.0
7.632218,-0.00153398078789,-0.054072822773,-0.762004956382,1.35949047326,2.33088380719,-1.04195645017,-2.12302941043,55.2805290222,-1.64020895745,0.151097107607,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.8998352058,100.0
7.642170,-0.00153398078789,-0.053689327576,-0.762771946776,1.35987396846,2.33203429278,-1.04195645017,-2.11689348728,55.2805290222,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.8994517106,100.0
7.652170,0.000383495196971,-0.054072822773,-0.762771946776,1.36064095885,2.33471875916,-1.04118945978,-2.11075756413,55.2805290222,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
7.662140,0.00115048559091,-0.053689327576,-0.76353893717,1.35949047326,2.33778672074,-1.04080596458,-2.10423814578,55.2805290222,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
7.672154,0.00191747598486,-0.053689327576,-0.762388451579,1.36064095885,2.34008769192,-1.0388884886,-2.09963620342,55.2805290222,-1.63982546225,0.151097107607,-0.0905048664852,1.41164582005,-3.03191302726,-0.192898084077,-1.8994517106,100.0
7.682135,0.00230097118183,-0.054072822773,-0.763155441973,1.36025746366,2.34392264389,-1.03735450781,-2.09350028027,55.2805290222,-1.64059245264,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
7.692171,0.0026844663788,-0.0544563179699,-0.763922432367,1.36064095885,2.34775759586,-1.03735450781,-2.08851484271,55.2805290222,-1.63982546225,0.151480602804,-0.0905048664852,1.41202931525,-3.03383050324,-0.194048569668,-1.90136918658,100.0
7.702140,0.00383495196971,-0.0548398131669,-0.764305927564,1.35987396846,2.35120905263,-1.03658751741,-2.08467989074,55.2805290222,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
7.712136,0.00383495196971,-0.0548398131669,-0.76353893717,1.36025746366,2.355810995,-1.03505353663,-2.07892746278,55.2805290222,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.193665074471,-1.8998352058,100.0
7.722155,0.00460194236366,-0.0548398131669,-0.764689422761,1.35987396846,2.36079643256,-1.03275256544,-2.07547600601,55.2805290222,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.8994517106,100.0
7.732170,0.0053689327576,-0.0552233083639,-0.765839908352,1.36025746366,2.36693235571,-1.03083508946,-2.07202454924,55.2805290222,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
7.742170,0.0053689327576,-0.0559902987578,-0.766223403549,1.35910697807,2.37306827886,-1.02853411828,-2.06703911168,55.2805290222,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
7.752139,0.00575242795457,-0.0567572891518,-0.766606898746,1.36025746366,2.37882070681,-1.0262331471,-2.06243716931,55.2805290222,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
7.762177,0.00651941834851,-0.0571407843487,-0.767757384337,1.35949047326,2.38534012516,-1.02278169032,-2.05936920774,55.2805290222,-1.63982546225,0.152631088395,-0.0901213712883,1.41126232485,-3.03383050324,-0.193281579274,-1.90098569139,100.0
7.772170,0.00613592315154,-0.0579077747427,-0.769291365125,1.35949047326,2.3930100291,-1.02086421434,-2.05438377018,55.2805290222,-1.63982546225,0.152247593198,-0.0901213712883,1.41087882966,-3.03229652245,-0.193281579274,-1.8998352058,100.0
7.782135,0.00651941834851,-0.0582912699396,-0.770441850715,1.35949047326,2.40067993304,-1.01664576717,-2.04939833261,55.2805290222,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.8994517106,100.0
7.792146,0.0080533991364,-0.0598252507275,-0.771592336306,1.35949047326,2.40834983698,-1.0135778056,-2.04517988545,55.2805290222,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.90021870099,100.0
7.802170,0.00882038953034,-0.0590582603336,-0.772742821897,1.36025746366,2.41640323612,-1.00859236803,-2.04057794308,55.2805290222,-1.63982546225,0.152631088395,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.90136918658,100.0
7.812142,0.00920388472731,-0.0598252507275,-0.775427288276,1.35987396846,2.42407314006,-1.00437392087,-2.03520901033,55.2805290222,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90136918658,100.0
7.822141,0.00882038953034,-0.0594417555306,-0.775043793079,1.36064095885,2.43366051998,-1.0005389689,-2.03022357277,55.2805290222,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
7.832167,0.00958737992428,-0.0609757363184,-0.776577773867,1.36025746366,2.44209741431,-0.996320521732,-2.02408764961,55.2805290222,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
7.842135,0.00997087512126,-0.0605922411215,-0.779645735443,1.36102445405,2.45015081345,-0.992102074565,-2.01948570725,55.2805290222,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
7.852135,0.0107378655152,-0.0605922411215,-0.780796221034,1.36025746366,2.45897120298,-0.987116637004,-2.01411677449,55.2805290222,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.8990682154,100.0
7.862140,0.0111213607122,-0.0617427267124,-0.781946706625,1.36179144445,2.46702460212,-0.982898189838,-2.00836434654,55.2805290222,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03344700804,-0.193281579274,-1.8994517106,100.0
7.872136,0.0111213607122,-0.0609757363184,-0.783864182609,1.36217493964,2.47507800125,-0.977912752277,-2.00222842339,55.2805290222,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.193281579274,-1.90175268178,100.0
