time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.935681,0.224728185425,-0.105461179167,-0.723271941488,1.68162643872,2.21123330574,-0.691441840139,0.93956323258,5.94059419632,-1.63982546225,0.152631088395,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
6.945698,0.224344690228,-0.104310693576,-0.722888446291,1.67932546754,2.21200029613,-0.695660287306,0.945315660534,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.193665074471,-1.90021870099,100.0
6.955747,0.225111680622,-0.103160207985,-0.722888446291,1.67779148675,2.21084981054,-0.697577763291,0.950684593292,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90136918658,100.0
6.965696,0.225495175819,-0.102009722394,-0.721354465503,1.67664100116,2.21123330574,-0.701029220064,0.95605352605,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.193281579274,-1.90021870099,100.0
6.975808,0.225111680622,-0.101242732,-0.720587475109,1.67510702037,2.21084981054,-0.704480676836,0.960655468413,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.8994517106,100.0
6.985663,0.225878671016,-0.0997087512126,-0.719820484715,1.67357303958,2.21084981054,-0.707165143215,0.96487391558,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
6.995668,0.226262166213,-0.0985582656216,-0.719053494321,1.6716555636,2.21084981054,-0.710233104791,0.970626343534,5.94059419632,-1.63905847186,0.151480602804,-0.0901213712883,1.41241281045,-3.03229652245,-0.192898084077,-1.90021870099,100.0
7.005670,0.226262166213,-0.0977912752277,-0.717519513533,1.67012158281,2.21084981054,-0.71291757117,0.976378771489,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.8994517106,100.0
7.015654,0.22664566141,-0.0974077800307,-0.717519513533,1.66973808761,2.21123330574,-0.715602037549,0.981747704247,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.8994517106,100.0
7.025703,0.227029156607,-0.0958737992428,-0.716369027942,1.66820410683,2.21123330574,-0.71790300873,0.988267122595,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
7.035672,0.227029156607,-0.0958737992428,-0.715602037549,1.66628663084,2.21084981054,-0.720587475109,0.99401955055,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
7.045663,0.227029156607,-0.094339818455,-0.715602037549,1.66590313564,2.21046631534,-0.723271941488,1.0001554737,5.94059419632,-1.64059245264,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
7.055682,0.227796147001,-0.094339818455,-0.714835047155,1.66513614525,2.21084981054,-0.72557291267,1.00629139685,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
7.065688,0.228946632592,-0.093189332864,-0.713301066367,1.66360216446,2.21200029613,-0.727873883852,1.01204382481,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
7.075663,0.228946632592,-0.0924223424701,-0.71291757117,1.66245167887,2.21161680093,-0.730941845427,1.01626227197,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.193281579274,-1.8998352058,100.0
7.085670,0.229713622986,-0.0924223424701,-0.712534075973,1.66130119328,2.21161680093,-0.733242816609,1.02163120473,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.19251458888,-1.90060219619,100.0
7.095676,0.230097118183,-0.0920388472731,-0.711383590382,1.66091769808,2.21084981054,-0.735543787791,1.0254661567,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41241281045,-3.03268001765,-0.192898084077,-1.90021870099,100.0
7.105662,0.229713622986,-0.0905048664852,-0.712150580776,1.66053420289,2.21123330574,-0.736694273382,1.02968460387,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
7.115654,0.230864108577,-0.0901213712883,-0.710616599988,1.6590002221,2.21084981054,-0.738995244564,1.03505353663,5.94059419632,-1.64059245264,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.194048569668,-1.90021870099,100.0
7.125664,0.230864108577,-0.0897378760913,-0.710616599988,1.6590002221,2.21084981054,-0.740529225352,1.04003897419,5.94059419632,-1.64020895745,0.151480602804,-0.0889708856974,1.41164582005,-3.03268001765,-0.194048569668,-1.90021870099,100.0
7.135668,0.231631098971,-0.0901213712883,-0.710616599988,1.65976721249,2.21084981054,-0.74206320614,1.04272344057,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
7.145653,0.232014594168,-0.0889708856974,-0.709849609594,1.65746624131,2.21123330574,-0.743597186927,1.04847586852,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
7.155667,0.233165079759,-0.0885873905004,-0.710233104791,1.65746624131,2.21123330574,-0.745514662912,1.05307781088,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
7.165667,0.233548574956,-0.0882038953034,-0.709849609594,1.65669925092,2.21084981054,-0.7470486437,1.05691276285,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.8994517106,100.0
7.175672,0.233932070153,-0.0882038953034,-0.709466114397,1.65669925092,2.21238379133,-0.748582624488,1.06151470522,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.194432064864,-1.8994517106,100.0
7.185698,0.234699060546,-0.0882038953034,-0.7090826192,1.65669925092,2.21084981054,-0.749349614882,1.06573315238,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.193281579274,-1.90060219619,100.0
7.195683,0.23546605094,-0.0885873905004,-0.7090826192,1.65593226052,2.21084981054,-0.751267090867,1.07071858994,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8994517106,100.0
7.205663,0.235849546137,-0.0882038953034,-0.708699124003,1.65631575572,2.21161680093,-0.752034081261,1.0764710179,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
7.215670,0.237000031728,-0.0882038953034,-0.708315628806,1.65554876533,2.21084981054,-0.753951557246,1.08068946507,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.194048569668,-1.8990682154,100.0
7.225664,0.237383526925,-0.0882038953034,-0.708699124003,1.65554876533,2.21084981054,-0.75471854764,1.08567490263,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
7.235663,0.238150517319,-0.0889708856974,-0.708699124003,1.65516527013,2.21123330574,-0.756636023624,1.09104383538,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
7.245670,0.238534012516,-0.0893543808943,-0.708699124003,1.65669925092,2.21123330574,-0.757786509215,1.09717975854,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90098569139,100.0
7.255655,0.239684498107,-0.0889708856974,-0.708315628806,1.65478177493,2.21238379133,-0.758553499609,1.1010147105,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
7.265670,0.239684498107,-0.0889708856974,-0.708699124003,1.65554876533,2.21084981054,-0.760087480397,1.10715063366,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.8998352058,100.0
7.275686,0.240834983698,-0.0893543808943,-0.708315628806,1.65593226052,2.21200029613,-0.761237965988,1.11251956641,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
7.285704,0.241218478895,-0.0885873905004,-0.7090826192,1.65669925092,2.21084981054,-0.761621461185,1.11750500397,5.94059419632,-1.63944196705,0.152247593198,-0.0889708856974,1.41202931525,-3.03306351285,-0.192898084077,-1.8990682154,100.0
7.295667,0.242368964486,-0.0885873905004,-0.7090826192,1.65478177493,2.21123330574,-0.762388451579,1.12364092713,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
7.305663,0.24313595488,-0.0893543808943,-0.708699124003,1.65593226052,2.21084981054,-0.765072917958,1.12977685028,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
7.315663,0.244286440471,-0.0893543808943,-0.708315628806,1.65516527013,2.21046631534,-0.765072917958,1.13552927823,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
7.325671,0.244286440471,-0.0897378760913,-0.707932133609,1.65593226052,2.21200029613,-0.766990393943,1.14089821099,5.94059419632,-1.64059245264,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
7.335663,0.245053430865,-0.0889708856974,-0.708699124003,1.65631575572,2.21123330574,-0.768907869928,1.14626714375,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41087882966,-3.03229652245,-0.193281579274,-1.90136918658,100.0
7.345667,0.245053430865,-0.0889708856974,-0.7090826192,1.65554876533,2.21123330574,-0.769291365125,1.14665063894,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
7.355664,0.245820421259,-0.0889708856974,-0.708315628806,1.65669925092,2.21161680093,-0.770441850715,1.14780112454,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41126232485,-3.03268001765,-0.192898084077,-1.8998352058,100.0
7.365681,0.247354402047,-0.0893543808943,-0.708699124003,1.65669925092,2.21008282015,-0.770441850715,1.14856811493,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.19251458888,-1.90098569139,100.0
7.375692,0.24812139244,-0.0893543808943,-0.7090826192,1.65708274611,2.21161680093,-0.771592336306,1.14971860052,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.8994517106,100.0
7.385662,0.248888382834,-0.0889708856974,-0.7090826192,1.65631575572,2.21084981054,-0.771975831503,1.15125258131,5.94059419632,-1.63944196705,0.152631088395,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90060219619,100.0
7.395675,0.250038868425,-0.0885873905004,-0.708699124003,1.65708274611,2.21123330574,-0.773893307488,1.1516360765,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90060219619,100.0
7.405670,0.251189354016,-0.0885873905004,-0.7090826192,1.65631575572,2.21276728652,-0.775043793079,1.15355355249,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
7.415656,0.250805858819,-0.0889708856974,-0.708699124003,1.65746624131,2.21161680093,-0.776577773867,1.15355355249,5.94059419632,-1.64020895745,0.151480602804,-0.0889708856974,1.41164582005,-3.03229652245,-0.19251458888,-1.90060219619,100.0
7.425675,0.251572849213,-0.0893543808943,-0.7090826192,1.65708274611,2.21161680093,-0.777344764261,1.15623801887,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.193665074471,-1.90098569139,100.0
7.435683,0.252339839607,-0.0885873905004,-0.709466114397,1.65708274611,2.21238379133,-0.778878745049,1.15815549485,5.94059419632,-1.63905847186,0.152247593198,-0.0897378760913,1.41126232485,-3.03383050324,-0.19251458888,-1.90060219619,100.0
7.445680,0.252723334804,-0.0882038953034,-0.7090826192,1.65631575572,2.21123330574,-0.781179716231,1.16007297084,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03191302726,-0.192898084077,-1.8994517106,100.0
7.455699,0.253106830001,-0.0889708856974,-0.709466114397,1.65631575572,2.21200029613,-0.782713697019,1.16352442761,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
7.465671,0.254257315592,-0.0893543808943,-0.7090826192,1.65708274611,2.21123330574,-0.785781658594,1.16659238919,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.8994517106,100.0
7.475682,0.254640810789,-0.0893543808943,-0.708315628806,1.65631575572,2.21161680093,-0.787315639382,1.16812636997,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
7.485665,0.254257315592,-0.0893543808943,-0.7090826192,1.65593226052,2.21200029613,-0.789616610564,1.17004384596,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41126232485,-3.03229652245,-0.194432064864,-1.8994517106,100.0
7.495681,0.254640810789,-0.0889708856974,-0.708699124003,1.65593226052,2.21123330574,-0.791150591352,1.17387879793,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
7.505674,0.256941781971,-0.0889708856974,-0.708699124003,1.65708274611,2.21238379133,-0.793835057731,1.17694675951,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90098569139,100.0
7.515680,0.257708772365,-0.0885873905004,-0.708315628806,1.65631575572,2.21238379133,-0.794602048125,1.18039821628,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03191302726,-0.193281579274,-1.90060219619,100.0
7.525665,0.25962624835,-0.0885873905004,-0.708699124003,1.65631575572,2.21123330574,-0.797286514503,1.18423316825,5.94059419632,-1.63982546225,0.151480602804,-0.0908883616822,1.41241281045,-3.03268001765,-0.193281579274,-1.90098569139,100.0
7.535699,0.259242753153,-0.0889708856974,-0.708315628806,1.65593226052,2.21123330574,-0.800354476079,1.18960210101,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41241281045,-3.03268001765,-0.193665074471,-1.90060219619,100.0
7.545667,0.260393238744,-0.0882038953034,-0.708699124003,1.65631575572,2.21200029613,-0.803038942458,1.19458753857,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
7.555684,0.259242753153,-0.0885873905004,-0.708699124003,1.65516527013,2.21084981054,-0.806490399231,1.19957297613,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41087882966,-3.03152953206,-0.193665074471,-1.90021870099,100.0
7.565674,0.260009743547,-0.0885873905004,-0.708315628806,1.65516527013,2.21161680093,-0.808791370413,1.20532540408,5.94059419632,-1.64020895745,0.152631088395,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.90098569139,100.0
7.575662,0.261160229137,-0.0882038953034,-0.708699124003,1.65516527013,2.21161680093,-0.811475836791,1.21031084164,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.192131093683,-1.90098569139,100.0
7.585658,0.261160229137,-0.0889708856974,-0.708699124003,1.65516527013,2.21161680093,-0.815694283958,1.21683025999,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03344700804,-0.192898084077,-1.8990682154,100.0
7.595678,0.262694209925,-0.0878204001064,-0.708699124003,1.65631575572,2.21123330574,-0.819529235928,1.22411666873,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.192898084077,-1.90060219619,100.0
7.605664,0.263461200319,-0.0885873905004,-0.708315628806,1.65631575572,2.21123330574,-0.822980692701,1.23101958228,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.194048569668,-1.8998352058,100.0
7.615664,0.263844695516,-0.0882038953034,-0.707932133609,1.65669925092,2.21238379133,-0.82681564467,1.23753900063,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03306351285,-0.193665074471,-1.90021870099,100.0
7.625683,0.26461168591,-0.0882038953034,-0.708315628806,1.65593226052,2.21084981054,-0.829500111049,1.24482540937,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
7.635662,0.264995181107,-0.0878204001064,-0.708315628806,1.65669925092,2.21123330574,-0.834869043807,1.25287880851,5.94059419632,-1.64059245264,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.192898084077,-1.8998352058,100.0
7.645662,0.265762171501,-0.0882038953034,-0.708315628806,1.65554876533,2.21123330574,-0.838703995776,1.26054871244,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03229652245,-0.193665074471,-1.8998352058,100.0
7.655680,0.265762171501,-0.0870534097125,-0.708315628806,1.65593226052,2.21238379133,-0.842538947746,1.26898560678,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90136918658,100.0
7.665678,0.267296152289,-0.0866699145155,-0.708315628806,1.65516527013,2.21161680093,-0.846373899716,1.27742250111,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.194048569668,-1.8998352058,100.0
7.675684,0.267296152289,-0.0862864193186,-0.707932133609,1.65516527013,2.21161680093,-0.850592346882,1.28509240505,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.89868472021,100.0
7.685671,0.268063142683,-0.0866699145155,-0.707932133609,1.65516527013,2.21123330574,-0.852893318064,1.29352929938,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
7.695689,0.26844663788,-0.0862864193186,-0.707932133609,1.65593226052,2.21315078172,-0.85596127964,1.30158269852,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.8990682154,100.0
7.705668,0.269597123471,-0.0859029241216,-0.707932133609,1.65554876533,2.21123330574,-0.860563222004,1.30695163128,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
7.715665,0.269213628274,-0.0859029241216,-0.707548638412,1.65631575572,2.21084981054,-0.863247688383,1.31423804002,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03152953206,-0.192898084077,-1.90021870099,100.0
7.725654,0.269597123471,-0.0851359337276,-0.707932133609,1.65669925092,2.21123330574,-0.865548659564,1.32305842955,5.94059419632,-1.64059245264,0.151480602804,-0.0893543808943,1.41164582005,-3.03191302726,-0.194048569668,-1.90021870099,100.0
7.735665,0.269980618668,-0.0855194289246,-0.707548638412,1.65669925092,2.21123330574,-0.867849630746,1.33302930467,5.94059419632,-1.63944196705,0.151864098001,-0.0889708856974,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
7.745678,0.271131104259,-0.0847524385307,-0.707932133609,1.65593226052,2.21276728652,-0.869767106731,1.34453416058,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.192898084077,-1.90021870099,100.0
7.755694,0.271131104259,-0.0851359337276,-0.707932133609,1.65554876533,2.21123330574,-0.871301087519,1.3552720261,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90175268178,100.0
7.765701,0.271514599456,-0.0843689433337,-0.707548638412,1.65478177493,2.21161680093,-0.872835068307,1.36447591082,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
7.775675,0.271131104259,-0.0828349625458,-0.707548638412,1.65554876533,2.21123330574,-0.874369049095,1.37406329075,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03383050324,-0.194048569668,-1.90060219619,100.0
7.785753,0.271898094653,-0.0832184577428,-0.707548638412,1.65516527013,2.21161680093,-0.875519534686,1.38211668988,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
7.795676,0.271898094653,-0.0828349625458,-0.707932133609,1.65593226052,2.21123330574,-0.875903029883,1.38901960343,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.90021870099,100.0
7.805693,0.272665085047,-0.0832184577428,-0.708699124003,1.65669925092,2.21238379133,-0.87628652508,1.39477203138,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.194048569668,-1.90098569139,100.0
7.815664,0.273048580244,-0.0828349625458,-0.707932133609,1.65593226052,2.21200029613,-0.877053515473,1.40014096414,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41202931525,-3.03306351285,-0.192898084077,-1.8998352058,100.0
7.825667,0.273815570638,-0.0828349625458,-0.707932133609,1.65669925092,2.21276728652,-0.877053515473,1.4055098969,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
7.835872,0.274582561031,-0.0824514673488,-0.707932133609,1.65708274611,2.21046631534,-0.877820505867,1.41317980084,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03152953206,-0.193281579274,-1.90136918658,100.0
7.845655,0.274199065835,-0.0824514673488,-0.707548638412,1.65669925092,2.21084981054,-0.878204001064,1.42123319998,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.193281579274,-1.8994517106,100.0
7.855661,0.273815570638,-0.0820679721519,-0.707165143215,1.65708274611,2.21084981054,-0.878587496261,1.42851960872,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
7.865735,0.275349551425,-0.0824514673488,-0.706781648018,1.65593226052,2.21046631534,-0.878587496261,1.43427203667,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03383050324,-0.193281579274,-1.90060219619,100.0
7.875673,0.275349551425,-0.0820679721519,-0.706781648018,1.65631575572,2.21046631534,-0.879354486655,1.43964096943,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
7.885669,0.275349551425,-0.0820679721519,-0.706398152821,1.65554876533,2.21008282015,-0.879354486655,1.4438594166,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
7.895680,0.276116541819,-0.0816844769549,-0.706014657624,1.65631575572,2.21161680093,-0.879354486655,1.44807786376,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.8998352058,100.0
7.905651,0.276116541819,-0.080917486561,-0.705631162427,1.65631575572,2.21084981054,-0.880121477049,1.45037883495,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.8990682154,100.0
7.915673,0.27726702741,-0.0813009817579,-0.70524766723,1.65478177493,2.21084981054,-0.880504972246,1.45306330132,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
7.925676,0.277650522607,-0.0816844769549,-0.70524766723,1.65708274611,2.21008282015,-0.88127196264,1.45421378692,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90136918658,100.0
7.935661,0.27726702741,-0.0816844769549,-0.70524766723,1.65516527013,2.21046631534,-0.881655457837,1.45421378692,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03191302726,-0.192898084077,-1.90060219619,100.0
7.945669,0.278801008198,-0.0816844769549,-0.704480676836,1.65708274611,2.21123330574,-0.882038953034,1.45306330132,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
7.955669,0.278034017804,-0.0820679721519,-0.704097181639,1.65669925092,2.21123330574,-0.882422448231,1.45267980613,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.193281579274,-1.90060219619,100.0
7.965666,0.278034017804,-0.0820679721519,-0.703713686442,1.65478177493,2.21008282015,-0.883189438625,1.45152932054,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.19251458888,-1.8998352058,100.0
7.975677,0.278417513001,-0.0820679721519,-0.702946696048,1.65554876533,2.21008282015,-0.885490409807,1.45076233014,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
7.985672,0.278801008198,-0.0813009817579,-0.702946696048,1.65439827973,2.20931582975,-0.886257400201,1.44884485416,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.8998352058,100.0
7.995665,0.279951493789,-0.0824514673488,-0.702179705655,1.65439827973,2.20854883936,-0.888174876186,1.44654388298,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
8.005669,0.279951493789,-0.0824514673488,-0.702179705655,1.65478177493,2.20931582975,-0.889325361777,1.4430924262,5.94059419632,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03421399844,-0.192898084077,-1.90098569139,100.0
8.015683,0.279567998592,-0.0816844769549,-0.701796210458,1.65363128934,2.20893233455,-0.891626332958,1.44002446463,5.94059419632,-1.63905847186,0.152631088395,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.8998352058,100.0
8.025661,0.279951493789,-0.0824514673488,-0.701412715261,1.65286429895,2.20778184896,-0.893543808943,1.43695650305,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03306351285,-0.194048569668,-1.90021870099,100.0
8.035680,0.279567998592,-0.0820679721519,-0.701029220064,1.65363128934,2.20854883936,-0.895077789731,1.43235456069,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41087882966,-3.03229652245,-0.193665074471,-1.90175268178,100.0
8.045662,0.279951493789,-0.0816844769549,-0.700645724867,1.65286429895,2.20893233455,-0.896611770519,1.42851960872,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.8990682154,100.0
